Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11 00:00:00+05:30,128.0500030517578,131.0,127.5,128.02499389648438,120.66974639892578,381054
2020-06-12 00:00:00+05:30,123.7750015258789,129.85000610351562,123.7750015258789,129.3249969482422,121.89507293701172,440936
2020-06-15 00:00:00+05:30,129.8000030517578,131.1750030517578,128.10000610351562,130.10000610351562,122.62555694580078,424832
2020-06-16 00:00:00+05:30,131.125,139.0,128.8000030517578,137.5,129.60040283203125,3547720
2020-06-17 00:00:00+05:30,137.0,140.5,133.0749969482422,134.10000610351562,126.39576721191406,1298996
2020-06-18 00:00:00+05:30,133.77499389648438,136.5,132.75,133.5,125.8302230834961,539252
2020-06-19 00:00:00+05:30,134.1999969482422,137.25,132.10000610351562,133.3249969482422,125.66526794433594,693152
2020-06-22 00:00:00+05:30,134.3249969482422,135.72500610351562,133.0,133.60000610351562,125.92446899414062,490896
2020-06-23 00:00:00+05:30,137.10000610351562,144.5,136.0749969482422,142.75,134.54879760742188,3736990
2020-06-24 00:00:00+05:30,144.72500610351562,145.27499389648438,135.625,137.22500610351562,129.34121704101562,1820654
2020-06-25 00:00:00+05:30,135.0749969482422,143.10000610351562,135.0500030517578,140.1999969482422,132.14529418945312,1706026
2020-06-26 00:00:00+05:30,141.52499389648438,142.25,137.0,137.3249969482422,129.43545532226562,635786
2020-06-29 00:00:00+05:30,136.97500610351562,139.25,135.5,137.4499969482422,129.55328369140625,539388
2020-06-30 00:00:00+05:30,137.85000610351562,139.22500610351562,134.0749969482422,135.35000610351562,127.57392883300781,349332
2020-07-01 00:00:00+05:30,135.6999969482422,140.47500610351562,135.1750030517578,138.125,130.1894989013672,997064
2020-07-02 00:00:00+05:30,138.875,139.75,136.8000030517578,137.4250030517578,129.52972412109375,673896
2020-07-03 00:00:00+05:30,138.14999389648438,143.375,137.1999969482422,141.8249969482422,133.6769256591797,1693226
2020-07-06 00:00:00+05:30,142.5,144.375,140.625,142.75,134.54879760742188,1298422
2020-07-07 00:00:00+05:30,142.97500610351562,152.4250030517578,141.72500610351562,149.4499969482422,140.86387634277344,4406504
2020-07-08 00:00:00+05:30,151.25,155.5,140.0,148.89999389648438,140.345458984375,4211824
2020-07-09 00:00:00+05:30,149.39999389648438,152.5,147.5,148.9499969482422,140.392578125,1234824
2020-07-10 00:00:00+05:30,148.39999389648438,149.72500610351562,144.27499389648438,145.5500030517578,137.1879119873047,711564
2020-07-13 00:00:00+05:30,146.1999969482422,149.1999969482422,142.75,143.64999389648438,135.39707946777344,860758
2020-07-14 00:00:00+05:30,144.0,150.4499969482422,141.5,148.6999969482422,140.15696716308594,2041924
2020-07-15 00:00:00+05:30,150.5,151.6999969482422,146.02499389648438,146.9499969482422,138.5074920654297,1539602
2020-07-16 00:00:00+05:30,146.60000610351562,148.3000030517578,143.22500610351562,144.625,136.31607055664062,767276
2020-07-17 00:00:00+05:30,144.75,151.5,144.625,149.375,140.79318237304688,1360656
2020-07-20 00:00:00+05:30,150.625,159.14999389648438,150.0,157.375,148.3335723876953,5938214
2020-07-21 00:00:00+05:30,159.89999389648438,162.4250030517578,157.0500030517578,158.9250030517578,149.79452514648438,3223268
2020-07-22 00:00:00+05:30,159.1750030517578,159.4499969482422,153.02499389648438,156.02499389648438,147.0611114501953,1258900
2020-07-23 00:00:00+05:30,157.5,164.0,157.0,163.1999969482422,153.8238983154297,4117988
2020-07-24 00:00:00+05:30,161.0,164.0,157.5,161.5500030517578,152.2686767578125,2017856
2020-07-27 00:00:00+05:30,166.39999389648438,180.89999389648438,163.5749969482422,175.27499389648438,165.20518493652344,12632504
2020-07-28 00:00:00+05:30,176.4250030517578,184.0,171.60000610351562,179.85000610351562,169.51734924316406,6046260
2020-07-29 00:00:00+05:30,178.89999389648438,180.85000610351562,173.3249969482422,175.625,165.5350799560547,3407978
2020-07-30 00:00:00+05:30,175.75,176.6750030517578,171.02499389648438,173.9250030517578,163.9327392578125,1301990
2020-07-31 00:00:00+05:30,172.25,179.0,170.5,174.5500030517578,164.52183532714844,2408876
2020-08-03 00:00:00+05:30,174.9499969482422,177.02499389648438,168.5,169.25,159.5263214111328,1193180
2020-08-04 00:00:00+05:30,169.85000610351562,175.97500610351562,169.64999389648438,175.1999969482422,165.1344757080078,1437934
2020-08-05 00:00:00+05:30,175.27499389648438,182.6999969482422,175.27499389648438,177.125,166.94888305664062,4217244
2020-08-06 00:00:00+05:30,176.5,179.875,175.0,175.64999389648438,165.55860900878906,1106010
2020-08-07 00:00:00+05:30,176.10000610351562,180.9499969482422,173.625,178.77499389648438,168.5041046142578,2000420
2020-08-10 00:00:00+05:30,181.0,185.75,177.75,181.35000610351562,170.93116760253906,3956264
2020-08-11 00:00:00+05:30,182.6999969482422,186.25,176.64999389648438,178.0,167.77362060546875,3583648
2020-08-12 00:00:00+05:30,176.9499969482422,182.5,175.60000610351562,179.6999969482422,169.37596130371094,1434532
2020-08-13 00:00:00+05:30,180.125,183.0,179.97500610351562,180.97500610351562,170.5777130126953,1589832
2020-08-14 00:00:00+05:30,181.6999969482422,184.39999389648438,179.02499389648438,182.3249969482422,171.85012817382812,2058062
2020-08-17 00:00:00+05:30,182.625,186.47500610351562,180.47500610351562,184.125,173.54672241210938,2571960
2020-08-18 00:00:00+05:30,185.35000610351562,186.0,181.52499389648438,182.1999969482422,171.7323455810547,1024080
2020-08-19 00:00:00+05:30,183.25,191.0,182.5,188.77499389648438,177.92958068847656,3836332
2020-08-20 00:00:00+05:30,187.25,190.8000030517578,185.1750030517578,185.89999389648438,175.21974182128906,1389754
2020-08-21 00:00:00+05:30,187.0,190.75,186.25,189.0500030517578,178.1887969970703,1866212
2020-08-24 00:00:00+05:30,189.75,192.875,181.8249969482422,190.14999389648438,179.2255859375,3655338
2020-08-25 00:00:00+05:30,190.47500610351562,193.0,187.77499389648438,190.8000030517578,179.8382568359375,2037478
2020-08-26 00:00:00+05:30,190.8000030517578,203.0,189.5,199.89999389648438,188.41542053222656,6015934
2020-08-27 00:00:00+05:30,204.5,217.1999969482422,202.0,209.625,197.5817108154297,9306742
2020-08-28 00:00:00+05:30,211.1999969482422,218.0,207.0,212.8000030517578,200.57431030273438,3801506
2020-08-31 00:00:00+05:30,213.5,214.64999389648438,198.0500030517578,203.3249969482422,191.64366149902344,3552348
2020-09-01 00:00:00+05:30,200.0,207.75,198.5500030517578,204.4499969482422,192.7040252685547,1337982
2020-09-02 00:00:00+05:30,205.1750030517578,245.3249969482422,203.0500030517578,241.64999389648438,227.76683044433594,26251036
2020-09-03 00:00:00+05:30,238.5,256.95001220703125,227.5,230.9499969482422,217.68154907226562,20831938
2020-09-04 00:00:00+05:30,225.0,241.6999969482422,223.0,232.4499969482422,219.0953826904297,12059078
2020-09-07 00:00:00+05:30,233.75,240.0,230.0,231.8000030517578,220.6182098388672,4485796
2020-09-08 00:00:00+05:30,232.5,234.125,218.02499389648438,220.97500610351562,210.3153839111328,3405760
2020-09-09 00:00:00+05:30,216.5500030517578,228.0,216.5500030517578,224.9499969482422,214.0986328125,6150166
2020-09-10 00:00:00+05:30,227.64999389648438,232.375,222.5500030517578,225.875,214.97903442382812,3529150
2020-09-11 00:00:00+05:30,226.85000610351562,227.75,221.0,222.9250030517578,212.1713104248047,2191166
2020-09-14 00:00:00+05:30,225.5,237.47500610351562,225.5,236.14999389648438,224.7583465576172,5496790
2020-09-15 00:00:00+05:30,237.8000030517578,244.9499969482422,235.1999969482422,242.9499969482422,231.2303466796875,4650606
2020-09-16 00:00:00+05:30,244.35000610351562,247.1999969482422,239.47500610351562,243.75,231.99176025390625,3329042
2020-09-17 00:00:00+05:30,242.5,243.75,235.02499389648438,238.35000610351562,226.8522491455078,1887418
2020-09-18 00:00:00+05:30,240.0,240.0,231.5,234.5749969482422,223.2593536376953,1671626
2020-09-21 00:00:00+05:30,235.0,236.5,219.0500030517578,220.52499389648438,209.8870849609375,2153828
2020-09-22 00:00:00+05:30,222.0,224.9250030517578,210.14999389648438,219.02499389648438,208.45945739746094,3212532
2020-09-23 00:00:00+05:30,221.0,242.5,219.75,239.8000030517578,228.2322998046875,7257506
2020-09-24 00:00:00+05:30,237.47500610351562,244.14999389648438,227.75,229.75,218.66709899902344,5075966
2020-09-25 00:00:00+05:30,233.5,239.89999389648438,231.0,237.0500030517578,225.61495971679688,2872732
2020-09-28 00:00:00+05:30,239.25,253.0,236.5500030517578,246.75,234.84703063964844,6999694
2020-09-29 00:00:00+05:30,247.8000030517578,252.375,238.52499389648438,242.97500610351562,231.25413513183594,4259028
2020-09-30 00:00:00+05:30,244.5749969482422,246.25,239.0,241.27499389648438,229.63613891601562,2137346
2020-10-01 00:00:00+05:30,243.5,246.8000030517578,240.77499389648438,242.47500610351562,230.77825927734375,2030592
2020-10-05 00:00:00+05:30,243.0500030517578,244.8249969482422,239.14999389648438,241.27499389648438,229.63613891601562,1317928
2020-10-06 00:00:00+05:30,243.0,244.27499389648438,238.1999969482422,239.5500030517578,227.99435424804688,1939608
2020-10-07 00:00:00+05:30,240.14999389648438,240.14999389648438,234.0749969482422,237.3000030517578,225.8529052734375,1128868
2020-10-08 00:00:00+05:30,236.3000030517578,238.5,230.625,232.4250030517578,221.2130584716797,1369594
2020-10-09 00:00:00+05:30,232.4250030517578,234.97500610351562,231.52499389648438,232.35000610351562,221.1416778564453,970538
2020-10-12 00:00:00+05:30,232.85000610351562,244.1999969482422,228.27499389648438,241.22500610351562,229.5885467529297,2167528
2020-10-13 00:00:00+05:30,243.64999389648438,244.0,236.75,239.0749969482422,227.5422821044922,2725432
2020-10-14 00:00:00+05:30,236.97500610351562,238.10000610351562,233.25,234.35000610351562,223.0452117919922,917082
2020-10-15 00:00:00+05:30,233.52499389648438,239.72500610351562,226.625,227.8249969482422,216.83494567871094,1583194
2020-10-16 00:00:00+05:30,229.4499969482422,230.9499969482422,224.0500030517578,226.72500610351562,215.78802490234375,1591280
2020-10-19 00:00:00+05:30,227.5,228.9499969482422,222.5,222.77499389648438,212.02853393554688,1674448
2020-10-20 00:00:00+05:30,222.5,228.89999389648438,221.0500030517578,226.0500030517578,215.14559936523438,1375458
2020-10-21 00:00:00+05:30,228.0500030517578,238.89999389648438,226.9499969482422,233.1750030517578,221.9268798828125,4429600
2020-10-22 00:00:00+05:30,232.9499969482422,236.1750030517578,229.5,230.4250030517578,219.30953979492188,1483332
2020-10-23 00:00:00+05:30,232.47500610351562,233.27499389648438,229.125,230.1750030517578,219.0715789794922,1068216
2020-10-26 00:00:00+05:30,232.5,235.39999389648438,227.52499389648438,230.72500610351562,219.59506225585938,2477228
2020-10-27 00:00:00+05:30,231.5,238.6999969482422,228.22500610351562,235.625,224.25868225097656,3051820
2020-10-28 00:00:00+05:30,236.89999389648438,237.64999389648438,230.1750030517578,231.5,220.33267211914062,1261494
2020-10-29 00:00:00+05:30,230.5,233.5,228.0500030517578,232.1999969482422,220.9989013671875,1088428
2020-10-30 00:00:00+05:30,232.5,243.97500610351562,232.5,241.5749969482422,229.92166137695312,4835822
2020-11-02 00:00:00+05:30,243.0,243.47500610351562,232.0,233.375,222.1172332763672,1475772
2020-11-03 00:00:00+05:30,234.97500610351562,236.0,231.0,231.5500030517578,220.38027954101562,783562
2020-11-04 00:00:00+05:30,231.25,235.75,229.35000610351562,230.5749969482422,219.45228576660156,1007200
2020-11-05 00:00:00+05:30,232.0500030517578,235.3249969482422,231.39999389648438,233.6999969482422,222.42654418945312,932776
2020-11-06 00:00:00+05:30,234.4499969482422,235.64999389648438,230.5,232.1750030517578,220.97511291503906,1088394
2020-11-09 00:00:00+05:30,233.64999389648438,239.89999389648438,232.0,237.6999969482422,226.23358154296875,2579900
2020-11-10 00:00:00+05:30,239.0,240.0,233.0,234.0,222.71206665039062,1504212
2020-11-11 00:00:00+05:30,234.89999389648438,239.35000610351562,234.39999389648438,237.0,225.56736755371094,1529696
2020-11-12 00:00:00+05:30,237.25,240.97500610351562,235.5500030517578,239.6750030517578,228.11331176757812,1717212
2020-11-13 00:00:00+05:30,239.875,251.1999969482422,237.47500610351562,247.9499969482422,235.98915100097656,7411226
2020-11-14 00:00:00+05:30,249.875,251.89999389648438,246.27499389648438,249.35000610351562,237.3216094970703,1112268
2020-11-17 00:00:00+05:30,250.39999389648438,257.42498779296875,243.5,253.10000610351562,240.8907012939453,4511970
2020-11-18 00:00:00+05:30,253.4499969482422,255.85000610351562,248.0,250.10000610351562,238.03543090820312,1756424
2020-11-19 00:00:00+05:30,247.375,252.5,239.0,240.25,228.6605987548828,2614008
2020-11-20 00:00:00+05:30,241.8249969482422,246.0,240.27499389648438,244.27499389648438,232.49142456054688,1830720
2020-11-23 00:00:00+05:30,245.5,251.35000610351562,244.0500030517578,245.1999969482422,233.37179565429688,1944284
2020-11-24 00:00:00+05:30,245.5,246.85000610351562,243.0500030517578,243.8000030517578,232.0393524169922,936400
2020-11-25 00:00:00+05:30,245.02499389648438,245.9499969482422,235.0,237.1999969482422,225.75770568847656,2234384
2020-11-26 00:00:00+05:30,238.8000030517578,239.22500610351562,233.5749969482422,235.6999969482422,224.33006286621094,1524438
2020-11-27 00:00:00+05:30,237.0,247.0,235.5,244.85000610351562,233.03868103027344,5033098
2020-12-01 00:00:00+05:30,246.75,249.97500610351562,243.60000610351562,247.14999389648438,235.22772216796875,1757658
2020-12-02 00:00:00+05:30,247.14999389648438,252.60000610351562,245.625,249.6999969482422,237.65472412109375,2284544
2020-12-03 00:00:00+05:30,249.5,264.4750061035156,249.1999969482422,263.0249938964844,250.33692932128906,7826120
2020-12-04 00:00:00+05:30,265.25,283.20001220703125,264.79998779296875,273.5249938964844,260.3304138183594,10662916
2020-12-07 00:00:00+05:30,272.4750061035156,273.0,262.5249938964844,263.82501220703125,251.098388671875,2779146
2020-12-08 00:00:00+05:30,265.25,271.95001220703125,260.25,261.7250061035156,249.0996551513672,2860286
2020-12-09 00:00:00+05:30,263.04998779296875,268.0,261.0,262.82501220703125,250.14662170410156,2734396
2020-12-10 00:00:00+05:30,262.0,268.29998779296875,258.3999938964844,262.8500061035156,250.17039489746094,3394852
2020-12-11 00:00:00+05:30,264.0,267.5,259.1499938964844,261.5,248.88551330566406,2013918
2020-12-14 00:00:00+05:30,263.3500061035156,264.29998779296875,258.0249938964844,258.875,246.3871307373047,1411004
2020-12-15 00:00:00+05:30,259.8500061035156,260.45001220703125,255.5749969482422,257.1499938964844,244.74533081054688,1456726
2020-12-16 00:00:00+05:30,259.20001220703125,261.0,256.375,258.4750061035156,246.00643920898438,1601484
2020-12-17 00:00:00+05:30,259.5,267.1499938964844,258.0,262.6499938964844,249.98001098632812,3846246
2020-12-18 00:00:00+05:30,263.3500061035156,264.875,257.0,259.3999938964844,246.8867950439453,1516746
2020-12-21 00:00:00+05:30,259.0,263.75,237.5,248.85000610351562,236.84573364257812,2958352
2020-12-22 00:00:00+05:30,250.27499389648438,254.9250030517578,238.5,250.125,238.05921936035156,2434808
2020-12-23 00:00:00+05:30,251.9499969482422,259.0,250.5,257.32501220703125,244.9119110107422,1669724
2020-12-24 00:00:00+05:30,259.75,261.42498779296875,256.57501220703125,258.92498779296875,246.43470764160156,1113324
2020-12-28 00:00:00+05:30,261.0,264.42498779296875,260.5,262.5,249.8372802734375,1279140
2020-12-29 00:00:00+05:30,264.5,265.0,258.5249938964844,260.375,247.81475830078125,872078
2020-12-30 00:00:00+05:30,260.95001220703125,263.75,257.7250061035156,262.3999938964844,249.74208068847656,1091694
2020-12-31 00:00:00+05:30,261.5,269.25,260.6000061035156,266.54998779296875,253.69190979003906,2937916
2021-01-01 00:00:00+05:30,269.0,269.0,265.0,265.79998779296875,252.97802734375,838758
2021-01-04 00:00:00+05:30,267.1000061035156,268.2250061035156,262.5,263.125,250.43211364746094,1264282
2021-01-05 00:00:00+05:30,262.125,268.42498779296875,261.5249938964844,263.82501220703125,251.098388671875,1637498
2021-01-06 00:00:00+05:30,264.95001220703125,266.5,259.0249938964844,261.125,248.52857971191406,1129378
