Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13 00:00:00+05:30,109.8499984741211,111.1500015258789,107.5,108.625,98.92153930664062,1918722
2021-01-14 00:00:00+05:30,109.17500305175781,112.42500305175781,107.55000305175781,109.9749984741211,100.15093994140625,3561090
2021-01-15 00:00:00+05:30,110.0250015258789,110.92500305175781,108.0,108.625,98.92153930664062,1351446
2021-01-18 00:00:00+05:30,108.5250015258789,108.6500015258789,105.5,106.0250015258789,96.55380249023438,1334474
2021-01-19 00:00:00+05:30,106.75,108.44999694824219,106.5,107.32499694824219,97.73766326904297,975382
2021-01-20 00:00:00+05:30,107.32499694824219,109.67500305175781,106.42500305175781,108.3499984741211,98.67110443115234,1652160
2021-01-21 00:00:00+05:30,108.875,109.4000015258789,103.5999984741211,104.9749984741211,95.59757232666016,1444844
2021-01-22 00:00:00+05:30,105.9000015258789,107.2249984741211,104.25,104.82499694824219,95.46098327636719,1104992
2021-01-25 00:00:00+05:30,105.80000305175781,106.3499984741211,102.375,104.2750015258789,94.96012878417969,1063926
2021-01-27 00:00:00+05:30,104.875,106.0,100.44999694824219,102.0999984741211,92.97941589355469,1247952
2021-01-28 00:00:00+05:30,100.4749984741211,104.4749984741211,100.4749984741211,103.30000305175781,94.07221984863281,1697916
2021-01-29 00:00:00+05:30,104.75,108.375,104.17500305175781,105.42500305175781,96.00739288330078,2630004
2021-02-01 00:00:00+05:30,106.94999694824219,109.5,104.69999694824219,108.4000015258789,98.71663665771484,2232290
2021-02-02 00:00:00+05:30,109.32499694824219,109.7249984741211,107.55000305175781,107.8499984741211,98.21576690673828,1057186
2021-02-03 00:00:00+05:30,108.2249984741211,109.25,107.5999984741211,108.05000305175781,98.39788818359375,837142
2021-02-04 00:00:00+05:30,108.1500015258789,111.5,107.7750015258789,109.67500305175781,99.87774658203125,2292114
2021-02-05 00:00:00+05:30,110.57499694824219,111.44999694824219,108.5,109.55000305175781,99.763916015625,1144142
2021-02-08 00:00:00+05:30,110.375,112.19999694824219,110.05000305175781,110.5250015258789,100.65181732177734,1501690
2021-02-09 00:00:00+05:30,110.7750015258789,113.0,109.3499984741211,110.0250015258789,100.19646453857422,2136254
2021-02-10 00:00:00+05:30,110.5250015258789,114.0,109.55000305175781,112.4749984741211,102.4276123046875,3523514
2021-02-11 00:00:00+05:30,113.0,121.30000305175781,112.375,115.9000015258789,105.54666137695312,10919850
2021-02-12 00:00:00+05:30,116.4749984741211,117.4000015258789,111.5,112.19999694824219,102.17717742919922,2696570
2021-02-15 00:00:00+05:30,111.0,111.94999694824219,107.9000015258789,108.42500305175781,98.73941802978516,2351660
2021-02-16 00:00:00+05:30,110.5,111.75,108.80000305175781,109.94999694824219,100.12816619873047,1914060
2021-02-17 00:00:00+05:30,110.625,110.9000015258789,107.0999984741211,107.3499984741211,97.76044464111328,2617792
2021-02-18 00:00:00+05:30,108.0999984741211,110.19999694824219,106.55000305175781,109.2750015258789,99.51347351074219,3884232
2021-02-19 00:00:00+05:30,109.2750015258789,111.0,107.25,109.1500015258789,99.3996353149414,2914704
2021-02-22 00:00:00+05:30,107.5,108.9000015258789,102.80000305175781,104.05000305175781,97.16316223144531,2160878
2021-02-23 00:00:00+05:30,104.5250015258789,108.8499984741211,103.75,107.7750015258789,100.64160919189453,2361918
2021-02-24 00:00:00+05:30,108.7249984741211,110.94999694824219,108.25,108.94999694824219,101.73883056640625,1813878
2021-02-25 00:00:00+05:30,109.5,111.19999694824219,109.0,109.69999694824219,102.4391860961914,2250578
2021-02-26 00:00:00+05:30,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,99.54438018798828,1775440
2021-03-01 00:00:00+05:30,107.4749984741211,109.80000305175781,107.1500015258789,109.07499694824219,101.8555679321289,2700262
2021-03-02 00:00:00+05:30,109.9749984741211,114.32499694824219,109.82499694824219,112.375,104.93714904785156,5020548
2021-03-03 00:00:00+05:30,113.25,120.67500305175781,112.55000305175781,115.82499694824219,108.15879821777344,8189356
2021-03-04 00:00:00+05:30,114.9749984741211,119.5250015258789,114.32499694824219,116.5250015258789,108.8124771118164,3421674
2021-03-05 00:00:00+05:30,116.30000305175781,117.44999694824219,110.25,110.9000015258789,103.55977630615234,2522938
2021-03-08 00:00:00+05:30,111.75,115.0,111.69999694824219,113.5,105.9876937866211,1758066
2021-03-09 00:00:00+05:30,114.30000305175781,115.0,110.25,111.2249984741211,103.86325073242188,1513078
2021-03-10 00:00:00+05:30,112.44999694824219,114.4000015258789,110.57499694824219,113.2249984741211,105.73088073730469,1384964
2021-03-12 00:00:00+05:30,114.2249984741211,115.0,110.0999984741211,110.42500305175781,103.1162109375,1870674
2021-03-15 00:00:00+05:30,110.9000015258789,111.32499694824219,108.05000305175781,109.67500305175781,102.41585540771484,1127928
2021-03-16 00:00:00+05:30,110.3499984741211,110.625,107.5,108.0999984741211,100.94509887695312,862900
2021-03-17 00:00:00+05:30,107.94999694824219,109.0999984741211,105.0,105.4000015258789,98.4238052368164,1015296
2021-03-18 00:00:00+05:30,106.0999984741211,107.125,101.6500015258789,102.375,95.5990219116211,1546976
2021-03-19 00:00:00+05:30,102.6500015258789,106.0,100.125,105.4749984741211,98.49383544921875,1483280
2021-03-22 00:00:00+05:30,105.4749984741211,108.875,104.4749984741211,107.9000015258789,100.75833892822266,1516534
2021-03-23 00:00:00+05:30,108.0,109.75,107.5,108.4749984741211,101.29527282714844,1028840
2021-03-24 00:00:00+05:30,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,101.06182861328125,1286538
2021-03-25 00:00:00+05:30,108.19999694824219,108.19999694824219,103.0999984741211,104.07499694824219,97.18650817871094,1164962
2021-03-26 00:00:00+05:30,105.0,108.0250015258789,104.17500305175781,106.80000305175781,99.73114013671875,1756646
2021-03-30 00:00:00+05:30,107.5,107.75,105.0,105.19999694824219,98.23704528808594,813182
2021-03-31 00:00:00+05:30,105.0,107.0,104.9000015258789,106.1500015258789,99.12416076660156,568342
2021-04-01 00:00:00+05:30,106.5,108.5,106.5,107.3499984741211,100.24474334716797,632832
2021-04-05 00:00:00+05:30,106.55000305175781,106.94999694824219,103.7249984741211,104.7750015258789,97.84017181396484,612116
2021-04-06 00:00:00+05:30,105.4000015258789,108.0250015258789,103.5,107.55000305175781,100.43150329589844,1017426
2021-04-07 00:00:00+05:30,109.8499984741211,110.69999694824219,105.2750015258789,106.57499694824219,99.52103424072266,2828962
2021-04-08 00:00:00+05:30,107.25,108.5,106.0,106.32499694824219,99.28758239746094,777002
2021-04-09 00:00:00+05:30,106.19999694824219,107.69999694824219,105.4000015258789,105.69999694824219,98.70394897460938,647970
2021-04-12 00:00:00+05:30,103.57499694824219,104.0,100.05000305175781,100.67500305175781,94.01153564453125,1069180
2021-04-13 00:00:00+05:30,100.92500305175781,102.67500305175781,99.5,100.9749984741211,94.29168701171875,885396
2021-04-15 00:00:00+05:30,100.0999984741211,101.92500305175781,99.17500305175781,100.1500015258789,93.52130126953125,1113972
2021-04-16 00:00:00+05:30,100.8499984741211,102.25,100.32499694824219,100.57499694824219,93.91815185546875,572994
2021-04-19 00:00:00+05:30,98.05000305175781,98.9749984741211,96.5,97.4749984741211,91.02334594726562,636144
2021-04-20 00:00:00+05:30,98.0999984741211,99.44999694824219,97.69999694824219,98.17500305175781,91.677001953125,449166
2021-04-22 00:00:00+05:30,97.69999694824219,97.69999694824219,95.92500305175781,96.3499984741211,89.97281646728516,992492
2021-04-23 00:00:00+05:30,96.4749984741211,99.125,96.0,97.5999984741211,91.14006805419922,581828
2021-04-26 00:00:00+05:30,98.4749984741211,102.0,97.80000305175781,101.57499694824219,94.85197448730469,1160466
2021-04-27 00:00:00+05:30,101.7249984741211,102.92500305175781,100.3499984741211,101.30000305175781,94.59518432617188,552474
2021-04-28 00:00:00+05:30,101.44999694824219,102.57499694824219,101.0,101.30000305175781,94.59518432617188,547276
2021-04-29 00:00:00+05:30,102.44999694824219,102.44999694824219,100.5,100.6500015258789,93.98820495605469,341840
2021-04-30 00:00:00+05:30,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,93.52130126953125,959972
2021-05-03 00:00:00+05:30,99.69999694824219,102.9000015258789,99.2750015258789,101.75,95.01539611816406,654394
2021-05-04 00:00:00+05:30,102.3499984741211,104.2249984741211,100.05000305175781,100.80000305175781,94.1282730102539,874476
2021-05-05 00:00:00+05:30,101.25,106.25,101.25,105.0,98.05028533935547,2264348
2021-05-06 00:00:00+05:30,106.0,106.0,102.69999694824219,104.19999694824219,97.30323028564453,995422
2021-05-07 00:00:00+05:30,104.5,105.8499984741211,103.5,104.0999984741211,97.20984649658203,590688
2021-05-10 00:00:00+05:30,104.4749984741211,105.19999694824219,103.9000015258789,104.7249984741211,97.7934799194336,762328
2021-05-11 00:00:00+05:30,103.5,108.25,102.9749984741211,106.625,99.56771850585938,1767380
2021-05-12 00:00:00+05:30,107.0,108.2750015258789,103.5,104.5250015258789,97.60671997070312,1078508
2021-05-14 00:00:00+05:30,104.5,105.69999694824219,103.05000305175781,103.2249984741211,96.39275360107422,489394
2021-05-17 00:00:00+05:30,104.05000305175781,105.375,103.30000305175781,103.9000015258789,97.02308654785156,440014
2021-05-18 00:00:00+05:30,104.0,104.75,101.80000305175781,102.875,96.06593322753906,686852
2021-05-19 00:00:00+05:30,103.25,110.44999694824219,103.0,108.6500015258789,101.45869445800781,3185106
2021-05-20 00:00:00+05:30,110.25,112.5,106.0999984741211,106.7750015258789,99.70780181884766,5329304
2021-05-21 00:00:00+05:30,107.5,108.30000305175781,104.9000015258789,105.3499984741211,98.3770980834961,1469062
2021-05-24 00:00:00+05:30,105.4000015258789,106.5999984741211,104.5,105.4000015258789,98.4238052368164,737612
2021-05-25 00:00:00+05:30,105.55000305175781,109.94999694824219,105.55000305175781,107.75,100.6182632446289,1664338
2021-05-26 00:00:00+05:30,108.05000305175781,111.0250015258789,107.0999984741211,108.5999984741211,101.41199493408203,2256152
2021-05-27 00:00:00+05:30,109.0,109.9000015258789,107.0999984741211,107.8499984741211,100.7116470336914,773864
2021-05-28 00:00:00+05:30,108.5,109.4000015258789,106.0,106.2249984741211,99.1942138671875,743888
2021-05-31 00:00:00+05:30,106.8499984741211,107.30000305175781,104.5250015258789,104.8499984741211,97.91020202636719,1333582
2021-06-01 00:00:00+05:30,106.0,106.42500305175781,103.55000305175781,104.17500305175781,97.27989196777344,1242078
2021-06-02 00:00:00+05:30,104.8499984741211,107.0999984741211,104.19999694824219,105.2249984741211,98.2603988647461,1127806
2021-06-03 00:00:00+05:30,106.3499984741211,113.0,105.80000305175781,108.57499694824219,101.3886489868164,9324502
2021-06-04 00:00:00+05:30,109.2249984741211,115.5,108.75,114.4000015258789,106.82810974121094,10246804
2021-06-07 00:00:00+05:30,117.5,137.27499389648438,117.25,137.0,127.93228912353516,46803116
2021-06-08 00:00:00+05:30,137.5,143.875,131.1999969482422,136.9250030517578,127.86225128173828,31162694
2021-06-09 00:00:00+05:30,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,124.82736206054688,9659470
2021-06-10 00:00:00+05:30,134.5,148.0,134.39999389648438,136.8249969482422,127.76885223388672,27506020
2021-06-11 00:00:00+05:30,138.72500610351562,141.97500610351562,134.375,135.85000610351562,126.85838317871094,6284998
2021-06-14 00:00:00+05:30,134.75,134.75,126.5,128.1999969482422,119.7147216796875,5940470
2021-06-15 00:00:00+05:30,129.0,133.1999969482422,127.5,128.0,119.52796936035156,4693686
2021-06-16 00:00:00+05:30,128.5,131.6999969482422,125.5250015258789,129.9250030517578,121.3255386352539,4570686
2021-06-17 00:00:00+05:30,127.6500015258789,131.0,126.55000305175781,127.30000305175781,118.87429809570312,2038330
2021-06-18 00:00:00+05:30,128.35000610351562,129.35000610351562,122.875,126.82499694824219,118.43072509765625,2314278
2021-06-21 00:00:00+05:30,125.44999694824219,126.82499694824219,123.1500015258789,124.5,116.25961303710938,1548966
2021-06-22 00:00:00+05:30,125.5,132.10000610351562,125.19999694824219,130.0500030517578,121.44227600097656,5041628
2021-06-23 00:00:00+05:30,132.4499969482422,133.5,126.05000305175781,128.02499389648438,119.55130004882812,3240774
2021-06-24 00:00:00+05:30,128.14999389648438,129.3000030517578,126.0,126.375,118.01051330566406,1007430
2021-06-25 00:00:00+05:30,127.5,129.14999389648438,126.0250015258789,127.125,118.71087646484375,1087152
2021-06-28 00:00:00+05:30,127.0,128.39999389648438,125.5999984741211,126.0250015258789,117.68368530273438,987288
2021-06-29 00:00:00+05:30,126.875,127.0,123.75,124.2750015258789,116.04949951171875,964962
2021-06-30 00:00:00+05:30,124.69999694824219,126.375,120.75,121.5,113.45818328857422,1845186
2021-07-01 00:00:00+05:30,122.44999694824219,124.4000015258789,121.7750015258789,122.67500305175781,114.55541229248047,1098980
2021-07-02 00:00:00+05:30,123.1500015258789,124.75,121.9000015258789,123.0250015258789,114.88224029541016,1428406
2021-07-05 00:00:00+05:30,123.69999694824219,128.8000030517578,123.6500015258789,128.0500030517578,119.57466888427734,2797284
2021-07-06 00:00:00+05:30,128.5,128.97500610351562,124.57499694824219,124.9749984741211,116.70318603515625,1332556
2021-07-07 00:00:00+05:30,124.94999694824219,125.5999984741211,123.0250015258789,124.5,116.25961303710938,1239018
2021-07-08 00:00:00+05:30,124.67500305175781,125.5250015258789,120.75,121.44999694824219,113.41150665283203,1250978
2021-07-09 00:00:00+05:30,121.875,125.19999694824219,121.5250015258789,123.9000015258789,115.69932556152344,1145762
2021-07-12 00:00:00+05:30,124.8499984741211,127.25,122.75,123.6500015258789,115.46588134765625,2683702
2021-07-13 00:00:00+05:30,124.0,125.0,123.17500305175781,123.7249984741211,115.5359115600586,884838
2021-07-14 00:00:00+05:30,123.82499694824219,127.0999984741211,123.3499984741211,125.625,117.31014251708984,2152156
2021-07-15 00:00:00+05:30,126.6500015258789,132.875,126.05000305175781,131.85000610351562,123.12313842773438,8144350
2021-07-16 00:00:00+05:30,133.0,134.4499969482422,129.39999389648438,130.14999389648438,121.53563690185547,3017034
2021-07-19 00:00:00+05:30,129.0,131.5,128.0,128.97500610351562,120.43843078613281,1227714
2021-07-20 00:00:00+05:30,129.6999969482422,130.8000030517578,125.2249984741211,126.5,118.12725830078125,1494282
2021-07-22 00:00:00+05:30,130.0,135.89999389648438,127.80000305175781,135.25,126.298095703125,8741214
2021-07-23 00:00:00+05:30,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,122.98306274414062,2297450
2021-07-26 00:00:00+05:30,131.6750030517578,132.1999969482422,128.5,128.97500610351562,120.43843078613281,1119058
2021-07-27 00:00:00+05:30,129.4499969482422,130.9250030517578,125.75,126.80000305175781,118.40739440917969,1256446
2021-07-28 00:00:00+05:30,127.5,129.02499389648438,125.125,127.55000305175781,119.10774993896484,1120968
2021-07-29 00:00:00+05:30,127.8499984741211,130.875,127.5,129.0,120.4617691040039,1109650
2021-07-30 00:00:00+05:30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,121.1387939453125,1287012
2021-08-02 00:00:00+05:30,130.5,131.8000030517578,129.25,129.8249969482422,121.23216247558594,848678
2021-08-03 00:00:00+05:30,129.8249969482422,132.375,129.25,129.60000610351562,121.02207946777344,1013716
2021-08-04 00:00:00+05:30,130.0,133.75,123.9000015258789,124.82499694824219,116.56309509277344,6522660
2021-08-05 00:00:00+05:30,124.8499984741211,126.7750015258789,122.75,123.42500305175781,115.25577545166016,1314778
2021-08-06 00:00:00+05:30,124.19999694824219,126.75,123.07499694824219,123.6500015258789,115.46588134765625,882914
2021-08-09 00:00:00+05:30,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,114.25191497802734,778422
2021-08-10 00:00:00+05:30,122.0,123.125,118.67500305175781,119.82499694824219,111.89405059814453,976600
2021-08-11 00:00:00+05:30,120.5,122.5,117.07499694824219,119.625,111.7072982788086,1246754
2021-08-12 00:00:00+05:30,120.0999984741211,130.0,120.05000305175781,125.82499694824219,117.49690246582031,7023234
2021-08-13 00:00:00+05:30,126.5,127.19999694824219,123.0,123.42500305175781,115.25577545166016,1265074
2021-08-16 00:00:00+05:30,123.42500305175781,123.9000015258789,121.5250015258789,122.0,113.92509460449219,483544
2021-08-17 00:00:00+05:30,121.5,122.0,117.07499694824219,118.42500305175781,110.58671569824219,972026
2021-08-18 00:00:00+05:30,118.92500305175781,119.25,117.2249984741211,117.875,110.07311248779297,602536
2021-08-20 00:00:00+05:30,115.875,117.80000305175781,113.5999984741211,114.30000305175781,106.73472595214844,788286
2021-08-23 00:00:00+05:30,116.0,117.05000305175781,110.55000305175781,111.30000305175781,103.93330383300781,695142
2021-08-24 00:00:00+05:30,112.44999694824219,117.3499984741211,111.07499694824219,116.2750015258789,108.5790023803711,826376
2021-08-25 00:00:00+05:30,116.625,118.30000305175781,114.55000305175781,116.75,109.02257537841797,900992
2021-08-26 00:00:00+05:30,116.9749984741211,118.30000305175781,115.7750015258789,116.7750015258789,109.0459213256836,552858
2021-08-27 00:00:00+05:30,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,108.41558837890625,301426
2021-08-30 00:00:00+05:30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,111.1469955444336,848328
2021-08-31 00:00:00+05:30,119.0,121.57499694824219,117.75,118.55000305175781,110.70343780517578,587080
2021-09-01 00:00:00+05:30,118.55000305175781,120.25,117.25,117.75,109.9563980102539,444494
2021-09-02 00:00:00+05:30,118.4000015258789,121.75,118.0,120.5999984741211,112.61775207519531,875378
2021-09-03 00:00:00+05:30,120.7750015258789,131.1750030517578,119.6500015258789,127.32499694824219,118.89762115478516,6843564
2021-09-06 00:00:00+05:30,127.5,128.35000610351562,124.0,124.25,116.02616119384766,923754
2021-09-07 00:00:00+05:30,124.8499984741211,125.0,121.7750015258789,122.57499694824219,114.46202850341797,612820
2021-09-08 00:00:00+05:30,122.94999694824219,124.5,120.92500305175781,121.42500305175781,113.38815307617188,643952
2021-09-09 00:00:00+05:30,121.42500305175781,123.0,120.5999984741211,121.17500305175781,113.15469360351562,472204
2021-09-13 00:00:00+05:30,121.4000015258789,124.9749984741211,121.25,123.2750015258789,115.1156997680664,1061712
2021-09-14 00:00:00+05:30,123.5,127.0,123.5,125.0,116.72652435302734,1471588
2021-09-15 00:00:00+05:30,125.9749984741211,127.25,125.0250015258789,125.17500305175781,116.88994598388672,699632
2021-09-16 00:00:00+05:30,124.6500015258789,131.5,124.6500015258789,128.60000610351562,120.08824920654297,3737284
2021-09-17 00:00:00+05:30,129.5,129.625,124.1500015258789,128.4250030517578,119.92483520507812,1579050
2021-09-20 00:00:00+05:30,126.1500015258789,132.89999389648438,125.69999694824219,128.5500030517578,120.90296173095703,3222200
2021-09-21 00:00:00+05:30,129.0,129.25,124.3499984741211,125.5999984741211,118.12845611572266,853356
2021-09-22 00:00:00+05:30,126.3499984741211,127.5,125.5,125.7750015258789,118.29303741455078,535978
2021-09-23 00:00:00+05:30,126.75,128.22500610351562,125.67500305175781,126.32499694824219,118.8103256225586,487112
2021-09-24 00:00:00+05:30,126.5250015258789,127.875,125.17500305175781,126.0250015258789,118.5281753540039,531780
2021-09-27 00:00:00+05:30,125.05000305175781,128.375,125.05000305175781,125.8499984741211,118.36357879638672,636310
2021-09-28 00:00:00+05:30,126.44999694824219,128.35000610351562,124.5,125.44999694824219,117.98736572265625,661440
2021-09-29 00:00:00+05:30,124.5,127.94999694824219,124.375,126.125,118.62223052978516,672616
2021-09-30 00:00:00+05:30,127.125,127.9749984741211,125.1500015258789,125.57499694824219,118.10492706298828,399808
2021-10-01 00:00:00+05:30,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,117.96385192871094,334720
2021-10-04 00:00:00+05:30,126.0,130.3249969482422,125.80000305175781,127.375,119.79785919189453,1203952
2021-10-05 00:00:00+05:30,127.69999694824219,129.9250030517578,126.9000015258789,127.8499984741211,120.24461364746094,675140
2021-10-06 00:00:00+05:30,128.0500030517578,131.5,126.5999984741211,127.4749984741211,119.89191436767578,1602184
2021-10-07 00:00:00+05:30,127.80000305175781,131.0,127.80000305175781,128.875,121.2086181640625,1019946
2021-10-08 00:00:00+05:30,130.25,133.75,129.72500610351562,130.39999389648438,122.64289855957031,3037094
2021-10-11 00:00:00+05:30,130.9250030517578,134.5,130.5,130.89999389648438,123.1131591796875,1443932
2021-10-12 00:00:00+05:30,131.0,137.35000610351562,130.75,134.72500610351562,126.71062469482422,5184894
2021-10-13 00:00:00+05:30,135.5,138.4499969482422,133.52499389648438,135.625,127.55708312988281,2726740
