Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,12.359999656677246,12.859999656677246,12.3100004196167,12.779999732971191,12.779999732971191,82076985
2020-01-02 00:00:00+05:30,12.800000190734863,12.970000267028809,12.680000305175781,12.890000343322754,12.890000343322754,54982090
2020-01-03 00:00:00+05:30,12.880000114440918,12.989999771118164,12.539999961853027,12.649999618530273,12.649999618530273,40571160
2020-01-06 00:00:00+05:30,12.600000381469727,12.649999618530273,11.899999618530273,12.020000457763672,12.020000457763672,48504350
2020-01-07 00:00:00+05:30,12.069999694824219,12.350000381469727,11.930000305175781,12.199999809265137,12.199999809265137,43520100
2020-01-08 00:00:00+05:30,12.079999923706055,12.109999656677246,11.600000381469727,11.970000267028809,11.970000267028809,55747095
2020-01-09 00:00:00+05:30,12.069999694824219,12.319999694824219,12.020000457763672,12.229999542236328,12.229999542236328,46344725
2020-01-10 00:00:00+05:30,12.25,12.5,12.1899995803833,12.239999771118164,12.239999771118164,34556170
2020-01-13 00:00:00+05:30,12.260000228881836,12.539999961853027,12.149999618530273,12.460000038146973,12.460000038146973,57020085
2020-01-14 00:00:00+05:30,12.479999542236328,12.649999618530273,12.420000076293945,12.489999771118164,12.489999771118164,29165135
2020-01-15 00:00:00+05:30,12.4399995803833,12.8100004196167,12.34000015258789,12.65999984741211,12.65999984741211,48802285
2020-01-16 00:00:00+05:30,12.619999885559082,13.050000190734863,12.5600004196167,12.989999771118164,12.989999771118164,43808140
2020-01-17 00:00:00+05:30,12.899999618530273,13.1899995803833,12.84000015258789,12.920000076293945,12.920000076293945,44216440
2020-01-20 00:00:00+05:30,12.920000076293945,13.039999961853027,12.59000015258789,12.670000076293945,12.670000076293945,30977390
2020-01-21 00:00:00+05:30,12.579999923706055,12.710000038146973,12.479999542236328,12.550000190734863,12.550000190734863,23255365
2020-01-22 00:00:00+05:30,12.579999923706055,12.680000305175781,12.449999809265137,12.5,12.5,16772155
2020-01-23 00:00:00+05:30,12.520000457763672,12.739999771118164,12.460000038146973,12.670000076293945,12.670000076293945,22365335
2020-01-24 00:00:00+05:30,12.640000343322754,12.890000343322754,12.510000228881836,12.710000038146973,12.710000038146973,27149200
2020-01-27 00:00:00+05:30,12.670000076293945,13.050000190734863,12.539999961853027,12.9399995803833,12.9399995803833,41992715
2020-01-28 00:00:00+05:30,12.930000305175781,13.079999923706055,12.710000038146973,12.760000228881836,12.760000228881836,37221935
2020-01-29 00:00:00+05:30,12.819999694824219,13.020000457763672,12.770000457763672,12.8100004196167,12.8100004196167,29536160
2020-01-30 00:00:00+05:30,12.829999923706055,12.829999923706055,12.4399995803833,12.539999961853027,12.539999961853027,22544975
2020-01-31 00:00:00+05:30,12.5600004196167,12.640000343322754,12.100000381469727,12.210000038146973,12.210000038146973,28770165
2020-02-03 00:00:00+05:30,12.0,12.010000228881836,11.65999984741211,11.800000190734863,11.800000190734863,31701770
2020-02-04 00:00:00+05:30,11.8100004196167,12.140000343322754,11.8100004196167,12.09000015258789,12.09000015258789,28217050
2020-02-05 00:00:00+05:30,12.119999885559082,12.529999732971191,12.100000381469727,12.399999618530273,12.399999618530273,24729760
2020-02-06 00:00:00+05:30,12.460000038146973,12.470000267028809,12.100000381469727,12.15999984741211,12.15999984741211,52458570
2020-02-07 00:00:00+05:30,12.140000343322754,12.359999656677246,12.039999961853027,12.170000076293945,12.170000076293945,24388880
2020-02-10 00:00:00+05:30,12.199999809265137,12.199999809265137,11.84000015258789,11.979999542236328,11.979999542236328,31091860
2020-02-11 00:00:00+05:30,11.960000038146973,12.199999809265137,11.899999618530273,12.029999732971191,12.029999732971191,28622225
2020-02-12 00:00:00+05:30,12.029999732971191,12.220000267028809,11.960000038146973,12.09000015258789,12.09000015258789,23941465
2020-02-13 00:00:00+05:30,12.119999885559082,12.229999542236328,11.920000076293945,12.020000457763672,12.020000457763672,31484825
2020-02-14 00:00:00+05:30,12.050000190734863,12.100000381469727,11.779999732971191,11.920000076293945,11.920000076293945,37136420
2020-02-17 00:00:00+05:30,11.859999656677246,11.890000343322754,11.3100004196167,11.510000228881836,11.510000228881836,24396270
2020-02-18 00:00:00+05:30,11.220000267028809,11.399999618530273,11.050000190734863,11.350000381469727,11.350000381469727,45082655
2020-02-19 00:00:00+05:30,11.449999809265137,11.819999694824219,11.289999961853027,11.6899995803833,11.6899995803833,35733185
2020-02-20 00:00:00+05:30,11.649999618530273,11.779999732971191,11.4399995803833,11.529999732971191,11.529999732971191,22593445
2020-02-24 00:00:00+05:30,11.399999618530273,11.550000190734863,11.15999984741211,11.210000038146973,11.210000038146973,14286430
2020-02-25 00:00:00+05:30,11.220000267028809,11.420000076293945,11.140000343322754,11.210000038146973,11.210000038146973,21684540
2020-02-26 00:00:00+05:30,11.109999656677246,11.229999542236328,10.760000228881836,10.890000343322754,10.890000343322754,45535150
2020-02-27 00:00:00+05:30,10.899999618530273,10.9399995803833,10.479999542236328,10.5600004196167,10.5600004196167,30662265
2020-02-28 00:00:00+05:30,10.199999809265137,10.34000015258789,9.300000190734863,9.460000038146973,9.460000038146973,64084645
2020-03-02 00:00:00+05:30,9.84000015258789,10.010000228881836,9.289999961853027,9.40999984741211,9.40999984741211,47488965
2020-03-03 00:00:00+05:30,9.609999656677246,9.930000305175781,9.550000190734863,9.779999732971191,9.779999732971191,38872170
2020-03-04 00:00:00+05:30,9.699999809265137,9.779999732971191,9.199999809265137,9.529999732971191,9.529999732971191,47554875
2020-03-05 00:00:00+05:30,9.5,9.65999984741211,9.270000457763672,9.350000381469727,9.350000381469727,46284330
2020-03-06 00:00:00+05:30,8.600000381469727,8.920000076293945,8.430000305175781,8.819999694824219,8.819999694824219,26815665
2020-03-09 00:00:00+05:30,8.65999984741211,8.699999809265137,7.96999979019165,8.149999618530273,8.149999618530273,34655420
2020-03-11 00:00:00+05:30,8.100000381469727,8.550000190734863,8.010000228881836,8.239999771118164,8.239999771118164,42148635
2020-03-12 00:00:00+05:30,7.590000152587891,7.960000038146973,5.940000057220459,6.059999942779541,6.059999942779541,125011615
2020-03-13 00:00:00+05:30,5.460000038146973,6.340000152587891,4.599999904632568,6.190000057220459,6.190000057220459,103854820
2020-03-16 00:00:00+05:30,5.840000152587891,6.059999942779541,5.400000095367432,5.690000057220459,5.690000057220459,59911075
2020-03-17 00:00:00+05:30,5.699999809265137,5.949999809265137,5.21999979019165,5.369999885559082,5.369999885559082,69139235
2020-03-18 00:00:00+05:30,5.599999904632568,5.760000228881836,5.320000171661377,5.630000114440918,5.630000114440918,68513725
