Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03 00:00:00+05:30,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,57.392738342285156,13658383
2020-02-04 00:00:00+05:30,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,59.275184631347656,11370911
2020-02-05 00:00:00+05:30,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,61.22178268432617,17304767
2020-02-06 00:00:00+05:30,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,61.54265213012695,15736536
2020-02-07 00:00:00+05:30,143.85000610351562,145.3000030517578,141.75,144.60000610351562,61.863529205322266,9671106
2020-02-10 00:00:00+05:30,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,60.023868560791016,10029897
2020-02-11 00:00:00+05:30,141.64999389648438,143.60000610351562,140.1999969482422,140.75,60.21640396118164,9087616
2020-02-12 00:00:00+05:30,142.0,143.89999389648438,141.14999389648438,141.5500030517578,60.55866241455078,9280214
2020-02-13 00:00:00+05:30,142.35000610351562,143.35000610351562,140.3000030517578,142.5,60.965091705322266,6820884
2020-02-14 00:00:00+05:30,142.6999969482422,143.89999389648438,140.75,141.10000610351562,60.366127014160156,6336170
2020-02-17 00:00:00+05:30,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,60.79396438598633,8475514
2020-02-18 00:00:00+05:30,141.75,141.75,137.5,140.5500030517578,60.13083267211914,13205238
2020-02-19 00:00:00+05:30,142.0,144.1999969482422,141.60000610351562,142.64999389648438,61.02926254272461,8824394
2020-02-20 00:00:00+05:30,141.8000030517578,144.75,140.8000030517578,142.35000610351562,60.90092086791992,11236035
2020-02-24 00:00:00+05:30,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,56.9863166809082,22666897
2020-02-25 00:00:00+05:30,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,56.772403717041016,14590593
2020-02-26 00:00:00+05:30,131.0,133.6999969482422,129.35000610351562,130.25,55.7242317199707,14605029
2020-02-27 00:00:00+05:30,130.0,131.39999389648438,126.4000015258789,130.5500030517578,55.852577209472656,15600307
2020-02-28 00:00:00+05:30,126.0,126.0,112.0999984741211,114.0,48.77207565307617,57363091
2020-03-02 00:00:00+05:30,117.55000305175781,119.4000015258789,109.0,110.94999694824219,47.46721267700195,32732879
2020-03-03 00:00:00+05:30,114.25,121.0,113.6500015258789,119.55000305175781,51.14651107788086,36975433
2020-03-04 00:00:00+05:30,119.0,120.0,115.0999984741211,119.3499984741211,51.06092834472656,38623129
2020-03-05 00:00:00+05:30,118.5,122.19999694824219,116.0,117.0999984741211,51.79069519042969,26357440
2020-03-06 00:00:00+05:30,111.69999694824219,113.4000015258789,108.0999984741211,111.05000305175781,49.114925384521484,16482554
2020-03-09 00:00:00+05:30,104.0,105.44999694824219,93.4000015258789,94.9000015258789,41.97213363647461,38812494
2020-03-11 00:00:00+05:30,92.0,95.5,91.25,92.0,40.68952941894531,33275417
2020-03-12 00:00:00+05:30,84.75,85.5,78.25,79.8499984741211,35.315860748291016,38859454
2020-03-13 00:00:00+05:30,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,37.173423767089844,45056179
2020-03-16 00:00:00+05:30,78.0,80.69999694824219,74.25,74.8499984741211,33.10447311401367,33776987
2020-03-17 00:00:00+05:30,76.55000305175781,80.44999694824219,74.4000015258789,75.0,33.170806884765625,32827612
2020-03-18 00:00:00+05:30,78.0,78.6500015258789,72.0999984741211,72.94999694824219,32.264137268066406,30564628
2020-03-19 00:00:00+05:30,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,30.67193603515625,31315971
2020-03-20 00:00:00+05:30,72.4000015258789,78.0,70.4000015258789,75.44999694824219,33.36983871459961,29770131
2020-03-23 00:00:00+05:30,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,27.708688735961914,22554580
2020-03-24 00:00:00+05:30,67.5,68.44999694824219,62.349998474121094,62.79999923706055,27.775022506713867,30625756
2020-03-25 00:00:00+05:30,62.70000076293945,65.0,62.349998474121094,64.19999694824219,28.394210815429688,29906347
2020-03-26 00:00:00+05:30,65.5999984741211,69.19999694824219,63.5,65.80000305175781,29.10186004638672,29677898
2020-03-27 00:00:00+05:30,68.55000305175781,68.8499984741211,63.0,63.75,28.195188522338867,26203180
2020-03-30 00:00:00+05:30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,27.222177505493164,17613091
2020-03-31 00:00:00+05:30,63.45000076293945,67.0,62.599998474121094,64.69999694824219,28.6153507232666,44630133
2020-04-01 00:00:00+05:30,65.0,65.4000015258789,62.349998474121094,62.650001525878906,27.708688735961914,23338180
2020-04-03 00:00:00+05:30,64.0,64.44999694824219,62.20000076293945,62.79999923706055,27.775022506713867,24226254
2020-04-07 00:00:00+05:30,66.30000305175781,67.69999694824219,65.0999984741211,66.75,29.52202033996582,45735662
2020-04-08 00:00:00+05:30,65.94999694824219,73.4000015258789,65.0,70.30000305175781,31.092111587524414,49394146
2020-04-09 00:00:00+05:30,73.0,77.30000305175781,72.80000305175781,76.80000305175781,33.966915130615234,41601771
2020-04-13 00:00:00+05:30,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,34.63032913208008,37469406
2020-04-15 00:00:00+05:30,79.5,83.19999694824219,77.5999984741211,78.5999984741211,34.76301193237305,43610778
2020-04-16 00:00:00+05:30,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,36.57634353637695,54467290
2020-04-17 00:00:00+05:30,87.0,87.0,82.8499984741211,84.0999984741211,37.195533752441406,30167339
2020-04-20 00:00:00+05:30,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,36.02349853515625,33261919
2020-04-21 00:00:00+05:30,77.4000015258789,79.5,73.80000305175781,78.44999694824219,34.69667053222656,44068814
2020-04-22 00:00:00+05:30,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,33.657318115234375,37108572
2020-04-23 00:00:00+05:30,77.75,78.55000305175781,76.5999984741211,77.5999984741211,34.32073211669922,24257769
2020-04-24 00:00:00+05:30,76.80000305175781,80.25,75.69999694824219,77.94999694824219,34.47552490234375,33734720
2020-04-27 00:00:00+05:30,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,34.69667053222656,16787545
2020-04-28 00:00:00+05:30,78.5,78.80000305175781,75.80000305175781,76.8499984741211,33.98902130126953,33514140
2020-04-29 00:00:00+05:30,77.05000305175781,79.94999694824219,77.0,79.1500015258789,35.006263732910156,27243567
2020-04-30 00:00:00+05:30,82.0,91.0,81.5,89.55000305175781,39.605953216552734,63684205
2020-05-04 00:00:00+05:30,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,35.36008834838867,33174258
2020-05-05 00:00:00+05:30,81.80000305175781,83.19999694824219,78.5,78.9000015258789,34.895694732666016,29105285
2020-05-06 00:00:00+05:30,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,35.13895034790039,20995947
2020-05-07 00:00:00+05:30,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,34.740901947021484,15604986
2020-05-08 00:00:00+05:30,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,34.232276916503906,15997839
2020-05-11 00:00:00+05:30,78.8499984741211,80.5,78.0,79.5999984741211,35.20528793334961,33344496
2020-05-12 00:00:00+05:30,79.44999694824219,90.5,79.05000305175781,89.05000305175781,39.38481140136719,112769086
2020-05-13 00:00:00+05:30,97.94999694824219,97.94999694824219,88.5,90.25,39.91554260253906,145837778
2020-05-14 00:00:00+05:30,88.4000015258789,91.80000305175781,87.75,89.1500015258789,39.42903518676758,38560045
2020-05-15 00:00:00+05:30,90.0,95.55000305175781,88.19999694824219,92.94999694824219,41.109683990478516,75496773
2020-05-18 00:00:00+05:30,93.94999694824219,95.6500015258789,90.0999984741211,92.5,40.91067123413086,88007084
2020-05-19 00:00:00+05:30,93.25,93.80000305175781,89.55000305175781,90.0,39.804969787597656,36132629
2020-05-20 00:00:00+05:30,90.05000305175781,90.55000305175781,88.25,88.55000305175781,39.163673400878906,21380658
2020-05-21 00:00:00+05:30,89.0,91.75,88.1500015258789,90.19999694824219,39.893436431884766,31500030
2020-05-22 00:00:00+05:30,90.0,90.4000015258789,88.5999984741211,89.0999984741211,39.40692138671875,15804815
2020-05-26 00:00:00+05:30,89.5,90.25,87.55000305175781,87.9000015258789,38.876197814941406,17956472
2020-05-27 00:00:00+05:30,88.5,88.94999694824219,86.25,87.9000015258789,38.876197814941406,17368542
2020-05-28 00:00:00+05:30,88.9000015258789,90.94999694824219,88.05000305175781,89.94999694824219,39.78285217285156,22032858
2020-05-29 00:00:00+05:30,89.5999984741211,92.69999694824219,89.0,92.19999694824219,40.777984619140625,34104154
2020-06-01 00:00:00+05:30,93.30000305175781,97.05000305175781,92.75,93.6500015258789,41.419288635253906,23678854
2020-06-02 00:00:00+05:30,94.5,97.25,93.3499984741211,96.9000015258789,42.856689453125,22601674
2020-06-03 00:00:00+05:30,97.5,102.5,95.9000015258789,96.69999694824219,42.76823043823242,37932952
2020-06-04 00:00:00+05:30,96.94999694824219,105.19999694824219,96.0999984741211,104.4000015258789,46.17376708984375,55977705
2020-06-05 00:00:00+05:30,105.0999984741211,106.25,102.9000015258789,105.30000305175781,46.57181930541992,33224107
2020-06-08 00:00:00+05:30,102.0,111.1500015258789,102.0,105.0999984741211,46.48337173461914,54421243
2020-06-09 00:00:00+05:30,105.0999984741211,108.25,103.69999694824219,104.5999984741211,46.26222610473633,23311062
2020-06-10 00:00:00+05:30,104.5999984741211,108.75,104.30000305175781,106.0999984741211,46.92564392089844,29455662
2020-06-11 00:00:00+05:30,104.9000015258789,106.69999694824219,100.0,101.05000305175781,44.692142486572266,21079891
2020-06-12 00:00:00+05:30,96.9000015258789,103.94999694824219,96.9000015258789,103.30000305175781,45.68727111816406,33223309
2020-06-15 00:00:00+05:30,104.0,105.30000305175781,101.5,102.4000015258789,45.289215087890625,20562556
2020-06-16 00:00:00+05:30,105.0,105.9000015258789,101.6500015258789,103.8499984741211,45.930511474609375,22655820
2020-06-17 00:00:00+05:30,103.80000305175781,104.1500015258789,101.80000305175781,102.0999984741211,45.15652847290039,11400700
2020-06-18 00:00:00+05:30,102.80000305175781,107.80000305175781,102.0,107.0,47.323692321777344,27585662
2020-06-19 00:00:00+05:30,108.44999694824219,109.4000015258789,104.44999694824219,105.25,46.54970932006836,33760216
2020-06-22 00:00:00+05:30,105.3499984741211,111.69999694824219,104.75,110.05000305175781,48.67264175415039,27108980
2020-06-23 00:00:00+05:30,110.05000305175781,111.9000015258789,109.05000305175781,110.0,48.65052032470703,20713008
2020-06-24 00:00:00+05:30,111.0,113.5,107.5999984741211,109.44999694824219,48.407264709472656,28610223
2020-06-25 00:00:00+05:30,108.94999694824219,112.25,108.0,111.25,49.203372955322266,26667318
2020-06-26 00:00:00+05:30,112.75,113.25,109.30000305175781,109.94999694824219,48.62841033935547,24544347
2020-06-29 00:00:00+05:30,110.0,110.0,105.55000305175781,107.94999694824219,47.74385452270508,16926077
2020-06-30 00:00:00+05:30,108.44999694824219,110.4000015258789,105.4000015258789,106.4000015258789,47.05832290649414,13699750
2020-07-01 00:00:00+05:30,106.4000015258789,108.80000305175781,105.94999694824219,107.69999694824219,47.63327407836914,11412484
2020-07-02 00:00:00+05:30,108.0,108.6500015258789,106.0,106.4000015258789,47.05832290649414,12174342
2020-07-03 00:00:00+05:30,106.0,107.75,103.6500015258789,106.44999694824219,47.080440521240234,23861027
2020-07-06 00:00:00+05:30,107.0,111.5999984741211,106.25,110.25,48.7610969543457,21818191
2020-07-07 00:00:00+05:30,110.4000015258789,110.5999984741211,107.30000305175781,107.5999984741211,47.58906173706055,10110065
2020-07-08 00:00:00+05:30,108.25,114.25,108.0,110.4000015258789,48.827430725097656,32389520
2020-07-09 00:00:00+05:30,111.80000305175781,114.44999694824219,111.25,112.0,49.53508758544922,20519182
2020-07-10 00:00:00+05:30,111.69999694824219,112.69999694824219,109.1500015258789,110.3499984741211,48.80531692504883,13337632
2020-07-13 00:00:00+05:30,111.19999694824219,114.19999694824219,111.0999984741211,112.4000015258789,49.71198272705078,17232063
2020-07-14 00:00:00+05:30,111.44999694824219,111.44999694824219,108.1500015258789,108.9000015258789,48.16401672363281,14902786
2020-07-15 00:00:00+05:30,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,48.252471923828125,13209042
2020-07-16 00:00:00+05:30,109.30000305175781,110.69999694824219,105.80000305175781,108.9000015258789,48.16401672363281,17342605
2020-07-17 00:00:00+05:30,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,48.27458190917969,9373147
2020-07-20 00:00:00+05:30,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,47.8101921081543,7764369
2020-07-21 00:00:00+05:30,109.4000015258789,111.4000015258789,107.6500015258789,110.80000305175781,49.00434494018555,20566751
2020-07-22 00:00:00+05:30,111.4000015258789,117.9000015258789,109.69999694824219,112.0999984741211,49.57931137084961,50579891
2020-07-23 00:00:00+05:30,112.80000305175781,115.0999984741211,111.9000015258789,113.94999694824219,50.397525787353516,13751578
2020-07-24 00:00:00+05:30,113.0,113.80000305175781,109.75,112.05000305175781,49.557193756103516,17540600
2020-07-27 00:00:00+05:30,112.55000305175781,113.25,109.30000305175781,109.8499984741211,48.58418273925781,10527043
2020-07-28 00:00:00+05:30,110.4000015258789,111.9000015258789,109.69999694824219,110.8499984741211,49.026458740234375,12008451
2020-07-29 00:00:00+05:30,110.80000305175781,113.25,109.44999694824219,110.0,48.65052032470703,13066971
2020-07-30 00:00:00+05:30,110.44999694824219,113.44999694824219,108.80000305175781,110.9000015258789,49.04857635498047,90692979
2020-07-31 00:00:00+05:30,112.0,115.19999694824219,111.80000305175781,113.80000305175781,50.33118438720703,27620235
2020-08-03 00:00:00+05:30,113.0999984741211,117.25,112.69999694824219,115.30000305175781,50.994606018066406,18528995
2020-08-04 00:00:00+05:30,116.05000305175781,119.5999984741211,114.8499984741211,119.05000305175781,52.653141021728516,25885045
2020-08-05 00:00:00+05:30,119.19999694824219,123.4000015258789,119.19999694824219,121.94999694824219,53.93573760986328,30054458
2020-08-06 00:00:00+05:30,122.25,124.9000015258789,119.9000015258789,122.75,54.289554595947266,20522255
2020-08-07 00:00:00+05:30,124.9000015258789,126.6500015258789,122.5,122.80000305175781,54.31167984008789,21422669
2020-08-10 00:00:00+05:30,122.0,126.4000015258789,121.5999984741211,125.19999694824219,55.37315368652344,10985135
2020-08-11 00:00:00+05:30,126.69999694824219,127.5999984741211,124.75,125.5999984741211,55.550045013427734,12100883
2020-08-12 00:00:00+05:30,124.0999984741211,128.10000610351562,122.4000015258789,123.4000015258789,54.57703399658203,13873963
2020-08-13 00:00:00+05:30,124.0,125.9000015258789,123.4000015258789,124.44999694824219,55.04143524169922,10697595
2020-08-14 00:00:00+05:30,125.05000305175781,125.5,121.19999694824219,122.6500015258789,54.245330810546875,9152714
2020-08-17 00:00:00+05:30,124.0,128.35000610351562,123.4000015258789,127.94999694824219,56.58940887451172,23291926
2020-08-18 00:00:00+05:30,129.0,129.75,120.0999984741211,126.80000305175781,56.08079147338867,26536471
2020-08-19 00:00:00+05:30,126.80000305175781,129.75,126.6500015258789,129.0500030517578,57.075904846191406,11989907
2020-08-20 00:00:00+05:30,129.0,130.85000610351562,128.10000610351562,128.9499969482422,57.03167724609375,11240627
2020-08-21 00:00:00+05:30,130.39999389648438,132.35000610351562,129.10000610351562,130.6999969482422,57.80567169189453,13280472
2020-08-24 00:00:00+05:30,130.85000610351562,131.5,127.4000015258789,128.8000030517578,56.96533966064453,20943369
2020-08-25 00:00:00+05:30,128.85000610351562,130.8000030517578,128.0,130.0500030517578,57.5181884765625,8462854
2020-08-26 00:00:00+05:30,130.25,130.25,128.0,128.9499969482422,57.03167724609375,8376333
2020-08-27 00:00:00+05:30,129.3000030517578,129.3000030517578,126.0999984741211,127.8499984741211,56.54517364501953,21935103
2020-08-28 00:00:00+05:30,128.5,131.35000610351562,127.69999694824219,128.85000610351562,56.987464904785156,26542894
2020-08-31 00:00:00+05:30,129.89999389648438,134.64999389648438,126.3499984741211,128.64999389648438,56.89899826049805,51178643
2020-09-01 00:00:00+05:30,128.8000030517578,132.60000610351562,127.6500015258789,132.0,58.38063049316406,16224080
2020-09-02 00:00:00+05:30,132.4499969482422,133.39999389648438,129.25,131.10000610351562,57.982582092285156,15591382
2020-09-03 00:00:00+05:30,127.0999984741211,130.6999969482422,126.5999984741211,128.5,56.83265686035156,29493296
2020-09-04 00:00:00+05:30,127.0999984741211,128.8000030517578,125.0999984741211,125.94999694824219,55.70485305786133,11792674
2020-09-07 00:00:00+05:30,126.69999694824219,129.6999969482422,125.5,127.9000015258789,56.56728744506836,12132815
2020-09-08 00:00:00+05:30,127.6500015258789,128.10000610351562,125.0,125.55000305175781,55.5279426574707,7909393
2020-09-09 00:00:00+05:30,124.0,129.0,122.5999984741211,127.94999694824219,56.58940887451172,24847781
2020-09-10 00:00:00+05:30,129.0500030517578,131.25,128.0500030517578,130.4499969482422,57.695098876953125,18848222
2020-09-11 00:00:00+05:30,130.6999969482422,132.5,127.30000305175781,131.89999389648438,58.33639907836914,21976592
2020-09-14 00:00:00+05:30,132.0,132.35000610351562,128.5,129.64999389648438,57.341270446777344,8192101
2020-09-15 00:00:00+05:30,129.10000610351562,132.85000610351562,128.5500030517578,131.5500030517578,58.181602478027344,11137049
2020-09-16 00:00:00+05:30,132.5,135.0,131.89999389648438,134.3000030517578,59.39787292480469,20434371
2020-09-17 00:00:00+05:30,134.0,135.0,133.10000610351562,134.3000030517578,59.39787292480469,6774794
2020-09-18 00:00:00+05:30,135.6999969482422,136.0,129.6999969482422,130.9499969482422,57.91624069213867,16354162
2020-09-21 00:00:00+05:30,131.39999389648438,133.89999389648438,127.0999984741211,128.9499969482422,57.03167724609375,15900222
2020-09-22 00:00:00+05:30,129.9499969482422,129.9499969482422,126.25,127.1500015258789,56.2355842590332,10650128
2020-09-23 00:00:00+05:30,128.89999389648438,130.5500030517578,127.6500015258789,130.0,57.49606704711914,15115122
2020-09-24 00:00:00+05:30,128.10000610351562,134.0,128.10000610351562,131.75,58.27005386352539,30204421
2020-09-25 00:00:00+05:30,132.39999389648438,138.39999389648438,131.6999969482422,137.0500030517578,60.614131927490234,26164592
2020-09-28 00:00:00+05:30,139.8000030517578,140.0,136.10000610351562,139.10000610351562,61.52079772949219,17296638
2020-09-29 00:00:00+05:30,140.6999969482422,141.5,138.0,139.9499969482422,61.896728515625,25135720
2020-09-30 00:00:00+05:30,139.4499969482422,139.6999969482422,136.0500030517578,136.89999389648438,60.54777526855469,14615403
2020-10-01 00:00:00+05:30,137.60000610351562,139.25,136.75,137.4499969482422,60.791038513183594,9343343
2020-10-05 00:00:00+05:30,139.85000610351562,140.1999969482422,135.25,137.8000030517578,60.94583511352539,27440901
2020-10-06 00:00:00+05:30,137.6999969482422,139.0,136.1999969482422,137.89999389648438,60.990055084228516,26882776
2020-10-07 00:00:00+05:30,138.0,138.75,117.55000305175781,123.3499984741211,54.554935455322266,108053706
2020-10-08 00:00:00+05:30,123.5,127.1500015258789,111.0999984741211,117.9000015258789,52.14451217651367,112024663
2020-10-09 00:00:00+05:30,117.44999694824219,128.5,111.4000015258789,121.8499984741211,53.89151382446289,148365893
2020-10-12 00:00:00+05:30,109.69999694824219,109.69999694824219,92.1500015258789,96.94999694824219,42.878807067871094,145043336
2020-10-13 00:00:00+05:30,98.44999694824219,103.9000015258789,97.8499984741211,99.6500015258789,44.07295608520508,99094028
2020-10-14 00:00:00+05:30,99.05000305175781,100.5,92.80000305175781,98.44999694824219,43.54221725463867,62237695
2020-10-15 00:00:00+05:30,98.0,100.25,94.4000015258789,94.94999694824219,41.994239807128906,34921322
2020-10-16 00:00:00+05:30,96.25,98.0,94.5,94.9000015258789,41.97213363647461,24325948
2020-10-19 00:00:00+05:30,95.44999694824219,98.44999694824219,92.75,96.75,42.790348052978516,37394148
2020-10-20 00:00:00+05:30,96.30000305175781,100.05000305175781,95.8499984741211,99.25,43.89604568481445,35720982
2020-10-21 00:00:00+05:30,101.0,104.4000015258789,99.75,101.19999694824219,44.75848388671875,73029577
2020-10-22 00:00:00+05:30,106.0,107.75,103.30000305175781,104.44999694824219,46.195884704589844,79745011
2020-10-23 00:00:00+05:30,105.55000305175781,107.19999694824219,104.25,104.75,46.32856750488281,39413960
2020-10-26 00:00:00+05:30,104.69999694824219,106.9000015258789,103.3499984741211,103.8499984741211,45.930511474609375,46765178
2020-10-27 00:00:00+05:30,104.55000305175781,104.55000305175781,102.0,102.5,45.333431243896484,33619595
2020-10-28 00:00:00+05:30,94.30000305175781,98.5,93.6500015258789,95.4000015258789,46.50333786010742,50491711
2020-10-29 00:00:00+05:30,94.4000015258789,96.75,93.8499984741211,95.44999694824219,46.52771759033203,24380710
2020-10-30 00:00:00+05:30,95.80000305175781,96.4000015258789,93.30000305175781,95.75,46.673946380615234,18428297
2020-11-02 00:00:00+05:30,95.75,96.30000305175781,94.0,94.69999694824219,46.1621208190918,13078623
2020-11-03 00:00:00+05:30,95.4000015258789,96.4000015258789,94.5999984741211,94.8499984741211,46.2352409362793,13952913
2020-11-04 00:00:00+05:30,95.44999694824219,95.5,91.19999694824219,92.0,44.84598922729492,25617864
2020-11-05 00:00:00+05:30,92.9000015258789,94.9000015258789,91.6500015258789,94.25,45.94276428222656,32411974
2020-11-06 00:00:00+05:30,94.75,95.8499984741211,93.75,94.75,46.186485290527344,14623081
2020-11-09 00:00:00+05:30,94.75,99.1500015258789,94.55000305175781,98.80000305175781,48.16069793701172,49168324
2020-11-10 00:00:00+05:30,101.4000015258789,101.4000015258789,97.05000305175781,99.75,48.623779296875,30426536
2020-11-11 00:00:00+05:30,99.5,102.19999694824219,98.5999984741211,101.9000015258789,49.67180633544922,30289109
2020-11-12 00:00:00+05:30,101.25,103.80000305175781,100.6500015258789,103.44999694824219,50.42736053466797,34565638
2020-11-13 00:00:00+05:30,103.0,108.0,102.0,107.5,52.40156173706055,40034974
2020-11-14 00:00:00+05:30,108.0,108.5,107.5,108.05000305175781,52.66966247558594,4239009
2020-11-17 00:00:00+05:30,108.5,110.0,106.05000305175781,107.3499984741211,52.32843780517578,28307482
2020-11-18 00:00:00+05:30,107.0,109.80000305175781,106.30000305175781,108.9000015258789,53.08399963378906,20109037
2020-11-19 00:00:00+05:30,110.69999694824219,116.8499984741211,110.30000305175781,112.0999984741211,54.64386749267578,55092960
2020-11-20 00:00:00+05:30,112.75,113.30000305175781,109.5,111.05000305175781,54.132041931152344,26001384
2020-11-23 00:00:00+05:30,112.05000305175781,113.5999984741211,110.75,113.05000305175781,55.10694122314453,23294257
2020-11-24 00:00:00+05:30,113.3499984741211,117.19999694824219,112.80000305175781,115.80000305175781,56.447452545166016,29770286
2020-11-25 00:00:00+05:30,117.25,117.9000015258789,113.4000015258789,114.05000305175781,55.594390869140625,26396518
2020-11-26 00:00:00+05:30,114.30000305175781,119.0999984741211,113.19999694824219,118.80000305175781,57.90982437133789,36508712
2020-11-27 00:00:00+05:30,118.80000305175781,122.8499984741211,117.5,120.75,58.86036682128906,37532330
2020-12-01 00:00:00+05:30,122.30000305175781,122.30000305175781,120.0,121.55000305175781,59.250328063964844,17531535
2020-12-02 00:00:00+05:30,122.1500015258789,126.80000305175781,122.0,124.1500015258789,60.5177116394043,39093643
2020-12-03 00:00:00+05:30,124.55000305175781,127.5,123.5999984741211,126.4000015258789,61.61449432373047,24023433
2020-12-04 00:00:00+05:30,126.4000015258789,129.6999969482422,125.4000015258789,128.9499969482422,62.85749435424805,27068944
2020-12-07 00:00:00+05:30,129.60000610351562,133.5,129.60000610351562,132.0500030517578,64.36862182617188,24937666
2020-12-08 00:00:00+05:30,133.0,138.9499969482422,130.8000030517578,136.25,66.41593170166016,41355412
2020-12-09 00:00:00+05:30,137.4499969482422,145.6999969482422,137.1999969482422,143.5500030517578,69.974365234375,64656405
2020-12-10 00:00:00+05:30,142.9499969482422,145.60000610351562,140.10000610351562,144.10000610351562,70.2424545288086,40886623
2020-12-11 00:00:00+05:30,145.39999389648438,147.64999389648438,142.5500030517578,146.5,71.41236114501953,25734091
2020-12-14 00:00:00+05:30,147.9499969482422,149.5,145.89999389648438,146.64999389648438,71.4854736328125,18641959
2020-12-15 00:00:00+05:30,145.75,147.25,142.85000610351562,145.75,71.04676055908203,22035135
2020-12-16 00:00:00+05:30,147.3000030517578,153.5,146.5,148.0,72.14354705810547,32956572
2020-12-17 00:00:00+05:30,148.9499969482422,149.25,145.89999389648438,146.5,71.41236114501953,15738442
2020-12-18 00:00:00+05:30,146.0,150.14999389648438,143.10000610351562,147.39999389648438,71.85105895996094,25200760
2020-12-21 00:00:00+05:30,147.3000030517578,147.3000030517578,130.5500030517578,133.64999389648438,65.1485366821289,40141910
2020-12-22 00:00:00+05:30,134.5500030517578,140.10000610351562,130.0,139.10000610351562,67.80518341064453,42061951
