Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12 00:00:00+05:30,5070.0,5126.14990234375,4950.0,4975.9501953125,4878.00830078125,12139
2020-02-13 00:00:00+05:30,5044.0,5044.0,4950.0,4958.75,4861.14794921875,9482
2020-02-14 00:00:00+05:30,5070.0,5070.0,4947.39990234375,4968.25,4870.4599609375,11352
2020-02-17 00:00:00+05:30,5026.85009765625,5030.0,4952.10009765625,4975.60009765625,4877.66552734375,7951
2020-02-18 00:00:00+05:30,4957.0,5000.0,4921.0,4976.60009765625,4878.64599609375,16646
2020-02-19 00:00:00+05:30,4976.60009765625,5020.0,4958.75,4971.60009765625,4873.744140625,10187
2020-02-20 00:00:00+05:30,5012.0,5324.35009765625,4965.0,5195.9501953125,5093.6787109375,83511
2020-02-24 00:00:00+05:30,5200.0,5258.0,4948.0,4988.7998046875,4890.60595703125,25811
2020-02-25 00:00:00+05:30,5029.0,5048.7001953125,4865.5,4904.4501953125,4807.91650390625,24279
2020-02-26 00:00:00+05:30,4904.4501953125,4970.0,4845.0498046875,4890.4501953125,4794.19189453125,33592
2020-02-27 00:00:00+05:30,4899.75,4999.0,4895.0498046875,4970.0498046875,4872.22509765625,24588
2020-02-28 00:00:00+05:30,4940.0,5200.0,4801.0,5143.64990234375,5042.4072265625,38366
2020-03-02 00:00:00+05:30,5206.0,5323.7001953125,5130.0,5191.4501953125,5089.2666015625,38269
2020-03-03 00:00:00+05:30,5249.0,5445.0,5202.25,5358.75,5253.2744140625,64489
2020-03-04 00:00:00+05:30,5390.0,5400.0,4913.25,5036.5498046875,4937.41552734375,48611
2020-03-05 00:00:00+05:30,5068.0,5236.0,4972.0,5088.2001953125,4988.05029296875,18840
2020-03-06 00:00:00+05:30,4950.5,5181.0,4950.5,5065.85009765625,4966.13916015625,13939
2020-03-09 00:00:00+05:30,5066.0,5066.0,4933.25,4960.7998046875,4863.15673828125,46806
2020-03-11 00:00:00+05:30,4965.0,5000.85009765625,4945.0,4977.75,4879.77294921875,24864
2020-03-12 00:00:00+05:30,4877.0,4877.0,4256.10009765625,4577.2998046875,4487.20458984375,34131
2020-03-13 00:00:00+05:30,4100.5,4609.7001953125,3661.85009765625,4418.4501953125,4331.48193359375,97747
2020-03-16 00:00:00+05:30,4329.0,4374.0,3910.10009765625,4000.5,3921.758544921875,63767
2020-03-17 00:00:00+05:30,3946.0,4088.449951171875,3939.0,3996.25,3917.59228515625,43432
2020-03-18 00:00:00+05:30,4065.0,4080.0,3575.0,3711.85009765625,3652.49951171875,43502
2020-03-19 00:00:00+05:30,3520.5,4075.0,3251.0,3869.449951171875,3807.580078125,61656
2020-03-20 00:00:00+05:30,3997.0,4250.0,3730.0,4188.9501953125,4121.97119140625,62800
2020-03-23 00:00:00+05:30,3450.0,3997.5,3450.0,3506.25,3450.18701171875,38804
2020-03-24 00:00:00+05:30,3800.0,3849.60009765625,3568.60009765625,3654.0,3595.574462890625,21281
2020-03-25 00:00:00+05:30,3675.0,3900.0,2923.199951171875,3685.5,3626.571044921875,30204
2020-03-26 00:00:00+05:30,3748.89990234375,4050.0,3665.800048828125,3976.0,3912.426025390625,40929
2020-03-27 00:00:00+05:30,4120.0,4184.14990234375,3800.0,3997.550048828125,3933.631591796875,22336
2020-03-30 00:00:00+05:30,3949.0,3993.85009765625,3725.39990234375,3806.64990234375,3745.78369140625,13591
2020-03-31 00:00:00+05:30,3897.050048828125,4000.0,3855.0,3988.449951171875,3924.677001953125,45001
2020-04-01 00:00:00+05:30,3984.89990234375,4050.0,3865.050048828125,3900.10009765625,3837.73974609375,38176
2020-04-03 00:00:00+05:30,3939.0,3940.0,3750.0,3897.85009765625,3835.52587890625,9201
2020-04-07 00:00:00+05:30,3935.0,4012.14990234375,3885.0,3927.10009765625,3864.30810546875,42321
2020-04-08 00:00:00+05:30,3930.0,4005.0,3908.35009765625,3951.85009765625,3888.662353515625,76766
2020-04-09 00:00:00+05:30,4027.0,4060.0,3957.0,4046.0,3981.306640625,50961
2020-04-13 00:00:00+05:30,4020.0,4338.14990234375,3990.0,4202.25,4135.05810546875,34401
2020-04-15 00:00:00+05:30,4203.0,4350.0,4191.0,4214.5,4147.1123046875,32092
2020-04-16 00:00:00+05:30,4214.0,4450.0,4150.0,4342.0498046875,4272.623046875,40859
2020-04-17 00:00:00+05:30,4399.0,4778.0,4397.64990234375,4607.35009765625,4533.6806640625,43750
2020-04-20 00:00:00+05:30,4600.0,4786.9501953125,4550.14990234375,4620.89990234375,4547.0146484375,46374
2020-04-21 00:00:00+05:30,4550.0,4598.0,4445.0,4466.10009765625,4394.689453125,46357
2020-04-22 00:00:00+05:30,4430.0,4605.0,4410.0498046875,4559.4501953125,4486.54736328125,18589
2020-04-23 00:00:00+05:30,4589.0,4681.0,4450.0,4500.7998046875,4428.8349609375,48208
2020-04-24 00:00:00+05:30,4500.0,4618.7998046875,4480.0,4599.60009765625,4526.0546875,40636
2020-04-27 00:00:00+05:30,4585.25,4841.10009765625,4584.0,4752.7998046875,4676.80517578125,80720
2020-04-28 00:00:00+05:30,4840.0,4940.0,4753.0,4869.75,4791.8857421875,87882
2020-04-29 00:00:00+05:30,4899.9501953125,5000.0,4750.0,4947.14990234375,4868.0478515625,77782
2020-04-30 00:00:00+05:30,5050.0,5050.0,4825.0,4852.4501953125,4774.86279296875,47403
2020-05-04 00:00:00+05:30,4801.0,4848.0,4550.0,4631.5498046875,4557.49365234375,35312
2020-05-05 00:00:00+05:30,4675.0,4776.5498046875,4506.60009765625,4567.9501953125,4494.91162109375,33627
2020-05-06 00:00:00+05:30,4600.0,4634.85009765625,4513.25,4601.7998046875,4528.2197265625,26998
2020-05-07 00:00:00+05:30,4620.25,4639.75,4600.0,4608.2001953125,4534.517578125,11138
2020-05-08 00:00:00+05:30,4644.0,4747.9501953125,4600.0,4670.7998046875,4596.1162109375,18232
2020-05-11 00:00:00+05:30,4685.0,4745.0498046875,4608.0,4643.85009765625,4569.59716796875,8921
2020-05-12 00:00:00+05:30,4660.0,4660.0,4525.0498046875,4549.0,4476.2646484375,10876
2020-05-13 00:00:00+05:30,4690.0,4700.0,4550.5,4699.14990234375,4624.013671875,49520
2020-05-14 00:00:00+05:30,4696.10009765625,4696.10009765625,4610.0,4615.35009765625,4541.5537109375,6913
2020-05-15 00:00:00+05:30,4617.2001953125,4617.2001953125,4501.10009765625,4549.85009765625,4477.10107421875,7381
2020-05-18 00:00:00+05:30,4511.0,4552.0,4480.0,4506.35009765625,4434.2958984375,9980
2020-05-19 00:00:00+05:30,4500.0,4547.4501953125,4180.0,4202.85009765625,4135.6494140625,251040
2020-05-20 00:00:00+05:30,4176.0498046875,4500.0,4176.0498046875,4442.5,4371.466796875,44139
2020-05-21 00:00:00+05:30,4452.0,4498.0,4275.0,4326.25,4257.07568359375,28144
2020-05-22 00:00:00+05:30,4350.0,4377.9501953125,4251.10009765625,4273.39990234375,4205.07080078125,15475
2020-05-26 00:00:00+05:30,4280.0,4357.0,4201.0,4314.2998046875,4245.31689453125,26297
2020-05-27 00:00:00+05:30,4314.0,4520.0,4225.60009765625,4457.5,4386.22705078125,74692
2020-05-28 00:00:00+05:30,4523.89990234375,4532.89990234375,4400.0,4410.5498046875,4340.02783203125,13094
2020-05-29 00:00:00+05:30,4448.0,4655.0,4375.0,4512.5498046875,4440.3974609375,32882
2020-06-01 00:00:00+05:30,4496.39990234375,4767.5,4477.25,4701.75,4626.57177734375,61645
2020-06-02 00:00:00+05:30,4770.0,4799.0,4683.0,4724.89990234375,4649.35107421875,19534
2020-06-03 00:00:00+05:30,4779.0,4798.0,4615.0,4623.5,4549.57275390625,42016
2020-06-04 00:00:00+05:30,4623.5,4680.0,4418.0,4623.85009765625,4549.9169921875,44166
2020-06-05 00:00:00+05:30,4675.0,4697.9501953125,4615.0,4633.0498046875,4558.97021484375,10874
2020-06-08 00:00:00+05:30,4655.0,4744.89990234375,4638.7001953125,4683.4501953125,4608.56396484375,27574
2020-06-09 00:00:00+05:30,4710.0,4710.0,4610.0,4656.5498046875,4582.09423828125,17199
2020-06-10 00:00:00+05:30,4699.0,4699.0,4630.5498046875,4646.75,4572.45166015625,10332
2020-06-11 00:00:00+05:30,4636.0,4674.85009765625,4501.10009765625,4513.7998046875,4441.62646484375,24373
2020-06-12 00:00:00+05:30,4430.0498046875,4578.85009765625,4401.0,4519.64990234375,4447.38330078125,36785
2020-06-15 00:00:00+05:30,4569.89990234375,4595.0,4461.10009765625,4495.60009765625,4423.71826171875,34585
2020-06-16 00:00:00+05:30,4532.25,4569.9501953125,4418.0,4437.10009765625,4366.15380859375,46386
2020-06-17 00:00:00+05:30,4449.9501953125,4493.9501953125,4401.10009765625,4420.39990234375,4349.7197265625,33372
2020-06-18 00:00:00+05:30,4415.0,4464.9501953125,4372.14990234375,4414.39990234375,4343.81591796875,45222
2020-06-19 00:00:00+05:30,4458.7001953125,4500.0,4416.7001953125,4468.64990234375,4397.19873046875,29018
2020-06-22 00:00:00+05:30,4550.0,4550.0,4501.2001953125,4517.39990234375,4445.1689453125,25451
2020-06-23 00:00:00+05:30,4569.9501953125,4583.7998046875,4521.0,4579.35009765625,4506.12890625,21112
2020-06-24 00:00:00+05:30,4599.0,4640.0,4523.0,4572.7001953125,4499.58544921875,17989
2020-06-25 00:00:00+05:30,4565.0,4565.0,4489.0498046875,4501.89990234375,4429.9169921875,10209
2020-06-26 00:00:00+05:30,4547.0,4550.0,4470.0,4486.0,4414.27197265625,10524
2020-06-29 00:00:00+05:30,4539.0,4539.0,4415.0,4455.0,4383.76708984375,9525
2020-06-30 00:00:00+05:30,4444.0498046875,4591.35009765625,4444.0498046875,4550.85009765625,4478.0849609375,50103
2020-07-01 00:00:00+05:30,4550.0,4552.0,4480.0,4509.39990234375,4437.296875,9771
2020-07-02 00:00:00+05:30,4550.0,4567.0,4500.0498046875,4509.14990234375,4437.05078125,9773
2020-07-03 00:00:00+05:30,4525.0,4555.0,4510.0,4537.4501953125,4464.89892578125,7345
2020-07-06 00:00:00+05:30,4565.0,4607.0,4495.4501953125,4585.75,4512.42626953125,34516
2020-07-07 00:00:00+05:30,4620.0,4768.0,4610.0,4721.25,4645.759765625,63522
2020-07-08 00:00:00+05:30,4799.89990234375,4799.89990234375,4591.0,4619.5498046875,4545.68603515625,36745
2020-07-09 00:00:00+05:30,4695.0,4725.0,4612.25,4701.7998046875,4626.62060546875,22591
2020-07-10 00:00:00+05:30,4755.0,4755.0,4615.5498046875,4631.75,4557.69140625,15079
2020-07-13 00:00:00+05:30,4650.0498046875,4695.0,4600.0,4606.64990234375,4532.99267578125,12815
2020-07-14 00:00:00+05:30,4604.85009765625,4670.0,4582.5498046875,4615.60009765625,4541.79931640625,11706
2020-07-15 00:00:00+05:30,4655.60009765625,4673.0,4615.0,4622.0,4548.09765625,22166
2020-07-16 00:00:00+05:30,4644.39990234375,4645.0,4560.0,4633.39990234375,4559.31494140625,8062
2020-07-17 00:00:00+05:30,4654.89990234375,4714.0,4617.0,4630.89990234375,4556.85498046875,22717
2020-07-20 00:00:00+05:30,4675.0,4730.0,4635.0,4721.39990234375,4645.90771484375,27738
2020-07-21 00:00:00+05:30,4750.0,4760.0,4653.60009765625,4693.2998046875,4618.255859375,10460
2020-07-22 00:00:00+05:30,4700.0,4752.0,4660.0,4724.2998046875,4648.7607421875,17042
2020-07-23 00:00:00+05:30,4720.0,4764.0,4693.75,4723.60009765625,4648.07177734375,42488
2020-07-24 00:00:00+05:30,4728.0,4949.0,4674.9501953125,4923.0,4844.2841796875,126015
2020-07-27 00:00:00+05:30,4987.75,5128.0,4851.60009765625,5051.2998046875,4970.5322265625,124988
2020-07-28 00:00:00+05:30,5021.0,5150.0,4860.0,5105.2001953125,5023.5712890625,76155
2020-07-29 00:00:00+05:30,5105.0,5140.0,5025.0,5086.9501953125,5005.61328125,21302
2020-07-30 00:00:00+05:30,5050.0,5120.0,5050.0,5091.2001953125,5009.79443359375,17841
2020-07-31 00:00:00+05:30,5070.0,5120.0,5000.9501953125,5053.9501953125,4973.140625,18532
2020-08-03 00:00:00+05:30,5053.9501953125,5139.89990234375,5019.10009765625,5044.2998046875,4963.64453125,10868
2020-08-04 00:00:00+05:30,5050.0498046875,5285.25,5030.5498046875,5185.5498046875,5102.63623046875,45984
2020-08-05 00:00:00+05:30,5195.0,5195.0,5100.0,5133.85009765625,5051.7626953125,16790
2020-08-06 00:00:00+05:30,5180.0,5180.0,5080.0,5134.85009765625,5052.74658203125,16095
2020-08-07 00:00:00+05:30,5110.0,5279.0,5110.0,5152.5498046875,5070.16357421875,32546
2020-08-10 00:00:00+05:30,5170.0,5370.0,5110.2001953125,5347.60009765625,5262.09521484375,48889
2020-08-11 00:00:00+05:30,5360.0,5444.85009765625,5225.0,5265.0498046875,5180.8642578125,28653
2020-08-12 00:00:00+05:30,5284.7998046875,5310.0,5166.0,5227.2001953125,5143.6201171875,15036
2020-08-13 00:00:00+05:30,5246.0,5341.0,5211.0,5266.7998046875,5182.5869140625,11903
2020-08-14 00:00:00+05:30,5251.5498046875,5399.75,5200.0,5221.9501953125,5138.4541015625,19750
2020-08-17 00:00:00+05:30,5230.0,5305.9501953125,5150.5,5262.89990234375,5178.74951171875,10875
2020-08-18 00:00:00+05:30,5290.0,5349.0,5257.0498046875,5279.60009765625,5195.1826171875,18224
2020-08-19 00:00:00+05:30,5309.89990234375,5689.9501953125,5279.60009765625,5599.85009765625,5510.3115234375,110574
2020-08-20 00:00:00+05:30,5650.89990234375,5800.0,5650.0,5752.5498046875,5660.5703125,65459
2020-08-21 00:00:00+05:30,5794.0,5870.0,5613.25,5697.5,5606.39990234375,57663
2020-08-24 00:00:00+05:30,5710.0,5860.0,5650.25,5842.0,5748.58984375,72118
2020-08-25 00:00:00+05:30,5894.89990234375,6000.0,5830.0,5870.85009765625,5776.97802734375,94867
2020-08-26 00:00:00+05:30,5924.85009765625,5988.39990234375,5832.2001953125,5897.2001953125,5802.90673828125,39702
2020-08-27 00:00:00+05:30,5895.0,6360.0,5895.0,6261.14990234375,6161.03759765625,98227
2020-08-28 00:00:00+05:30,6355.0,6443.4501953125,6059.75,6219.7998046875,6120.3486328125,145466
2020-08-31 00:00:00+05:30,6221.0,6399.0,5550.0,5780.4501953125,5688.02392578125,124810
2020-09-01 00:00:00+05:30,5805.0,6074.0,5734.0,5949.7001953125,5854.568359375,62298
2020-09-02 00:00:00+05:30,5970.0,6246.85009765625,5960.0498046875,6074.0498046875,5976.92919921875,62299
2020-09-03 00:00:00+05:30,6087.7998046875,6264.0,6087.75,6146.9501953125,6048.6640625,45380
2020-09-04 00:00:00+05:30,6098.0,6195.5,5910.2001953125,6116.5,6018.701171875,39588
2020-09-07 00:00:00+05:30,6165.0,6190.0,6011.10009765625,6114.35009765625,6016.58544921875,45141
2020-09-08 00:00:00+05:30,6110.0,6310.0,6105.0498046875,6215.7998046875,6116.41259765625,36931
2020-09-09 00:00:00+05:30,6150.0,6350.0,6022.0,6205.10009765625,6105.884765625,86712
2020-09-10 00:00:00+05:30,6288.7998046875,6420.10009765625,6250.2001953125,6372.10009765625,6270.21435546875,57593
2020-09-11 00:00:00+05:30,6380.0,6390.0,6190.0,6290.89990234375,6190.31201171875,40174
2020-09-14 00:00:00+05:30,6335.0,6599.0,6300.0,6473.75,6370.23876953125,84705
2020-09-15 00:00:00+05:30,6541.2001953125,6830.0,6500.2001953125,6802.85009765625,6694.076171875,184708
2020-09-16 00:00:00+05:30,6864.89990234375,7019.75,6653.14990234375,6948.7001953125,6837.5947265625,83553
2020-09-17 00:00:00+05:30,6899.9501953125,6989.9501953125,6771.75,6827.7001953125,6718.529296875,40023
2020-09-18 00:00:00+05:30,6879.9501953125,6898.85009765625,6546.39990234375,6645.60009765625,6539.3408203125,496709
2020-09-21 00:00:00+05:30,6720.0,6815.5,6230.0,6249.0498046875,6149.130859375,78054
2020-09-22 00:00:00+05:30,6250.0,6439.85009765625,6011.89990234375,6195.85009765625,6096.7822265625,53287
2020-09-23 00:00:00+05:30,6260.0,6347.5,5950.0,5979.75,5884.1376953125,42091
2020-09-24 00:00:00+05:30,5880.0,6083.89990234375,5824.9501953125,6025.2001953125,5928.8603515625,30997
2020-09-25 00:00:00+05:30,6144.9501953125,6188.9501953125,6042.0,6089.10009765625,5991.73876953125,30078
2020-09-28 00:00:00+05:30,6179.0,6179.0,5995.2998046875,6018.14990234375,5921.92333984375,36733
2020-09-29 00:00:00+05:30,6066.2998046875,6165.0,6026.0498046875,6141.0498046875,6042.85791015625,131759
2020-09-30 00:00:00+05:30,6080.0,6150.0498046875,6058.0,6112.2998046875,6014.568359375,14938
2020-10-01 00:00:00+05:30,6150.0,6251.7001953125,6065.10009765625,6100.10009765625,6002.56298828125,13946
2020-10-05 00:00:00+05:30,6121.0,6190.0,6000.0,6021.35009765625,5925.072265625,19820
2020-10-06 00:00:00+05:30,6097.0,6110.39990234375,6020.0,6093.14990234375,5995.724609375,39536
2020-10-07 00:00:00+05:30,6093.0,6149.89990234375,6004.0,6022.25,5925.9580078125,13579
2020-10-08 00:00:00+05:30,6022.0,6072.60009765625,5970.0,6027.89990234375,5931.51708984375,22378
2020-10-09 00:00:00+05:30,6039.9501953125,6065.35009765625,5900.0,5909.10009765625,5814.61669921875,40093
2020-10-12 00:00:00+05:30,5949.0,6100.0,5909.0,6077.4501953125,5980.27490234375,27061
2020-10-13 00:00:00+05:30,6077.4501953125,6096.39990234375,5940.0,5955.75,5860.52099609375,23867
2020-10-14 00:00:00+05:30,5978.10009765625,6048.0,5908.10009765625,5920.89990234375,5826.22802734375,24104
2020-10-15 00:00:00+05:30,5925.0,6034.14990234375,5906.10009765625,5985.4501953125,5889.74609375,20829
2020-10-16 00:00:00+05:30,5986.4501953125,6030.0,5975.0,5993.89990234375,5898.06103515625,18585
2020-10-19 00:00:00+05:30,5999.89990234375,6010.0,5824.5,5836.60009765625,5743.2763671875,29996
2020-10-20 00:00:00+05:30,5850.0,5950.0,5760.0,5930.0498046875,5835.232421875,24738
2020-10-21 00:00:00+05:30,5950.0,5994.0,5802.0498046875,5909.5498046875,5815.0595703125,12841
2020-10-22 00:00:00+05:30,5909.0,6199.89990234375,5900.0,6074.75,5977.6181640625,54519
2020-10-23 00:00:00+05:30,6220.0,6250.0,6050.0,6116.5498046875,6018.74951171875,78375
2020-10-26 00:00:00+05:30,6120.0,6148.0,5940.0,6006.0498046875,5910.01611328125,81795
2020-10-27 00:00:00+05:30,6007.0,6149.0,5973.2998046875,6107.7998046875,6010.1396484375,22807
2020-10-28 00:00:00+05:30,6123.0,6158.0,6055.4501953125,6140.35009765625,6042.16943359375,12266
2020-10-29 00:00:00+05:30,6119.0,6119.0,6010.10009765625,6082.75,5985.49072265625,12588
2020-10-30 00:00:00+05:30,6082.75,6140.0,5975.0,6008.60009765625,5912.52587890625,12003
2020-11-02 00:00:00+05:30,5960.0498046875,6058.9501953125,5860.0,5930.14990234375,5835.330078125,19521
2020-11-03 00:00:00+05:30,5950.0,6050.0,5950.0,6038.0498046875,5941.5048828125,17611
2020-11-04 00:00:00+05:30,6047.0,6112.4501953125,5956.2001953125,5996.0,5900.12744140625,18492
2020-11-05 00:00:00+05:30,6046.14990234375,6110.0,6012.0,6095.14990234375,5997.6923828125,11629
2020-11-06 00:00:00+05:30,6120.0,6188.0,6054.4501953125,6150.0,6051.6650390625,20479
2020-11-09 00:00:00+05:30,6200.0,6227.85009765625,6136.10009765625,6212.14990234375,6112.8212890625,9118
2020-11-10 00:00:00+05:30,6242.9501953125,6320.0,6212.25,6249.7998046875,6149.86962890625,25054
2020-11-11 00:00:00+05:30,6249.7998046875,6300.0,6218.0,6276.2998046875,6175.9453125,20542
2020-11-12 00:00:00+05:30,6289.0,6396.0,6260.0,6346.0498046875,6244.580078125,41776
2020-11-13 00:00:00+05:30,6346.0498046875,6451.0,6312.0498046875,6361.0,6259.291015625,38875
2020-11-14 00:00:00+05:30,6400.0,6410.0,6321.0498046875,6374.5498046875,6272.62451171875,3716
2020-11-17 00:00:00+05:30,6425.0,6499.9501953125,6390.0,6457.9501953125,6354.69140625,17031
2020-11-18 00:00:00+05:30,6482.2001953125,6560.0,6324.14990234375,6505.2998046875,6401.2841796875,23898
2020-11-19 00:00:00+05:30,6509.0,6595.5498046875,6460.0,6519.0498046875,6414.81396484375,23353
2020-11-20 00:00:00+05:30,6519.0498046875,6600.0,6452.5498046875,6539.39990234375,6434.83837890625,8630
2020-11-23 00:00:00+05:30,6545.0,6594.9501953125,6363.0498046875,6394.5,6292.25537109375,16246
2020-11-24 00:00:00+05:30,6455.9501953125,6455.9501953125,6275.0,6317.4501953125,6216.43798828125,36244
2020-11-25 00:00:00+05:30,6322.0,6356.0498046875,6070.0,6129.39990234375,6031.39404296875,48446
2020-11-26 00:00:00+05:30,6180.7001953125,6250.0,6061.2998046875,6214.5498046875,6115.18310546875,26273
2020-11-27 00:00:00+05:30,6250.0,6374.7001953125,6155.5498046875,6310.35009765625,6209.451171875,25992
2020-12-01 00:00:00+05:30,6345.0,6345.0,6175.0,6202.5498046875,6103.375,20540
2020-12-02 00:00:00+05:30,6251.89990234375,6296.85009765625,6150.0,6191.9501953125,6092.9443359375,22836
2020-12-03 00:00:00+05:30,6191.9501953125,6199.0,6150.0,6182.9501953125,6084.08837890625,23302
2020-12-04 00:00:00+05:30,6229.0,6229.0,6111.0,6145.0,6046.7451171875,15239
2020-12-07 00:00:00+05:30,6152.4501953125,6225.0,6116.2001953125,6137.10009765625,6038.9716796875,14328
2020-12-08 00:00:00+05:30,6165.0,6199.0,6075.2001953125,6088.25,5990.90283203125,24354
2020-12-09 00:00:00+05:30,6133.0,6149.0,6091.2998046875,6110.75,6013.04296875,27876
2020-12-10 00:00:00+05:30,6100.0,6197.0,6015.0,6135.60009765625,6037.49560546875,35398
2020-12-11 00:00:00+05:30,6160.0,6164.89990234375,6090.0,6108.4501953125,6010.77978515625,20575
2020-12-14 00:00:00+05:30,6109.0,6130.0,6060.0,6074.5,5977.37255859375,20795
2020-12-15 00:00:00+05:30,6074.5,6084.35009765625,5951.0,5998.35009765625,5902.43994140625,56556
2020-12-16 00:00:00+05:30,5990.0,6054.89990234375,5952.0,6032.0,5935.5517578125,68908
2020-12-17 00:00:00+05:30,6049.0,6190.0,6049.0,6130.2998046875,6032.27978515625,32185
2020-12-18 00:00:00+05:30,6100.0,6309.0,6091.14990234375,6290.0498046875,6189.4755859375,48757
2020-12-21 00:00:00+05:30,6289.0,6303.14990234375,6001.0,6150.5498046875,6052.20654296875,31549
2020-12-22 00:00:00+05:30,6050.0,6233.89990234375,6043.35009765625,6191.2998046875,6092.3046875,34392
2020-12-23 00:00:00+05:30,6250.35009765625,6549.0,6199.9501953125,6510.4501953125,6406.3525390625,46151
2020-12-24 00:00:00+05:30,6569.9501953125,6700.0,6472.0,6501.7998046875,6397.83935546875,39507
2020-12-28 00:00:00+05:30,6549.9501953125,6575.0,6390.0,6425.5,6322.759765625,13878
2020-12-29 00:00:00+05:30,6450.0,6530.0,6332.25,6389.5498046875,6287.38427734375,20554
2020-12-30 00:00:00+05:30,6400.0,6520.0,6333.0,6480.2001953125,6376.5859375,23037
2020-12-31 00:00:00+05:30,6480.2001953125,6501.0,6395.0,6430.10009765625,6327.2861328125,20340
2021-01-01 00:00:00+05:30,6430.10009765625,6464.0,6355.0,6371.2001953125,6269.32861328125,12067
2021-01-04 00:00:00+05:30,6428.0,6468.0,6390.0,6456.7998046875,6353.55908203125,25320
2021-01-05 00:00:00+05:30,6448.0,6744.9501953125,6401.0,6583.7998046875,6478.5283203125,57978
2021-01-06 00:00:00+05:30,6640.0,6681.64990234375,6554.7998046875,6578.25,6473.0673828125,38716
2021-01-07 00:00:00+05:30,6615.25,6620.0,6534.0,6559.60009765625,6454.7158203125,41095
2021-01-08 00:00:00+05:30,6590.0,6679.89990234375,6590.0,6640.5498046875,6534.37158203125,97592
2021-01-11 00:00:00+05:30,6680.0,6749.0,6500.0,6529.39990234375,6424.99853515625,26737
2021-01-12 00:00:00+05:30,6562.25,6644.89990234375,6532.2001953125,6597.89990234375,6492.4033203125,25782
2021-01-13 00:00:00+05:30,6629.0,6729.0,6600.0498046875,6612.75,6507.01611328125,127126
2021-01-14 00:00:00+05:30,6658.0,6725.0,6602.39990234375,6628.25,6522.26806640625,24141
2021-01-15 00:00:00+05:30,6620.10009765625,6650.10009765625,6550.0,6589.0,6483.64599609375,50954
