Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13 00:00:00+05:30,67.0,67.9800033569336,65.61000061035156,65.97000122070312,64.87516784667969,89655
2020-02-14 00:00:00+05:30,65.97000122070312,67.9800033569336,64.80000305175781,65.05999755859375,63.98027420043945,104375
2020-02-17 00:00:00+05:30,65.33000183105469,66.7300033569336,64.9000015258789,65.12000274658203,64.03927612304688,102790
2020-02-18 00:00:00+05:30,64.01000213623047,67.95999908447266,63.20000076293945,66.98999786376953,65.87825012207031,51795
2020-02-19 00:00:00+05:30,67.94000244140625,69.19999694824219,66.0,67.4000015258789,66.28144073486328,45710
2020-02-20 00:00:00+05:30,68.37999725341797,69.30000305175781,66.88999938964844,68.41999816894531,67.28450775146484,193735
2020-02-24 00:00:00+05:30,70.44000244140625,70.44000244140625,65.66000366210938,66.05999755859375,64.96368408203125,43815
2020-02-25 00:00:00+05:30,66.9800033569336,67.2300033569336,63.290000915527344,65.73999786376953,64.64897155761719,80920
2020-02-26 00:00:00+05:30,65.2699966430664,65.5999984741211,63.119998931884766,64.12999725341797,63.065704345703125,133925
2020-02-27 00:00:00+05:30,64.02999877929688,65.95999908447266,63.20000076293945,65.31999969482422,64.23596954345703,31715
2020-02-28 00:00:00+05:30,62.2599983215332,63.849998474121094,57.43000030517578,58.20000076293945,57.2341194152832,106970
2020-03-02 00:00:00+05:30,58.7400016784668,60.939998626708984,52.619998931884766,54.220001220703125,53.3201789855957,83995
2020-03-03 00:00:00+05:30,53.02000045776367,56.709999084472656,53.02000045776367,55.540000915527344,54.61826705932617,166445
2020-03-04 00:00:00+05:30,53.720001220703125,55.31999969482422,52.529998779296875,54.77000045776367,53.861045837402344,48810
2020-03-05 00:00:00+05:30,55.0,55.880001068115234,53.63999938964844,54.459999084472656,53.55619812011719,108900
2020-03-06 00:00:00+05:30,54.11000061035156,59.06999969482422,51.34000015258789,54.119998931884766,53.221832275390625,99325
2020-03-09 00:00:00+05:30,54.0,55.400001525878906,50.15999984741211,53.400001525878906,52.51378631591797,213285
2020-03-11 00:00:00+05:30,54.97999954223633,54.97999954223633,51.20000076293945,53.20000076293945,52.317108154296875,231910
2020-03-12 00:00:00+05:30,51.20000076293945,51.75,42.560001373291016,44.290000915527344,43.55497741699219,401960
2020-03-13 00:00:00+05:30,42.0,46.79999923706055,35.439998626708984,41.68000030517578,40.9882926940918,268765
2020-03-16 00:00:00+05:30,40.83000183105469,40.83000183105469,36.20000076293945,36.970001220703125,36.35645294189453,489650
2020-03-17 00:00:00+05:30,37.0,38.38999938964844,36.0,36.52000045776367,35.91392517089844,314375
2020-03-18 00:00:00+05:30,37.400001525878906,37.939998626708984,32.869998931884766,32.869998931884766,32.324485778808594,330725
2020-03-19 00:00:00+05:30,32.869998931884766,36.150001525878906,30.239999771118164,35.90999984741211,35.314048767089844,274355
2020-03-20 00:00:00+05:30,35.5099983215332,37.59000015258789,32.540000915527344,34.290000915527344,33.72092819213867,616200
2020-03-23 00:00:00+05:30,30.8700008392334,32.0,30.8700008392334,30.8700008392334,30.357690811157227,64630
2020-03-24 00:00:00+05:30,30.90999984741211,31.59000015258789,27.790000915527344,29.299999237060547,28.81374168395996,129570
2020-03-25 00:00:00+05:30,28.059999465942383,31.0,27.420000076293945,30.329999923706055,29.82664680480957,71155
2020-03-26 00:00:00+05:30,30.600000381469727,32.7599983215332,30.020000457763672,31.139999389648438,30.623205184936523,42955
2020-03-27 00:00:00+05:30,31.979999542236328,34.25,28.219999313354492,29.84000015258789,29.34477996826172,171755
2020-03-30 00:00:00+05:30,29.600000381469727,29.989999771118164,27.600000381469727,29.760000228881836,29.2661075592041,70460
2020-03-31 00:00:00+05:30,30.68000030517578,31.389999389648438,28.059999465942383,30.520000457763672,30.01349639892578,101510
2020-04-01 00:00:00+05:30,30.959999084472656,30.959999084472656,27.5,27.780000686645508,27.318971633911133,166215
2020-04-03 00:00:00+05:30,27.940000534057617,28.959999084472656,26.690000534057617,27.809999465942383,27.348468780517578,197955
2020-04-07 00:00:00+05:30,29.15999984741211,30.15999984741211,27.350000381469727,29.729999542236328,29.236608505249023,484155
2020-04-08 00:00:00+05:30,29.780000686645508,32.540000915527344,28.6200008392334,31.850000381469727,31.32141876220703,142165
2020-04-09 00:00:00+05:30,32.0,35.029998779296875,31.770000457763672,35.029998779296875,34.448646545410156,122270
2020-04-13 00:00:00+05:30,37.79999923706055,38.529998779296875,34.41999816894531,38.040000915527344,37.40869140625,631830
2020-04-15 00:00:00+05:30,39.939998626708984,39.939998626708984,38.689998626708984,39.47999954223633,38.82480239868164,470720
2020-04-16 00:00:00+05:30,40.400001525878906,41.45000076293945,37.7599983215332,41.40999984741211,40.72277069091797,223330
2020-04-17 00:00:00+05:30,43.400001525878906,43.47999954223633,40.43000030517578,42.779998779296875,42.07002258300781,292040
2020-04-20 00:00:00+05:30,43.0,43.400001525878906,40.650001525878906,40.970001220703125,40.29007339477539,122315
2020-04-21 00:00:00+05:30,39.0,39.599998474121094,38.93000030517578,38.93000030517578,38.28392791748047,13600
2020-04-22 00:00:00+05:30,37.0099983215332,39.02000045776367,36.9900016784668,38.849998474121094,38.20525360107422,81120
2020-04-23 00:00:00+05:30,37.720001220703125,39.959999084472656,37.720001220703125,39.689998626708984,39.03130340576172,46015
2020-04-24 00:00:00+05:30,39.0,39.779998779296875,38.349998474121094,38.529998779296875,37.890567779541016,309260
2020-04-27 00:00:00+05:30,38.93000030517578,39.34000015258789,37.02000045776367,37.61000061035156,36.985836029052734,34550
2020-04-28 00:00:00+05:30,37.61000061035156,37.61000061035156,36.4900016784668,36.790000915527344,36.17943572998047,12300
2020-04-29 00:00:00+05:30,37.95000076293945,37.95000076293945,34.97999954223633,36.08000183105469,35.48122787475586,317205
2020-04-30 00:00:00+05:30,36.61000061035156,37.880001068115234,36.61000061035156,37.22999954223633,36.61214065551758,56450
2020-05-04 00:00:00+05:30,37.0,38.880001068115234,35.369998931884766,35.369998931884766,34.78300476074219,32905
2020-05-05 00:00:00+05:30,36.189998626708984,36.189998626708984,33.61000061035156,33.61000061035156,33.05221939086914,98985
2020-05-06 00:00:00+05:30,32.599998474121094,34.47999954223633,32.11000061035156,33.189998626708984,32.639190673828125,89300
2020-05-07 00:00:00+05:30,33.36000061035156,34.599998474121094,32.099998474121094,32.619998931884766,32.078643798828125,61835
2020-05-08 00:00:00+05:30,34.2400016784668,34.2400016784668,32.209999084472656,32.9900016784668,32.44251251220703,49455
2020-05-11 00:00:00+05:30,33.02000045776367,34.0,32.47999954223633,32.970001220703125,32.42283630371094,26275
2020-05-12 00:00:00+05:30,32.970001220703125,33.220001220703125,32.0,32.709999084472656,32.167152404785156,64850
2020-05-13 00:00:00+05:30,33.599998474121094,34.290000915527344,32.2599983215332,32.970001220703125,32.42283630371094,99585
2020-05-14 00:00:00+05:30,33.599998474121094,34.58000183105469,32.25,33.529998779296875,32.973548889160156,117325
2020-05-15 00:00:00+05:30,34.72999954223633,35.18000030517578,32.68000030517578,34.060001373291016,33.494747161865234,61640
2020-05-18 00:00:00+05:30,33.20000076293945,35.189998626708984,33.20000076293945,33.36000061035156,32.806358337402344,14110
2020-05-19 00:00:00+05:30,33.0,34.36000061035156,32.599998474121094,32.880001068115234,32.334327697753906,8445
2020-05-20 00:00:00+05:30,33.900001525878906,33.900001525878906,32.439998626708984,32.79999923706055,32.25566482543945,21465
2020-05-21 00:00:00+05:30,33.2599983215332,33.38999938964844,32.2400016784668,32.560001373291016,32.01963806152344,18180
2020-05-22 00:00:00+05:30,32.29999923706055,33.36000061035156,30.940000534057617,30.969999313354492,30.456026077270508,79130
2020-05-26 00:00:00+05:30,32.2400016784668,32.2400016784668,30.040000915527344,30.610000610351562,30.102001190185547,25230
2020-05-27 00:00:00+05:30,31.600000381469727,31.600000381469727,30.200000762939453,30.5,29.993824005126953,41580
2020-05-28 00:00:00+05:30,30.6299991607666,31.389999389648438,30.209999084472656,31.079999923706055,30.5642032623291,34940
2020-05-29 00:00:00+05:30,31.030000686645508,32.58000183105469,30.079999923706055,30.389999389648438,29.88565444946289,118385
2020-06-01 00:00:00+05:30,31.3799991607666,31.899999618530273,30.440000534057617,31.899999618530273,31.37059783935547,76435
2020-06-02 00:00:00+05:30,33.4900016784668,33.4900016784668,33.15999984741211,33.4900016784668,32.934207916259766,45815
2020-06-03 00:00:00+05:30,34.790000915527344,35.15999984741211,34.779998779296875,35.15999984741211,34.57648849487305,203110
2020-06-04 00:00:00+05:30,36.2599983215332,36.90999984741211,35.0099983215332,35.66999816894531,35.07802963256836,188705
2020-06-05 00:00:00+05:30,37.599998474121094,37.599998474121094,36.439998626708984,37.060001373291016,36.4449577331543,223520
2020-06-08 00:00:00+05:30,38.900001525878906,40.810001373291016,37.61000061035156,38.20000076293945,37.5660400390625,293490
2020-06-09 00:00:00+05:30,38.45000076293945,39.59000015258789,35.810001373291016,36.400001525878906,35.79591751098633,194830
2020-06-10 00:00:00+05:30,35.41999816894531,37.959999084472656,35.41999816894531,36.08000183105469,35.48122787475586,73290
2020-06-11 00:00:00+05:30,36.08000183105469,36.779998779296875,35.18000030517578,35.58000183105469,34.98952102661133,60610
2020-06-12 00:00:00+05:30,34.02000045776367,37.29999923706055,34.0,36.540000915527344,35.933589935302734,105120
2020-06-15 00:00:00+05:30,37.150001525878906,37.189998626708984,36.0,36.470001220703125,35.86475372314453,256775
2020-06-16 00:00:00+05:30,37.0,37.36000061035156,34.29999923706055,34.790000915527344,34.2126350402832,367765
2020-06-17 00:00:00+05:30,34.790000915527344,35.77000045776367,34.290000915527344,34.54999923706055,33.97661209106445,260570
2020-06-18 00:00:00+05:30,34.54999923706055,35.88999938964844,34.54999923706055,35.0,34.41914749145508,532050
2020-06-19 00:00:00+05:30,36.400001525878906,36.560001373291016,34.86000061035156,35.18000030517578,34.59615707397461,379805
2020-06-22 00:00:00+05:30,35.11000061035156,36.13999938964844,34.790000915527344,34.90999984741211,34.33064651489258,596215
2020-06-23 00:00:00+05:30,35.7400016784668,37.20000076293945,34.66999816894531,36.02000045776367,35.42222595214844,1839365
2020-06-24 00:00:00+05:30,37.400001525878906,39.599998474121094,36.709999084472656,37.33000183105469,36.71048355102539,2306705
2020-06-25 00:00:00+05:30,37.58000183105469,37.58000183105469,34.77000045776367,35.380001068115234,34.792842864990234,1380115
2020-06-26 00:00:00+05:30,35.400001525878906,36.20000076293945,34.54999923706055,34.7400016784668,34.16346740722656,650030
2020-06-29 00:00:00+05:30,33.900001525878906,33.900001525878906,32.33000183105469,33.040000915527344,32.491676330566406,672990
2020-06-30 00:00:00+05:30,33.040000915527344,33.900001525878906,32.5099983215332,32.58000183105469,32.03932189941406,348015
2020-07-01 00:00:00+05:30,32.599998474121094,32.959999084472656,31.760000228881836,32.15999984741211,31.626277923583984,620675
2020-07-02 00:00:00+05:30,32.959999084472656,32.959999084472656,31.450000762939453,31.639999389648438,31.11490821838379,572350
2020-07-03 00:00:00+05:30,32.7400016784668,33.38999938964844,31.899999618530273,32.150001525878906,31.616445541381836,758390
2020-07-06 00:00:00+05:30,32.400001525878906,32.75,31.780000686645508,31.93000030517578,31.400094985961914,652270
2020-07-07 00:00:00+05:30,31.479999542236328,35.709999084472656,31.479999542236328,34.36000061035156,33.789764404296875,1109295
2020-07-08 00:00:00+05:30,34.529998779296875,35.31999969482422,32.400001525878906,33.08000183105469,32.53101348876953,848775
2020-07-09 00:00:00+05:30,33.540000915527344,34.40999984741211,33.16999816894531,33.33000183105469,32.77685546875,596245
2020-07-10 00:00:00+05:30,33.20000076293945,33.56999969482422,32.65999984741211,32.790000915527344,32.245819091796875,350185
2020-07-13 00:00:00+05:30,33.0,33.209999084472656,32.099998474121094,32.40999984741211,31.872127532958984,369725
2020-07-14 00:00:00+05:30,32.209999084472656,32.65999984741211,31.850000381469727,32.290000915527344,31.754121780395508,446115
2020-07-15 00:00:00+05:30,32.880001068115234,33.900001525878906,32.08000183105469,32.22999954223633,31.695119857788086,623380
2020-07-16 00:00:00+05:30,32.349998474121094,32.56999969482422,31.200000762939453,31.450000762939453,30.928064346313477,665845
2020-07-17 00:00:00+05:30,31.959999084472656,32.790000915527344,30.93000030517578,31.649999618530273,31.124738693237305,1367140
2020-07-20 00:00:00+05:30,31.93000030517578,31.93000030517578,31.0,31.1200008392334,30.603544235229492,622105
2020-07-21 00:00:00+05:30,31.59000015258789,31.59000015258789,29.90999984741211,30.079999923706055,29.580795288085938,846980
2020-07-22 00:00:00+05:30,30.309999465942383,30.940000534057617,29.3700008392334,29.75,29.256275177001953,742015
2020-07-23 00:00:00+05:30,29.8700008392334,30.200000762939453,29.709999084472656,29.799999237060547,29.305442810058594,582315
2020-07-24 00:00:00+05:30,30.0,30.139999389648438,29.600000381469727,29.8700008392334,29.374284744262695,703845
2020-07-27 00:00:00+05:30,30.600000381469727,30.600000381469727,28.489999771118164,28.6299991607666,28.15485954284668,705210
2020-07-28 00:00:00+05:30,28.950000762939453,29.969999313354492,28.100000381469727,29.149999618530273,28.66623306274414,816045
2020-07-29 00:00:00+05:30,29.149999618530273,29.6200008392334,28.5,29.200000762939453,28.715404510498047,954315
2020-07-30 00:00:00+05:30,29.579999923706055,31.899999618530273,28.969999313354492,29.469999313354492,28.980920791625977,1030290
2020-07-31 00:00:00+05:30,29.549999237060547,30.049999237060547,28.799999237060547,28.989999771118164,28.508888244628906,563265
2020-08-03 00:00:00+05:30,28.600000381469727,32.66999816894531,28.600000381469727,32.38999938964844,31.852460861206055,2158670
2020-08-04 00:00:00+05:30,32.7400016784668,34.0,32.400001525878906,33.47999954223633,32.924373626708984,3172060
2020-08-05 00:00:00+05:30,34.599998474121094,36.790000915527344,34.40999984741211,35.04999923706055,34.468318939208984,3800360
2020-08-06 00:00:00+05:30,35.29999923706055,36.58000183105469,35.099998474121094,35.70000076293945,35.10752868652344,1960890
2020-08-07 00:00:00+05:30,36.150001525878906,37.72999954223633,35.2599983215332,36.36000061035156,35.75657653808594,1879570
2020-08-10 00:00:00+05:30,36.09000015258789,36.880001068115234,35.2400016784668,35.72999954223633,35.13702392578125,704370
2020-08-11 00:00:00+05:30,36.5099983215332,38.20000076293945,36.09000015258789,36.65999984741211,36.051597595214844,965370
2020-08-12 00:00:00+05:30,36.58000183105469,37.79999923706055,36.0099983215332,37.33000183105469,36.71048355102539,790575
2020-08-13 00:00:00+05:30,37.20000076293945,40.880001068115234,37.20000076293945,40.529998779296875,39.85737228393555,1901075
2020-08-14 00:00:00+05:30,40.95000076293945,42.15999984741211,39.029998779296875,39.849998474121094,39.18865966796875,1353610
2020-08-17 00:00:00+05:30,39.41999816894531,41.29999923706055,39.209999084472656,40.63999938964844,39.96554183959961,789305
2020-08-18 00:00:00+05:30,40.97999954223633,42.79999923706055,40.650001525878906,41.91999816894531,41.22430419921875,941370
2020-08-19 00:00:00+05:30,42.29999923706055,44.0,40.79999923706055,43.220001220703125,42.50272750854492,624495
2020-08-20 00:00:00+05:30,42.560001373291016,44.599998474121094,41.45000076293945,43.11000061035156,42.39455795288086,743895
2020-08-21 00:00:00+05:30,43.97999954223633,47.400001525878906,43.400001525878906,46.75,45.974143981933594,1301220
2020-08-24 00:00:00+05:30,48.0,50.380001068115234,48.0,49.7400016784668,48.914527893066406,814360
2020-08-25 00:00:00+05:30,50.58000183105469,50.97999954223633,49.20000076293945,50.529998779296875,49.691410064697266,481175
2020-08-26 00:00:00+05:30,51.79999923706055,51.79999923706055,50.400001525878906,50.90999984741211,50.06511306762695,332165
2020-08-27 00:00:00+05:30,51.349998474121094,51.599998474121094,48.63999938964844,50.59000015258789,49.75041198730469,366940
2020-08-28 00:00:00+05:30,50.939998626708984,51.20000076293945,48.439998626708984,49.630001068115234,48.80635070800781,430985
2020-08-31 00:00:00+05:30,50.400001525878906,50.599998474121094,44.2400016784668,46.97999954223633,46.200321197509766,565175
2020-09-01 00:00:00+05:30,46.36000061035156,47.599998474121094,43.04999923706055,47.040000915527344,46.259334564208984,154960
2020-09-02 00:00:00+05:30,47.79999923706055,47.79999923706055,46.25,47.0099983215332,46.229827880859375,143905
2020-09-03 00:00:00+05:30,49.0,50.560001373291016,47.220001220703125,48.810001373291016,47.99995803833008,275560
2020-09-04 00:00:00+05:30,46.790000915527344,48.400001525878906,46.599998474121094,47.68000030517578,46.88871383666992,232240
2020-09-07 00:00:00+05:30,47.400001525878906,49.79999923706055,46.209999084472656,48.79999923706055,47.9901237487793,334855
2020-09-08 00:00:00+05:30,49.0,49.0,46.220001220703125,46.58000183105469,45.80696487426758,290045
2020-09-09 00:00:00+05:30,46.59000015258789,47.099998474121094,46.0,46.290000915527344,45.521785736083984,205820
2020-09-10 00:00:00+05:30,46.59000015258789,47.65999984741211,45.52000045776367,46.060001373291016,45.29559326171875,561115
2020-09-11 00:00:00+05:30,46.959999084472656,47.34000015258789,44.84000015258789,45.459999084472656,44.7055549621582,663785
2020-09-14 00:00:00+05:30,46.06999969482422,54.54999923706055,46.0,54.54999923706055,53.64469528198242,1476725
2020-09-15 00:00:00+05:30,56.599998474121094,59.93000030517578,54.56999969482422,55.38999938964844,54.470760345458984,1325965
2020-09-16 00:00:00+05:30,55.189998626708984,55.189998626708984,52.34000015258789,52.849998474121094,51.972904205322266,572035
2020-09-17 00:00:00+05:30,53.380001068115234,55.0,51.81999969482422,53.900001525878906,53.0054817199707,610940
2020-09-18 00:00:00+05:30,54.47999954223633,59.79999923706055,52.810001373291016,58.31999969482422,57.35213088989258,909860
2020-09-21 00:00:00+05:30,58.91999816894531,61.0,53.41999816894531,56.86000061035156,55.91636276245117,716085
2020-09-22 00:00:00+05:30,56.02000045776367,57.880001068115234,52.209999084472656,54.970001220703125,54.05773162841797,347030
2020-09-23 00:00:00+05:30,56.95000076293945,57.79999923706055,54.41999816894531,56.5,55.56233215332031,228410
2020-09-24 00:00:00+05:30,56.20000076293945,56.20000076293945,53.599998474121094,54.2599983215332,53.359500885009766,232085
2020-09-25 00:00:00+05:30,54.2599983215332,60.93000030517578,54.2599983215332,59.7400016784668,58.74856948852539,540435
2020-09-28 00:00:00+05:30,59.400001525878906,64.75,59.0,64.02999877929688,62.96737289428711,583060
2020-09-29 00:00:00+05:30,64.98999786376953,66.4000015258789,63.040000915527344,65.66000366210938,64.57032012939453,452815
2020-09-30 00:00:00+05:30,66.33000183105469,68.29000091552734,64.62000274658203,66.47000122070312,65.36688232421875,803845
2020-10-01 00:00:00+05:30,67.19999694824219,68.77999877929688,65.44000244140625,67.43000030517578,66.31095123291016,247295
2020-10-05 00:00:00+05:30,70.54000091552734,71.38999938964844,68.22000122070312,70.30000305175781,69.13331604003906,467915
2020-10-06 00:00:00+05:30,71.27999877929688,72.0,67.81999969482422,71.08000183105469,69.90037536621094,192920
2020-10-07 00:00:00+05:30,70.0,72.5999984741211,69.38999938964844,71.37999725341797,70.19539642333984,171730
2020-10-08 00:00:00+05:30,72.0,72.0,68.52999877929688,69.16000366210938,68.01224517822266,100275
2020-10-09 00:00:00+05:30,69.29000091552734,71.19999694824219,68.36000061035156,70.41999816894531,69.2513198852539,149810
2020-10-12 00:00:00+05:30,70.41999816894531,70.93000030517578,68.80000305175781,70.06999969482422,68.90713500976562,107915
2020-10-13 00:00:00+05:30,69.41000366210938,69.95999908447266,65.16000366210938,66.26000213623047,65.1603775024414,109380
2020-10-14 00:00:00+05:30,65.0,66.19000244140625,62.52000045776367,64.1500015258789,63.08537292480469,105325
2020-10-15 00:00:00+05:30,63.810001373291016,67.87999725341797,63.61000061035156,65.81999969482422,64.7276611328125,359230
2020-10-16 00:00:00+05:30,67.19999694824219,68.81999969482422,66.58999633789062,68.12000274658203,66.98949432373047,84285
2020-10-19 00:00:00+05:30,67.20999908447266,70.98999786376953,67.0,69.33000183105469,68.17941284179688,234435
2020-10-20 00:00:00+05:30,70.72000122070312,70.98999786376953,68.04000091552734,69.36000061035156,68.20890808105469,280710
2020-10-21 00:00:00+05:30,69.80000305175781,70.58999633789062,68.23999786376953,69.44000244140625,68.28758239746094,146730
2020-10-22 00:00:00+05:30,70.0,70.4000015258789,69.44000244140625,69.88999938964844,68.7301254272461,229125
2020-10-23 00:00:00+05:30,70.01000213623047,71.0,69.0,69.31999969482422,68.16957092285156,181655
2020-10-26 00:00:00+05:30,70.19999694824219,70.5999984741211,69.04000091552734,70.30999755859375,69.14315032958984,473610
2020-10-27 00:00:00+05:30,70.55999755859375,74.73999786376953,69.80000305175781,73.93000030517578,72.70307922363281,559675
2020-10-28 00:00:00+05:30,72.4000015258789,75.43000030517578,70.0199966430664,72.23999786376953,71.0411148071289,264065
2020-10-29 00:00:00+05:30,72.23999786376953,78.0,69.80000305175781,75.93000030517578,74.66988372802734,244115
2020-10-30 00:00:00+05:30,76.0,76.13999938964844,72.2699966430664,74.91999816894531,73.67662811279297,225460
2020-11-02 00:00:00+05:30,77.0,77.0,72.11000061035156,74.83999633789062,73.59796905517578,247560
2020-11-03 00:00:00+05:30,76.19999694824219,76.19999694824219,74.30000305175781,75.05000305175781,73.80449676513672,163280
2020-11-04 00:00:00+05:30,74.16000366210938,75.94000244140625,73.02999877929688,73.8499984741211,72.6243896484375,175685
2020-11-05 00:00:00+05:30,74.08000183105469,75.79000091552734,74.08000183105469,75.20999908447266,73.96183776855469,191520
2020-11-06 00:00:00+05:30,74.2300033569336,74.80000305175781,73.0,73.41000366210938,72.19170379638672,172825
2020-11-09 00:00:00+05:30,73.98999786376953,74.0,67.12999725341797,68.7300033569336,67.5893783569336,319990
2020-11-10 00:00:00+05:30,69.01000213623047,70.58000183105469,68.25,69.3499984741211,68.19908142089844,334820
2020-11-11 00:00:00+05:30,71.73999786376953,73.0,69.02999877929688,71.5,70.31340026855469,331695
2020-11-12 00:00:00+05:30,73.0,73.0,69.31999969482422,71.2300033569336,70.0478744506836,286185
2020-11-13 00:00:00+05:30,71.27999877929688,71.98999786376953,70.20999908447266,71.43000030517578,70.24457550048828,185745
2020-11-14 00:00:00+05:30,72.02999877929688,73.19999694824219,71.33000183105469,72.55000305175781,71.34597778320312,51510
2020-11-17 00:00:00+05:30,73.0,74.80000305175781,71.11000061035156,73.08000183105469,71.86717987060547,213375
2020-11-18 00:00:00+05:30,73.19999694824219,73.98999786376953,72.20999908447266,73.43000030517578,72.21136474609375,190700
2020-11-19 00:00:00+05:30,73.01000213623047,74.97000122070312,71.04000091552734,74.2300033569336,72.99810791015625,233125
2020-11-20 00:00:00+05:30,73.5199966430664,76.0,73.5199966430664,74.86000061035156,73.61763000488281,336705
2020-11-23 00:00:00+05:30,75.87000274658203,76.0,71.05999755859375,74.95999908447266,73.71597290039062,330770
2020-11-24 00:00:00+05:30,76.5,76.95999908447266,74.19999694824219,76.0,74.73872375488281,249130
2020-11-25 00:00:00+05:30,77.4000015258789,79.19999694824219,76.4000015258789,77.80999755859375,76.5186767578125,255760
2020-11-26 00:00:00+05:30,78.7699966430664,83.77999877929688,78.7699966430664,81.80000305175781,80.44245147705078,819550
2020-11-27 00:00:00+05:30,83.80000305175781,97.19999694824219,83.80000305175781,90.52999877929688,89.027587890625,589780
2020-12-01 00:00:00+05:30,90.54000091552734,95.0,90.54000091552734,91.47000122070312,89.95198059082031,580935
2020-12-02 00:00:00+05:30,91.47000122070312,93.80000305175781,91.37999725341797,92.0,90.47317504882812,188465
2020-12-03 00:00:00+05:30,95.0,95.19999694824219,93.04000091552734,94.47000122070312,92.9021987915039,324245
2020-12-04 00:00:00+05:30,95.18000030517578,95.87999725341797,90.04000091552734,93.76000213623047,92.2039794921875,231250
2020-12-07 00:00:00+05:30,94.38999938964844,94.62000274658203,93.05000305175781,93.98999786376953,92.43016052246094,239410
2020-12-08 00:00:00+05:30,94.5999984741211,95.76000213623047,90.23999786376953,94.91000366210938,93.33489990234375,200640
2020-12-09 00:00:00+05:30,94.0,95.95999908447266,94.0,95.5199966430664,93.93476104736328,180345
2020-12-10 00:00:00+05:30,95.47000122070312,95.4800033569336,92.31999969482422,93.86000061035156,92.30231475830078,184540
2020-12-11 00:00:00+05:30,95.79000091552734,101.9800033569336,93.80000305175781,97.05999755859375,95.4491958618164,463065
