Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06 00:00:00+05:30,410.0,411.6499938964844,402.1000061035156,403.92498779296875,385.29168701171875,876442
2020-02-07 00:00:00+05:30,406.2250061035156,407.45001220703125,401.0,405.32501220703125,386.6271667480469,68942
2020-02-10 00:00:00+05:30,405.04998779296875,407.3500061035156,398.67498779296875,400.32501220703125,381.85772705078125,61616
2020-02-11 00:00:00+05:30,400.3500061035156,403.92498779296875,395.17498779296875,398.17498779296875,379.80694580078125,526314
2020-02-12 00:00:00+05:30,400.8500061035156,401.5,398.0,398.6000061035156,380.2123718261719,36936
2020-02-13 00:00:00+05:30,400.0,405.0,395.0,400.54998779296875,382.0723571777344,110660
2020-02-14 00:00:00+05:30,404.2250061035156,421.75,403.0,419.0,399.6712646484375,193268
2020-02-17 00:00:00+05:30,419.0,431.95001220703125,417.25,427.04998779296875,407.3498840332031,266064
2020-02-18 00:00:00+05:30,425.0,427.0,408.5249938964844,417.25,398.0019836425781,104602
2020-02-19 00:00:00+05:30,419.29998779296875,422.5,413.5,415.82501220703125,396.64276123046875,263932
2020-02-20 00:00:00+05:30,415.04998779296875,429.3500061035156,415.04998779296875,422.75,403.248291015625,128752
2020-02-24 00:00:00+05:30,422.8500061035156,426.0,410.7749938964844,412.82501220703125,393.7811279296875,111010
2020-02-25 00:00:00+05:30,413.5,426.0,410.45001220703125,415.8999938964844,396.71429443359375,163920
2020-02-26 00:00:00+05:30,415.3500061035156,424.5,411.17498779296875,423.0,403.4867248535156,108848
2020-02-27 00:00:00+05:30,424.5,425.4750061035156,415.0,421.8999938964844,402.4375,98262
2020-02-28 00:00:00+05:30,414.9750061035156,415.0,395.0,401.2749938964844,382.763916015625,247076
2020-03-02 00:00:00+05:30,402.75,411.2250061035156,401.6499938964844,405.54998779296875,386.8416748046875,279214
2020-03-03 00:00:00+05:30,407.54998779296875,412.375,396.0,400.5249938964844,382.0484924316406,399372
2020-03-04 00:00:00+05:30,403.5,403.79998779296875,390.17498779296875,395.20001220703125,376.9692077636719,261918
2020-03-05 00:00:00+05:30,397.5,399.8999938964844,394.25,397.0,378.68609619140625,104212
2020-03-06 00:00:00+05:30,389.0,396.5,382.5,390.9750061035156,372.9390869140625,86454
2020-03-09 00:00:00+05:30,387.4750061035156,389.0,375.125,385.2250061035156,367.454345703125,121232
2020-03-11 00:00:00+05:30,380.6000061035156,395.0,380.6000061035156,389.70001220703125,371.7229309082031,38148
2020-03-12 00:00:00+05:30,375.29998779296875,384.8999938964844,350.75,370.9750061035156,353.8616943359375,153860
2020-03-13 00:00:00+05:30,317.6000061035156,394.8999938964844,306.2749938964844,374.125,356.8663635253906,134618
2020-03-16 00:00:00+05:30,350.0,364.9750061035156,331.5,348.4750061035156,332.3996276855469,234726
2020-03-17 00:00:00+05:30,346.0,364.95001220703125,342.0,348.0,331.946533203125,361792
2020-03-18 00:00:00+05:30,349.70001220703125,357.32501220703125,312.5,318.07501220703125,303.4020080566406,129242
2020-03-19 00:00:00+05:30,313.0,313.0,266.1000061035156,291.29998779296875,282.2997741699219,292244
2020-03-20 00:00:00+05:30,302.9750061035156,302.9750061035156,275.0,282.2749938964844,273.5536193847656,1139062
2020-03-23 00:00:00+05:30,274.5,278.5,247.5,255.5500030517578,247.65432739257812,130412
2020-03-24 00:00:00+05:30,204.4499969482422,259.92498779296875,204.4499969482422,250.4250030517578,242.68768310546875,150230
2020-03-25 00:00:00+05:30,250.4250030517578,270.5,249.0,264.625,256.448974609375,44798
2020-03-26 00:00:00+05:30,264.625,267.57501220703125,255.625,257.17498779296875,249.22909545898438,148186
2020-03-27 00:00:00+05:30,270.0,270.0,242.47500610351562,244.0,236.46119689941406,92874
2020-03-30 00:00:00+05:30,242.5,244.0,232.85000610351562,235.0500030517578,227.78770446777344,56344
2020-03-31 00:00:00+05:30,237.5,242.375,211.0,229.72500610351562,222.62725830078125,199760
2020-04-01 00:00:00+05:30,230.0,230.0749969482422,218.0,221.35000610351562,214.510986328125,143202
2020-04-03 00:00:00+05:30,223.0749969482422,229.3000030517578,217.25,220.25,213.44497680664062,76762
2020-04-07 00:00:00+05:30,232.5,242.0,226.02499389648438,230.10000610351562,222.99066162109375,116050
2020-04-08 00:00:00+05:30,234.0,250.0,230.0,235.02499389648438,227.7634735107422,164796
2020-04-09 00:00:00+05:30,242.4499969482422,256.8500061035156,240.14999389648438,252.3000030517578,244.50474548339844,143248
2020-04-13 00:00:00+05:30,252.3000030517578,259.4750061035156,237.5,240.02499389648438,232.60899353027344,97326
2020-04-15 00:00:00+05:30,244.8000030517578,252.3000030517578,235.5,238.25,230.88885498046875,161284
2020-04-16 00:00:00+05:30,240.5,251.4499969482422,237.5500030517578,246.875,239.2473602294922,220828
2020-04-17 00:00:00+05:30,256.0,271.54998779296875,249.97500610351562,271.5249938964844,263.1357421875,398878
2020-04-20 00:00:00+05:30,279.5,290.0249938964844,275.0,282.32501220703125,273.60211181640625,207656
2020-04-21 00:00:00+05:30,279.2749938964844,279.2749938964844,267.5,268.7250061035156,260.4222717285156,131452
2020-04-22 00:00:00+05:30,264.25,292.0,260.5,282.5,273.7716979980469,173694
2020-04-23 00:00:00+05:30,283.5,291.0,272.5249938964844,277.57501220703125,268.99884033203125,134370
2020-04-24 00:00:00+05:30,272.6000061035156,285.0,272.5249938964844,280.0249938964844,271.37310791015625,114200
2020-04-27 00:00:00+05:30,287.45001220703125,287.45001220703125,270.42498779296875,273.2250061035156,264.783203125,154528
2020-04-28 00:00:00+05:30,278.9750061035156,282.5,250.5,268.32501220703125,260.03460693359375,305594
2020-04-29 00:00:00+05:30,271.25,272.42498779296875,265.7749938964844,267.29998779296875,259.0412902832031,116118
2020-04-30 00:00:00+05:30,273.4750061035156,275.0,262.29998779296875,266.5249938964844,258.29022216796875,122386
2020-05-04 00:00:00+05:30,262.29998779296875,265.7749938964844,247.72500610351562,254.0500030517578,246.20068359375,153362
2020-05-05 00:00:00+05:30,254.25,258.95001220703125,251.5,252.6999969482422,244.8923797607422,92716
2020-05-06 00:00:00+05:30,251.1999969482422,259.4750061035156,242.72500610351562,254.6999969482422,246.83058166503906,152594
2020-05-07 00:00:00+05:30,254.6750030517578,257.5,245.1999969482422,248.35000610351562,240.67678833007812,137876
2020-05-08 00:00:00+05:30,253.3000030517578,253.3000030517578,237.39999389648438,239.14999389648438,231.7610321044922,203154
2020-05-11 00:00:00+05:30,242.0,246.9250030517578,232.5,235.1999969482422,227.93304443359375,629102
2020-05-12 00:00:00+05:30,236.8000030517578,242.47500610351562,228.5,237.22500610351562,229.89552307128906,127126
2020-05-13 00:00:00+05:30,244.0,244.0,235.0749969482422,237.02499389648438,229.7017059326172,442806
2020-05-14 00:00:00+05:30,235.0,237.47500610351562,232.5,234.97500610351562,227.71502685546875,650274
2020-05-15 00:00:00+05:30,234.02499389648438,238.5,233.0500030517578,234.97500610351562,227.71502685546875,158916
2020-05-18 00:00:00+05:30,234.89999389648438,236.0,230.35000610351562,234.125,226.89129638671875,215916
2020-05-19 00:00:00+05:30,235.0,239.5,229.25,230.47500610351562,223.35406494140625,129090
2020-05-20 00:00:00+05:30,232.5,234.25,230.0,233.14999389648438,225.9464111328125,61958
2020-05-21 00:00:00+05:30,234.25,237.97500610351562,232.14999389648438,232.52499389648438,225.34072875976562,182080
2020-05-22 00:00:00+05:30,233.625,233.625,225.85000610351562,229.47500610351562,222.38497924804688,90568
2020-05-26 00:00:00+05:30,230.3000030517578,237.0,230.0,232.0,224.83193969726562,101394
2020-05-27 00:00:00+05:30,233.0500030517578,252.4499969482422,230.5,243.10000610351562,235.58900451660156,304056
2020-05-28 00:00:00+05:30,244.47500610351562,248.9499969482422,239.64999389648438,243.25,235.73434448242188,209040
2020-05-29 00:00:00+05:30,242.8249969482422,247.0,240.75,245.375,237.793701171875,164062
2020-06-01 00:00:00+05:30,248.3000030517578,265.0,248.3000030517578,258.1000061035156,250.1255645751953,303914
2020-06-02 00:00:00+05:30,258.1000061035156,272.5,258.1000061035156,269.29998779296875,260.9794616699219,211558
2020-06-03 00:00:00+05:30,276.29998779296875,281.3999938964844,265.0,268.75,260.4465026855469,243394
2020-06-04 00:00:00+05:30,268.0,272.5,260.6000061035156,263.1000061035156,254.97105407714844,80476
2020-06-05 00:00:00+05:30,264.0,275.0,262.5,265.8999938964844,257.6845397949219,864624
2020-06-08 00:00:00+05:30,272.3999938964844,272.3999938964844,263.5,264.32501220703125,256.158203125,96026
2020-06-09 00:00:00+05:30,264.32501220703125,266.6499938964844,256.0,258.25,250.27088928222656,301690
2020-06-10 00:00:00+05:30,258.95001220703125,264.75,258.79998779296875,261.3500061035156,253.27513122558594,48310
2020-06-11 00:00:00+05:30,261.5,263.5249938964844,255.5,256.6499938964844,248.72032165527344,49344
2020-06-12 00:00:00+05:30,249.5,252.5,245.02499389648438,251.125,243.3660430908203,272164
2020-06-15 00:00:00+05:30,251.125,259.5,245.35000610351562,247.0,239.3684844970703,192308
2020-06-16 00:00:00+05:30,250.5749969482422,251.77499389648438,247.0,247.625,239.97418212890625,75292
2020-06-17 00:00:00+05:30,247.47500610351562,255.0,247.4499969482422,249.1750030517578,241.47630310058594,65832
2020-06-18 00:00:00+05:30,247.77499389648438,252.39999389648438,247.77499389648438,250.72500610351562,242.97842407226562,66250
2020-06-19 00:00:00+05:30,250.5500030517578,257.5,249.3249969482422,252.6750030517578,244.86814880371094,164928
2020-06-22 00:00:00+05:30,252.6750030517578,257.5,252.6750030517578,254.5500030517578,246.6852264404297,57000
2020-06-23 00:00:00+05:30,255.8249969482422,256.9750061035156,253.02499389648438,254.0749969482422,246.2248992919922,58506
2020-06-24 00:00:00+05:30,256.29998779296875,261.5,250.27499389648438,253.35000610351562,245.52230834960938,186718
2020-06-25 00:00:00+05:30,251.10000610351562,257.45001220703125,250.3000030517578,252.39999389648438,244.6016387939453,486616
2020-06-26 00:00:00+05:30,254.8000030517578,257.5,251.64999389648438,252.89999389648438,245.086181640625,138624
2020-06-29 00:00:00+05:30,252.3000030517578,254.25,247.125,248.47500610351562,240.7979278564453,250040
2020-06-30 00:00:00+05:30,249.97500610351562,251.4499969482422,248.0,249.8249969482422,242.10621643066406,121132
2020-07-01 00:00:00+05:30,248.0,251.5,248.0,248.4499969482422,240.77369689941406,41698
2020-07-02 00:00:00+05:30,248.75,251.5,248.25,249.85000610351562,242.1304473876953,1014168
2020-07-03 00:00:00+05:30,251.39999389648438,257.45001220703125,248.27499389648438,250.0749969482422,242.34849548339844,156322
2020-07-06 00:00:00+05:30,251.3249969482422,253.52499389648438,248.0,248.8249969482422,241.13710021972656,186100
2020-07-07 00:00:00+05:30,250.0,250.0,247.5,249.39999389648438,241.6943359375,67208
2020-07-08 00:00:00+05:30,249.39999389648438,249.8249969482422,242.875,244.64999389648438,237.0911102294922,86242
2020-07-09 00:00:00+05:30,246.0,246.125,242.5749969482422,245.0500030517578,237.47874450683594,86430
2020-07-10 00:00:00+05:30,245.0,248.3000030517578,243.375,245.25,237.67257690429688,67910
2020-07-13 00:00:00+05:30,247.0,247.0,239.5,240.10000610351562,232.6816864013672,122434
2020-07-14 00:00:00+05:30,240.0,240.97500610351562,232.5,234.3249969482422,227.08511352539062,897600
2020-07-15 00:00:00+05:30,235.0500030517578,245.0,235.0500030517578,239.3000030517578,231.90640258789062,122198
2020-07-16 00:00:00+05:30,239.3000030517578,243.9499969482422,235.97500610351562,242.5500030517578,235.0559844970703,59356
2020-07-17 00:00:00+05:30,243.5,246.25,241.75,244.27499389648438,236.72767639160156,62958
2020-07-20 00:00:00+05:30,244.75,249.25,242.25,246.5749969482422,238.9566192626953,124726
2020-07-21 00:00:00+05:30,246.75,249.39999389648438,242.625,246.64999389648438,239.02931213378906,107248
2020-07-22 00:00:00+05:30,246.64999389648438,249.9499969482422,244.5,245.4250030517578,237.84217834472656,132394
2020-07-23 00:00:00+05:30,246.5,249.5,244.1999969482422,244.8000030517578,237.23646545410156,68886
2020-07-24 00:00:00+05:30,245.0,247.89999389648438,241.25,246.4250030517578,238.81126403808594,48714
2020-07-27 00:00:00+05:30,246.5,246.875,241.75,243.625,236.0977783203125,40172
2020-07-28 00:00:00+05:30,245.9499969482422,247.0,241.75,243.125,235.6132354736328,81126
2020-07-29 00:00:00+05:30,244.35000610351562,247.875,239.0749969482422,245.8249969482422,238.22979736328125,154580
2020-07-30 00:00:00+05:30,245.8249969482422,246.5,242.5749969482422,244.47500610351562,236.92152404785156,67536
2020-07-31 00:00:00+05:30,243.25,244.9499969482422,237.25,243.1999969482422,235.68589782714844,66392
2020-08-03 00:00:00+05:30,243.1999969482422,245.6750030517578,239.52499389648438,240.52499389648438,233.09353637695312,63084
2020-08-04 00:00:00+05:30,240.5500030517578,243.47500610351562,238.4499969482422,240.77499389648438,233.3358154296875,53970
2020-08-05 00:00:00+05:30,242.89999389648438,245.0,239.875,241.85000610351562,234.3776092529297,46846
2020-08-06 00:00:00+05:30,244.47500610351562,255.5,241.25,253.14999389648438,245.32846069335938,526178
2020-08-07 00:00:00+05:30,254.97500610351562,254.97500610351562,246.0,249.10000610351562,241.40362548828125,1021592
2020-08-10 00:00:00+05:30,250.0,261.0,250.0,257.20001220703125,249.2533721923828,392486
2020-08-11 00:00:00+05:30,259.0,261.70001220703125,255.625,257.4750061035156,249.5198516845703,166764
2020-08-12 00:00:00+05:30,257.4750061035156,267.5,257.4750061035156,262.4750061035156,254.3653564453125,401196
2020-08-13 00:00:00+05:30,263.5,267.3999938964844,256.57501220703125,258.95001220703125,250.94931030273438,229192
2020-08-14 00:00:00+05:30,260.25,281.0,259.1499938964844,270.625,262.2635498046875,786904
2020-08-17 00:00:00+05:30,272.95001220703125,276.5249938964844,270.0249938964844,275.1499938964844,266.6487731933594,208836
2020-08-18 00:00:00+05:30,283.5,287.42498779296875,277.75,279.3500061035156,270.7189636230469,658326
2020-08-19 00:00:00+05:30,279.3500061035156,281.0,271.57501220703125,274.54998779296875,266.0672607421875,273320
2020-08-20 00:00:00+05:30,272.54998779296875,278.29998779296875,270.0,276.42498779296875,267.8843688964844,1456418
2020-08-21 00:00:00+05:30,278.04998779296875,280.0,275.0,277.45001220703125,268.877685546875,331804
2020-08-24 00:00:00+05:30,282.0,295.0,276.95001220703125,288.42498779296875,279.51361083984375,1262680
2020-08-25 00:00:00+05:30,292.0,297.5,291.0,292.7250061035156,283.68072509765625,289700
2020-08-26 00:00:00+05:30,293.5,313.95001220703125,293.5,310.82501220703125,301.22149658203125,818216
2020-08-27 00:00:00+05:30,315.5,361.8500061035156,311.70001220703125,342.57501220703125,331.9905700683594,1915702
2020-08-28 00:00:00+05:30,341.7250061035156,356.82501220703125,334.5,344.9750061035156,334.31640625,764412
2020-08-31 00:00:00+05:30,347.92498779296875,354.875,304.70001220703125,317.8999938964844,308.077880859375,468684
2020-09-01 00:00:00+05:30,316.57501220703125,316.57501220703125,301.5,310.45001220703125,300.8581237792969,305358
2020-09-02 00:00:00+05:30,310.0,320.57501220703125,300.04998779296875,305.29998779296875,295.8672180175781,289732
2020-09-03 00:00:00+05:30,306.5,322.95001220703125,306.5,316.6499938964844,306.8665466308594,195072
2020-09-04 00:00:00+05:30,314.4750061035156,318.3999938964844,305.95001220703125,311.32501220703125,301.7060546875,157758
2020-09-07 00:00:00+05:30,310.0,312.82501220703125,305.2250061035156,309.29998779296875,299.7436218261719,145650
2020-09-08 00:00:00+05:30,306.5,311.20001220703125,301.0,304.1000061035156,294.70428466796875,152542
2020-09-09 00:00:00+05:30,297.54998779296875,303.5,295.0,299.8500061035156,290.5856018066406,189932
2020-09-10 00:00:00+05:30,301.0,305.5,296.3500061035156,302.54998779296875,293.2021484375,153174
2020-09-11 00:00:00+05:30,303.5,304.07501220703125,300.17498779296875,303.125,293.7593994140625,109942
2020-09-14 00:00:00+05:30,306.45001220703125,355.0,306.45001220703125,332.2250061035156,321.9603576660156,1528764
2020-09-15 00:00:00+05:30,337.0,355.5,335.0,349.04998779296875,338.26544189453125,609188
2020-09-16 00:00:00+05:30,348.92498779296875,348.95001220703125,333.0,338.70001220703125,328.2352600097656,296118
2020-09-17 00:00:00+05:30,336.5,337.5249938964844,326.29998779296875,327.2250061035156,317.11480712890625,211062
2020-09-18 00:00:00+05:30,328.5,342.5,314.0,316.29998779296875,306.52734375,1794400
2020-09-21 00:00:00+05:30,317.8999938964844,324.70001220703125,308.42498779296875,316.5,306.7211608886719,193518
2020-09-22 00:00:00+05:30,320.0,328.75,301.0,324.82501220703125,314.7889404296875,263008
2020-09-23 00:00:00+05:30,331.9750061035156,331.9750061035156,315.57501220703125,322.4750061035156,312.51153564453125,169100
2020-09-24 00:00:00+05:30,314.0,322.5,306.07501220703125,316.1499938964844,306.3819580078125,141852
2020-09-25 00:00:00+05:30,316.8500061035156,321.9750061035156,310.25,319.2250061035156,309.3619689941406,377820
2020-09-28 00:00:00+05:30,326.9750061035156,330.0,323.0,325.29998779296875,315.249267578125,88628
2020-09-29 00:00:00+05:30,326.625,331.4750061035156,321.0,323.29998779296875,313.3110656738281,143010
2020-09-30 00:00:00+05:30,325.0,325.1000061035156,318.0,320.57501220703125,310.6702575683594,84282
2020-10-01 00:00:00+05:30,322.0,324.5,318.5,319.7250061035156,309.8465576171875,67914
2020-10-05 00:00:00+05:30,321.5249938964844,324.0,312.5,313.92498779296875,304.2257080078125,47416
2020-10-06 00:00:00+05:30,315.5,317.5,306.6499938964844,310.0,300.4219665527344,138588
2020-10-07 00:00:00+05:30,313.5,326.7250061035156,308.29998779296875,321.8999938964844,311.9543151855469,482526
2020-10-08 00:00:00+05:30,324.0,324.79998779296875,315.3999938964844,318.70001220703125,308.8531799316406,96536
2020-10-09 00:00:00+05:30,321.0,325.0,313.8500061035156,316.3999938964844,306.624267578125,77332
2020-10-12 00:00:00+05:30,316.0,317.3500061035156,307.625,310.7749938964844,301.1730651855469,76964
2020-10-13 00:00:00+05:30,313.5,314.07501220703125,302.6499938964844,304.17498779296875,294.7769775390625,94274
2020-10-14 00:00:00+05:30,303.04998779296875,315.0,303.04998779296875,311.9750061035156,302.33599853515625,233412
2020-10-15 00:00:00+05:30,311.9750061035156,316.25,301.7749938964844,306.32501220703125,296.86053466796875,143416
2020-10-16 00:00:00+05:30,314.0,322.5,312.5,319.0249938964844,309.1681213378906,473086
2020-10-19 00:00:00+05:30,325.0,325.0,310.0,311.45001220703125,301.8271789550781,180604
2020-10-20 00:00:00+05:30,311.0,314.5249938964844,307.6000061035156,312.67498779296875,303.01434326171875,76428
2020-10-21 00:00:00+05:30,315.0,316.9750061035156,304.0,308.4750061035156,298.9441223144531,165792
2020-10-22 00:00:00+05:30,307.4750061035156,327.8999938964844,305.7749938964844,325.45001220703125,315.3946533203125,335488
2020-10-23 00:00:00+05:30,325.5,327.5,318.29998779296875,322.70001220703125,312.7296142578125,79276
2020-10-26 00:00:00+05:30,320.04998779296875,325.4750061035156,315.04998779296875,321.4750061035156,311.54241943359375,85570
2020-10-27 00:00:00+05:30,320.5,332.5,318.67498779296875,321.1499938964844,311.2274475097656,258570
2020-10-28 00:00:00+05:30,322.5,329.45001220703125,319.07501220703125,323.1499938964844,313.1656799316406,264268
2020-10-29 00:00:00+05:30,310.0249938964844,323.1499938964844,303.29998779296875,315.3999938964844,305.6551513671875,202310
2020-10-30 00:00:00+05:30,314.0,319.0,306.95001220703125,313.82501220703125,304.12884521484375,103098
2020-11-02 00:00:00+05:30,315.3999938964844,318.5,306.875,311.875,302.23907470703125,304872
2020-11-03 00:00:00+05:30,317.45001220703125,321.0,312.5,315.45001220703125,305.7035827636719,107332
2020-11-04 00:00:00+05:30,315.45001220703125,325.0,310.8999938964844,316.57501220703125,306.7938232421875,44500
2020-11-05 00:00:00+05:30,316.57501220703125,323.5249938964844,316.57501220703125,322.3500061035156,312.39044189453125,73916
2020-11-06 00:00:00+05:30,323.5,330.0,319.875,329.07501220703125,318.90765380859375,134832
2020-11-09 00:00:00+05:30,330.8500061035156,339.0,330.8500061035156,333.79998779296875,323.48663330078125,247568
2020-11-10 00:00:00+05:30,333.79998779296875,337.5,325.25,332.29998779296875,322.0329895019531,187412
2020-11-11 00:00:00+05:30,332.5,338.04998779296875,321.0,327.1000061035156,316.9936828613281,134336
2020-11-12 00:00:00+05:30,328.75,335.29998779296875,327.3999938964844,333.8500061035156,323.5351257324219,279132
2020-11-13 00:00:00+05:30,335.0,345.3500061035156,330.625,339.3500061035156,328.86517333984375,259026
2020-11-14 00:00:00+05:30,340.5,344.20001220703125,339.5,341.07501220703125,330.5368957519531,17604
2020-11-17 00:00:00+05:30,343.8500061035156,350.0,340.0,347.82501220703125,337.0783386230469,211288
2020-11-18 00:00:00+05:30,349.57501220703125,360.0,346.75,356.20001220703125,345.194580078125,257784
2020-11-19 00:00:00+05:30,356.0,369.3999938964844,355.0,364.79998779296875,353.52880859375,196832
2020-11-20 00:00:00+05:30,367.0,377.75,364.79998779296875,372.625,361.112060546875,333470
2020-11-23 00:00:00+05:30,370.9750061035156,382.0,370.9750061035156,380.4750061035156,368.7195739746094,288282
2020-11-24 00:00:00+05:30,383.45001220703125,394.5,380.875,392.125,380.0096130371094,282630
2020-11-25 00:00:00+05:30,390.67498779296875,393.9750061035156,382.0249938964844,385.20001220703125,373.298583984375,425982
2020-11-26 00:00:00+05:30,385.0,386.8999938964844,375.25,379.625,367.89581298828125,94656
2020-11-27 00:00:00+05:30,380.70001220703125,411.0,378.20001220703125,405.92498779296875,393.3832092285156,960804
2020-12-01 00:00:00+05:30,406.125,407.9750061035156,389.5,391.57501220703125,379.4765930175781,304982
2020-12-02 00:00:00+05:30,393.20001220703125,397.45001220703125,380.07501220703125,385.54998779296875,373.6377258300781,212326
2020-12-03 00:00:00+05:30,389.9750061035156,427.0,380.0,405.9750061035156,393.4316711425781,1442252
2020-12-04 00:00:00+05:30,412.4750061035156,429.5,409.3999938964844,412.54998779296875,399.80352783203125,622058
2020-12-07 00:00:00+05:30,417.5,418.67498779296875,406.5249938964844,410.57501220703125,397.88958740234375,199960
2020-12-08 00:00:00+05:30,412.5,414.42498779296875,400.0,403.20001220703125,390.742431640625,573058
2020-12-09 00:00:00+05:30,405.5,407.5,394.3999938964844,397.7749938964844,385.4850158691406,115198
2020-12-10 00:00:00+05:30,396.4750061035156,401.0,387.5,398.2749938964844,385.9695739746094,183866
2020-12-11 00:00:00+05:30,399.92498779296875,400.7749938964844,389.3999938964844,395.2250061035156,383.0138244628906,162086
2020-12-14 00:00:00+05:30,390.07501220703125,399.3500061035156,389.5,396.1499938964844,383.9102478027344,132770
2020-12-15 00:00:00+05:30,391.0,396.79998779296875,387.0,387.8999938964844,375.9151306152344,160858
2020-12-16 00:00:00+05:30,394.0,394.3999938964844,387.5,391.29998779296875,379.2101135253906,103568
2020-12-17 00:00:00+05:30,390.0,395.0,385.0,387.4750061035156,375.5032958984375,155122
2020-12-18 00:00:00+05:30,389.42498779296875,394.17498779296875,386.3999938964844,388.32501220703125,376.3270263671875,236730
2020-12-21 00:00:00+05:30,389.45001220703125,392.5,385.0,388.9750061035156,376.9569091796875,219626
2020-12-22 00:00:00+05:30,379.07501220703125,395.5,379.07501220703125,390.95001220703125,378.8709411621094,173254
2020-12-23 00:00:00+05:30,398.9750061035156,407.45001220703125,391.625,394.2749938964844,382.0931396484375,181872
2020-12-24 00:00:00+05:30,399.95001220703125,407.5,391.0,394.4750061035156,382.2869873046875,232770
2020-12-28 00:00:00+05:30,394.42498779296875,397.5,387.5,389.17498779296875,377.1507568359375,140058
2020-12-29 00:00:00+05:30,391.125,396.75,389.82501220703125,396.04998779296875,383.81329345703125,127160
2020-12-30 00:00:00+05:30,398.8500061035156,402.5,395.0,400.7749938964844,388.3923645019531,171980
2020-12-31 00:00:00+05:30,392.6000061035156,404.75,392.6000061035156,400.54998779296875,388.17425537109375,153596
2021-01-01 00:00:00+05:30,404.75,404.75,398.5249938964844,403.32501220703125,390.8635559082031,162202
2021-01-04 00:00:00+05:30,404.6000061035156,405.9750061035156,398.125,403.7250061035156,391.2511901855469,129174
2021-01-05 00:00:00+05:30,402.5,414.3999938964844,397.5249938964844,408.625,395.9997863769531,555906
2021-01-06 00:00:00+05:30,410.0,411.5,395.7749938964844,403.9750061035156,391.49346923828125,268896
2021-01-07 00:00:00+05:30,403.54998779296875,409.95001220703125,395.0,399.0,386.67218017578125,123522
2021-01-08 00:00:00+05:30,400.0,411.0,397.07501220703125,406.0249938964844,393.4801330566406,192902
2021-01-11 00:00:00+05:30,409.4750061035156,409.4750061035156,400.0,402.9750061035156,390.5243835449219,146180
2021-01-12 00:00:00+05:30,401.1499938964844,403.2250061035156,396.5,399.57501220703125,387.22943115234375,117178
2021-01-13 00:00:00+05:30,401.04998779296875,402.375,386.17498779296875,395.6499938964844,383.4256896972656,219398
2021-01-14 00:00:00+05:30,395.0,399.9750061035156,390.7749938964844,393.6000061035156,381.43902587890625,49482
2021-01-15 00:00:00+05:30,393.75,397.0,390.0,391.2250061035156,379.1374206542969,50686
