Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12 00:00:00+05:30,2765.0,2825.0,2765.0,2779.25,2718.563720703125,3593
2020-02-13 00:00:00+05:30,2779.25,3000.0,2778.050048828125,2942.85009765625,2878.591796875,16457
2020-02-14 00:00:00+05:30,2780.0,2970.0,2780.0,2884.199951171875,2821.22216796875,3717
2020-02-17 00:00:00+05:30,2891.449951171875,2982.699951171875,2882.050048828125,2929.300048828125,2865.33740234375,4816
2020-02-18 00:00:00+05:30,2900.0,2925.0,2850.10009765625,2898.64990234375,2835.3564453125,2907
2020-02-19 00:00:00+05:30,2875.60009765625,3071.0,2875.60009765625,3014.199951171875,2948.3837890625,31176
2020-02-20 00:00:00+05:30,2971.0,3050.0,2970.050048828125,3005.800048828125,2940.1669921875,3156
2020-02-24 00:00:00+05:30,2970.0,2991.0,2900.300048828125,2914.699951171875,2851.05615234375,6456
2020-02-25 00:00:00+05:30,2894.300048828125,2898.0,2850.0,2852.800048828125,2790.5078125,3518
2020-02-26 00:00:00+05:30,2853.0,2893.89990234375,2775.0,2856.0,2793.637939453125,5088
2020-02-27 00:00:00+05:30,2853.0,2853.0,2761.0,2825.699951171875,2763.99951171875,6242
2020-02-28 00:00:00+05:30,2768.199951171875,2778.0,2666.699951171875,2748.5,2688.4853515625,19302
2020-03-02 00:00:00+05:30,2770.0,2939.89990234375,2650.0,2785.60009765625,2724.775390625,5957
2020-03-03 00:00:00+05:30,2835.0,2998.0,2753.199951171875,2949.949951171875,2885.53662109375,7210
2020-03-04 00:00:00+05:30,2949.0,2950.0,2781.10009765625,2824.5,2762.825927734375,6513
2020-03-05 00:00:00+05:30,2867.800048828125,2918.0,2812.10009765625,2885.199951171875,2822.2001953125,2589
2020-03-06 00:00:00+05:30,2813.35009765625,3450.0,2365.89990234375,2685.300048828125,2626.66552734375,24400
2020-03-09 00:00:00+05:30,2675.0,2675.0,2470.0,2626.89990234375,2569.540283203125,7646
2020-03-11 00:00:00+05:30,2625.0,2662.550048828125,2520.0,2550.199951171875,2494.515380859375,3609
2020-03-12 00:00:00+05:30,2325.0,2494.949951171875,2164.050048828125,2411.85009765625,2359.186279296875,16814
2020-03-13 00:00:00+05:30,2227.0,2500.0,2152.0,2324.449951171875,2273.6943359375,5219
2020-03-16 00:00:00+05:30,2330.0,2330.0,2162.0,2202.14990234375,2154.065185546875,4424
2020-03-17 00:00:00+05:30,2202.14990234375,2394.199951171875,2158.300048828125,2222.85009765625,2174.313232421875,4983
2020-03-18 00:00:00+05:30,2261.949951171875,2344.0,2180.050048828125,2261.85009765625,2212.461669921875,5714
2020-03-19 00:00:00+05:30,2201.0,2238.5,1951.75,2139.10009765625,2092.39208984375,13001
2020-03-20 00:00:00+05:30,2138.949951171875,2449.800048828125,2051.199951171875,2302.199951171875,2251.930419921875,8832
2020-03-23 00:00:00+05:30,2070.0,2284.949951171875,2049.949951171875,2098.25,2052.433837890625,6557
2020-03-24 00:00:00+05:30,2098.25,2172.449951171875,1822.3499755859375,2000.8499755859375,1957.160400390625,35976
2020-03-25 00:00:00+05:30,2020.949951171875,2106.0,1947.449951171875,1988.25,1944.835693359375,7352
2020-03-26 00:00:00+05:30,2009.949951171875,2100.0,1987.5999755859375,2048.89990234375,2004.1612548828125,10015
2020-03-27 00:00:00+05:30,2075.0,2106.699951171875,1980.0,1996.800048828125,1953.1990966796875,14630
2020-03-30 00:00:00+05:30,2035.0,2299.949951171875,1950.0,2184.75,2137.044921875,8991
2020-03-31 00:00:00+05:30,2184.75,2440.0,2052.0,2199.050048828125,2151.032958984375,15481
2020-04-01 00:00:00+05:30,2198.0,2198.0,2059.0,2078.699951171875,2033.3104248046875,3750
2020-04-03 00:00:00+05:30,2155.0,2155.0,1971.0,1986.75,1943.368408203125,5907
2020-04-07 00:00:00+05:30,2080.0,2082.0,1961.0,2009.3499755859375,1965.4749755859375,9725
2020-04-08 00:00:00+05:30,2000.0,2063.89990234375,1951.1500244140625,2006.9000244140625,1963.078369140625,6251
2020-04-09 00:00:00+05:30,2020.4000244140625,2055.0,1949.8499755859375,1993.050048828125,1949.5308837890625,10550
2020-04-13 00:00:00+05:30,1995.0,2090.949951171875,1995.0,2071.0,2025.7786865234375,7164
2020-04-15 00:00:00+05:30,2144.0,2169.0,2056.25,2102.75,2056.835205078125,8261
2020-04-16 00:00:00+05:30,2139.949951171875,2139.949951171875,2063.050048828125,2086.89990234375,2041.33154296875,4767
2020-04-17 00:00:00+05:30,2148.0,2500.0,2129.949951171875,2215.39990234375,2167.02587890625,29834
2020-04-20 00:00:00+05:30,2227.10009765625,2450.0,2225.0,2284.39990234375,2234.51904296875,43354
2020-04-21 00:00:00+05:30,2279.64990234375,2384.0,2150.0,2157.949951171875,2110.830078125,13470
2020-04-22 00:00:00+05:30,2100.0,2136.35009765625,2038.449951171875,2077.64990234375,2032.283447265625,11935
2020-04-23 00:00:00+05:30,2175.0,2175.0,2050.0,2099.5,2053.656494140625,14417
2020-04-24 00:00:00+05:30,2065.0,2144.39990234375,2052.0,2082.0,2036.5386962890625,5322
2020-04-27 00:00:00+05:30,2142.89990234375,2142.89990234375,2074.85009765625,2079.39990234375,2033.9952392578125,4065
2020-04-28 00:00:00+05:30,2085.0,2174.0,2077.5,2137.699951171875,2091.0224609375,8605
2020-04-29 00:00:00+05:30,2172.14990234375,2237.050048828125,2137.75,2209.199951171875,2160.961181640625,8695
2020-04-30 00:00:00+05:30,2225.0,2320.0,2208.64990234375,2233.85009765625,2185.07275390625,13217
2020-05-04 00:00:00+05:30,2200.0,2322.0,2137.050048828125,2248.300048828125,2199.20751953125,13366
2020-05-05 00:00:00+05:30,2242.199951171875,2298.0,2157.85009765625,2170.0,2122.6171875,5408
2020-05-06 00:00:00+05:30,2170.0,2227.89990234375,2130.0,2153.0,2105.988037109375,3722
2020-05-07 00:00:00+05:30,2163.800048828125,2174.949951171875,2142.5,2150.449951171875,2103.493896484375,1500
2020-05-08 00:00:00+05:30,2160.0,2180.0,2116.64990234375,2147.449951171875,2100.559326171875,3385
2020-05-11 00:00:00+05:30,2190.0,2196.949951171875,2115.25,2136.60009765625,2089.9462890625,3996
2020-05-12 00:00:00+05:30,2122.699951171875,2142.0,2081.5,2105.89990234375,2059.91650390625,4977
2020-05-13 00:00:00+05:30,2218.0,2221.949951171875,2122.550048828125,2147.949951171875,2101.04833984375,31839
2020-05-14 00:00:00+05:30,2158.699951171875,2158.699951171875,2085.050048828125,2089.800048828125,2044.168212890625,4696
2020-05-15 00:00:00+05:30,2120.0,2137.449951171875,2080.0,2085.199951171875,2039.66845703125,3047
2020-05-18 00:00:00+05:30,2095.64990234375,2115.0,2010.0,2017.8499755859375,1973.7891845703125,3256
2020-05-19 00:00:00+05:30,2020.0,2052.0,2001.0,2007.699951171875,1963.86083984375,2311
2020-05-20 00:00:00+05:30,2000.050048828125,2075.0,2000.050048828125,2038.0,1993.4993896484375,1510
2020-05-21 00:00:00+05:30,2060.0,2107.14990234375,2028.0,2036.5,1992.0321044921875,5988
2020-05-22 00:00:00+05:30,2046.699951171875,2075.0,2000.0,2009.550048828125,1965.670654296875,4047
2020-05-26 00:00:00+05:30,2019.5999755859375,2060.699951171875,2019.5999755859375,2028.800048828125,1984.500244140625,5601
2020-05-27 00:00:00+05:30,2000.0,2017.6500244140625,1950.0,1959.449951171875,1916.6644287109375,22511
2020-05-28 00:00:00+05:30,1962.0,2090.050048828125,1924.199951171875,2010.0999755859375,1966.2083740234375,31299
2020-05-29 00:00:00+05:30,2050.0,2060.0,2000.0,2002.949951171875,1959.214599609375,27157
2020-06-01 00:00:00+05:30,2025.5,2060.0,2025.449951171875,2049.14990234375,2004.40576171875,9180
2020-06-02 00:00:00+05:30,2050.0,2097.949951171875,2049.14990234375,2077.550048828125,2032.1856689453125,13000
2020-06-03 00:00:00+05:30,2110.0,2129.0,2049.0,2062.050048828125,2017.0240478515625,12588
2020-06-04 00:00:00+05:30,2061.050048828125,2097.550048828125,2060.0,2068.699951171875,2023.5286865234375,7068
2020-06-05 00:00:00+05:30,2068.0,2147.0,2067.949951171875,2118.89990234375,2072.6328125,19659
2020-06-08 00:00:00+05:30,2177.0,2200.0,2081.35009765625,2094.14990234375,2048.42333984375,14159
2020-06-09 00:00:00+05:30,2124.0,2124.0,2046.050048828125,2062.14990234375,2017.1219482421875,15083
2020-06-10 00:00:00+05:30,2062.14990234375,2080.0,2062.14990234375,2076.25,2030.9141845703125,4291
2020-06-11 00:00:00+05:30,2095.0,2095.0,2074.800048828125,2083.0,2037.5166015625,5050
2020-06-12 00:00:00+05:30,2026.4000244140625,2067.949951171875,2025.5,2060.0,2015.0189208984375,8935
2020-06-15 00:00:00+05:30,2079.0,2090.0,2015.0,2036.1500244140625,1991.6898193359375,10344
2020-06-16 00:00:00+05:30,2040.0,2080.0,2012.0,2020.300048828125,1976.1859130859375,9685
2020-06-17 00:00:00+05:30,2020.300048828125,2039.0,2000.0,2025.050048828125,1980.83203125,11605
2020-06-18 00:00:00+05:30,2032.6500244140625,2042.0,2014.0,2026.300048828125,1982.054931640625,8528
2020-06-19 00:00:00+05:30,2036.449951171875,2049.85009765625,2010.0,2018.5,1974.4251708984375,5302
2020-06-22 00:00:00+05:30,2018.5,2059.949951171875,2005.0,2015.0,1971.001708984375,9616
2020-06-23 00:00:00+05:30,2005.0,2060.0,2005.0,2045.6500244140625,2000.982177734375,9088
2020-06-24 00:00:00+05:30,2060.0,2093.0,2007.1500244140625,2021.5999755859375,1977.4573974609375,13065
2020-06-25 00:00:00+05:30,2005.0,2030.25,1989.0,1995.25,1951.682861328125,14708
2020-06-26 00:00:00+05:30,2028.0,2028.0,1990.0,2008.1500244140625,1964.301025390625,13055
2020-06-29 00:00:00+05:30,2001.0,2030.0,1981.0,2008.3499755859375,1964.496826171875,11385
2020-06-30 00:00:00+05:30,2028.0,2099.0,2020.699951171875,2042.0999755859375,1997.509765625,17040
2020-07-01 00:00:00+05:30,2043.0,2069.300048828125,2007.0,2009.4000244140625,1965.5238037109375,6493
2020-07-02 00:00:00+05:30,2043.0999755859375,2043.0999755859375,2007.0,2011.25,1967.333251953125,7090
2020-07-03 00:00:00+05:30,2007.0999755859375,2025.6500244140625,2006.8499755859375,2010.0,1966.1107177734375,7919
2020-07-06 00:00:00+05:30,2015.3499755859375,2042.0999755859375,1997.949951171875,2008.9000244140625,1965.03466796875,16819
2020-07-07 00:00:00+05:30,2029.949951171875,2060.85009765625,2000.9000244140625,2039.800048828125,1995.2601318359375,22599
2020-07-08 00:00:00+05:30,2050.0,2060.0,1999.9000244140625,2012.5,1968.55615234375,16726
2020-07-09 00:00:00+05:30,2010.050048828125,2034.199951171875,2008.25,2026.199951171875,1981.956787109375,5029
2020-07-10 00:00:00+05:30,2025.0,2032.699951171875,2010.0,2016.300048828125,1972.273193359375,6964
2020-07-13 00:00:00+05:30,2025.0,2031.949951171875,2000.0,2009.25,1965.3770751953125,9720
2020-07-14 00:00:00+05:30,2005.0999755859375,2009.75,1976.0999755859375,1983.699951171875,1940.3848876953125,16722
2020-07-15 00:00:00+05:30,1993.6500244140625,2002.449951171875,1963.0,1976.800048828125,1933.6356201171875,5972
2020-07-16 00:00:00+05:30,2000.0,2000.0,1950.0,1965.050048828125,1922.142333984375,10485
2020-07-17 00:00:00+05:30,1990.3499755859375,1990.3499755859375,1955.050048828125,1965.0,1922.0933837890625,4900
2020-07-20 00:00:00+05:30,1976.0999755859375,2060.0,1950.0,2032.449951171875,1988.070556640625,101557
2020-07-21 00:00:00+05:30,2050.0,2125.0,2048.0,2114.300048828125,2068.13330078125,47495
2020-07-22 00:00:00+05:30,2298.0,2299.89990234375,2200.0,2224.89990234375,2176.318359375,107612
2020-07-23 00:00:00+05:30,2228.0,2238.0,2165.0,2170.050048828125,2122.665771484375,26099
2020-07-24 00:00:00+05:30,2170.050048828125,2290.0,2125.0,2223.699951171875,2175.14453125,72184
2020-07-27 00:00:00+05:30,2233.0,2250.0,2160.0,2168.800048828125,2121.443359375,15377
2020-07-28 00:00:00+05:30,2179.64990234375,2196.64990234375,2150.0,2153.949951171875,2106.91748046875,13191
2020-07-29 00:00:00+05:30,2174.0,2175.0,2117.0,2124.300048828125,2077.9150390625,12269
2020-07-30 00:00:00+05:30,2135.0,2157.25,2111.0,2114.449951171875,2068.280029296875,9618
2020-07-31 00:00:00+05:30,2139.949951171875,2139.949951171875,2048.0,2066.35009765625,2021.23046875,28135
2020-08-03 00:00:00+05:30,2046.0,2059.199951171875,1965.3499755859375,1976.449951171875,1933.293212890625,37146
2020-08-04 00:00:00+05:30,1980.0,2014.050048828125,1976.0,1984.5999755859375,1941.265380859375,24755
2020-08-05 00:00:00+05:30,2009.8499755859375,2010.0,1943.0,1967.5,1924.538818359375,15888
2020-08-06 00:00:00+05:30,1990.0,2035.0,1956.5,2006.0999755859375,1962.2958984375,27338
2020-08-07 00:00:00+05:30,2016.1500244140625,2044.0999755859375,1990.050048828125,1998.6500244140625,1955.0087890625,17534
2020-08-10 00:00:00+05:30,2019.9000244140625,2019.9000244140625,1976.050048828125,1988.6500244140625,1945.2269287109375,14105
2020-08-11 00:00:00+05:30,1988.6500244140625,2030.0,1980.199951171875,1989.0,1945.5692138671875,13857
2020-08-12 00:00:00+05:30,2019.0,2019.0,1967.0999755859375,1968.3499755859375,1925.3701171875,19751
2020-08-13 00:00:00+05:30,1978.199951171875,1979.199951171875,1939.0,1943.3499755859375,1900.916015625,35778
2020-08-14 00:00:00+05:30,1954.0,1955.0,1900.0,1908.9000244140625,1867.21826171875,48108
2020-08-17 00:00:00+05:30,1924.949951171875,1924.949951171875,1873.050048828125,1885.5999755859375,1844.4268798828125,26827
2020-08-18 00:00:00+05:30,1899.300048828125,1905.699951171875,1880.0,1890.699951171875,1849.4156494140625,20429
2020-08-19 00:00:00+05:30,1908.75,1925.0,1885.0,1894.75,1853.3773193359375,37816
2020-08-20 00:00:00+05:30,1904.0,1934.9000244140625,1884.25,1912.6500244140625,1870.886474609375,39111
2020-08-21 00:00:00+05:30,1924.0,2050.0,1920.0,2003.8499755859375,1960.094970703125,120904
2020-08-24 00:00:00+05:30,2060.0,2105.0,2036.0999755859375,2069.75,2024.55615234375,60707
2020-08-25 00:00:00+05:30,2095.0,2106.0,2016.0,2030.550048828125,1986.2120361328125,34404
2020-08-26 00:00:00+05:30,2040.0,2227.050048828125,2031.5999755859375,2210.14990234375,2161.889892578125,300162
2020-08-27 00:00:00+05:30,2225.0,2257.0,2160.0,2206.199951171875,2158.0263671875,68080
2020-08-28 00:00:00+05:30,2202.0,2294.0,2167.64990234375,2256.0,2206.7392578125,83188
2020-08-31 00:00:00+05:30,2286.25,2327.89990234375,2096.699951171875,2188.699951171875,2140.908447265625,132062
2020-09-01 00:00:00+05:30,2200.0,2234.14990234375,2123.10009765625,2206.050048828125,2157.880126953125,35045
2020-09-02 00:00:00+05:30,2206.050048828125,2225.0,2178.60009765625,2202.5,2154.4072265625,16366
2020-09-03 00:00:00+05:30,2225.0,2239.25,2177.10009765625,2211.14990234375,2162.868408203125,19362
2020-09-04 00:00:00+05:30,2151.050048828125,2323.0,2137.0,2289.0,2239.0185546875,66459
2020-09-07 00:00:00+05:30,2320.0,2746.800048828125,2310.0,2638.39990234375,2580.789306640625,382666
2020-09-08 00:00:00+05:30,2650.0,2732.0,2543.0,2576.35009765625,2520.09423828125,238465
2020-09-09 00:00:00+05:30,2540.0,2633.0,2401.5,2603.0,2546.162109375,147991
2020-09-10 00:00:00+05:30,2603.25,2940.0,2603.25,2837.89990234375,2775.93310546875,333105
2020-09-11 00:00:00+05:30,2845.0,2978.800048828125,2626.0,2912.449951171875,2848.855224609375,289380
2020-09-14 00:00:00+05:30,2880.0,3038.60009765625,2880.0,3000.949951171875,2935.423095703125,159832
2020-09-15 00:00:00+05:30,3003.800048828125,3003.800048828125,2870.0,2894.050048828125,2830.857421875,31686
2020-09-16 00:00:00+05:30,2882.0,2900.0,2751.0,2766.39990234375,2705.994384765625,36098
2020-09-17 00:00:00+05:30,2769.39990234375,2850.0,2769.39990234375,2806.14990234375,2744.876708984375,25872
2020-09-18 00:00:00+05:30,2821.39990234375,2860.0,2750.0,2766.64990234375,2706.23876953125,12409
2020-09-21 00:00:00+05:30,2796.5,2796.5,2561.5,2595.75,2539.070556640625,16820
2020-09-22 00:00:00+05:30,2595.800048828125,2754.0,2431.85009765625,2679.199951171875,2620.698486328125,49831
2020-09-23 00:00:00+05:30,2725.0,2840.0,2662.64990234375,2788.14990234375,2727.26953125,41103
2020-09-24 00:00:00+05:30,2740.0,2816.75,2703.25,2749.5,2689.46337890625,22241
2020-09-25 00:00:00+05:30,2792.550048828125,2898.800048828125,2750.25,2878.949951171875,2816.0869140625,36661
2020-09-28 00:00:00+05:30,2899.89990234375,2993.25,2860.25,2961.35009765625,2896.68798828125,28946
2020-09-29 00:00:00+05:30,2986.0,3287.0,2878.89990234375,3169.300048828125,3100.09716796875,200560
2020-09-30 00:00:00+05:30,3183.949951171875,3238.39990234375,3070.0,3173.35009765625,3104.058349609375,95481
2020-10-01 00:00:00+05:30,3179.0,3345.0,3140.0,3245.64990234375,3174.77978515625,114869
2020-10-05 00:00:00+05:30,3265.0,3310.0,3221.39990234375,3276.550048828125,3205.005126953125,52927
2020-10-06 00:00:00+05:30,3295.89990234375,3295.89990234375,3220.0,3261.550048828125,3190.33251953125,28776
2020-10-07 00:00:00+05:30,3260.0,3277.0,3180.0,3199.64990234375,3129.7841796875,15983
2020-10-08 00:00:00+05:30,3221.89990234375,3237.300048828125,3101.10009765625,3128.550048828125,3060.236572265625,22637
2020-10-09 00:00:00+05:30,3128.550048828125,3249.5,3080.0,3132.800048828125,3064.39404296875,43377
2020-10-12 00:00:00+05:30,3150.0,3178.85009765625,3034.25,3129.10009765625,3060.77490234375,25675
2020-10-13 00:00:00+05:30,3135.050048828125,3145.050048828125,3017.75,3032.89990234375,2966.675537109375,21667
2020-10-14 00:00:00+05:30,3059.0,3059.0,2960.60009765625,2977.60009765625,2912.5830078125,24424
2020-10-15 00:00:00+05:30,2965.050048828125,3128.0,2936.89990234375,3038.60009765625,2972.250732421875,56495
2020-10-16 00:00:00+05:30,3050.0,3149.5,3039.25,3067.10009765625,3000.12841796875,55008
2020-10-19 00:00:00+05:30,3113.14990234375,3169.35009765625,3085.0,3101.10009765625,3033.385986328125,16177
2020-10-20 00:00:00+05:30,3115.0,3168.050048828125,3063.35009765625,3093.39990234375,3025.85400390625,12279
2020-10-21 00:00:00+05:30,3154.0,3154.0,2903.10009765625,3106.0,3038.178955078125,13483
2020-10-22 00:00:00+05:30,3101.0,3141.0,3015.10009765625,3108.949951171875,3041.064453125,13377
2020-10-23 00:00:00+05:30,3115.0,3275.0,3115.0,3249.75,3178.790283203125,57418
2020-10-26 00:00:00+05:30,3268.0,3350.0,3220.0,3231.550048828125,3160.9873046875,33731
2020-10-27 00:00:00+05:30,3255.0,3339.0,3190.199951171875,3294.699951171875,3222.7587890625,69414
2020-10-28 00:00:00+05:30,3315.0,3348.0,3155.10009765625,3202.300048828125,3132.376220703125,58891
2020-10-29 00:00:00+05:30,3225.0,3277.699951171875,3200.0,3247.550048828125,3176.638427734375,25118
2020-10-30 00:00:00+05:30,3402.25,3789.89990234375,3397.949951171875,3696.300048828125,3615.58935546875,481403
2020-11-02 00:00:00+05:30,3696.300048828125,3920.0,3563.550048828125,3859.89990234375,3775.617431640625,180297
2020-11-03 00:00:00+05:30,3850.0,3994.89990234375,3794.300048828125,3898.14990234375,3813.031982421875,85248
2020-11-04 00:00:00+05:30,3815.0,3865.0,3681.199951171875,3753.14990234375,3671.1982421875,57836
2020-11-05 00:00:00+05:30,3762.0,3810.0,3680.0,3758.14990234375,3676.088623046875,62151
2020-11-06 00:00:00+05:30,3730.5,3804.64990234375,3700.0,3723.14990234375,3641.85302734375,26452
2020-11-09 00:00:00+05:30,3800.0,3800.0,3712.0,3765.10009765625,3682.8876953125,23263
2020-11-10 00:00:00+05:30,3797.0,3920.0,3760.0,3910.800048828125,3825.406005859375,91809
2020-11-11 00:00:00+05:30,3922.449951171875,3979.949951171875,3800.0,3921.75,3836.11669921875,24087
2020-11-12 00:00:00+05:30,3900.0,4079.949951171875,3843.449951171875,4045.85009765625,3957.50732421875,51063
2020-11-13 00:00:00+05:30,4064.64990234375,4140.0,3806.64990234375,4086.0,3996.7802734375,32308
2020-11-14 00:00:00+05:30,4135.0,4209.0,4101.14990234375,4163.0498046875,4072.14794921875,10794
2020-11-17 00:00:00+05:30,4190.0,4299.7998046875,4135.0,4224.10009765625,4131.8642578125,33978
2020-11-18 00:00:00+05:30,4250.0,4260.0,4050.0,4152.39990234375,4061.730712890625,36339
2020-11-19 00:00:00+05:30,4130.2998046875,4150.0,4000.0,4011.5,3923.906982421875,26916
2020-11-20 00:00:00+05:30,4045.0,4106.25,4001.0,4015.75,3928.064208984375,15582
2020-11-23 00:00:00+05:30,4036.35009765625,4071.64990234375,3965.0,3986.050048828125,3899.012939453125,14258
2020-11-24 00:00:00+05:30,3975.0,4009.449951171875,3925.0,3936.0,3850.0556640625,12318
2020-11-25 00:00:00+05:30,3940.0,4004.5,3878.949951171875,3945.64990234375,3859.494873046875,17479
2020-11-26 00:00:00+05:30,3980.0,4000.0,3880.0,3896.10009765625,3811.027099609375,10341
2020-11-27 00:00:00+05:30,3914.800048828125,4001.0,3850.0,3995.35009765625,3908.10986328125,29936
2020-12-01 00:00:00+05:30,3913.39990234375,3979.949951171875,3900.0,3930.35009765625,3844.529052734375,39589
2020-12-02 00:00:00+05:30,3940.0,3998.0,3885.0,3900.0,3814.841796875,22387
2020-12-03 00:00:00+05:30,3930.10009765625,3955.0,3902.0,3937.10009765625,3851.132080078125,11706
2020-12-04 00:00:00+05:30,3950.0,3970.0,3910.0,3919.0,3833.4267578125,12437
2020-12-07 00:00:00+05:30,3921.0,3987.0,3921.0,3953.14990234375,3866.8310546875,16012
2020-12-08 00:00:00+05:30,3988.85009765625,3994.0,3911.0,3933.25,3847.365478515625,17164
2020-12-09 00:00:00+05:30,3935.0,3950.0,3888.0,3895.85009765625,3810.782470703125,11815
2020-12-10 00:00:00+05:30,3911.0,3911.0,3848.10009765625,3862.60009765625,3778.25830078125,10770
2020-12-11 00:00:00+05:30,3892.699951171875,3949.5,3806.199951171875,3849.25,3765.199951171875,17907
2020-12-14 00:00:00+05:30,3880.0,3880.0,3800.0,3821.0,3737.56689453125,13514
2020-12-15 00:00:00+05:30,3810.0,3914.5,3728.5,3896.89990234375,3811.809326171875,23791
2020-12-16 00:00:00+05:30,3924.85009765625,3953.64990234375,3860.449951171875,3898.89990234375,3813.765869140625,10452
2020-12-17 00:00:00+05:30,3898.89990234375,3920.0,3868.300048828125,3897.89990234375,3812.78759765625,17281
2020-12-18 00:00:00+05:30,3890.0,3897.300048828125,3830.449951171875,3867.85009765625,3783.3935546875,6315
2020-12-21 00:00:00+05:30,3837.300048828125,3897.699951171875,3750.0,3822.699951171875,3739.229736328125,12073
2020-12-22 00:00:00+05:30,3800.0,3820.0,3709.0,3791.199951171875,3708.417236328125,9283
2020-12-23 00:00:00+05:30,3800.199951171875,3900.0,3800.199951171875,3877.5,3792.832763671875,7876
2020-12-24 00:00:00+05:30,3888.199951171875,3945.050048828125,3875.0,3925.699951171875,3839.980224609375,58507
2020-12-28 00:00:00+05:30,3950.0,4100.0,3940.0,4068.449951171875,3979.613525390625,53700
2020-12-29 00:00:00+05:30,4072.050048828125,4100.0,3932.10009765625,4079.5,3990.42236328125,24322
2020-12-30 00:00:00+05:30,4089.0,4144.0,4001.949951171875,4105.0,4015.365478515625,44148
2020-12-31 00:00:00+05:30,4082.0,4170.9501953125,4080.0,4097.25,4007.784423828125,21772
2021-01-01 00:00:00+05:30,4119.7998046875,4144.0,4050.0,4069.550048828125,3980.689697265625,10303
2021-01-04 00:00:00+05:30,4111.0,4145.0,4005.0,4065.199951171875,3976.43408203125,12077
2021-01-05 00:00:00+05:30,4030.25,4063.75,4005.0,4034.449951171875,3946.355712890625,6560
2021-01-06 00:00:00+05:30,4040.0,4069.0,3970.0,4005.0,3917.548583984375,48393
2021-01-07 00:00:00+05:30,4030.0,4049.85009765625,3980.0,3999.25,3911.924560546875,28958
2021-01-08 00:00:00+05:30,4004.0,4131.89990234375,3963.25,3996.199951171875,3908.941162109375,13224
2021-01-11 00:00:00+05:30,4019.949951171875,4067.199951171875,3971.550048828125,4003.60009765625,3916.1796875,10144
