Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01 00:00:00+05:30,24.649999618530273,24.899999618530273,24.100000381469727,24.299999237060547,23.92395782470703,109067
2020-04-03 00:00:00+05:30,24.100000381469727,25.0,23.049999237060547,24.200000762939453,23.825504302978516,158104
2020-04-07 00:00:00+05:30,25.049999237060547,27.799999237060547,24.899999618530273,26.850000381469727,26.43449592590332,413586
2020-04-08 00:00:00+05:30,26.649999618530273,29.5,25.149999618530273,26.950000762939453,26.532949447631836,578828
2020-04-09 00:00:00+05:30,27.200000762939453,29.0,27.200000762939453,28.5,28.058961868286133,359160
2020-04-13 00:00:00+05:30,28.850000381469727,28.899999618530273,26.899999618530273,28.399999618530273,27.960508346557617,258689
2020-04-15 00:00:00+05:30,28.75,29.25,27.5,28.0,27.56669807434082,320351
2020-04-16 00:00:00+05:30,27.950000762939453,28.75,27.899999618530273,28.399999618530273,27.960508346557617,206991
2020-04-17 00:00:00+05:30,29.200000762939453,29.600000381469727,28.450000762939453,29.299999237060547,28.846580505371094,327552
2020-04-20 00:00:00+05:30,30.0,30.25,29.049999237060547,29.350000381469727,28.89580726623535,179365
2020-04-21 00:00:00+05:30,28.049999237060547,28.700000762939453,27.5,28.549999237060547,28.108186721801758,309127
2020-04-22 00:00:00+05:30,27.75,28.899999618530273,27.700000762939453,28.549999237060547,28.108186721801758,170779
2020-04-23 00:00:00+05:30,29.149999618530273,29.450000762939453,28.75,28.950000762939453,28.501996994018555,103990
2020-04-24 00:00:00+05:30,28.600000381469727,28.850000381469727,28.0,28.549999237060547,28.108186721801758,144734
2020-04-27 00:00:00+05:30,28.549999237060547,30.200000762939453,28.5,29.75,29.28961753845215,210043
2020-04-28 00:00:00+05:30,30.5,30.799999237060547,29.399999618530273,30.350000381469727,29.880332946777344,328358
2020-04-29 00:00:00+05:30,30.399999618530273,31.600000381469727,29.700000762939453,31.0,30.520273208618164,606527
2020-04-30 00:00:00+05:30,31.950000762939453,32.349998474121094,31.0,31.200000762939453,30.717178344726562,292403
2020-05-04 00:00:00+05:30,30.0,30.600000381469727,25.600000381469727,28.850000381469727,28.403547286987305,635264
2020-05-05 00:00:00+05:30,29.100000381469727,29.75,28.399999618530273,28.649999618530273,28.20663833618164,187462
2020-05-06 00:00:00+05:30,28.649999618530273,29.350000381469727,28.350000381469727,28.899999618530273,28.452770233154297,267908
2020-05-07 00:00:00+05:30,28.799999237060547,29.149999618530273,26.799999237060547,28.700000762939453,28.2558650970459,316082
2020-05-08 00:00:00+05:30,29.450000762939453,29.5,28.049999237060547,28.5,28.058961868286133,146411
2020-05-11 00:00:00+05:30,29.25,29.25,28.450000762939453,28.5,28.058961868286133,180328
2020-05-12 00:00:00+05:30,28.75,28.75,28.0,28.299999237060547,27.862056732177734,146555
2020-05-13 00:00:00+05:30,30.399999618530273,30.399999618530273,28.75,29.049999237060547,28.600448608398438,331714
2020-05-14 00:00:00+05:30,28.850000381469727,29.200000762939453,28.649999618530273,28.799999237060547,28.35431671142578,79524
2020-05-15 00:00:00+05:30,28.350000381469727,29.850000381469727,28.299999237060547,28.75,28.305089950561523,206884
2020-05-18 00:00:00+05:30,29.149999618530273,29.149999618530273,26.850000381469727,27.25,26.828306198120117,154364
2020-05-19 00:00:00+05:30,27.5,28.25,26.299999237060547,26.549999237060547,26.139137268066406,270977
2020-05-20 00:00:00+05:30,26.600000381469727,27.100000381469727,26.350000381469727,26.549999237060547,26.139137268066406,124974
2020-05-21 00:00:00+05:30,27.0,27.5,26.549999237060547,26.799999237060547,26.38526725769043,176923
2020-05-22 00:00:00+05:30,26.700000762939453,27.350000381469727,26.200000762939453,26.799999237060547,26.38526725769043,263791
2020-05-26 00:00:00+05:30,26.850000381469727,27.5,26.700000762939453,26.799999237060547,26.38526725769043,196591
2020-05-27 00:00:00+05:30,27.049999237060547,27.299999237060547,26.5,26.75,26.336044311523438,167454
2020-05-28 00:00:00+05:30,26.799999237060547,27.450000762939453,26.299999237060547,26.600000381469727,26.188364028930664,210693
2020-05-29 00:00:00+05:30,26.399999618530273,27.200000762939453,26.399999618530273,27.0,26.582172393798828,106996
2020-06-01 00:00:00+05:30,27.450000762939453,31.299999237060547,27.25,30.5,30.028011322021484,876518
2020-06-02 00:00:00+05:30,31.399999618530273,31.399999618530273,29.600000381469727,30.149999618530273,29.683427810668945,281766
2020-06-03 00:00:00+05:30,31.149999618530273,33.0,30.700000762939453,31.450000762939453,30.963308334350586,788830
2020-06-04 00:00:00+05:30,31.799999237060547,33.29999923706055,25.799999237060547,32.75,32.243194580078125,1225466
2020-06-05 00:00:00+05:30,33.5,38.400001525878906,33.25,36.599998474121094,36.03361129760742,2297521
2020-06-08 00:00:00+05:30,36.0,36.70000076293945,34.0,34.650001525878906,34.11378860473633,1027334
2020-06-09 00:00:00+05:30,34.70000076293945,35.599998474121094,33.5,34.099998474121094,33.57229995727539,404956
2020-06-10 00:00:00+05:30,34.099998474121094,34.5,31.5,32.400001525878906,31.898609161376953,496964
2020-06-11 00:00:00+05:30,33.0,34.5,31.850000381469727,32.95000076293945,32.44009780883789,726729
2020-06-12 00:00:00+05:30,32.0,33.20000076293945,30.75,33.0,32.489322662353516,279803
2020-06-15 00:00:00+05:30,33.29999923706055,33.29999923706055,31.799999237060547,32.150001525878906,31.65247917175293,285538
2020-06-16 00:00:00+05:30,32.95000076293945,35.95000076293945,32.650001525878906,33.900001525878906,33.37540054321289,1023611
2020-06-17 00:00:00+05:30,34.79999923706055,34.900001525878906,32.70000076293945,33.45000076293945,32.93235778808594,461584
2020-06-18 00:00:00+05:30,33.650001525878906,36.599998474121094,33.599998474121094,36.29999923706055,35.73825454711914,1272849
2020-06-19 00:00:00+05:30,36.79999923706055,41.5,36.79999923706055,39.099998474121094,38.49492263793945,3002385
2020-06-22 00:00:00+05:30,39.099998474121094,41.54999923706055,37.0,37.79999923706055,37.21504211425781,1167300
2020-06-23 00:00:00+05:30,38.0,39.0,37.599998474121094,38.5,37.904212951660156,591941
2020-06-24 00:00:00+05:30,39.25,40.599998474121094,37.54999923706055,37.849998474121094,37.26426696777344,975220
2020-06-25 00:00:00+05:30,38.0,38.45000076293945,37.04999923706055,37.349998474121094,36.77200698852539,340678
2020-06-26 00:00:00+05:30,38.0,38.45000076293945,37.20000076293945,37.400001525878906,36.821231842041016,257186
2020-06-29 00:00:00+05:30,37.5,40.099998474121094,36.400001525878906,39.75,39.13486099243164,1167935
2020-06-30 00:00:00+05:30,39.75,40.79999923706055,39.099998474121094,40.599998474121094,39.971710205078125,1609541
2020-07-01 00:00:00+05:30,40.54999923706055,40.54999923706055,39.20000076293945,39.5,38.88873291015625,210806
2020-07-02 00:00:00+05:30,39.95000076293945,42.0,39.54999923706055,41.04999923706055,40.41474914550781,1209109
2020-07-03 00:00:00+05:30,41.400001525878906,41.599998474121094,39.599998474121094,40.349998474121094,39.72557830810547,533045
2020-07-06 00:00:00+05:30,40.70000076293945,41.150001525878906,39.79999923706055,40.349998474121094,39.72557830810547,638508
2020-07-07 00:00:00+05:30,40.70000076293945,41.25,40.0,40.45000076293945,39.824031829833984,433307
2020-07-08 00:00:00+05:30,40.04999923706055,41.75,40.04999923706055,40.5,39.87326431274414,1115690
2020-07-09 00:00:00+05:30,40.849998474121094,42.400001525878906,40.349998474121094,40.599998474121094,39.971710205078125,886309
2020-07-10 00:00:00+05:30,40.349998474121094,41.45000076293945,39.900001525878906,40.650001525878906,40.02093505859375,643383
2020-07-13 00:00:00+05:30,40.95000076293945,41.20000076293945,40.650001525878906,40.849998474121094,40.21784210205078,434609
2020-07-14 00:00:00+05:30,40.95000076293945,40.95000076293945,38.650001525878906,39.45000076293945,38.839508056640625,320698
2020-07-15 00:00:00+05:30,39.70000076293945,40.29999923706055,39.04999923706055,39.79999923706055,39.1840934753418,641331
2020-07-16 00:00:00+05:30,39.79999923706055,39.849998474121094,38.04999923706055,38.70000076293945,38.10111618041992,275356
2020-07-17 00:00:00+05:30,39.599998474121094,40.150001525878906,38.25,38.400001525878906,37.80575942993164,653192
2020-07-20 00:00:00+05:30,38.599998474121094,38.900001525878906,38.04999923706055,38.349998474121094,37.756526947021484,196894
2020-07-21 00:00:00+05:30,38.70000076293945,38.75,38.150001525878906,38.400001525878906,37.80575942993164,157912
2020-07-22 00:00:00+05:30,38.400001525878906,39.25,37.70000076293945,38.95000076293945,38.34724426269531,353542
2020-07-23 00:00:00+05:30,39.099998474121094,39.95000076293945,38.150001525878906,38.75,38.15034103393555,355440
2020-07-24 00:00:00+05:30,38.75,38.75,37.29999923706055,37.75,37.16581726074219,298623
2020-07-27 00:00:00+05:30,37.75,37.95000076293945,35.400001525878906,36.29999923706055,35.73825454711914,216065
2020-07-28 00:00:00+05:30,36.5,37.20000076293945,36.29999923706055,36.54999923706055,35.9843864440918,304943
2020-07-29 00:00:00+05:30,36.45000076293945,37.400001525878906,36.45000076293945,36.849998474121094,36.27974319458008,212966
2020-07-30 00:00:00+05:30,37.29999923706055,38.0,35.599998474121094,35.79999923706055,35.24599075317383,319331
2020-07-31 00:00:00+05:30,36.0,36.45000076293945,35.25,35.45000076293945,34.90141296386719,179152
2020-08-03 00:00:00+05:30,35.45000076293945,36.349998474121094,35.29999923706055,35.849998474121094,35.29521179199219,151867
2020-08-04 00:00:00+05:30,36.25,36.95000076293945,36.099998474121094,36.70000076293945,36.1320686340332,184868
2020-08-05 00:00:00+05:30,37.099998474121094,39.0,37.099998474121094,38.54999923706055,37.95343017578125,699395
2020-08-06 00:00:00+05:30,38.95000076293945,40.0,37.70000076293945,37.79999923706055,37.21504211425781,620137
2020-08-07 00:00:00+05:30,38.20000076293945,39.79999923706055,38.0,39.45000076293945,38.839508056640625,470266
2020-08-10 00:00:00+05:30,40.04999923706055,44.04999923706055,40.04999923706055,43.5,42.82683563232422,1496980
2020-08-11 00:00:00+05:30,43.400001525878906,44.650001525878906,43.400001525878906,44.0,43.319095611572266,1696678
2020-08-12 00:00:00+05:30,43.900001525878906,44.20000076293945,43.099998474121094,44.0,43.319095611572266,1012630
2020-08-13 00:00:00+05:30,43.75,45.20000076293945,43.04999923706055,44.0,43.319095611572266,782498
2020-08-14 00:00:00+05:30,44.0,47.150001525878906,43.5,44.75,44.05748748779297,2444674
2020-08-17 00:00:00+05:30,45.150001525878906,47.900001525878906,45.099998474121094,47.5,46.764930725097656,2549918
2020-08-18 00:00:00+05:30,47.5,51.849998474121094,47.099998474121094,51.150001525878906,50.35845184326172,3289120
2020-08-19 00:00:00+05:30,51.04999923706055,52.20000076293945,50.04999923706055,50.45000076293945,49.669281005859375,1327775
2020-08-20 00:00:00+05:30,50.349998474121094,50.349998474121094,45.599998474121094,47.400001525878906,46.66648483276367,1010330
2020-08-21 00:00:00+05:30,52.95000076293945,53.0,50.099998474121094,51.150001525878906,50.35845184326172,4524279
2020-08-24 00:00:00+05:30,52.45000076293945,52.599998474121094,50.04999923706055,50.5,49.718509674072266,1263390
2020-08-25 00:00:00+05:30,51.04999923706055,51.04999923706055,48.900001525878906,49.79999923706055,49.02934265136719,797653
2020-08-26 00:00:00+05:30,50.29999923706055,52.29999923706055,49.349998474121094,51.150001525878906,50.35845184326172,1371694
2020-08-27 00:00:00+05:30,52.20000076293945,52.900001525878906,49.20000076293945,49.599998474121094,48.83243179321289,1345473
2020-08-28 00:00:00+05:30,49.650001525878906,50.0,46.79999923706055,47.20000076293945,46.46957778930664,1043119
2020-08-31 00:00:00+05:30,48.150001525878906,48.70000076293945,42.29999923706055,43.04999923706055,42.38379669189453,1286171
2020-09-01 00:00:00+05:30,42.599998474121094,46.95000076293945,42.099998474121094,45.75,45.042015075683594,837032
2020-09-02 00:00:00+05:30,46.29999923706055,48.650001525878906,45.75,48.0,47.257198333740234,1336913
2020-09-03 00:00:00+05:30,48.400001525878906,48.400001525878906,46.79999923706055,47.04999923706055,46.321895599365234,347443
2020-09-04 00:00:00+05:30,46.0,48.45000076293945,44.5,46.599998474121094,45.87886428833008,412255
2020-09-07 00:00:00+05:30,46.599998474121094,46.95000076293945,45.04999923706055,46.54999923706055,45.829627990722656,405124
2020-09-08 00:00:00+05:30,47.79999923706055,47.79999923706055,44.29999923706055,44.75,44.05748748779297,489148
2020-09-09 00:00:00+05:30,44.29999923706055,44.849998474121094,43.0,44.25,43.56522750854492,338752
2020-09-10 00:00:00+05:30,45.349998474121094,46.400001525878906,44.650001525878906,45.900001525878906,45.189697265625,429358
2020-09-11 00:00:00+05:30,45.75,45.900001525878906,45.0,45.349998474121094,44.6482048034668,202951
2020-09-14 00:00:00+05:30,45.5,46.5,45.25,45.599998474121094,44.89433288574219,369437
2020-09-15 00:00:00+05:30,45.900001525878906,45.900001525878906,44.099998474121094,44.25,43.56522750854492,582813
2020-09-16 00:00:00+05:30,44.599998474121094,45.400001525878906,44.150001525878906,44.650001525878906,43.95903778076172,479069
2020-09-17 00:00:00+05:30,44.5,45.099998474121094,44.099998474121094,44.54999923706055,43.86058807373047,436399
2020-09-18 00:00:00+05:30,44.349998474121094,45.20000076293945,43.5,44.0,43.319095611572266,405351
2020-09-21 00:00:00+05:30,44.099998474121094,45.150001525878906,43.099998474121094,43.20000076293945,42.5314826965332,401590
2020-09-22 00:00:00+05:30,42.900001525878906,43.400001525878906,40.20000076293945,41.70000076293945,41.054691314697266,561617
2020-09-23 00:00:00+05:30,41.599998474121094,43.0,40.900001525878906,41.20000076293945,40.56243133544922,322673
2020-09-24 00:00:00+05:30,41.849998474121094,41.849998474121094,39.349998474121094,40.650001525878906,40.02093505859375,272821
2020-09-25 00:00:00+05:30,41.20000076293945,47.099998474121094,39.75,42.70000076293945,42.039215087890625,191064
2020-09-28 00:00:00+05:30,42.04999923706055,43.5,42.04999923706055,43.349998474121094,42.67915725708008,224921
2020-09-29 00:00:00+05:30,44.20000076293945,44.20000076293945,42.29999923706055,42.849998474121094,42.186893463134766,258857
2020-09-30 00:00:00+05:30,43.5,45.70000076293945,42.349998474121094,44.349998474121094,43.66367721557617,838736
2020-10-01 00:00:00+05:30,45.0,45.45000076293945,43.79999923706055,44.54999923706055,43.86058807373047,756749
2020-10-05 00:00:00+05:30,45.79999923706055,45.79999923706055,44.20000076293945,44.400001525878906,43.712913513183594,183509
2020-10-06 00:00:00+05:30,44.900001525878906,44.900001525878906,44.0,44.20000076293945,43.5160026550293,171533
2020-10-07 00:00:00+05:30,44.20000076293945,44.70000076293945,43.900001525878906,44.099998474121094,43.417545318603516,162240
2020-10-08 00:00:00+05:30,44.45000076293945,45.150001525878906,43.099998474121094,43.45000076293945,42.777610778808594,318758
2020-10-09 00:00:00+05:30,44.0,44.150001525878906,42.849998474121094,43.349998474121094,42.67915725708008,131955
2020-10-12 00:00:00+05:30,45.150001525878906,52.0,45.150001525878906,51.349998474121094,50.555355072021484,6639176
2020-10-13 00:00:00+05:30,51.900001525878906,53.5,49.349998474121094,52.70000076293945,51.88446807861328,3229427
2020-10-14 00:00:00+05:30,51.349998474121094,58.29999923706055,50.400001525878906,55.04999923706055,54.19809341430664,5799523
2020-10-15 00:00:00+05:30,54.900001525878906,57.5,52.70000076293945,53.70000076293945,52.86899185180664,1528719
2020-10-16 00:00:00+05:30,53.29999923706055,57.5,51.29999923706055,56.599998474121094,55.72411346435547,1940207
2020-10-19 00:00:00+05:30,58.75,62.0,57.29999923706055,59.79999923706055,58.87459182739258,4746009
2020-10-20 00:00:00+05:30,59.79999923706055,60.5,58.20000076293945,59.0,58.08696746826172,1247977
2020-10-21 00:00:00+05:30,59.599998474121094,60.0,57.0,59.349998474121094,58.431556701660156,1212338
2020-10-22 00:00:00+05:30,59.79999923706055,59.79999923706055,58.349998474121094,58.849998474121094,57.93928909301758,586767
2020-10-23 00:00:00+05:30,58.599998474121094,59.5,57.400001525878906,57.75,56.8563117980957,555859
2020-10-26 00:00:00+05:30,58.150001525878906,58.20000076293945,52.5,54.349998474121094,53.50893020629883,1669780
2020-10-27 00:00:00+05:30,54.45000076293945,57.900001525878906,53.5,57.400001525878906,56.5117301940918,1052702
2020-10-28 00:00:00+05:30,56.79999923706055,60.650001525878906,56.5,60.04999923706055,59.12071990966797,2683086
2020-10-29 00:00:00+05:30,60.04999923706055,62.25,58.599998474121094,61.79999923706055,60.84364700317383,3116893
2020-10-30 00:00:00+05:30,62.099998474121094,63.20000076293945,61.0,62.599998474121094,61.63125991821289,1929432
2020-11-02 00:00:00+05:30,62.650001525878906,62.650001525878906,58.099998474121094,58.95000076293945,58.03774642944336,1691432
2020-11-03 00:00:00+05:30,59.400001525878906,59.900001525878906,58.099998474121094,58.75,57.84083938598633,888479
2020-11-04 00:00:00+05:30,58.5,59.900001525878906,57.099998474121094,57.70000076293945,56.80709457397461,697309
2020-11-05 00:00:00+05:30,58.900001525878906,58.95000076293945,56.5,58.04999923706055,57.151668548583984,1093536
2020-11-06 00:00:00+05:30,58.5,60.70000076293945,58.0,58.400001525878906,57.49626159667969,1442092
2020-11-09 00:00:00+05:30,59.150001525878906,60.5,58.5,60.099998474121094,59.16994857788086,828902
2020-11-10 00:00:00+05:30,60.5,60.650001525878906,59.400001525878906,60.349998474121094,59.41607666015625,870586
2020-11-11 00:00:00+05:30,60.900001525878906,60.900001525878906,58.70000076293945,59.0,58.08696746826172,421068
2020-11-12 00:00:00+05:30,59.650001525878906,59.79999923706055,58.79999923706055,59.20000076293945,58.283878326416016,393517
2020-11-13 00:00:00+05:30,59.599998474121094,62.5,58.599998474121094,61.95000076293945,60.99131774902344,1182541
2020-11-14 00:00:00+05:30,62.54999923706055,63.650001525878906,61.25,61.75,60.79441452026367,341158
2020-11-17 00:00:00+05:30,61.75,63.5,61.70000076293945,63.0,62.02507019042969,1527910
2020-11-18 00:00:00+05:30,63.25,64.0999984741211,62.0,62.29999923706055,61.335899353027344,879371
2020-11-19 00:00:00+05:30,62.29999923706055,66.0,61.5,65.30000305175781,64.28947448730469,1789521
2020-11-20 00:00:00+05:30,65.75,67.3499984741211,65.4000015258789,65.8499984741211,64.83096313476562,1070030
2020-11-23 00:00:00+05:30,66.0999984741211,67.0,65.30000305175781,66.6500015258789,65.61859130859375,762919
2020-11-24 00:00:00+05:30,67.0,67.0,65.0,65.44999694824219,64.43714904785156,743856
2020-11-25 00:00:00+05:30,66.0999984741211,66.0999984741211,62.5,64.0,63.00959396362305,779461
2020-11-26 00:00:00+05:30,63.599998474121094,64.80000305175781,63.5,64.30000305175781,63.30495834350586,316762
2020-11-27 00:00:00+05:30,64.55000305175781,65.3499984741211,63.20000076293945,63.75,62.76346206665039,433834
2020-12-01 00:00:00+05:30,63.75,65.5,62.54999923706055,64.3499984741211,63.35417556762695,406021
2020-12-02 00:00:00+05:30,64.8499984741211,69.9000015258789,64.0999984741211,69.25,68.1783447265625,2442543
2020-12-03 00:00:00+05:30,69.9000015258789,73.0,69.5999984741211,71.69999694824219,70.59042358398438,1711710
2020-12-04 00:00:00+05:30,72.25,72.55000305175781,69.3499984741211,70.55000305175781,69.45823669433594,929461
2020-12-07 00:00:00+05:30,70.0999984741211,71.4000015258789,70.0999984741211,70.44999694824219,69.35977935791016,475790
2020-12-08 00:00:00+05:30,70.44999694824219,71.0,65.80000305175781,68.25,67.19383239746094,916575
2020-12-09 00:00:00+05:30,68.94999694824219,69.75,67.05000305175781,68.19999694824219,67.14459991455078,550117
2020-12-10 00:00:00+05:30,68.0,68.0,64.80000305175781,66.3499984741211,65.32323455810547,726549
2020-12-11 00:00:00+05:30,67.3499984741211,69.5999984741211,67.0,67.6500015258789,66.6031265258789,511092
2020-12-14 00:00:00+05:30,68.3499984741211,70.1500015258789,66.5999984741211,66.8499984741211,65.81549072265625,676609
2020-12-15 00:00:00+05:30,67.4000015258789,68.05000305175781,66.30000305175781,66.75,65.71704864501953,576405
2020-12-16 00:00:00+05:30,67.4000015258789,68.80000305175781,67.1500015258789,67.69999694824219,66.65232849121094,471332
2020-12-17 00:00:00+05:30,67.69999694824219,71.3499984741211,65.69999694824219,69.94999694824219,68.86751556396484,2369736
2020-12-18 00:00:00+05:30,70.5,72.69999694824219,68.55000305175781,71.4000015258789,70.29508209228516,2310678
2020-12-21 00:00:00+05:30,72.3499984741211,73.4000015258789,65.3499984741211,67.94999694824219,66.89847564697266,1706341
2020-12-22 00:00:00+05:30,67.30000305175781,69.44999694824219,62.5,66.80000305175781,65.76626586914062,965255
2020-12-23 00:00:00+05:30,68.1500015258789,72.19999694824219,66.80000305175781,71.05000305175781,69.95050811767578,1010057
2020-12-24 00:00:00+05:30,71.94999694824219,74.25,71.19999694824219,72.0999984741211,70.9842529296875,1684684
2020-12-28 00:00:00+05:30,72.75,84.0,72.19999694824219,79.4000015258789,78.1712875366211,6559228
