Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,167.8000030517578,171.3000030517578,164.39999389648438,166.39999389648438,164.08108520507812,24648797
2020-01-02 00:00:00+05:30,169.89999389648438,174.25,169.0,173.25,170.8356475830078,23256674
2020-01-03 00:00:00+05:30,173.35000610351562,174.60000610351562,170.0,171.60000610351562,169.20864868164062,19536532
2020-01-06 00:00:00+05:30,169.25,170.85000610351562,165.5,166.89999389648438,164.57411193847656,15670706
2020-01-07 00:00:00+05:30,169.0,171.89999389648438,165.75,167.35000610351562,165.0178680419922,19605976
2020-01-08 00:00:00+05:30,166.4499969482422,176.39999389648438,164.0500030517578,174.6999969482422,172.2654266357422,33040895
2020-01-09 00:00:00+05:30,177.25,179.5,174.35000610351562,176.39999389648438,173.9417266845703,18381117
2020-01-10 00:00:00+05:30,177.0,179.39999389648438,174.6999969482422,176.64999389648438,174.18824768066406,18329483
2020-01-13 00:00:00+05:30,177.8000030517578,179.75,174.10000610351562,178.0500030517578,175.56874084472656,15771923
2020-01-14 00:00:00+05:30,178.5,180.64999389648438,171.64999389648438,174.0,171.57518005371094,22197682
2020-01-15 00:00:00+05:30,172.89999389648438,180.75,171.14999389648438,180.14999389648438,177.63946533203125,28161176
2020-01-16 00:00:00+05:30,180.4499969482422,181.8000030517578,176.10000610351562,179.0,176.50547790527344,20938516
2020-01-17 00:00:00+05:30,179.5,180.89999389648438,175.8000030517578,176.9499969482422,174.48406982421875,14452871
2020-01-20 00:00:00+05:30,175.0,180.1999969482422,173.25,179.3000030517578,176.8013153076172,19944796
2020-01-21 00:00:00+05:30,177.0,186.9499969482422,176.39999389648438,185.8000030517578,183.21075439453125,30489750
2020-01-22 00:00:00+05:30,185.89999389648438,186.1999969482422,177.5,179.14999389648438,176.65341186523438,19443219
2020-01-23 00:00:00+05:30,179.39999389648438,181.1999969482422,177.5,180.0,177.49156188964844,11413774
2020-01-24 00:00:00+05:30,179.39999389648438,189.8000030517578,178.9499969482422,188.9499969482422,186.3168487548828,19856058
2020-01-27 00:00:00+05:30,181.0,186.0,177.64999389648438,178.6999969482422,176.2096710205078,24954268
2020-01-28 00:00:00+05:30,179.8000030517578,180.85000610351562,173.1999969482422,175.5,173.0542755126953,19420336
2020-01-29 00:00:00+05:30,178.9499969482422,181.0,170.60000610351562,174.9499969482422,172.51194763183594,23683887
2020-01-30 00:00:00+05:30,176.0,181.89999389648438,172.35000610351562,175.64999389648438,173.20217895507812,33407995
2020-01-31 00:00:00+05:30,178.0,178.3000030517578,172.60000610351562,175.89999389648438,173.44869995117188,15207085
2020-02-03 00:00:00+05:30,166.0,175.9499969482422,161.6999969482422,174.85000610351562,172.41334533691406,23272332
2020-02-04 00:00:00+05:30,176.0,184.8000030517578,173.75,183.39999389648438,180.8441925048828,21437184
2020-02-05 00:00:00+05:30,183.39999389648438,192.9499969482422,181.89999389648438,190.10000610351562,187.45082092285156,20048729
2020-02-06 00:00:00+05:30,192.14999389648438,198.75,191.1999969482422,197.75,194.99420166015625,28812959
2020-02-07 00:00:00+05:30,195.5,202.25,194.8000030517578,197.8000030517578,195.04351806640625,22908839
