Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,575.7999877929688,575.7999877929688,547.4500122070312,550.7000122070312,508.009521484375,35709
2020-01-02 00:00:00+05:30,552.5,563.0999755859375,551.5999755859375,561.8499755859375,518.2950439453125,37424
2020-01-03 00:00:00+05:30,563.9000244140625,569.0,558.2000122070312,563.6500244140625,519.95556640625,17141
2020-01-06 00:00:00+05:30,563.9000244140625,578.0,545.5999755859375,566.7000122070312,522.7691650390625,43802
2020-01-07 00:00:00+05:30,566.0999755859375,574.9000244140625,554.0999755859375,556.5499877929688,513.4060668945312,38931
2020-01-08 00:00:00+05:30,550.0,564.7999877929688,547.8499755859375,553.3499755859375,510.4541015625,52480
2020-01-09 00:00:00+05:30,564.9000244140625,568.4000244140625,556.0,558.25,514.974365234375,70444
2020-01-10 00:00:00+05:30,563.0,563.0,552.5,557.9000244140625,514.6514282226562,31869
2020-01-13 00:00:00+05:30,553.5,566.75,553.0,558.75,515.4354858398438,614351
2020-01-14 00:00:00+05:30,560.0,570.0,558.4000244140625,562.0999755859375,518.5257568359375,351471
2020-01-15 00:00:00+05:30,565.0,576.0499877929688,564.0,565.9500122070312,522.077392578125,95597
2020-01-16 00:00:00+05:30,569.0,593.25,567.0499877929688,583.6500244140625,538.4052734375,190455
2020-01-17 00:00:00+05:30,583.0,608.5,580.2000122070312,601.6500244140625,555.0098266601562,331274
2020-01-20 00:00:00+05:30,605.0,611.7999877929688,594.0,598.4000244140625,552.0118408203125,886863
2020-01-21 00:00:00+05:30,597.4000244140625,601.0,585.0999755859375,599.5999755859375,553.1187744140625,668657
2020-01-22 00:00:00+05:30,602.0,605.0,585.25,590.2000122070312,544.4474487304688,549485
2020-01-23 00:00:00+05:30,598.0,598.0,583.5999755859375,588.7999877929688,543.1559448242188,408209
2020-01-24 00:00:00+05:30,589.0,600.0,586.5,589.8499755859375,544.1245727539062,191990
2020-01-27 00:00:00+05:30,590.0,633.5,590.0,614.5999755859375,566.9559936523438,1081047
2020-01-28 00:00:00+05:30,616.0,640.0,616.0,632.4000244140625,583.3761596679688,1062432
2020-01-29 00:00:00+05:30,633.0,644.0,630.0499877929688,634.5499877929688,585.359375,699062
2020-01-30 00:00:00+05:30,637.5,643.5499877929688,622.2000122070312,639.8499755859375,590.2484741210938,282547
2020-01-31 00:00:00+05:30,643.5,643.5,627.0499877929688,630.7000122070312,581.8079223632812,73427
2020-02-03 00:00:00+05:30,619.2999877929688,638.0,607.0499877929688,624.0499877929688,575.67333984375,145598
2020-02-04 00:00:00+05:30,624.0499877929688,634.7999877929688,614.9000244140625,617.5,569.631103515625,146448
2020-02-05 00:00:00+05:30,616.0,635.9500122070312,613.0,625.0999755859375,576.6419677734375,364585
2020-02-06 00:00:00+05:30,626.5,652.0,626.5,640.0,590.386962890625,469375
2020-02-07 00:00:00+05:30,644.4000244140625,660.0,636.1500244140625,645.5499877929688,595.5067138671875,476521
2020-02-10 00:00:00+05:30,644.9500122070312,647.9000244140625,633.0499877929688,643.0,593.1544189453125,136228
2020-02-11 00:00:00+05:30,640.1500244140625,654.0,640.1500244140625,649.1500244140625,598.8276977539062,144075
2020-02-12 00:00:00+05:30,650.0,659.0,642.7000122070312,649.2000122070312,598.873779296875,321126
2020-02-13 00:00:00+05:30,648.8499755859375,657.0,636.0,639.1500244140625,589.6028442382812,263542
2020-02-14 00:00:00+05:30,642.0,653.0,638.0,643.3499755859375,593.4772338867188,276921
2020-02-17 00:00:00+05:30,648.0,654.2000122070312,637.6500244140625,644.0,594.0768432617188,119579
2020-02-18 00:00:00+05:30,644.0,649.0,636.6500244140625,644.9500122070312,594.9531860351562,109830
2020-02-19 00:00:00+05:30,650.0,683.7000122070312,640.25,674.5999755859375,622.3047485351562,481687
2020-02-20 00:00:00+05:30,685.0,685.0,661.2000122070312,664.5999755859375,613.0798950195312,285912
2020-02-24 00:00:00+05:30,660.0,662.9500122070312,643.0499877929688,650.5499877929688,600.1190795898438,141948
2020-02-25 00:00:00+05:30,653.0,666.2000122070312,641.5999755859375,646.5999755859375,596.475341796875,90460
2020-02-26 00:00:00+05:30,647.0,664.0,645.0499877929688,647.5499877929688,597.3516845703125,150491
2020-02-27 00:00:00+05:30,649.8499755859375,661.0,644.8499755859375,652.5,601.91796875,114273
2020-02-28 00:00:00+05:30,646.7999877929688,646.7999877929688,613.0,629.9500122070312,581.1160888671875,187570
2020-03-02 00:00:00+05:30,631.0,668.5999755859375,631.0,656.25,605.377197265625,157216
2020-03-03 00:00:00+05:30,656.0999755859375,676.9000244140625,640.0,661.2000122070312,609.9435424804688,191933
2020-03-04 00:00:00+05:30,669.9000244140625,670.0,635.0,648.7999877929688,598.5047607421875,298227
2020-03-05 00:00:00+05:30,656.0,656.0,627.0999755859375,633.7000122070312,584.5753173828125,212163
2020-03-06 00:00:00+05:30,624.0,630.5499877929688,595.0499877929688,625.9000244140625,577.380126953125,116876
2020-03-09 00:00:00+05:30,609.9500122070312,630.2999877929688,599.8499755859375,624.9500122070312,576.503662109375,173154
2020-03-11 00:00:00+05:30,625.0,640.0,597.9500122070312,623.0,574.7047119140625,294958
2020-03-12 00:00:00+05:30,600.25,603.9000244140625,567.25,578.2000122070312,533.3778076171875,283448
2020-03-13 00:00:00+05:30,540.0,596.7000122070312,500.0,574.1500244140625,529.6417236328125,216730
2020-03-16 00:00:00+05:30,545.0,566.4500122070312,512.3499755859375,536.9000244140625,504.05853271484375,251293
2020-03-17 00:00:00+05:30,542.4000244140625,547.0,518.1500244140625,536.0,503.21356201171875,238402
2020-03-18 00:00:00+05:30,537.0999755859375,543.9000244140625,465.5,486.20001220703125,456.4597473144531,293760
2020-03-19 00:00:00+05:30,450.1000061035156,508.04998779296875,450.1000061035156,494.3999938964844,464.158203125,156354
2020-03-20 00:00:00+05:30,501.95001220703125,554.0,496.1000061035156,543.5,510.2548522949219,133637
2020-03-23 00:00:00+05:30,500.5,518.3499755859375,434.79998779296875,445.3999938964844,418.1554260253906,156564
2020-03-24 00:00:00+05:30,475.0,512.0,446.0,500.25,469.6503601074219,177654
2020-03-25 00:00:00+05:30,500.25,524.0,481.1000061035156,511.1499938964844,479.88360595703125,172906
2020-03-26 00:00:00+05:30,505.0,541.0,480.0,536.8499755859375,504.01153564453125,75276
2020-03-27 00:00:00+05:30,540.0,546.5999755859375,519.4000244140625,537.8499755859375,504.95037841796875,65935
2020-03-30 00:00:00+05:30,506.1000061035156,532.7999877929688,506.1000061035156,522.7999877929688,490.82098388671875,25405
2020-03-31 00:00:00+05:30,527.0,543.9000244140625,501.8500061035156,534.25,501.5706481933594,74421
2020-04-01 00:00:00+05:30,543.0,545.0,519.0,533.4500122070312,500.819580078125,142618
2020-04-03 00:00:00+05:30,540.2999877929688,549.7999877929688,522.3499755859375,536.0499877929688,503.2604675292969,171739
2020-04-07 00:00:00+05:30,574.7000122070312,625.0,549.75,610.2000122070312,572.8748779296875,390281
2020-04-08 00:00:00+05:30,630.0,702.6500244140625,615.5,640.8499755859375,601.6499633789062,540272
2020-04-09 00:00:00+05:30,637.7000122070312,709.0,637.6500244140625,663.0999755859375,622.5389404296875,437090
2020-04-13 00:00:00+05:30,683.0999755859375,709.0,662.5,680.4500122070312,638.8278198242188,943164
2020-04-15 00:00:00+05:30,684.4000244140625,700.0,633.0,640.5,601.3214111328125,324917
2020-04-16 00:00:00+05:30,635.0,660.0,620.0,631.1500244140625,592.5433959960938,118948
2020-04-17 00:00:00+05:30,640.0,648.0,611.6500244140625,617.25,579.49365234375,115938
2020-04-20 00:00:00+05:30,627.7000122070312,642.0,612.5,618.5999755859375,580.760986328125,183621
2020-04-21 00:00:00+05:30,610.0,643.0,599.1500244140625,617.9500122070312,580.1507568359375,349011
2020-04-22 00:00:00+05:30,625.0,644.0,614.2000122070312,637.5999755859375,598.5988159179688,161973
2020-04-23 00:00:00+05:30,643.7999877929688,710.0999755859375,640.75,698.6500244140625,655.9144897460938,1738405
2020-04-24 00:00:00+05:30,705.7999877929688,801.9000244140625,705.0,760.2000122070312,713.6995849609375,4758636
2020-04-27 00:00:00+05:30,779.0,839.0,765.0,817.2999877929688,767.3068237304688,2271528
2020-04-28 00:00:00+05:30,835.0,835.0,758.2000122070312,761.8499755859375,715.2485961914062,810649
2020-04-29 00:00:00+05:30,764.4500122070312,784.0,756.1500244140625,762.3499755859375,715.718017578125,527204
2020-04-30 00:00:00+05:30,774.0,795.0,733.0,743.5,698.0210571289062,407025
2020-05-04 00:00:00+05:30,741.0,774.4000244140625,731.0,752.8499755859375,706.7991333007812,915796
2020-05-05 00:00:00+05:30,762.9500122070312,783.0,741.0,750.7999877929688,704.8745727539062,480970
2020-05-06 00:00:00+05:30,759.9000244140625,784.7000122070312,751.7999877929688,777.9000244140625,730.31689453125,753265
2020-05-07 00:00:00+05:30,778.8499755859375,811.0,771.0,802.0499877929688,752.9896850585938,503175
2020-05-08 00:00:00+05:30,814.4000244140625,814.4000244140625,761.0,767.2999877929688,720.365234375,312537
2020-05-11 00:00:00+05:30,774.7000122070312,790.0,769.0,777.2999877929688,729.7536010742188,254885
2020-05-12 00:00:00+05:30,780.4000244140625,810.0,779.0,803.3499755859375,754.2100830078125,471230
2020-05-13 00:00:00+05:30,812.0,824.0,785.0,799.9500122070312,751.0181884765625,210304
2020-05-14 00:00:00+05:30,799.9500122070312,855.75,791.9500122070312,845.9500122070312,794.204345703125,697327
2020-05-15 00:00:00+05:30,850.0,887.3499755859375,850.0,873.1500244140625,819.7405395507812,751300
2020-05-18 00:00:00+05:30,878.9000244140625,900.0,851.0,881.5,827.579833984375,525923
2020-05-19 00:00:00+05:30,887.0,888.4000244140625,850.0,862.0,809.2725219726562,249611
2020-05-20 00:00:00+05:30,867.7999877929688,882.0,856.6500244140625,870.2999877929688,817.0648803710938,112008
2020-05-21 00:00:00+05:30,875.0,915.0,860.0,897.0,842.1317138671875,329099
2020-05-22 00:00:00+05:30,900.0,914.4000244140625,861.0999755859375,898.0499877929688,843.117431640625,808024
2020-05-26 00:00:00+05:30,908.7999877929688,911.0,852.2000122070312,865.75,812.7931518554688,535731
2020-05-27 00:00:00+05:30,871.9000244140625,871.9000244140625,826.7000122070312,834.7000122070312,783.6424560546875,485702
2020-05-28 00:00:00+05:30,837.5,868.0,827.0,861.2000122070312,808.521484375,395030
2020-05-29 00:00:00+05:30,858.25,879.9500122070312,849.0999755859375,871.1500244140625,817.8629760742188,295350
2020-06-01 00:00:00+05:30,875.0999755859375,877.0,845.8499755859375,851.5999755859375,799.5087280273438,317586
2020-06-02 00:00:00+05:30,855.5,859.4000244140625,848.0,850.4000244140625,798.3821411132812,206299
2020-06-03 00:00:00+05:30,857.9000244140625,862.4500122070312,838.8499755859375,853.3499755859375,801.1517333984375,393917
2020-06-04 00:00:00+05:30,850.0999755859375,868.0,828.0499877929688,837.6500244140625,786.412109375,309402
2020-06-05 00:00:00+05:30,843.8499755859375,858.75,840.0,853.25,801.057861328125,157437
2020-06-08 00:00:00+05:30,860.9500122070312,860.9500122070312,831.0,833.9000244140625,782.8914184570312,245569
2020-06-09 00:00:00+05:30,839.0,849.0,791.25,800.5999755859375,751.6283569335938,574819
2020-06-10 00:00:00+05:30,804.5,863.5,802.1500244140625,856.9000244140625,804.484619140625,647061
2020-06-11 00:00:00+05:30,859.8499755859375,876.8499755859375,837.8499755859375,844.5,792.843017578125,441040
2020-06-12 00:00:00+05:30,816.25,859.0,813.0,853.9000244140625,801.6681518554688,300437
2020-06-15 00:00:00+05:30,858.0,900.0,850.2000122070312,889.9500122070312,835.512939453125,665238
2020-06-16 00:00:00+05:30,900.9000244140625,943.7999877929688,895.25,908.0499877929688,852.5057373046875,1376346
2020-06-17 00:00:00+05:30,908.0,932.7999877929688,905.0499877929688,918.3499755859375,862.1757202148438,330953
2020-06-18 00:00:00+05:30,919.0,925.0,901.5,908.2000122070312,852.6466064453125,237775
2020-06-19 00:00:00+05:30,913.4000244140625,951.0,905.2999877929688,946.5,888.6038818359375,682517
2020-06-22 00:00:00+05:30,951.0,983.1500244140625,930.7999877929688,937.5999755859375,880.248291015625,644832
2020-06-23 00:00:00+05:30,945.8499755859375,946.7999877929688,921.0,924.9000244140625,868.3250732421875,268681
2020-06-24 00:00:00+05:30,929.5499877929688,934.0,880.0,899.0499877929688,844.0562744140625,275742
2020-06-25 00:00:00+05:30,890.0,919.9000244140625,883.5,914.25,858.3264770507812,156701
2020-06-26 00:00:00+05:30,918.8499755859375,920.0,897.25,902.0999755859375,846.919677734375,112792
2020-06-29 00:00:00+05:30,902.0,909.0,874.0,896.0,841.1928100585938,226088
2020-06-30 00:00:00+05:30,900.5,924.0,885.0499877929688,912.7999877929688,856.9652099609375,255522
2020-07-01 00:00:00+05:30,916.9000244140625,928.9500122070312,888.0,906.2000122070312,850.7689208984375,410457
2020-07-02 00:00:00+05:30,914.0,914.7000122070312,895.0,900.0999755859375,845.0419921875,190225
2020-07-03 00:00:00+05:30,907.0,907.0,895.0,897.2000122070312,842.3194580078125,115782
2020-07-06 00:00:00+05:30,896.0,907.9500122070312,880.0,887.5,833.2127075195312,223143
2020-07-07 00:00:00+05:30,891.9500122070312,926.7999877929688,886.0999755859375,914.5999755859375,858.6550903320312,479822
2020-07-08 00:00:00+05:30,921.0,943.9000244140625,915.5,931.0999755859375,874.1458129882812,420737
2020-07-09 00:00:00+05:30,933.0,959.0,928.8499755859375,933.6500244140625,876.5398559570312,334754
2020-07-10 00:00:00+05:30,933.9500122070312,954.0,920.6500244140625,941.4000244140625,883.8158569335938,238883
2020-07-13 00:00:00+05:30,951.0,970.0,935.5,943.5499877929688,885.834228515625,263981
2020-07-14 00:00:00+05:30,947.9000244140625,969.9500122070312,942.0999755859375,949.5,891.4203491210938,262735
2020-07-15 00:00:00+05:30,957.0,965.0,940.0999755859375,945.9000244140625,888.04052734375,223229
2020-07-16 00:00:00+05:30,951.9500122070312,988.0,946.0,969.5999755859375,910.2908325195312,451820
2020-07-17 00:00:00+05:30,975.0,990.0,962.0,976.9000244140625,917.1443481445312,324955
2020-07-20 00:00:00+05:30,985.7000122070312,1040.0,985.0,1011.4500122070312,949.5808715820312,942678
2020-07-21 00:00:00+05:30,1024.800048828125,1026.0,986.0,995.2999877929688,934.4187622070312,457496
2020-07-22 00:00:00+05:30,1005.0,1045.0,988.0,1000.1500244140625,938.97216796875,2595434
2020-07-23 00:00:00+05:30,1016.9500122070312,1028.8499755859375,951.0,960.7999877929688,902.029052734375,1648048
2020-07-24 00:00:00+05:30,965.9500122070312,989.9500122070312,965.0,980.2000122070312,920.2424926757812,710782
2020-07-27 00:00:00+05:30,984.0,989.0499877929688,955.0,964.25,905.2680053710938,442579
2020-07-28 00:00:00+05:30,970.0,982.0,963.0,977.8499755859375,918.0361938476562,424037
2020-07-29 00:00:00+05:30,972.0,989.9500122070312,969.0,980.4000244140625,920.4302368164062,360686
2020-07-30 00:00:00+05:30,984.9500122070312,1013.0,981.0,986.5,926.1570434570312,660962
2020-07-31 00:00:00+05:30,992.0,1004.9500122070312,977.5,985.0499877929688,924.7957763671875,661168
2020-08-03 00:00:00+05:30,985.0,997.75,975.0499877929688,985.0499877929688,924.7957763671875,576617
2020-08-04 00:00:00+05:30,982.5,1036.1500244140625,982.0999755859375,1017.9000244140625,955.6364135742188,920496
2020-08-05 00:00:00+05:30,1025.3499755859375,1032.0,1001.5499877929688,1004.6500244140625,943.1968994140625,469593
2020-08-06 00:00:00+05:30,1005.0,1103.0,989.0,1081.699951171875,1015.5337524414062,1319257
2020-08-07 00:00:00+05:30,1103.0,1128.9000244140625,1045.0,1051.1500244140625,986.8524780273438,1322651
2020-08-10 00:00:00+05:30,1059.0,1098.1500244140625,1056.0,1086.75,1020.2750244140625,535556
2020-08-11 00:00:00+05:30,1096.0,1117.300048828125,1070.25,1081.0999755859375,1014.9705200195312,432201
2020-08-12 00:00:00+05:30,1071.0999755859375,1088.25,1056.75,1074.0999755859375,1008.3986206054688,396957
2020-08-13 00:00:00+05:30,1084.949951171875,1107.0,1071.5999755859375,1077.949951171875,1012.01318359375,414168
2020-08-14 00:00:00+05:30,1083.699951171875,1086.9000244140625,1025.0,1038.0999755859375,974.6007690429688,476596
2020-08-17 00:00:00+05:30,1040.0,1049.0,996.0,1000.75,939.535400390625,505433
2020-08-18 00:00:00+05:30,1006.25,1019.0,1000.75,1009.3499755859375,947.6093139648438,315208
2020-08-19 00:00:00+05:30,1016.0,1024.9000244140625,992.2000122070312,994.5499877929688,933.7146606445312,393085
