Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27 00:00:00+05:30,15.800000190734863,15.899999618530273,15.100000381469727,15.199999809265137,15.090530395507812,42202
2020-01-28 00:00:00+05:30,15.449999809265137,15.800000190734863,15.100000381469727,15.600000381469727,15.487649917602539,26690
2020-01-29 00:00:00+05:30,15.5,16.0,15.100000381469727,15.25,15.14017105102539,43009
2020-01-30 00:00:00+05:30,15.300000190734863,15.699999809265137,15.050000190734863,15.199999809265137,15.090530395507812,30575
2020-01-31 00:00:00+05:30,15.449999809265137,15.5,14.699999809265137,14.850000381469727,14.743051528930664,48537
2020-02-03 00:00:00+05:30,14.75,14.949999809265137,14.5,14.600000381469727,14.494852066040039,23854
2020-02-04 00:00:00+05:30,14.850000381469727,14.850000381469727,14.449999809265137,14.550000190734863,14.445212364196777,12084
2020-02-05 00:00:00+05:30,15.100000381469727,15.300000190734863,14.699999809265137,14.899999618530273,14.792691230773926,38436
2020-02-06 00:00:00+05:30,14.899999618530273,15.449999809265137,14.649999618530273,14.800000190734863,14.693410873413086,14840
2020-02-07 00:00:00+05:30,14.800000190734863,15.300000190734863,14.649999618530273,14.800000190734863,14.693410873413086,49658
2020-02-10 00:00:00+05:30,14.850000381469727,15.199999809265137,14.199999809265137,14.600000381469727,14.494852066040039,21221
2020-02-11 00:00:00+05:30,14.199999809265137,14.649999618530273,14.199999809265137,14.300000190734863,14.197012901306152,38273
2020-02-12 00:00:00+05:30,14.399999618530273,14.5,13.75,13.949999809265137,13.849533081054688,87720
2020-02-13 00:00:00+05:30,13.899999618530273,14.449999809265137,13.800000190734863,14.25,14.147372245788574,31598
2020-02-14 00:00:00+05:30,14.149999618530273,14.949999809265137,14.0,14.100000381469727,13.998454093933105,48163
2020-02-17 00:00:00+05:30,14.149999618530273,14.350000381469727,13.550000190734863,13.649999618530273,13.551692962646484,115080
2020-02-18 00:00:00+05:30,13.5,13.949999809265137,12.199999809265137,13.300000190734863,13.204214096069336,185773
2020-02-19 00:00:00+05:30,13.350000381469727,14.0,13.300000190734863,13.649999618530273,13.551692962646484,26244
2020-02-20 00:00:00+05:30,14.0,14.100000381469727,12.699999809265137,13.25,13.154573440551758,40387
2020-02-24 00:00:00+05:30,13.699999809265137,13.699999809265137,13.050000190734863,13.25,13.154573440551758,49374
2020-02-25 00:00:00+05:30,13.199999809265137,13.800000190734863,13.050000190734863,13.449999809265137,13.353134155273438,21164
2020-02-26 00:00:00+05:30,13.350000381469727,13.800000190734863,13.100000381469727,13.600000381469727,13.502054214477539,27347
2020-02-27 00:00:00+05:30,13.600000381469727,13.649999618530273,13.300000190734863,13.600000381469727,13.502054214477539,27568
2020-02-28 00:00:00+05:30,12.550000190734863,13.899999618530273,12.550000190734863,13.600000381469727,13.502054214477539,22106
2020-03-02 00:00:00+05:30,14.0,14.5,13.449999809265137,13.550000190734863,13.452414512634277,8348
2020-03-03 00:00:00+05:30,14.0,14.199999809265137,13.399999618530273,14.0,13.89917278289795,31838
2020-03-04 00:00:00+05:30,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.502054214477539,17711
2020-03-05 00:00:00+05:30,14.449999809265137,15.199999809265137,13.25,13.699999809265137,13.601332664489746,59315
2020-03-06 00:00:00+05:30,13.449999809265137,13.800000190734863,13.0,13.449999809265137,13.353134155273438,43061
2020-03-09 00:00:00+05:30,13.300000190734863,13.699999809265137,12.699999809265137,13.25,13.154573440551758,36613
2020-03-11 00:00:00+05:30,13.050000190734863,13.399999618530273,12.949999809265137,12.949999809265137,12.856735229492188,13377
2020-03-12 00:00:00+05:30,12.649999618530273,12.649999618530273,10.800000190734863,11.0,10.92077922821045,47425
2020-03-13 00:00:00+05:30,10.25,12.5,8.850000381469727,11.800000190734863,11.715018272399902,99971
2020-03-16 00:00:00+05:30,11.050000190734863,11.850000381469727,10.699999809265137,11.100000381469727,11.020059585571289,21156
2020-03-17 00:00:00+05:30,11.300000190734863,11.300000190734863,10.399999618530273,11.050000190734863,10.970418930053711,21856
2020-03-18 00:00:00+05:30,10.850000381469727,11.850000381469727,9.600000381469727,9.949999809265137,9.878340721130371,46349
2020-03-19 00:00:00+05:30,9.050000190734863,9.300000190734863,8.199999809265137,8.75,8.686983108520508,41852
2020-03-20 00:00:00+05:30,8.300000190734863,9.0,8.300000190734863,8.699999809265137,8.63734245300293,38707
2020-03-23 00:00:00+05:30,8.0,8.5,7.5,8.0,7.942384719848633,9321
2020-03-24 00:00:00+05:30,8.0,9.5,6.75,7.699999809265137,7.64454460144043,51014
2020-03-25 00:00:00+05:30,7.5,8.25,6.949999809265137,7.650000095367432,7.594905376434326,66249
2020-03-26 00:00:00+05:30,7.699999809265137,8.0,6.900000095367432,7.050000190734863,6.999227046966553,54559
2020-03-27 00:00:00+05:30,7.5,7.75,7.199999809265137,7.349999904632568,7.297065734863281,14949
2020-03-30 00:00:00+05:30,7.400000095367432,8.050000190734863,6.949999809265137,7.5,7.445985317230225,59775
2020-03-31 00:00:00+05:30,8.050000190734863,8.25,7.300000190734863,7.949999809265137,7.892744064331055,57403
2020-04-01 00:00:00+05:30,7.800000190734863,8.699999809265137,7.349999904632568,8.100000381469727,8.041664123535156,30146
2020-04-03 00:00:00+05:30,8.100000381469727,8.350000381469727,7.75,7.949999809265137,7.892744064331055,14640
2020-04-07 00:00:00+05:30,8.0,8.25,7.849999904632568,8.050000190734863,7.992025852203369,14019
2020-04-08 00:00:00+05:30,7.75,8.300000190734863,7.650000095367432,8.050000190734863,7.992025852203369,39507
2020-04-09 00:00:00+05:30,8.75,8.75,7.949999809265137,8.199999809265137,8.140944480895996,21105
2020-04-13 00:00:00+05:30,8.899999618530273,8.899999618530273,7.900000095367432,8.0,7.942384719848633,15680
2020-04-15 00:00:00+05:30,8.350000381469727,8.449999809265137,8.050000190734863,8.300000190734863,8.24022388458252,18987
2020-04-16 00:00:00+05:30,8.199999809265137,8.5,8.0,8.350000381469727,8.289864540100098,7207
2020-04-17 00:00:00+05:30,8.350000381469727,9.0,8.350000381469727,8.600000381469727,8.538064002990723,30055
2020-04-20 00:00:00+05:30,9.399999618530273,9.399999618530273,8.449999809265137,8.649999618530273,8.587703704833984,59840
2020-04-21 00:00:00+05:30,8.949999809265137,8.949999809265137,8.600000381469727,8.75,8.686983108520508,9861
2020-04-22 00:00:00+05:30,8.75,8.75,8.300000190734863,8.5,8.438782691955566,23344
2020-04-23 00:00:00+05:30,8.5,8.5,8.199999809265137,8.5,8.438782691955566,22161
2020-04-24 00:00:00+05:30,8.699999809265137,8.699999809265137,8.100000381469727,8.300000190734863,8.24022388458252,5657
2020-04-27 00:00:00+05:30,8.199999809265137,8.75,8.149999618530273,8.5,8.438782691955566,8159
2020-04-28 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.699999809265137,8.63734245300293,8579
2020-04-29 00:00:00+05:30,8.199999809265137,8.75,8.199999809265137,8.399999618530273,8.339502334594727,23764
2020-04-30 00:00:00+05:30,8.449999809265137,8.800000190734863,8.100000381469727,8.25,8.190584182739258,45043
2020-05-04 00:00:00+05:30,8.0,8.350000381469727,7.550000190734863,8.25,8.190584182739258,27322
2020-05-05 00:00:00+05:30,8.149999618530273,8.399999618530273,8.100000381469727,8.149999618530273,8.091303825378418,16294
2020-05-06 00:00:00+05:30,7.949999809265137,8.25,7.900000095367432,8.050000190734863,7.992025852203369,9440
2020-05-07 00:00:00+05:30,8.149999618530273,8.199999809265137,8.0,8.100000381469727,8.041664123535156,4964
2020-05-08 00:00:00+05:30,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,7.7934651374816895,18395
2020-05-11 00:00:00+05:30,7.699999809265137,8.399999618530273,7.699999809265137,8.199999809265137,8.140944480895996,24690
2020-05-12 00:00:00+05:30,8.149999618530273,8.199999809265137,7.599999904632568,7.75,7.694185256958008,23612
2020-05-13 00:00:00+05:30,8.449999809265137,8.449999809265137,7.699999809265137,7.900000095367432,7.843104839324951,27085
2020-05-14 00:00:00+05:30,8.0,8.0,7.699999809265137,7.800000190734863,7.7438249588012695,9334
2020-05-15 00:00:00+05:30,7.599999904632568,7.949999809265137,7.599999904632568,7.949999809265137,7.892744064331055,8785
2020-05-18 00:00:00+05:30,7.699999809265137,8.0,7.650000095367432,7.699999809265137,7.64454460144043,8480
2020-05-19 00:00:00+05:30,7.449999809265137,7.849999904632568,7.449999809265137,7.849999904632568,7.7934651374816895,6461
2020-05-20 00:00:00+05:30,7.550000190734863,8.25,7.550000190734863,8.149999618530273,8.091303825378418,22728
2020-05-21 00:00:00+05:30,8.25,8.25,7.800000190734863,8.050000190734863,7.992025852203369,3569
2020-05-22 00:00:00+05:30,7.849999904632568,8.25,7.849999904632568,8.149999618530273,8.091303825378418,17295
2020-05-26 00:00:00+05:30,8.449999809265137,8.449999809265137,7.800000190734863,7.949999809265137,7.892744064331055,27158
2020-05-27 00:00:00+05:30,7.800000190734863,8.399999618530273,7.800000190734863,8.149999618530273,8.091303825378418,21923
2020-05-28 00:00:00+05:30,8.149999618530273,8.449999809265137,8.0,8.399999618530273,8.339502334594727,17869
2020-05-29 00:00:00+05:30,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,8.339502334594727,5970
2020-06-01 00:00:00+05:30,9.0,9.100000381469727,8.449999809265137,8.949999809265137,8.885542869567871,46921
2020-06-02 00:00:00+05:30,9.149999618530273,9.199999809265137,8.75,9.100000381469727,9.034461975097656,22652
2020-06-03 00:00:00+05:30,9.399999618530273,9.699999809265137,9.100000381469727,9.550000190734863,9.481221199035645,41122
2020-06-04 00:00:00+05:30,9.300000190734863,10.399999618530273,9.149999618530273,10.100000381469727,10.027261734008789,43579
2020-06-05 00:00:00+05:30,10.300000190734863,12.100000381469727,9.75,12.100000381469727,12.012857437133789,117468
2020-06-08 00:00:00+05:30,12.5,14.5,12.5,14.449999809265137,14.345932006835938,445012
2020-06-09 00:00:00+05:30,14.75,14.75,13.100000381469727,13.25,13.154573440551758,178775
2020-06-10 00:00:00+05:30,13.449999809265137,14.300000190734863,12.649999618530273,13.0,12.906375885009766,53577
2020-06-11 00:00:00+05:30,13.350000381469727,13.399999618530273,12.100000381469727,12.25,12.16177749633789,82268
2020-06-12 00:00:00+05:30,12.199999809265137,12.449999809265137,11.399999618530273,12.25,12.16177749633789,55812
2020-06-15 00:00:00+05:30,12.5,12.75,12.300000190734863,12.600000381469727,12.509255409240723,21901
2020-06-16 00:00:00+05:30,12.75,13.199999809265137,11.949999809265137,12.350000381469727,12.261056900024414,31323
2020-06-17 00:00:00+05:30,12.75,12.75,11.899999618530273,12.300000190734863,12.211416244506836,14769
2020-06-18 00:00:00+05:30,12.399999618530273,13.300000190734863,11.600000381469727,12.699999809265137,12.608534812927246,63574
2020-06-19 00:00:00+05:30,13.199999809265137,13.25,12.449999809265137,13.100000381469727,13.005654335021973,86761
2020-06-22 00:00:00+05:30,13.0,13.350000381469727,12.699999809265137,12.899999618530273,12.807095527648926,34772
2020-06-23 00:00:00+05:30,13.0,13.949999809265137,12.600000381469727,13.649999618530273,13.551692962646484,69120
2020-06-24 00:00:00+05:30,14.0,14.0,13.050000190734863,13.149999618530273,13.055294036865234,84107
2020-06-25 00:00:00+05:30,13.5,13.5,12.850000381469727,13.25,13.154573440551758,15629
2020-06-26 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.199999809265137,13.104934692382812,23167
2020-06-29 00:00:00+05:30,13.899999618530273,13.899999618530273,12.600000381469727,12.800000190734863,12.707816123962402,35727
2020-06-30 00:00:00+05:30,12.399999618530273,13.149999618530273,12.399999618530273,12.75,12.65817642211914,20115
2020-07-01 00:00:00+05:30,12.899999618530273,13.649999618530273,12.899999618530273,13.550000190734863,13.452414512634277,42665
2020-07-02 00:00:00+05:30,14.800000190734863,14.899999618530273,14.300000190734863,14.899999618530273,14.792691230773926,242954
2020-07-03 00:00:00+05:30,15.199999809265137,15.949999809265137,15.0,15.300000190734863,15.189810752868652,287838
2020-07-06 00:00:00+05:30,15.699999809265137,15.699999809265137,14.75,15.149999618530273,15.040889739990234,62003
2020-07-07 00:00:00+05:30,14.649999618530273,15.399999618530273,14.5,14.75,14.643771171569824,56868
2020-07-08 00:00:00+05:30,15.0,15.0,14.050000190734863,14.149999618530273,14.048093795776367,25442
2020-07-09 00:00:00+05:30,14.149999618530273,14.75,13.600000381469727,14.0,13.89917278289795,27822
2020-07-10 00:00:00+05:30,13.75,14.050000190734863,13.550000190734863,14.0,13.89917278289795,21917
2020-07-13 00:00:00+05:30,13.800000190734863,13.899999618530273,13.399999618530273,13.550000190734863,13.452414512634277,12152
2020-07-14 00:00:00+05:30,13.600000381469727,13.800000190734863,13.0,13.199999809265137,13.104934692382812,13662
2020-07-15 00:00:00+05:30,13.0,14.5,13.0,13.899999618530273,13.79989242553711,78276
2020-07-16 00:00:00+05:30,14.0,14.550000190734863,13.399999618530273,13.850000381469727,13.750252723693848,54746
2020-07-17 00:00:00+05:30,14.0,14.600000381469727,13.699999809265137,14.149999618530273,14.048093795776367,48269
2020-07-20 00:00:00+05:30,14.199999809265137,14.600000381469727,13.75,14.25,14.147372245788574,19885
2020-07-21 00:00:00+05:30,13.800000190734863,14.399999618530273,13.800000190734863,14.149999618530273,14.048093795776367,23576
2020-07-22 00:00:00+05:30,14.100000381469727,14.199999809265137,13.850000381469727,13.949999809265137,13.849533081054688,16270
2020-07-23 00:00:00+05:30,14.0,14.100000381469727,13.149999618530273,13.199999809265137,13.104934692382812,29585
2020-07-24 00:00:00+05:30,13.5,13.850000381469727,13.5,13.699999809265137,13.601332664489746,20220
2020-07-27 00:00:00+05:30,14.0,14.0,13.050000190734863,13.199999809265137,13.104934692382812,39443
2020-07-28 00:00:00+05:30,13.399999618530273,13.649999618530273,12.75,13.399999618530273,13.303494453430176,33109
2020-07-29 00:00:00+05:30,13.75,13.75,12.800000190734863,13.0,12.906375885009766,50151
2020-07-30 00:00:00+05:30,13.300000190734863,13.300000190734863,12.25,12.350000381469727,12.261056900024414,45447
2020-07-31 00:00:00+05:30,12.550000190734863,12.550000190734863,11.649999618530273,11.949999809265137,11.863936424255371,63301
2020-08-03 00:00:00+05:30,12.600000381469727,12.600000381469727,11.550000190734863,11.75,11.665377616882324,28397
2020-08-04 00:00:00+05:30,12.100000381469727,12.100000381469727,11.399999618530273,11.699999809265137,11.615737915039062,26610
2020-08-05 00:00:00+05:30,11.899999618530273,12.399999618530273,11.699999809265137,12.149999618530273,12.062496185302734,23172
2020-08-06 00:00:00+05:30,12.399999618530273,13.350000381469727,12.0,13.300000190734863,13.204214096069336,38878
2020-08-07 00:00:00+05:30,13.399999618530273,13.399999618530273,12.75,12.850000381469727,12.75745677947998,24909
2020-08-10 00:00:00+05:30,13.149999618530273,13.5,12.800000190734863,12.899999618530273,12.807095527648926,21729
2020-08-11 00:00:00+05:30,12.949999809265137,13.449999809265137,12.899999618530273,13.050000190734863,12.956014633178711,22014
2020-08-12 00:00:00+05:30,13.149999618530273,13.149999618530273,12.649999618530273,12.850000381469727,12.75745677947998,11510
2020-08-13 00:00:00+05:30,12.850000381469727,12.949999809265137,12.550000190734863,12.649999618530273,12.558895111083984,17168
2020-08-14 00:00:00+05:30,12.649999618530273,13.0,12.449999809265137,12.800000190734863,12.707816123962402,18264
2020-08-17 00:00:00+05:30,12.649999618530273,13.050000190734863,12.600000381469727,13.0,12.906375885009766,9751
2020-08-18 00:00:00+05:30,14.0,14.300000190734863,14.0,14.300000190734863,14.197012901306152,183588
2020-08-19 00:00:00+05:30,14.949999809265137,15.699999809265137,14.5,15.350000381469727,15.239449501037598,407862
2020-08-20 00:00:00+05:30,15.050000190734863,15.199999809265137,14.600000381469727,14.949999809265137,14.842330932617188,114885
2020-08-21 00:00:00+05:30,15.0,15.699999809265137,14.5,14.600000381469727,14.494852066040039,60528
2020-08-24 00:00:00+05:30,14.5,14.899999618530273,14.300000190734863,14.649999618530273,14.544490814208984,54636
2020-08-25 00:00:00+05:30,14.5,14.649999618530273,13.949999809265137,14.050000190734863,13.948812484741211,47984
2020-08-26 00:00:00+05:30,14.100000381469727,15.449999809265137,14.100000381469727,15.449999809265137,15.338729858398438,169353
2020-08-27 00:00:00+05:30,16.350000381469727,16.950000762939453,15.75,16.700000762939453,16.579729080200195,295459
2020-08-28 00:00:00+05:30,17.200000762939453,18.0,16.5,17.700000762939453,17.572526931762695,347849
2020-08-31 00:00:00+05:30,18.0,18.299999237060547,16.0,16.25,16.13296890258789,187993
2020-09-01 00:00:00+05:30,16.0,16.0,14.649999618530273,15.25,15.14017105102539,91830
2020-09-02 00:00:00+05:30,14.699999809265137,16.0,14.25,15.800000190734863,15.686209678649902,39501
2020-09-03 00:00:00+05:30,16.899999618530273,17.350000381469727,15.899999618530273,16.799999237060547,16.679004669189453,79353
2020-09-04 00:00:00+05:30,16.649999618530273,17.950000762939453,16.25,17.200000762939453,17.076128005981445,137957
2020-09-07 00:00:00+05:30,17.25,17.950000762939453,16.25,16.75,16.62936782836914,60232
2020-09-08 00:00:00+05:30,16.549999237060547,16.700000762939453,15.899999618530273,16.149999618530273,16.033687591552734,44107
2020-09-09 00:00:00+05:30,15.699999809265137,16.5,15.399999618530273,16.200000762939453,16.083328247070312,28006
2020-09-10 00:00:00+05:30,16.200000762939453,16.75,15.899999618530273,15.949999809265137,15.835128784179688,52978
2020-09-11 00:00:00+05:30,16.200000762939453,16.200000762939453,15.600000381469727,15.75,15.636569023132324,14848
2020-09-14 00:00:00+05:30,16.600000381469727,16.850000381469727,15.800000190734863,16.149999618530273,16.033687591552734,71749
2020-09-15 00:00:00+05:30,16.299999237060547,16.299999237060547,15.850000381469727,16.049999237060547,15.934407234191895,20549
2020-09-16 00:00:00+05:30,16.450000762939453,16.450000762939453,15.5,15.800000190734863,15.686209678649902,109133
2020-09-17 00:00:00+05:30,15.850000381469727,16.0,15.399999618530273,15.5,15.388370513916016,21031
2020-09-18 00:00:00+05:30,16.0,16.100000381469727,15.5,15.949999809265137,15.835128784179688,26491
2020-09-21 00:00:00+05:30,16.049999237060547,16.100000381469727,15.5,15.699999809265137,15.586930274963379,21367
2020-09-22 00:00:00+05:30,15.149999618530273,16.100000381469727,15.100000381469727,15.949999809265137,15.835128784179688,37753
2020-09-23 00:00:00+05:30,15.949999809265137,17.0,15.649999618530273,16.0,15.884769439697266,60094
2020-09-24 00:00:00+05:30,16.299999237060547,16.299999237060547,15.300000190734863,15.850000381469727,15.73585033416748,39062
2020-09-25 00:00:00+05:30,15.850000381469727,16.0,15.550000190734863,15.949999809265137,15.835128784179688,18474
2020-09-28 00:00:00+05:30,16.5,17.5,16.350000381469727,17.5,17.373966217041016,163439
2020-09-29 00:00:00+05:30,17.799999237060547,18.600000381469727,15.75,15.850000381469727,15.73585033416748,86482
2020-09-30 00:00:00+05:30,16.25,16.450000762939453,15.350000381469727,15.449999809265137,15.338729858398438,88018
2020-10-01 00:00:00+05:30,15.449999809265137,16.0,15.0,15.699999809265137,15.586930274963379,41829
2020-10-05 00:00:00+05:30,15.75,15.800000190734863,15.0,15.199999809265137,15.090530395507812,34657
2020-10-06 00:00:00+05:30,15.75,15.75,15.0,15.149999618530273,15.040889739990234,11950
2020-10-07 00:00:00+05:30,15.149999618530273,15.699999809265137,14.949999809265137,15.050000190734863,14.941611289978027,29483
2020-10-08 00:00:00+05:30,15.600000381469727,15.600000381469727,14.850000381469727,15.199999809265137,15.090530395507812,11206
2020-10-09 00:00:00+05:30,15.0,15.5,15.0,15.0,14.89197063446045,12836
2020-10-12 00:00:00+05:30,15.0,15.399999618530273,14.75,14.850000381469727,14.743051528930664,14646
2020-10-13 00:00:00+05:30,15.0,15.199999809265137,14.550000190734863,15.149999618530273,15.040889739990234,21824
2020-10-14 00:00:00+05:30,15.0,15.0,14.449999809265137,14.5,14.3955717086792,32822
2020-10-15 00:00:00+05:30,15.800000190734863,15.800000190734863,14.0,14.5,14.3955717086792,6330
2020-10-16 00:00:00+05:30,14.199999809265137,14.699999809265137,14.100000381469727,14.350000381469727,14.246652603149414,5678
2020-10-19 00:00:00+05:30,14.399999618530273,14.5,14.050000190734863,14.199999809265137,14.097731590270996,27926
2020-10-20 00:00:00+05:30,14.5,14.75,14.050000190734863,14.100000381469727,13.998454093933105,16292
2020-10-21 00:00:00+05:30,15.399999618530273,15.399999618530273,14.199999809265137,14.550000190734863,14.445212364196777,70817
2020-10-22 00:00:00+05:30,14.699999809265137,14.699999809265137,14.25,14.399999618530273,14.29629135131836,4699
2020-10-23 00:00:00+05:30,14.600000381469727,14.800000190734863,14.199999809265137,14.649999618530273,14.544490814208984,15193
2020-10-26 00:00:00+05:30,14.350000381469727,14.5,14.100000381469727,14.199999809265137,14.097731590270996,14264
2020-10-27 00:00:00+05:30,14.649999618530273,15.5,13.75,14.149999618530273,14.048093795776367,28572
2020-10-28 00:00:00+05:30,14.649999618530273,14.699999809265137,13.899999618530273,14.050000190734863,13.948812484741211,24788
2020-10-29 00:00:00+05:30,14.050000190734863,14.25,13.649999618530273,13.75,13.650973320007324,21612
2020-10-30 00:00:00+05:30,13.300000190734863,13.899999618530273,13.300000190734863,13.550000190734863,13.452414512634277,15913
2020-11-02 00:00:00+05:30,13.899999618530273,14.25,13.050000190734863,13.75,13.650973320007324,8505
2020-11-03 00:00:00+05:30,13.449999809265137,13.899999618530273,13.399999618530273,13.550000190734863,13.452414512634277,3372
2020-11-04 00:00:00+05:30,13.449999809265137,14.0,13.25,13.449999809265137,13.353134155273438,10169
2020-11-05 00:00:00+05:30,13.5,13.75,13.350000381469727,13.399999618530273,13.303494453430176,10072
2020-11-06 00:00:00+05:30,13.75,13.850000381469727,12.850000381469727,13.0,12.906375885009766,83774
2020-11-09 00:00:00+05:30,13.399999618530273,14.300000190734863,13.0,13.050000190734863,12.956014633178711,29554
2020-11-10 00:00:00+05:30,12.850000381469727,13.25,12.850000381469727,13.0,12.906375885009766,37411
2020-11-11 00:00:00+05:30,13.199999809265137,13.199999809265137,12.850000381469727,12.949999809265137,12.856735229492188,15338
2020-11-12 00:00:00+05:30,13.199999809265137,13.699999809265137,12.850000381469727,13.149999618530273,13.055294036865234,105589
2020-11-13 00:00:00+05:30,13.050000190734863,13.5,12.850000381469727,13.399999618530273,13.303494453430176,16854
2020-11-14 00:00:00+05:30,13.100000381469727,14.350000381469727,13.100000381469727,13.5,13.402774810791016,7212
2020-11-17 00:00:00+05:30,13.850000381469727,14.300000190734863,13.199999809265137,14.050000190734863,13.948812484741211,45971
2020-11-18 00:00:00+05:30,14.0,14.350000381469727,13.949999809265137,14.25,14.147372245788574,23537
2020-11-19 00:00:00+05:30,14.899999618530273,15.050000190734863,14.0,14.300000190734863,14.197012901306152,25685
2020-11-20 00:00:00+05:30,15.0,15.0,14.350000381469727,14.449999809265137,14.345932006835938,24318
2020-11-23 00:00:00+05:30,14.949999809265137,14.949999809265137,14.0,14.5,14.3955717086792,11977
2020-11-24 00:00:00+05:30,14.5,15.0,13.699999809265137,14.449999809265137,14.345932006835938,25392
2020-11-25 00:00:00+05:30,15.0,15.699999809265137,14.449999809265137,14.649999618530273,14.544490814208984,107679
2020-11-26 00:00:00+05:30,14.850000381469727,14.850000381469727,14.050000190734863,14.449999809265137,14.345932006835938,17153
2020-11-27 00:00:00+05:30,13.949999809265137,14.75,13.949999809265137,14.699999809265137,14.594131469726562,23349
2020-12-01 00:00:00+05:30,14.699999809265137,15.449999809265137,14.399999618530273,15.149999618530273,15.040889739990234,55775
2020-12-02 00:00:00+05:30,15.449999809265137,16.600000381469727,14.25,16.299999237060547,16.182607650756836,210164
2020-12-03 00:00:00+05:30,16.5,16.549999237060547,15.649999618530273,16.049999237060547,15.934407234191895,56379
2020-12-04 00:00:00+05:30,16.549999237060547,16.700000762939453,15.800000190734863,16.25,16.13296890258789,48551
2020-12-07 00:00:00+05:30,18.399999618530273,19.25,17.200000762939453,18.25,18.11856460571289,527826
2020-12-08 00:00:00+05:30,18.75,18.799999237060547,17.049999237060547,18.100000381469727,17.969642639160156,136231
2020-12-09 00:00:00+05:30,18.0,18.5,17.399999618530273,17.600000381469727,17.473247528076172,61110
2020-12-10 00:00:00+05:30,17.450000762939453,18.100000381469727,16.600000381469727,17.200000762939453,17.076128005981445,56164
2020-12-11 00:00:00+05:30,17.25,18.0,16.25,16.700000762939453,16.579729080200195,56008
2020-12-14 00:00:00+05:30,16.950000762939453,20.0,16.0,19.899999618530273,19.756681442260742,893543
2020-12-15 00:00:00+05:30,19.799999237060547,20.399999618530273,18.549999237060547,18.75,18.61496353149414,384294
2020-12-16 00:00:00+05:30,19.5,19.5,17.549999237060547,17.700000762939453,17.572526931762695,183368
2020-12-17 00:00:00+05:30,17.700000762939453,18.0,17.100000381469727,17.350000381469727,17.225048065185547,61382
2020-12-18 00:00:00+05:30,17.299999237060547,17.350000381469727,16.600000381469727,17.100000381469727,16.976844787597656,68696
2020-12-21 00:00:00+05:30,17.0,17.350000381469727,15.550000190734863,15.949999809265137,15.835128784179688,384386
2020-12-22 00:00:00+05:30,16.5,16.850000381469727,15.25,16.0,15.884769439697266,76981
2020-12-23 00:00:00+05:30,15.949999809265137,16.850000381469727,15.800000190734863,16.450000762939453,16.331527709960938,74158
2020-12-24 00:00:00+05:30,16.049999237060547,16.799999237060547,16.049999237060547,16.299999237060547,16.182607650756836,70320
2020-12-28 00:00:00+05:30,16.700000762939453,18.450000762939453,16.649999618530273,18.049999237060547,17.920001983642578,188556
2020-12-29 00:00:00+05:30,18.700000762939453,20.25,17.700000762939453,20.049999237060547,19.905603408813477,763516
2020-12-30 00:00:00+05:30,20.399999618530273,20.899999618530273,19.350000381469727,20.549999237060547,20.402000427246094,279681
