Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,1546.0,1558.0,1531.6500244140625,1541.949951171875,1518.4603271484375,182148
2020-02-26 00:00:00+05:30,1545.0,1553.9000244140625,1531.25,1542.4000244140625,1518.90380859375,190146
2020-02-27 00:00:00+05:30,1544.9000244140625,1544.9000244140625,1516.050048828125,1525.9000244140625,1502.6552734375,183525
2020-02-28 00:00:00+05:30,1518.1500244140625,1542.949951171875,1438.0,1531.25,1507.923828125,384595
2020-03-02 00:00:00+05:30,1545.0,1550.0,1435.5999755859375,1521.949951171875,1498.7652587890625,103485
2020-03-03 00:00:00+05:30,1530.0,1580.0,1527.0,1548.0999755859375,1524.516845703125,131783
2020-03-04 00:00:00+05:30,1560.0,1578.0,1545.0999755859375,1575.6500244140625,1551.6474609375,169828
2020-03-05 00:00:00+05:30,1586.0,1589.8499755859375,1541.1500244140625,1562.199951171875,1538.402099609375,93190
2020-03-06 00:00:00+05:30,1500.0,1586.699951171875,1475.0,1574.300048828125,1550.317626953125,85764
2020-03-09 00:00:00+05:30,1549.0,1565.0,1495.0,1521.449951171875,1498.2730712890625,159708
2020-03-11 00:00:00+05:30,1519.699951171875,1537.6500244140625,1497.050048828125,1509.449951171875,1486.4556884765625,83862
2020-03-12 00:00:00+05:30,1461.0,1489.1500244140625,1317.699951171875,1348.5999755859375,1328.0562744140625,367579
2020-03-13 00:00:00+05:30,1200.0,1363.0,1199.949951171875,1350.0,1329.4346923828125,375133
2020-03-16 00:00:00+05:30,1300.0,1345.0,1254.550048828125,1302.6500244140625,1282.8062744140625,216229
2020-03-17 00:00:00+05:30,1281.0,1360.0,1255.0,1274.199951171875,1254.7894287109375,127641
2020-03-18 00:00:00+05:30,1276.0,1351.4000244140625,1147.199951171875,1261.1500244140625,1241.938232421875,248278
2020-03-19 00:00:00+05:30,1185.25,1244.4000244140625,1132.3499755859375,1192.3499755859375,1174.1864013671875,247951
2020-03-20 00:00:00+05:30,1171.1500244140625,1272.25,1155.0999755859375,1200.949951171875,1182.6553955078125,201821
2020-03-23 00:00:00+05:30,1036.050048828125,1179.699951171875,1000.5,1063.449951171875,1047.25,348808
2020-03-24 00:00:00+05:30,1070.0,1106.550048828125,1000.0,1010.0499877929688,994.663330078125,236940
2020-03-25 00:00:00+05:30,980.0,1107.949951171875,970.0999755859375,1078.75,1062.31689453125,172411
2020-03-26 00:00:00+05:30,1095.199951171875,1169.0,1062.6500244140625,1133.550048828125,1116.2821044921875,232085
2020-03-27 00:00:00+05:30,1199.0,1199.0,1070.75,1081.9000244140625,1065.418701171875,215743
2020-03-30 00:00:00+05:30,1050.0,1107.3499755859375,1010.9000244140625,1079.0999755859375,1062.6617431640625,274061
2020-03-31 00:00:00+05:30,1085.050048828125,1198.699951171875,1071.9000244140625,1170.050048828125,1152.22607421875,435099
2020-04-01 00:00:00+05:30,1177.300048828125,1275.0,1168.0,1195.1500244140625,1176.9437255859375,284017
2020-04-03 00:00:00+05:30,1192.0,1192.0,1153.0,1177.800048828125,1159.858154296875,82806
2020-04-07 00:00:00+05:30,1202.0,1347.800048828125,1202.0,1312.550048828125,1292.555419921875,153679
2020-04-08 00:00:00+05:30,1307.6500244140625,1399.0,1271.4000244140625,1385.4000244140625,1364.29541015625,234301
2020-04-09 00:00:00+05:30,1421.949951171875,1475.0,1376.0,1406.699951171875,1385.2708740234375,158967
2020-04-13 00:00:00+05:30,1397.0,1397.0,1315.1500244140625,1361.9000244140625,1341.153564453125,120244
2020-04-15 00:00:00+05:30,1376.0,1420.0,1376.0,1401.0,1379.65771484375,130885
2020-04-16 00:00:00+05:30,1410.0,1472.9000244140625,1355.25,1454.0999755859375,1431.948974609375,172700
2020-04-17 00:00:00+05:30,1495.0,1498.550048828125,1405.0,1418.050048828125,1396.4482421875,212978
2020-04-20 00:00:00+05:30,1370.0,1460.0,1370.0,1441.4000244140625,1419.4425048828125,86141
2020-04-21 00:00:00+05:30,1392.5,1462.0,1387.0,1400.199951171875,1378.8699951171875,200896
2020-04-22 00:00:00+05:30,1402.0,1490.0,1375.0,1476.6500244140625,1454.155517578125,212556
2020-04-23 00:00:00+05:30,1489.1500244140625,1550.0,1477.300048828125,1513.4000244140625,1490.345458984375,416675
2020-04-24 00:00:00+05:30,1500.0,1531.9000244140625,1461.5,1481.050048828125,1458.48828125,79769
2020-04-27 00:00:00+05:30,1487.0,1540.800048828125,1486.4000244140625,1503.3499755859375,1480.44873046875,171990
2020-04-28 00:00:00+05:30,1522.949951171875,1530.0,1481.050048828125,1489.5,1466.8096923828125,145323
2020-04-29 00:00:00+05:30,1499.0,1540.3499755859375,1499.0,1524.75,1501.522705078125,167469
2020-04-30 00:00:00+05:30,1540.949951171875,1604.699951171875,1532.699951171875,1589.550048828125,1565.33544921875,414142
2020-05-04 00:00:00+05:30,1550.0,1566.449951171875,1491.199951171875,1514.5999755859375,1491.52734375,136664
2020-05-05 00:00:00+05:30,1534.9000244140625,1546.5999755859375,1514.0999755859375,1526.0999755859375,1502.8521728515625,94088
2020-05-06 00:00:00+05:30,1549.0,1574.0,1511.0,1544.8499755859375,1521.3165283203125,224709
2020-05-07 00:00:00+05:30,1544.0,1574.9000244140625,1512.0,1528.25,1504.9696044921875,252615
2020-05-08 00:00:00+05:30,1546.1500244140625,1557.550048828125,1527.550048828125,1532.0999755859375,1508.7607421875,113864
2020-05-11 00:00:00+05:30,1540.0,1554.25,1512.0999755859375,1519.4000244140625,1496.2542724609375,91880
2020-05-12 00:00:00+05:30,1524.9000244140625,1539.0,1510.0,1512.8499755859375,1489.8040771484375,94437
2020-05-13 00:00:00+05:30,1544.0,1558.0,1505.0,1514.25,1491.1826171875,221335
2020-05-14 00:00:00+05:30,1515.050048828125,1550.0,1484.75,1531.0999755859375,1507.7760009765625,90492
2020-05-15 00:00:00+05:30,1545.0,1545.0,1476.0,1486.0,1463.363037109375,102520
2020-05-18 00:00:00+05:30,1492.0,1493.75,1425.550048828125,1451.949951171875,1429.831787109375,190967
2020-05-19 00:00:00+05:30,1455.199951171875,1509.75,1450.0,1473.699951171875,1451.250244140625,200544
2020-05-20 00:00:00+05:30,1482.0,1512.0,1450.050048828125,1486.4000244140625,1463.7569580078125,190788
2020-05-21 00:00:00+05:30,1486.0,1530.0,1475.5999755859375,1494.0,1471.2412109375,122991
2020-05-22 00:00:00+05:30,1499.0,1521.0,1491.0,1512.300048828125,1489.2625732421875,91593
2020-05-26 00:00:00+05:30,1514.0,1597.0,1512.5,1578.8499755859375,1554.7987060546875,288732
2020-05-27 00:00:00+05:30,1592.0,1603.949951171875,1527.75,1546.949951171875,1523.384521484375,228867
2020-05-28 00:00:00+05:30,1563.0,1603.0,1557.550048828125,1586.449951171875,1562.2828369140625,103424
2020-05-29 00:00:00+05:30,1592.300048828125,1650.0,1525.199951171875,1539.199951171875,1515.7525634765625,442832
2020-06-01 00:00:00+05:30,1572.0,1592.4000244140625,1553.050048828125,1578.9000244140625,1554.847900390625,199562
2020-06-02 00:00:00+05:30,1588.4000244140625,1596.0,1540.0,1557.5,1533.77392578125,124655
2020-06-03 00:00:00+05:30,1569.1500244140625,1578.0,1522.800048828125,1538.5999755859375,1515.1617431640625,116077
2020-06-04 00:00:00+05:30,1548.0,1573.949951171875,1522.0,1552.699951171875,1529.046630859375,169274
2020-06-05 00:00:00+05:30,1570.0,1639.0,1555.0,1617.9000244140625,1593.2537841796875,549884
2020-06-08 00:00:00+05:30,1644.0,1647.9000244140625,1565.0,1593.8499755859375,1569.5699462890625,216095
2020-06-09 00:00:00+05:30,1593.8499755859375,1606.0,1575.050048828125,1593.449951171875,1569.176025390625,277022
2020-06-10 00:00:00+05:30,1599.0,1635.0,1593.699951171875,1630.6500244140625,1605.8096923828125,227260
2020-06-11 00:00:00+05:30,1630.6500244140625,1631.1500244140625,1589.0,1598.0999755859375,1573.75537109375,285550
2020-06-12 00:00:00+05:30,1550.0,1618.0,1550.0,1599.449951171875,1575.0845947265625,188523
2020-06-15 00:00:00+05:30,1600.0,1611.0,1574.75,1580.6500244140625,1556.5712890625,245597
2020-06-16 00:00:00+05:30,1602.0999755859375,1689.0,1590.0,1619.4000244140625,1594.730712890625,689903
2020-06-17 00:00:00+05:30,1619.0,1619.0,1573.949951171875,1584.699951171875,1560.559326171875,310377
2020-06-18 00:00:00+05:30,1585.0,1585.0,1540.0,1552.25,1528.6038818359375,283076
2020-06-19 00:00:00+05:30,1556.0,1567.0,1501.3499755859375,1553.199951171875,1529.5394287109375,359565
2020-06-22 00:00:00+05:30,1565.0,1565.0,1507.0999755859375,1538.8499755859375,1515.4078369140625,236095
2020-06-23 00:00:00+05:30,1540.0,1552.0,1520.050048828125,1539.0,1515.555908203125,279930
2020-06-24 00:00:00+05:30,1550.0,1560.0,1520.0,1528.949951171875,1505.658447265625,188463
2020-06-25 00:00:00+05:30,1533.5999755859375,1564.449951171875,1522.25,1538.0999755859375,1514.6693115234375,231775
2020-06-26 00:00:00+05:30,1558.949951171875,1573.0,1540.5,1550.8499755859375,1527.225341796875,185527
2020-06-29 00:00:00+05:30,1555.0,1555.0999755859375,1520.5,1524.75,1501.522705078125,74890
2020-06-30 00:00:00+05:30,1531.6500244140625,1537.699951171875,1500.0,1503.949951171875,1481.0394287109375,156714
2020-07-01 00:00:00+05:30,1515.0,1554.699951171875,1500.0,1533.949951171875,1510.5826416015625,322172
2020-07-02 00:00:00+05:30,1544.0,1597.0,1540.5,1561.949951171875,1538.15576171875,260050
2020-07-03 00:00:00+05:30,1567.5999755859375,1608.9000244140625,1567.5999755859375,1576.300048828125,1552.2874755859375,321436
2020-07-06 00:00:00+05:30,1583.199951171875,1667.300048828125,1581.050048828125,1637.9000244140625,1612.9488525390625,428509
2020-07-07 00:00:00+05:30,1644.949951171875,1680.0,1642.0,1665.5999755859375,1640.2271728515625,256281
2020-07-08 00:00:00+05:30,1676.1500244140625,1730.0,1653.0,1662.75,1637.42041015625,284646
2020-07-09 00:00:00+05:30,1673.8499755859375,1738.9000244140625,1650.0,1726.5,1700.1993408203125,203568
2020-07-10 00:00:00+05:30,1720.0999755859375,1789.800048828125,1706.6500244140625,1758.1500244140625,1731.3671875,297193
2020-07-13 00:00:00+05:30,1780.5999755859375,1784.949951171875,1672.75,1695.6500244140625,1669.8193359375,295980
2020-07-14 00:00:00+05:30,1674.0,1746.8499755859375,1672.0,1728.6500244140625,1702.3167724609375,257682
2020-07-15 00:00:00+05:30,1740.0,1748.3499755859375,1686.25,1701.5999755859375,1675.6787109375,165607
2020-07-16 00:00:00+05:30,1680.0,1709.4000244140625,1661.949951171875,1671.6500244140625,1646.1849365234375,158055
2020-07-17 00:00:00+05:30,1685.6500244140625,1713.0,1669.0,1678.8499755859375,1653.275390625,122450
2020-07-20 00:00:00+05:30,1680.300048828125,1723.800048828125,1680.300048828125,1701.050048828125,1675.1370849609375,122988
2020-07-21 00:00:00+05:30,1711.0,1717.199951171875,1677.0,1685.550048828125,1659.87353515625,263961
2020-07-22 00:00:00+05:30,1694.0,1718.5,1680.0,1696.0,1670.1639404296875,97057
2020-07-23 00:00:00+05:30,1695.0,1838.0,1684.0,1791.449951171875,1764.159912109375,526272
2020-07-24 00:00:00+05:30,1787.0,1810.0,1752.0,1798.199951171875,1770.80712890625,193223
2020-07-27 00:00:00+05:30,1798.199951171875,1827.0,1758.0,1768.800048828125,1741.855224609375,186695
2020-07-28 00:00:00+05:30,1779.0,1779.0,1752.5,1759.550048828125,1732.74609375,73177
2020-07-29 00:00:00+05:30,1774.0,1804.0,1767.5999755859375,1776.800048828125,1749.7330322265625,110367
2020-07-30 00:00:00+05:30,1791.199951171875,1802.5,1755.300048828125,1758.3499755859375,1731.564208984375,134489
2020-07-31 00:00:00+05:30,1761.0,1788.5,1757.050048828125,1760.550048828125,1733.730712890625,128649
2020-08-03 00:00:00+05:30,1769.949951171875,1867.4000244140625,1769.949951171875,1840.4000244140625,1812.3642578125,288921
2020-08-04 00:00:00+05:30,1845.0,1870.0,1815.0,1834.6500244140625,1806.701904296875,201407
2020-08-05 00:00:00+05:30,1955.0,1960.0,1890.4000244140625,1896.1500244140625,1867.26513671875,737916
2020-08-06 00:00:00+05:30,1904.9000244140625,2054.89990234375,1904.9000244140625,2035.75,2004.7384033203125,852157
2020-08-07 00:00:00+05:30,2079.0,2160.0,1938.0,1946.4000244140625,1916.7496337890625,892113
2020-08-10 00:00:00+05:30,1974.5,1988.699951171875,1911.449951171875,1927.449951171875,1898.088134765625,269636
2020-08-11 00:00:00+05:30,1935.0999755859375,1952.949951171875,1895.0,1904.550048828125,1875.5372314453125,267733
2020-08-12 00:00:00+05:30,1896.0,1934.449951171875,1868.0,1870.9000244140625,1842.399658203125,223933
2020-08-13 00:00:00+05:30,1880.050048828125,1917.949951171875,1880.050048828125,1902.0,1873.026123046875,251795
2020-08-14 00:00:00+05:30,1907.949951171875,1968.949951171875,1907.949951171875,1939.5999755859375,1910.052978515625,506839
2020-08-17 00:00:00+05:30,1945.5,1953.800048828125,1889.0,1924.050048828125,1894.739990234375,203038
2020-08-18 00:00:00+05:30,1928.0,1985.5,1928.0,1961.800048828125,1931.9149169921875,219835
2020-08-19 00:00:00+05:30,1973.0,1978.800048828125,1943.550048828125,1962.4000244140625,1932.505859375,92797
2020-08-20 00:00:00+05:30,1962.0,1972.0,1925.6500244140625,1949.800048828125,1920.09765625,223269
2020-08-21 00:00:00+05:30,1975.0,2024.9000244140625,1970.0,1988.699951171875,1958.4051513671875,302831
2020-08-24 00:00:00+05:30,2008.0,2089.0,1994.0,2061.550048828125,2030.1455078125,399176
2020-08-25 00:00:00+05:30,2060.0,2097.5,2005.5,2045.8499755859375,2014.6845703125,265556
2020-08-26 00:00:00+05:30,2046.0,2070.10009765625,2007.5999755859375,2015.5999755859375,1984.8951416015625,122691
2020-08-27 00:00:00+05:30,2026.1500244140625,2026.1500244140625,1975.300048828125,1991.050048828125,1960.7193603515625,162854
2020-08-28 00:00:00+05:30,2000.199951171875,2000.199951171875,1959.0,1967.050048828125,1937.0850830078125,223050
2020-08-31 00:00:00+05:30,1975.0,1990.0,1806.0999755859375,1838.5,1810.4932861328125,356520
2020-09-01 00:00:00+05:30,1835.0,1891.449951171875,1810.0,1860.050048828125,1831.71484375,315880
2020-09-02 00:00:00+05:30,1877.800048828125,1930.0,1865.050048828125,1912.449951171875,1883.3167724609375,353023
2020-09-03 00:00:00+05:30,1922.949951171875,1926.449951171875,1880.0,1885.1500244140625,1856.4324951171875,179220
2020-09-04 00:00:00+05:30,1870.0,1900.9000244140625,1849.0999755859375,1883.449951171875,1854.7584228515625,165032
2020-09-07 00:00:00+05:30,1899.0,1900.0,1825.0,1879.449951171875,1850.8193359375,118810
2020-09-08 00:00:00+05:30,1879.5,1908.0,1851.550048828125,1896.3499755859375,1867.4620361328125,194546
2020-09-09 00:00:00+05:30,1880.0,1898.0,1855.0999755859375,1886.300048828125,1857.5653076171875,256649
2020-09-10 00:00:00+05:30,1890.0999755859375,1922.4000244140625,1890.0999755859375,1911.050048828125,1881.9381103515625,159440
2020-09-11 00:00:00+05:30,1915.1500244140625,1915.199951171875,1846.449951171875,1868.0999755859375,1839.642333984375,463317
2020-09-14 00:00:00+05:30,1885.0,1949.300048828125,1879.0,1923.800048828125,1894.4940185546875,480593
2020-09-15 00:00:00+05:30,1930.0,2025.0,1925.0,2012.0999755859375,1981.448486328125,353382
2020-09-16 00:00:00+05:30,2027.4000244140625,2070.0,1965.0,2052.800048828125,2021.5286865234375,602291
2020-09-17 00:00:00+05:30,2052.0,2052.75,2015.949951171875,2030.8499755859375,2000.8876953125,117806
2020-09-18 00:00:00+05:30,2045.0,2059.89990234375,1992.1500244140625,2036.5,2006.4544677734375,1084043
2020-09-21 00:00:00+05:30,2018.949951171875,2052.0,1926.5999755859375,1943.6500244140625,1914.9744873046875,343924
2020-09-22 00:00:00+05:30,1937.0,1977.449951171875,1860.949951171875,1896.050048828125,1868.07666015625,345116
2020-09-23 00:00:00+05:30,1910.199951171875,1926.9000244140625,1862.0,1891.5,1863.5936279296875,156481
2020-09-24 00:00:00+05:30,1870.0,1918.1500244140625,1870.0,1892.1500244140625,1864.234130859375,386660
2020-09-25 00:00:00+05:30,1902.1500244140625,1925.5999755859375,1890.0,1914.3499755859375,1886.1064453125,320813
2020-09-28 00:00:00+05:30,1911.0,1982.0,1897.949951171875,1945.050048828125,1916.3538818359375,778230
2020-09-29 00:00:00+05:30,1955.1500244140625,2010.0,1936.8499755859375,1987.5,1958.1773681640625,278656
2020-09-30 00:00:00+05:30,1990.0,1999.0,1945.4000244140625,1971.5,1942.413330078125,126961
2020-10-01 00:00:00+05:30,1972.0,1999.0999755859375,1933.0,1945.300048828125,1916.60009765625,95816
2020-10-05 00:00:00+05:30,1966.300048828125,2054.949951171875,1966.300048828125,2019.550048828125,1989.7545166015625,224037
2020-10-06 00:00:00+05:30,2042.0,2080.0,2035.5999755859375,2044.699951171875,2014.533447265625,338906
2020-10-07 00:00:00+05:30,2049.75,2076.0,2005.9000244140625,2042.699951171875,2012.5628662109375,154579
2020-10-08 00:00:00+05:30,2045.0,2067.800048828125,2020.0,2039.75,2009.656494140625,117274
2020-10-09 00:00:00+05:30,2050.0,2065.25,2013.0,2020.9000244140625,1991.0845947265625,160788
2020-10-12 00:00:00+05:30,2030.0,2065.0,2012.5,2030.800048828125,2000.838623046875,157473
2020-10-13 00:00:00+05:30,2039.0,2052.14990234375,2008.550048828125,2022.699951171875,1992.85791015625,146004
2020-10-14 00:00:00+05:30,2033.0,2050.0,2016.0999755859375,2037.9000244140625,2007.833740234375,193273
2020-10-15 00:00:00+05:30,2049.949951171875,2050.0,2009.25,2023.6500244140625,1993.7940673828125,224674
2020-10-16 00:00:00+05:30,2033.75,2109.89990234375,2030.0999755859375,2081.449951171875,2050.74169921875,487387
2020-10-19 00:00:00+05:30,2101.14990234375,2159.89990234375,2081.449951171875,2145.699951171875,2114.04296875,458826
2020-10-20 00:00:00+05:30,2130.0,2165.0,2087.0,2129.550048828125,2098.13134765625,294338
2020-10-21 00:00:00+05:30,2159.300048828125,2199.85009765625,2120.0,2181.89990234375,2149.70947265625,476709
2020-10-22 00:00:00+05:30,2181.89990234375,2225.0,2144.199951171875,2154.949951171875,2123.156982421875,418168
2020-10-23 00:00:00+05:30,2150.0,2202.39990234375,2142.5,2157.85009765625,2126.01416015625,208613
2020-10-26 00:00:00+05:30,2159.199951171875,2170.0,2060.0,2098.35009765625,2067.39208984375,401093
2020-10-27 00:00:00+05:30,2102.0,2189.0,2072.0,2141.75,2110.151611328125,363197
2020-10-28 00:00:00+05:30,2151.050048828125,2186.85009765625,2090.0,2114.550048828125,2083.35302734375,193401
2020-10-29 00:00:00+05:30,2178.699951171875,2220.199951171875,2141.14990234375,2158.14990234375,2126.309814453125,480368
2020-10-30 00:00:00+05:30,2155.0,2239.0,2143.0,2197.199951171875,2164.783447265625,532989
2020-11-02 00:00:00+05:30,2199.0,2263.0,2198.75,2229.14990234375,2196.26220703125,462988
2020-11-03 00:00:00+05:30,2236.0,2245.0,2191.550048828125,2223.10009765625,2190.3017578125,327455
2020-11-04 00:00:00+05:30,2223.0,2298.0,2219.39990234375,2273.949951171875,2240.40087890625,375259
2020-11-05 00:00:00+05:30,2280.0,2343.949951171875,2280.0,2305.0,2270.9931640625,283159
2020-11-06 00:00:00+05:30,2296.25,2331.800048828125,2286.35009765625,2315.85009765625,2281.683349609375,394287
2020-11-09 00:00:00+05:30,2335.0,2360.050048828125,2318.5,2323.949951171875,2289.66357421875,282533
2020-11-10 00:00:00+05:30,2325.0,2344.39990234375,2218.60009765625,2253.300048828125,2220.055908203125,308413
2020-11-11 00:00:00+05:30,2262.550048828125,2325.0,2262.550048828125,2287.300048828125,2253.554443359375,1116577
2020-11-12 00:00:00+05:30,2296.14990234375,2329.800048828125,2272.75,2295.75,2261.8798828125,381115
2020-11-13 00:00:00+05:30,2295.75,2350.0,2281.60009765625,2339.550048828125,2305.032958984375,334330
2020-11-14 00:00:00+05:30,2337.25,2350.0,2337.25,2346.75,2312.127197265625,16489
2020-11-17 00:00:00+05:30,2348.199951171875,2420.0,2338.550048828125,2379.39990234375,2344.295654296875,607854
2020-11-18 00:00:00+05:30,2379.800048828125,2467.0,2379.800048828125,2445.64990234375,2409.568115234375,921529
2020-11-19 00:00:00+05:30,2430.0,2474.85009765625,2340.10009765625,2350.800048828125,2316.117431640625,429833
2020-11-20 00:00:00+05:30,2364.699951171875,2449.0,2360.25,2432.050048828125,2396.16845703125,589682
2020-11-23 00:00:00+05:30,2432.0,2517.0,2393.050048828125,2421.550048828125,2385.82373046875,991023
2020-11-24 00:00:00+05:30,2422.5,2466.0,2326.0,2359.60009765625,2324.78759765625,943648
2020-11-25 00:00:00+05:30,2360.199951171875,2374.0,2190.050048828125,2227.75,2194.883056640625,871481
2020-11-26 00:00:00+05:30,2220.0,2294.0,2206.300048828125,2272.64990234375,2239.12060546875,482781
2020-11-27 00:00:00+05:30,2285.0,2353.64990234375,2142.0,2208.39990234375,2175.818359375,8566231
2020-12-01 00:00:00+05:30,2282.89990234375,2348.0,2252.60009765625,2332.800048828125,2298.3828125,852245
2020-12-02 00:00:00+05:30,2326.300048828125,2328.0,2258.050048828125,2301.39990234375,2267.44580078125,444979
2020-12-03 00:00:00+05:30,2331.75,2350.0,2279.0,2333.5,2299.072509765625,433819
2020-12-04 00:00:00+05:30,2332.5,2378.699951171875,2295.0,2369.75,2334.787841796875,505417
2020-12-07 00:00:00+05:30,2345.0,2399.25,2332.75,2360.89990234375,2326.068603515625,342050
2020-12-08 00:00:00+05:30,2650.0,2650.0,2350.0,2356.949951171875,2322.1767578125,660923
2020-12-09 00:00:00+05:30,2350.0,2397.949951171875,2309.0,2329.39990234375,2295.032958984375,272136
2020-12-10 00:00:00+05:30,2334.800048828125,2336.35009765625,2302.60009765625,2317.10009765625,2282.914794921875,129081
2020-12-11 00:00:00+05:30,2317.10009765625,2373.85009765625,2281.0,2305.0,2270.9931640625,338616
2020-12-14 00:00:00+05:30,2316.39990234375,2364.0,2290.0,2335.949951171875,2301.486572265625,324162
2020-12-15 00:00:00+05:30,2340.0,2368.949951171875,2315.0,2347.89990234375,2313.26025390625,304439
2020-12-16 00:00:00+05:30,2360.0,2378.199951171875,2282.0,2292.10009765625,2258.283447265625,313387
2020-12-17 00:00:00+05:30,2292.60009765625,2313.35009765625,2241.0,2264.949951171875,2231.5341796875,373473
2020-12-18 00:00:00+05:30,2275.25,2360.0,2227.0,2292.14990234375,2258.33251953125,1345227
2020-12-21 00:00:00+05:30,2287.800048828125,2313.64990234375,2192.60009765625,2225.75,2192.912353515625,344478
2020-12-22 00:00:00+05:30,2235.0,2269.0,2168.0,2224.949951171875,2192.1240234375,283889
2020-12-23 00:00:00+05:30,2227.0,2245.0,2209.89990234375,2218.89990234375,2186.163330078125,162673
2020-12-24 00:00:00+05:30,2234.89990234375,2262.449951171875,2210.0,2227.0,2194.14404296875,135757
2020-12-28 00:00:00+05:30,2250.0,2250.0,2218.85009765625,2224.550048828125,2191.729736328125,131514
2020-12-29 00:00:00+05:30,2247.0,2247.0,2190.5,2211.25,2178.626708984375,183762
2020-12-30 00:00:00+05:30,2221.300048828125,2230.0,2200.0,2209.89990234375,2177.296142578125,111539
2020-12-31 00:00:00+05:30,2214.89990234375,2224.75,2190.14990234375,2195.050048828125,2162.665283203125,270369
