Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 00:00:00+05:30,84.1500015258789,88.3499984741211,83.0,87.80000305175781,79.62820434570312,2440921
2020-08-03 00:00:00+05:30,87.94999694824219,92.1500015258789,85.69999694824219,92.1500015258789,83.57333374023438,1523633
2020-08-04 00:00:00+05:30,96.75,96.75,95.55000305175781,96.75,87.74519348144531,358243
2020-08-05 00:00:00+05:30,101.55000305175781,101.55000305175781,94.8499984741211,100.44999694824219,91.10082244873047,6158667
2020-08-06 00:00:00+05:30,99.6500015258789,101.44999694824219,97.44999694824219,100.5999984741211,91.69327545166016,2350248
2020-08-07 00:00:00+05:30,101.75,104.4000015258789,98.80000305175781,103.0999984741211,93.97193908691406,3061465
2020-08-10 00:00:00+05:30,103.6500015258789,106.0,102.6500015258789,103.6500015258789,94.4732437133789,1098443
2020-08-11 00:00:00+05:30,103.69999694824219,108.80000305175781,103.69999694824219,108.80000305175781,99.16728210449219,1460545
2020-08-12 00:00:00+05:30,109.9000015258789,114.19999694824219,106.69999694824219,112.0999984741211,102.17511749267578,2922959
2020-08-13 00:00:00+05:30,113.5,114.9000015258789,110.4000015258789,111.0999984741211,101.26364135742188,1047734
2020-08-14 00:00:00+05:30,112.0,113.75,105.55000305175781,106.30000305175781,96.88861846923828,1502723
2020-08-17 00:00:00+05:30,108.0,110.0,106.1500015258789,109.3499984741211,99.66858673095703,727909
2020-08-18 00:00:00+05:30,110.4000015258789,114.80000305175781,109.0,114.80000305175781,104.63607025146484,1112065
2020-08-19 00:00:00+05:30,115.80000305175781,120.5,114.30000305175781,115.6500015258789,105.41080474853516,2023534
2020-08-20 00:00:00+05:30,114.0,117.80000305175781,113.05000305175781,115.94999694824219,105.68424224853516,642847
2020-08-21 00:00:00+05:30,117.75,118.19999694824219,115.5,115.9000015258789,105.638671875,462164
2020-08-24 00:00:00+05:30,116.19999694824219,118.75,115.75,117.5,107.09701538085938,536346
2020-08-25 00:00:00+05:30,118.75,118.8499984741211,112.5,114.0,103.90689086914062,1119963
2020-08-26 00:00:00+05:30,115.5,117.94999694824219,114.1500015258789,114.94999694824219,104.77277374267578,911050
2020-08-27 00:00:00+05:30,115.75,117.3499984741211,112.69999694824219,115.5,105.27409362792969,1084067
2020-08-28 00:00:00+05:30,116.05000305175781,116.9000015258789,113.0,113.19999694824219,103.1777114868164,671742
2020-08-31 00:00:00+05:30,114.05000305175781,115.25,107.55000305175781,107.55000305175781,98.02796173095703,912357
2020-09-01 00:00:00+05:30,104.05000305175781,110.30000305175781,103.0,108.0999984741211,98.52925109863281,726769
2020-09-02 00:00:00+05:30,108.0999984741211,110.5,107.0,109.1500015258789,99.48628997802734,293242
2020-09-03 00:00:00+05:30,109.55000305175781,112.0999984741211,108.94999694824219,111.0,101.1725082397461,348696
2020-09-04 00:00:00+05:30,105.44999694824219,109.4000015258789,105.44999694824219,105.80000305175781,96.43289184570312,467644
2020-09-07 00:00:00+05:30,106.8499984741211,110.0,106.0,106.3499984741211,96.93419647216797,301184
2020-09-08 00:00:00+05:30,106.0,106.75,101.05000305175781,101.25,92.28572845458984,518633
2020-09-09 00:00:00+05:30,98.55000305175781,99.5999984741211,96.19999694824219,96.19999694824219,87.6828384399414,676638
2020-09-10 00:00:00+05:30,96.9000015258789,100.44999694824219,96.9000015258789,98.4000015258789,89.68804931640625,652275
2020-09-11 00:00:00+05:30,99.44999694824219,99.9000015258789,97.5,98.05000305175781,89.36904907226562,416153
2020-09-14 00:00:00+05:30,100.0999984741211,102.94999694824219,99.30000305175781,102.94999694824219,93.83521270751953,678971
2020-09-15 00:00:00+05:30,108.05000305175781,108.05000305175781,103.69999694824219,108.05000305175781,98.48368072509766,1035224
2020-09-16 00:00:00+05:30,109.0,110.80000305175781,105.80000305175781,108.55000305175781,98.93941497802734,757960
2020-09-17 00:00:00+05:30,109.5999984741211,112.1500015258789,107.0,110.8499984741211,101.03578186035156,820388
2020-09-18 00:00:00+05:30,112.75,116.3499984741211,111.25,114.94999694824219,104.77277374267578,1465068
2020-09-21 00:00:00+05:30,115.4000015258789,115.4000015258789,109.25,109.25,99.57743835449219,583919
2020-09-22 00:00:00+05:30,107.1500015258789,108.0,103.80000305175781,103.9000015258789,94.70110321044922,878367
2020-09-23 00:00:00+05:30,105.0,106.80000305175781,99.30000305175781,102.30000305175781,93.24276733398438,711649
2020-09-24 00:00:00+05:30,97.69999694824219,102.4000015258789,97.6500015258789,98.0,89.32347106933594,494978
2020-09-25 00:00:00+05:30,100.05000305175781,102.9000015258789,98.5,102.3499984741211,93.28833770751953,1057279
2020-09-28 00:00:00+05:30,105.0,107.44999694824219,105.0,107.1500015258789,97.66336822509766,2426709
2020-09-29 00:00:00+05:30,110.0,111.0,107.30000305175781,108.30000305175781,98.7115478515625,1596466
2020-09-30 00:00:00+05:30,113.69999694824219,113.69999694824219,111.55000305175781,113.69999694824219,103.63346099853516,1730568
2020-10-01 00:00:00+05:30,115.0,116.30000305175781,111.19999694824219,111.80000305175781,101.90167999267578,820544
2020-10-05 00:00:00+05:30,113.0,117.3499984741211,109.5,117.3499984741211,106.96029663085938,1219067
2020-10-06 00:00:00+05:30,118.94999694824219,123.19999694824219,117.30000305175781,119.3499984741211,108.7832260131836,2504568
2020-10-07 00:00:00+05:30,119.69999694824219,120.5,114.0,114.8499984741211,104.68163299560547,1037880
2020-10-08 00:00:00+05:30,118.0,118.69999694824219,113.30000305175781,114.9000015258789,104.72721862792969,1127646
2020-10-09 00:00:00+05:30,114.6500015258789,117.80000305175781,113.5,113.94999694824219,103.86132049560547,388039
2020-10-12 00:00:00+05:30,115.0,115.69999694824219,106.0,106.80000305175781,97.34435272216797,741052
2020-10-13 00:00:00+05:30,106.9000015258789,109.8499984741211,105.1500015258789,107.25,97.7545166015625,694580
2020-10-14 00:00:00+05:30,107.0,114.4000015258789,105.30000305175781,113.1500015258789,103.13214111328125,1079583
2020-10-15 00:00:00+05:30,113.0,113.6500015258789,107.5,107.94999694824219,98.39253997802734,600607
2020-10-16 00:00:00+05:30,109.0,116.44999694824219,109.0,115.1500015258789,104.95507049560547,2212301
2020-10-19 00:00:00+05:30,115.80000305175781,117.69999694824219,114.30000305175781,115.44999694824219,105.22850799560547,1668495
2020-10-20 00:00:00+05:30,114.75,115.44999694824219,111.5,112.94999694824219,102.9498519897461,476337
2020-10-21 00:00:00+05:30,113.9000015258789,113.9000015258789,109.55000305175781,111.0999984741211,101.26364135742188,480985
2020-10-22 00:00:00+05:30,109.0999984741211,117.75,109.0999984741211,116.4000015258789,106.09440612792969,3834738
2020-10-23 00:00:00+05:30,117.55000305175781,119.69999694824219,115.5,117.55000305175781,107.14259338378906,1005832
2020-10-26 00:00:00+05:30,118.25,118.25,113.6500015258789,115.05000305175781,104.86392974853516,381615
2020-10-27 00:00:00+05:30,114.0,116.30000305175781,112.0,114.75,104.59048461914062,417331
2020-10-28 00:00:00+05:30,114.75,116.5,112.80000305175781,113.6500015258789,103.58788299560547,590391
2020-10-29 00:00:00+05:30,112.55000305175781,114.9000015258789,111.25,114.05000305175781,103.95246124267578,466108
2020-10-30 00:00:00+05:30,114.19999694824219,114.30000305175781,105.1500015258789,107.44999694824219,97.93679809570312,2499110
2020-11-02 00:00:00+05:30,107.94999694824219,108.5999984741211,99.5,101.5,92.51359558105469,2091712
2020-11-03 00:00:00+05:30,102.69999694824219,104.3499984741211,100.0999984741211,101.30000305175781,92.331298828125,877063
2020-11-04 00:00:00+05:30,102.0,102.80000305175781,99.0,99.94999694824219,91.10081481933594,1066846
2020-11-05 00:00:00+05:30,102.4000015258789,103.5999984741211,100.0,100.9000015258789,91.96671295166016,747329
2020-11-06 00:00:00+05:30,101.75,103.80000305175781,99.05000305175781,100.55000305175781,91.64769744873047,989134
2020-11-09 00:00:00+05:30,101.5,104.30000305175781,101.05000305175781,103.4000015258789,94.24536895751953,747337
2020-11-10 00:00:00+05:30,104.5,105.4000015258789,101.1500015258789,101.80000305175781,92.78703308105469,662663
2020-11-11 00:00:00+05:30,102.55000305175781,103.0,100.5,101.8499984741211,92.83260345458984,653453
2020-11-12 00:00:00+05:30,101.9000015258789,103.19999694824219,101.0,102.0,92.96932983398438,594231
2020-11-13 00:00:00+05:30,102.0,103.9000015258789,100.0,101.44999694824219,92.468017578125,1197144
2020-11-14 00:00:00+05:30,102.0,102.80000305175781,101.5999984741211,102.1500015258789,93.10604095458984,128922
2020-11-17 00:00:00+05:30,102.19999694824219,110.8499984741211,101.5,107.0,97.52664184570312,2480276
2020-11-18 00:00:00+05:30,107.0,110.9000015258789,106.75,109.44999694824219,99.75972747802734,2004444
2020-11-19 00:00:00+05:30,109.0,112.0,105.69999694824219,107.9000015258789,98.34696197509766,1102268
2020-11-20 00:00:00+05:30,108.75,114.0,108.19999694824219,112.69999694824219,102.72198486328125,2950348
2020-11-23 00:00:00+05:30,113.80000305175781,113.80000305175781,111.0999984741211,111.5999984741211,101.7193832397461,1840552
2020-11-24 00:00:00+05:30,111.94999694824219,113.5999984741211,111.0,111.4000015258789,101.5370864868164,2382269
2020-11-25 00:00:00+05:30,112.25,116.0,111.30000305175781,115.19999694824219,105.00064849853516,3936048
2020-11-26 00:00:00+05:30,116.05000305175781,118.0,114.05000305175781,115.6500015258789,105.41080474853516,1452319
2020-11-27 00:00:00+05:30,116.0,120.0,114.94999694824219,118.0999984741211,107.64389038085938,2300417
2020-12-01 00:00:00+05:30,118.19999694824219,127.3499984741211,116.55000305175781,125.6500015258789,114.52545166015625,3557627
2020-12-02 00:00:00+05:30,126.5999984741211,128.0,122.80000305175781,126.30000305175781,115.11790466308594,2033387
2020-12-03 00:00:00+05:30,127.30000305175781,131.39999389648438,125.75,128.89999389648438,117.48770141601562,2386598
2020-12-04 00:00:00+05:30,129.10000610351562,129.8000030517578,124.0,126.6500015258789,115.43690490722656,1511807
2020-12-07 00:00:00+05:30,126.6500015258789,131.6999969482422,126.55000305175781,128.9499969482422,117.53327941894531,1488386
2020-12-08 00:00:00+05:30,130.0,130.14999389648438,122.69999694824219,126.30000305175781,115.11790466308594,1100543
2020-12-09 00:00:00+05:30,126.30000305175781,133.64999389648438,125.0,126.0999984741211,114.93560791015625,1937305
2020-12-10 00:00:00+05:30,125.5999984741211,132.89999389648438,123.1500015258789,131.89999389648438,120.22209167480469,1913324
2020-12-11 00:00:00+05:30,132.9499969482422,136.8000030517578,129.64999389648438,134.75,122.81977081298828,2161917
2020-12-14 00:00:00+05:30,134.75,136.0,129.5,129.8000030517578,118.30802917480469,1469570
2020-12-15 00:00:00+05:30,130.0,138.3000030517578,130.0,137.10000610351562,124.96172332763672,6490349
2020-12-16 00:00:00+05:30,140.0,141.3000030517578,136.4499969482422,137.10000610351562,124.96172332763672,3296637
2020-12-17 00:00:00+05:30,137.60000610351562,139.0,134.0,135.3000030517578,123.32108306884766,1238276
2020-12-18 00:00:00+05:30,135.75,136.10000610351562,129.8000030517578,131.35000610351562,119.72079467773438,1165711
2020-12-21 00:00:00+05:30,131.5,131.5,114.44999694824219,118.75,108.2363510131836,1722513
2020-12-22 00:00:00+05:30,119.0,126.5,110.94999694824219,125.3499984741211,114.25200653076172,1829922
2020-12-23 00:00:00+05:30,126.4000015258789,127.5999984741211,122.75,126.4000015258789,115.20905303955078,979815
2020-12-24 00:00:00+05:30,127.5,129.5,123.80000305175781,124.9000015258789,113.84185791015625,892308
2020-12-28 00:00:00+05:30,130.0,134.64999389648438,130.0,132.1999969482422,120.49552917480469,1662966
2020-12-29 00:00:00+05:30,134.89999389648438,134.89999389648438,130.0,130.6999969482422,119.12834167480469,778461
2020-12-30 00:00:00+05:30,131.1999969482422,136.8000030517578,127.3499984741211,135.1999969482422,123.22991943359375,1816958
