Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20 00:00:00+05:30,1855.0,1988.0,1805.199951171875,1927.3499755859375,1901.040771484375,1097867
2021-09-21 00:00:00+05:30,1935.0,2129.89990234375,1881.0,2097.85009765625,2069.213623046875,1891176
2021-09-22 00:00:00+05:30,2124.0,2182.0,2082.10009765625,2122.60009765625,2093.625244140625,1220096
2021-09-23 00:00:00+05:30,2140.0,2219.0,2096.300048828125,2122.35009765625,2093.37890625,984449
2021-09-24 00:00:00+05:30,2132.0,2144.60009765625,2028.0,2049.64990234375,2021.6712646484375,505237
2021-09-27 00:00:00+05:30,2057.800048828125,2062.35009765625,1967.0,1995.1500244140625,1967.9151611328125,448754
2021-09-28 00:00:00+05:30,2000.0,2082.699951171875,1985.0,2027.6500244140625,1999.9716796875,617816
2021-09-29 00:00:00+05:30,2000.050048828125,2059.0,1997.800048828125,2004.699951171875,1977.334716796875,338614
2021-09-30 00:00:00+05:30,2011.0,2064.949951171875,2005.5999755859375,2047.25,2019.303955078125,307946
2021-10-01 00:00:00+05:30,2040.0,2128.699951171875,2020.25,2096.5,2067.8818359375,623622
2021-10-04 00:00:00+05:30,2107.0,2167.0,2104.449951171875,2138.60009765625,2109.4072265625,377175
2021-10-05 00:00:00+05:30,2133.949951171875,2159.89990234375,2105.89990234375,2134.199951171875,2105.067138671875,282509
2021-10-06 00:00:00+05:30,2138.0,2243.60009765625,2107.0,2223.699951171875,2193.344970703125,1185905
2021-10-07 00:00:00+05:30,2258.0,2268.5,2188.85009765625,2203.550048828125,2173.470703125,440559
2021-10-08 00:00:00+05:30,2216.0,2303.0,2203.199951171875,2260.25,2229.39697265625,668949
2021-10-11 00:00:00+05:30,2266.0,2353.89990234375,2260.800048828125,2311.0,2279.453857421875,491905
2021-10-12 00:00:00+05:30,2310.0,2321.35009765625,2265.0,2280.60009765625,2249.468994140625,230451
2021-10-13 00:00:00+05:30,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,2178.15576171875,350118
2021-10-14 00:00:00+05:30,2219.0,2225.14990234375,2135.0,2146.75,2117.446044921875,298192
2021-10-18 00:00:00+05:30,2167.0,2199.0,2142.050048828125,2160.39990234375,2130.909423828125,195258
2021-10-19 00:00:00+05:30,2168.0,2206.0,2065.10009765625,2123.5,2094.51318359375,323627
2021-10-20 00:00:00+05:30,2109.0,2123.35009765625,1992.0,2021.6500244140625,1994.0537109375,317245
2021-10-21 00:00:00+05:30,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,1995.286376953125,280846
2021-10-22 00:00:00+05:30,2047.0,2089.0,2005.0,2029.8499755859375,2002.141357421875,205790
2021-10-25 00:00:00+05:30,2047.0,2060.0,1925.050048828125,1933.699951171875,1907.303955078125,247026
2021-10-26 00:00:00+05:30,1942.0,2028.0,1940.0,2009.300048828125,1981.8721923828125,178975
2021-10-27 00:00:00+05:30,2018.0,2162.25,2014.0,2116.89990234375,2088.003173828125,510198
2021-10-28 00:00:00+05:30,2145.0,2194.050048828125,2076.0,2096.800048828125,2068.177734375,316297
2021-10-29 00:00:00+05:30,2081.050048828125,2134.0,2001.0,2073.85009765625,2045.5411376953125,203092
2021-11-01 00:00:00+05:30,2087.949951171875,2119.25,2052.39990234375,2066.25,2038.0445556640625,114684
2021-11-02 00:00:00+05:30,2079.0,2101.0,2047.0,2062.199951171875,2034.0496826171875,135225
2021-11-03 00:00:00+05:30,2069.0,2073.60009765625,2011.1500244140625,2022.25,1994.6451416015625,120986
2021-11-04 00:00:00+05:30,2037.0,2078.89990234375,2034.0,2070.199951171875,2041.940673828125,57792
2021-11-08 00:00:00+05:30,2088.89990234375,2150.0,2068.0,2112.699951171875,2083.8603515625,301127
2021-11-09 00:00:00+05:30,2122.0,2143.10009765625,2116.0,2124.10009765625,2095.105224609375,114557
2021-11-10 00:00:00+05:30,2120.0,2120.0,2070.0,2083.35009765625,2054.911376953125,108328
2021-11-11 00:00:00+05:30,2080.0,2080.0,1987.5,2012.550048828125,1985.07763671875,267061
2021-11-12 00:00:00+05:30,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,1990.995849609375,273009
2021-11-15 00:00:00+05:30,2043.0,2045.0,2010.949951171875,2027.8499755859375,2000.1689453125,130796
2021-11-16 00:00:00+05:30,2031.0,2145.449951171875,2016.0,2138.10009765625,2108.914306640625,605189
2021-11-17 00:00:00+05:30,2148.0,2222.0,2142.0,2199.550048828125,2169.525146484375,645057
2021-11-18 00:00:00+05:30,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,2109.94970703125,321751
2021-11-22 00:00:00+05:30,2156.0,2164.699951171875,2040.0,2087.300048828125,2058.80712890625,292606
2021-11-23 00:00:00+05:30,2076.0,2152.0,2051.300048828125,2118.10009765625,2089.18701171875,247436
2021-11-24 00:00:00+05:30,2128.0,2157.64990234375,2092.0,2126.25,2097.225830078125,180588
2021-11-25 00:00:00+05:30,2130.0,2235.0,2117.35009765625,2209.39990234375,2179.24072265625,582661
2021-11-26 00:00:00+05:30,2192.0,2192.0,2110.0,2122.800048828125,2093.822998046875,295223
2021-11-29 00:00:00+05:30,2092.0,2097.85009765625,1958.699951171875,2010.25,1982.8092041015625,306032
2021-11-30 00:00:00+05:30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,2110.146728515625,818153
2021-12-01 00:00:00+05:30,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,2152.85595703125,283944
2021-12-02 00:00:00+05:30,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,2274.8671875,885789
2021-12-03 00:00:00+05:30,2337.0,2500.0,2332.0,2472.25,2438.502685546875,1616906
2021-12-06 00:00:00+05:30,2489.0,2660.60009765625,2480.0,2507.300048828125,2473.07421875,1550308
2021-12-07 00:00:00+05:30,2545.0,2620.0,2516.300048828125,2568.449951171875,2533.389404296875,743684
2021-12-08 00:00:00+05:30,2578.0,2626.64990234375,2513.0,2542.60009765625,2507.89208984375,468700
2021-12-09 00:00:00+05:30,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,2506.01806640625,492731
2021-12-10 00:00:00+05:30,2539.0,2559.699951171875,2422.0,2448.550048828125,2415.126220703125,354617
2021-12-13 00:00:00+05:30,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,2432.288818359375,284645
2021-12-14 00:00:00+05:30,2464.0,2497.699951171875,2432.0,2448.300048828125,2414.8798828125,226310
2021-12-15 00:00:00+05:30,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,2371.480224609375,307159
2021-12-16 00:00:00+05:30,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,2364.181396484375,186741
2021-12-17 00:00:00+05:30,2408.89990234375,2485.0,2341.0,2387.800048828125,2355.205322265625,1063911
2021-12-20 00:00:00+05:30,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,2270.4775390625,344509
2021-12-21 00:00:00+05:30,2350.0,2391.449951171875,2260.0,2274.85009765625,2243.797119140625,319300
2021-12-22 00:00:00+05:30,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,2415.02734375,417082
2021-12-23 00:00:00+05:30,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,2409.7998046875,280907
2021-12-24 00:00:00+05:30,2447.0,2455.10009765625,2390.0,2400.699951171875,2367.92919921875,163645
2021-12-27 00:00:00+05:30,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,2442.34912109375,210178
2021-12-28 00:00:00+05:30,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,2440.919189453125,195987
2021-12-29 00:00:00+05:30,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,2407.826904296875,130135
2021-12-30 00:00:00+05:30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,2399.640625,159001
2021-12-31 00:00:00+05:30,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,2459.314453125,342923
2022-01-03 00:00:00+05:30,2505.0,2528.0,2471.64990234375,2482.0,2448.119384765625,120188
2022-01-04 00:00:00+05:30,2495.0,2699.0,2490.0,2661.85009765625,2625.514892578125,1091132
2022-01-05 00:00:00+05:30,2669.0,2705.0,2561.0,2604.39990234375,2568.8486328125,452578
2022-01-06 00:00:00+05:30,2587.800048828125,2643.0,2553.25,2623.75,2587.9345703125,218431
2022-01-07 00:00:00+05:30,2645.0,2654.0,2580.0,2593.35009765625,2557.949462890625,162336
2022-01-10 00:00:00+05:30,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,2531.07177734375,101441
2022-01-11 00:00:00+05:30,2569.699951171875,2580.0,2503.0,2511.449951171875,2477.16748046875,122606
2022-01-12 00:00:00+05:30,2524.0,2608.0,2524.0,2541.300048828125,2506.6103515625,169715
2022-01-13 00:00:00+05:30,2550.050048828125,2575.0,2518.0,2533.0,2498.423095703125,110780
2022-01-14 00:00:00+05:30,2533.5,2574.0,2521.0,2542.60009765625,2507.89208984375,81130
2022-01-17 00:00:00+05:30,2535.0,2588.0,2523.0,2534.89990234375,2500.29736328125,109546
2022-01-18 00:00:00+05:30,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,2401.662353515625,255531
2022-01-19 00:00:00+05:30,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,2380.5546875,703889
2022-01-20 00:00:00+05:30,2415.0,2468.0,2413.5,2433.699951171875,2400.478759765625,113366
2022-01-21 00:00:00+05:30,2410.0,2460.0,2358.050048828125,2382.85009765625,2350.3232421875,141517
2022-01-24 00:00:00+05:30,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,2195.663330078125,310010
2022-01-25 00:00:00+05:30,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,2275.80419921875,198069
2022-01-27 00:00:00+05:30,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,2254.054931640625,133024
2022-01-28 00:00:00+05:30,2297.300048828125,2357.5,2271.0,2280.75,2249.61669921875,166051
2022-01-31 00:00:00+05:30,2316.0,2316.0,2222.0,2230.199951171875,2199.756591796875,126267
2022-02-01 00:00:00+05:30,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,2215.39013671875,129904
2022-02-02 00:00:00+05:30,2268.0,2337.800048828125,2260.0,2305.25,2273.781982421875,146599
2022-02-03 00:00:00+05:30,2305.0,2318.0,2277.0,2292.199951171875,2260.91015625,77152
2022-02-04 00:00:00+05:30,2298.0,2361.10009765625,2295.0,2332.949951171875,2301.10400390625,165778
2022-02-07 00:00:00+05:30,2318.0,2329.64990234375,2255.0,2307.800048828125,2276.29736328125,212532
2022-02-08 00:00:00+05:30,2324.0,2338.800048828125,2160.0,2208.10009765625,2177.95849609375,378317
2022-02-09 00:00:00+05:30,2222.0,2257.5,2183.10009765625,2189.800048828125,2159.908203125,140278
2022-02-10 00:00:00+05:30,2198.0,2227.0,2165.0,2171.199951171875,2141.56201171875,117975
2022-02-11 00:00:00+05:30,2160.0,2160.0,2060.0,2090.39990234375,2061.864990234375,266403
2022-02-14 00:00:00+05:30,2022.199951171875,2045.0,1970.0,1980.6500244140625,1953.6131591796875,241124
2022-02-15 00:00:00+05:30,1991.0999755859375,2023.0,1931.25,1974.8499755859375,1947.8922119140625,355686
2022-02-16 00:00:00+05:30,2000.0,2073.800048828125,2000.0,2052.449951171875,2024.4329833984375,292567
2022-02-17 00:00:00+05:30,2075.0,2105.39990234375,2025.1500244140625,2059.199951171875,2031.0909423828125,210242
2022-02-18 00:00:00+05:30,2027.0,2056.39990234375,2000.0,2013.25,1985.768310546875,76113
2022-02-21 00:00:00+05:30,2000.050048828125,2007.550048828125,1920.0,1936.699951171875,1910.26318359375,122937
2022-02-22 00:00:00+05:30,1870.0,1924.699951171875,1845.0,1862.3499755859375,1836.927978515625,221044
2022-02-23 00:00:00+05:30,1880.0,1913.699951171875,1850.0,1873.300048828125,1847.7283935546875,130759
2022-02-24 00:00:00+05:30,1800.0,1823.199951171875,1740.0,1746.550048828125,1722.7086181640625,263168
2022-02-25 00:00:00+05:30,1809.0,1829.0,1761.0,1771.699951171875,1747.515380859375,298666
2022-02-28 00:00:00+05:30,1768.75,1844.0,1733.1500244140625,1824.5999755859375,1799.693115234375,248538
2022-03-02 00:00:00+05:30,1815.0,2032.0,1800.0,1987.0999755859375,1959.9752197265625,740577
2022-03-03 00:00:00+05:30,2036.0,2066.85009765625,1972.050048828125,1994.6500244140625,1967.422119140625,193954
2022-03-04 00:00:00+05:30,1960.0,1993.800048828125,1911.550048828125,1938.5,1912.0386962890625,156927
2022-03-07 00:00:00+05:30,1880.0,1908.0,1854.449951171875,1886.300048828125,1860.5511474609375,161127
2022-03-08 00:00:00+05:30,1906.0,1933.0,1860.0,1874.6500244140625,1849.0601806640625,152049
2022-03-09 00:00:00+05:30,1930.0,1930.0,1886.0,1909.5,1883.4344482421875,112646
2022-03-10 00:00:00+05:30,1948.0,2047.25,1947.949951171875,2035.800048828125,2008.0103759765625,244841
2022-03-11 00:00:00+05:30,2009.0,2079.0,2009.0,2054.89990234375,2026.8494873046875,123577
2022-03-14 00:00:00+05:30,2049.949951171875,2062.0,2002.050048828125,2018.9000244140625,1991.3409423828125,150421
2022-03-15 00:00:00+05:30,2034.0,2055.800048828125,1991.0,2002.449951171875,1975.1156005859375,91728
2022-03-16 00:00:00+05:30,2034.0,2117.0,2028.0,2065.949951171875,2037.7486572265625,251136
2022-03-17 00:00:00+05:30,2116.0,2117.949951171875,2042.949951171875,2099.89990234375,2071.2353515625,211747
2022-03-21 00:00:00+05:30,2120.0,2149.0,2080.0,2088.199951171875,2059.695068359375,169193
2022-03-22 00:00:00+05:30,2087.39990234375,2109.10009765625,2060.0,2067.10009765625,2038.88330078125,93268
2022-03-23 00:00:00+05:30,2083.60009765625,2098.60009765625,2050.050048828125,2057.449951171875,2029.3648681640625,66823
2022-03-24 00:00:00+05:30,2050.0,2086.0,2008.1500244140625,2019.9000244140625,1992.327392578125,100900
2022-03-25 00:00:00+05:30,2034.0,2038.4000244140625,1982.0,1990.449951171875,1963.279296875,106743
2022-03-28 00:00:00+05:30,2002.5,2002.5,1952.0,1960.699951171875,1933.9354248046875,93324
2022-03-29 00:00:00+05:30,1969.699951171875,2022.800048828125,1969.699951171875,1986.949951171875,1959.8271484375,131804
2022-03-30 00:00:00+05:30,2014.0,2024.5999755859375,1975.0,2013.550048828125,1986.064208984375,119398
2022-03-31 00:00:00+05:30,2014.699951171875,2048.0,1988.800048828125,1992.4000244140625,1965.2030029296875,98831
2022-04-01 00:00:00+05:30,1999.699951171875,2040.0,1995.8499755859375,2016.449951171875,1988.9244384765625,77532
2022-04-04 00:00:00+05:30,2041.0,2078.85009765625,2039.4000244140625,2043.550048828125,2015.6546630859375,113856
2022-04-05 00:00:00+05:30,2059.699951171875,2059.699951171875,2025.0,2030.699951171875,2002.979736328125,92777
2022-04-06 00:00:00+05:30,2027.4000244140625,2034.449951171875,1991.75,1999.3499755859375,1972.0579833984375,117256
2022-04-07 00:00:00+05:30,2001.0,2022.949951171875,1981.5,1990.199951171875,1963.03271484375,99578
2022-04-08 00:00:00+05:30,2001.0,2028.5999755859375,1982.699951171875,1990.4000244140625,1963.2301025390625,95898
2022-04-11 00:00:00+05:30,1993.5,2020.0,1963.699951171875,1975.6500244140625,1948.6815185546875,94004
2022-04-12 00:00:00+05:30,1973.4000244140625,1976.0,1926.0,1944.8499755859375,1918.3017578125,83162
2022-04-13 00:00:00+05:30,1953.0,1968.800048828125,1931.0,1953.3499755859375,1926.6856689453125,56648
2022-04-18 00:00:00+05:30,1940.0,1940.0,1909.449951171875,1932.0,1905.6273193359375,50486
2022-04-19 00:00:00+05:30,1950.0,1958.0,1900.0,1905.550048828125,1879.538330078125,43061
2022-04-20 00:00:00+05:30,1914.0,1939.800048828125,1899.0,1900.75,1874.8038330078125,93112
2022-04-21 00:00:00+05:30,1914.0,1925.0,1900.4000244140625,1910.199951171875,1884.1248779296875,74620
2022-04-22 00:00:00+05:30,1898.699951171875,2031.8499755859375,1890.050048828125,1983.050048828125,1955.98046875,221467
2022-04-25 00:00:00+05:30,1955.0,2023.800048828125,1945.3499755859375,1953.949951171875,1927.277587890625,105181
2022-04-26 00:00:00+05:30,1971.0,1995.0,1920.0,1926.199951171875,1899.9063720703125,76165
2022-04-27 00:00:00+05:30,1909.0,1930.0,1900.0,1905.0,1878.995849609375,50896
2022-04-28 00:00:00+05:30,1907.0,1923.949951171875,1887.0,1897.199951171875,1871.30224609375,58005
2022-04-29 00:00:00+05:30,1922.699951171875,1957.0,1904.300048828125,1945.4000244140625,1918.844482421875,101891
2022-05-02 00:00:00+05:30,1933.4000244140625,1933.4000244140625,1895.0,1900.5999755859375,1874.6558837890625,42881
2022-05-04 00:00:00+05:30,1908.5999755859375,1914.4000244140625,1861.0,1869.5,1843.9805908203125,50358
2022-05-05 00:00:00+05:30,1880.0,1901.0,1851.5,1866.25,1840.77490234375,53674
2022-05-06 00:00:00+05:30,1835.0,1847.550048828125,1797.0,1822.1500244140625,1797.2767333984375,95958
2022-05-09 00:00:00+05:30,1811.0,1816.0,1789.0,1800.0,1775.4290771484375,56062
2022-05-10 00:00:00+05:30,1820.0,1824.0,1764.0,1767.5999755859375,1743.4713134765625,51933
2022-05-11 00:00:00+05:30,1769.949951171875,1790.0,1721.0,1760.8499755859375,1736.8133544921875,115146
2022-05-12 00:00:00+05:30,1748.0,1748.0,1661.050048828125,1722.5999755859375,1699.0855712890625,202294
2022-05-13 00:00:00+05:30,1751.0,1768.550048828125,1710.25,1714.5,1691.0963134765625,168323
2022-05-16 00:00:00+05:30,1730.0,1739.1500244140625,1707.949951171875,1724.25,1700.713134765625,33779
2022-05-17 00:00:00+05:30,1710.0999755859375,1740.699951171875,1710.0999755859375,1729.5999755859375,1705.990234375,45801
2022-05-18 00:00:00+05:30,1740.0,1740.0,1701.0,1709.199951171875,1685.86865234375,54057
2022-05-19 00:00:00+05:30,1679.0,1710.0,1674.0,1701.0999755859375,1677.879150390625,51663
2022-05-20 00:00:00+05:30,1725.0999755859375,1725.0999755859375,1702.0,1709.9000244140625,1686.5592041015625,30742
2022-05-23 00:00:00+05:30,1725.0,1729.300048828125,1700.0,1703.5999755859375,1680.344970703125,35516
2022-05-24 00:00:00+05:30,1720.0,1728.0,1684.1500244140625,1698.6500244140625,1675.462646484375,43793
2022-05-25 00:00:00+05:30,1717.0,1717.0,1656.5999755859375,1665.949951171875,1643.2088623046875,40607
2022-05-26 00:00:00+05:30,1679.0,1694.949951171875,1612.0,1674.050048828125,1651.198486328125,133637
2022-05-27 00:00:00+05:30,1690.0,1700.0,1668.949951171875,1676.199951171875,1653.319091796875,69577
2022-05-30 00:00:00+05:30,1702.0,1748.0,1699.050048828125,1716.9000244140625,1693.4635009765625,149785
2022-05-31 00:00:00+05:30,1719.0,1819.0,1707.9000244140625,1748.6500244140625,1724.7801513671875,191913
2022-06-01 00:00:00+05:30,1748.0,1829.9000244140625,1727.050048828125,1814.75,1789.977783203125,222402
2022-06-02 00:00:00+05:30,1829.0,1829.0,1783.050048828125,1818.199951171875,1793.3807373046875,66824
2022-06-03 00:00:00+05:30,1846.0,1846.0,1791.199951171875,1807.300048828125,1782.6295166015625,87141
2022-06-06 00:00:00+05:30,1800.0,1806.949951171875,1749.800048828125,1764.25,1740.1669921875,146323
2022-06-07 00:00:00+05:30,1748.0,1809.949951171875,1745.050048828125,1781.199951171875,1756.8858642578125,71041
2022-06-08 00:00:00+05:30,1786.0,1807.0,1748.050048828125,1757.300048828125,1733.31201171875,45587
2022-06-09 00:00:00+05:30,1750.0,1769.0,1730.0,1742.5,1718.7142333984375,62952
2022-06-10 00:00:00+05:30,1721.0,1738.0,1705.0,1712.0999755859375,1688.7288818359375,27959
2022-06-13 00:00:00+05:30,1695.0,1695.0,1631.0,1676.1500244140625,1653.269775390625,136307
2022-06-14 00:00:00+05:30,1645.5,1683.0,1645.5,1659.5999755859375,1636.94580078125,38413
2022-06-15 00:00:00+05:30,1675.0,1708.9000244140625,1655.0999755859375,1688.0,1664.9578857421875,66735
2022-06-16 00:00:00+05:30,1725.0,1725.0,1626.0,1635.75,1613.42138671875,52365
2022-06-17 00:00:00+05:30,1621.0999755859375,1629.449951171875,1568.0,1572.6500244140625,1551.1826171875,160473
2022-06-20 00:00:00+05:30,1574.0,1595.0,1490.0,1501.800048828125,1481.2998046875,132220
2022-06-21 00:00:00+05:30,1520.5,1532.199951171875,1485.949951171875,1501.3499755859375,1480.8558349609375,100350
2022-06-22 00:00:00+05:30,1500.0,1500.0,1450.0,1460.4000244140625,1440.4647216796875,89039
2022-06-23 00:00:00+05:30,1467.5,1494.699951171875,1445.0,1465.9000244140625,1445.889892578125,62423
2022-06-24 00:00:00+05:30,1496.9000244140625,1521.25,1452.6500244140625,1458.300048828125,1438.3935546875,95453
2022-06-27 00:00:00+05:30,1500.0,1509.5,1469.6500244140625,1473.6500244140625,1453.5340576171875,84302
2022-06-28 00:00:00+05:30,1469.0,1482.800048828125,1450.699951171875,1459.9000244140625,1439.9715576171875,98731
2022-06-29 00:00:00+05:30,1450.199951171875,1514.800048828125,1450.199951171875,1500.1500244140625,1479.672119140625,132024
2022-06-30 00:00:00+05:30,1500.0,1537.050048828125,1453.0,1490.050048828125,1469.7099609375,164082
2022-07-01 00:00:00+05:30,1486.949951171875,1490.0,1456.0,1458.949951171875,1439.03466796875,77405
2022-07-04 00:00:00+05:30,1458.0,1500.0,1452.0,1457.0,1437.111328125,108998
2022-07-05 00:00:00+05:30,1465.0,1488.050048828125,1455.25,1460.199951171875,1440.2674560546875,73967
2022-07-06 00:00:00+05:30,1467.300048828125,1474.5,1440.9000244140625,1467.5999755859375,1447.566650390625,87805
2022-07-07 00:00:00+05:30,1480.0,1559.8499755859375,1480.0,1499.4000244140625,1478.932373046875,227260
2022-07-08 00:00:00+05:30,1515.0,1551.0,1508.199951171875,1522.449951171875,1501.667724609375,101001
2022-07-11 00:00:00+05:30,1516.0,1516.0,1482.0999755859375,1506.0,1485.4423828125,209516
2022-07-12 00:00:00+05:30,1499.699951171875,1528.0,1483.3499755859375,1500.1500244140625,1479.672119140625,149098
2022-07-13 00:00:00+05:30,1508.4000244140625,1613.9000244140625,1508.4000244140625,1603.550048828125,1581.660888671875,454384
2022-07-14 00:00:00+05:30,1614.0,1624.0,1555.0,1570.550048828125,1549.1112060546875,167991
2022-07-15 00:00:00+05:30,1576.0,1585.0,1551.050048828125,1558.0,1536.7325439453125,142390
2022-07-18 00:00:00+05:30,1565.0,1625.0,1560.0,1607.5,1585.556884765625,213043
2022-07-19 00:00:00+05:30,1609.0,1697.0,1601.25,1690.6500244140625,1667.57177734375,174402
2022-07-20 00:00:00+05:30,1710.0,1736.9000244140625,1662.0,1669.9000244140625,1647.10498046875,160461
2022-07-21 00:00:00+05:30,1674.0,1706.199951171875,1655.0,1697.800048828125,1674.6241455078125,79098
2022-07-22 00:00:00+05:30,1693.8499755859375,1747.5,1693.8499755859375,1736.4000244140625,1712.6971435546875,93072
