Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,246.0,246.9499969482422,244.25,245.8249969482422,165.46998596191406,4766592
2020-01-02 00:00:00+05:30,245.60000610351562,245.85000610351562,243.22500610351562,243.77499389648438,164.09010314941406,6424966
2020-01-03 00:00:00+05:30,241.9499969482422,243.375,236.4250030517578,241.75,162.72702026367188,22655540
2020-01-06 00:00:00+05:30,237.5,240.0,232.5749969482422,234.5749969482422,157.8973846435547,15332634
2020-01-07 00:00:00+05:30,233.9499969482422,237.375,229.9250030517578,230.5,155.1544189453125,23454588
2020-01-08 00:00:00+05:30,225.0,232.1999969482422,224.27499389648438,229.9499969482422,154.78419494628906,24743076
2020-01-09 00:00:00+05:30,236.0749969482422,237.1999969482422,232.72500610351562,235.27499389648438,158.3685760498047,12999312
2020-01-10 00:00:00+05:30,236.89999389648438,237.35000610351562,233.1999969482422,235.125,158.26759338378906,8708498
2020-01-13 00:00:00+05:30,235.5,238.125,234.5,235.375,158.43588256835938,7338838
2020-01-14 00:00:00+05:30,236.9499969482422,239.375,236.0500030517578,236.6750030517578,159.31092834472656,7216716
2020-01-15 00:00:00+05:30,236.25,236.47500610351562,231.60000610351562,233.97500610351562,157.4935302734375,9956518
2020-01-16 00:00:00+05:30,234.0,234.75,230.0749969482422,230.89999389648438,155.4236602783203,6370550
2020-01-17 00:00:00+05:30,231.0,232.625,226.0,226.9499969482422,152.7648468017578,11132598
2020-01-20 00:00:00+05:30,227.47500610351562,233.35000610351562,225.8000030517578,228.5749969482422,153.85862731933594,11681302
2020-01-21 00:00:00+05:30,228.8000030517578,233.25,227.52499389648438,231.9250030517578,156.1136016845703,8398840
2020-01-22 00:00:00+05:30,232.60000610351562,233.22500610351562,227.0500030517578,227.72500610351562,153.28651428222656,7460864
2020-01-23 00:00:00+05:30,229.75,235.89999389648438,228.5,234.5,157.84690856933594,11131352
2020-01-24 00:00:00+05:30,234.625,236.60000610351562,232.35000610351562,233.0500030517578,156.87088012695312,7871260
2020-01-27 00:00:00+05:30,233.25,235.89999389648438,231.5,233.875,157.42620849609375,8828966
2020-01-28 00:00:00+05:30,234.5500030517578,241.125,233.8000030517578,240.47500610351562,161.86878967285156,15217662
2020-01-29 00:00:00+05:30,241.97500610351562,243.4499969482422,238.3249969482422,239.52499389648438,161.2293243408203,14264654
2020-01-30 00:00:00+05:30,240.02499389648438,242.25,232.5749969482422,234.8249969482422,158.06565856933594,10891876
2020-01-31 00:00:00+05:30,235.0,236.3000030517578,228.02499389648438,228.47500610351562,153.79135131835938,13892950
2020-02-03 00:00:00+05:30,223.125,231.75,221.22500610351562,230.14999389648438,154.9188232421875,18802900
2020-02-04 00:00:00+05:30,232.5,240.5500030517578,231.0,239.25,161.04420471191406,15683820
2020-02-05 00:00:00+05:30,240.0,253.97500610351562,239.0,250.85000610351562,168.85243225097656,30234094
2020-02-06 00:00:00+05:30,251.64999389648438,255.0,246.10000610351562,247.52499389648438,166.61428833007812,22467954
2020-02-07 00:00:00+05:30,247.39999389648438,247.8000030517578,243.0,245.6999969482422,165.38584899902344,9022030
2020-02-10 00:00:00+05:30,246.0,247.77499389648438,241.6750030517578,242.72500610351562,163.38331604003906,8848392
2020-02-11 00:00:00+05:30,245.39999389648438,246.97500610351562,240.02499389648438,240.5,161.88563537597656,7943310
2020-02-12 00:00:00+05:30,241.5,242.85000610351562,236.9499969482422,237.375,159.78211975097656,7549204
2020-02-13 00:00:00+05:30,238.85000610351562,239.25,234.0,234.5,157.84690856933594,8083000
2020-02-14 00:00:00+05:30,235.5,242.25,234.9499969482422,238.22500610351562,160.35427856445312,23043576
2020-02-17 00:00:00+05:30,239.22500610351562,239.22500610351562,230.0,230.8249969482422,155.3731689453125,9025984
2020-02-18 00:00:00+05:30,230.875,236.25,228.0,235.375,158.43588256835938,11940592
2020-02-19 00:00:00+05:30,236.75,240.5,234.75,237.77499389648438,160.0513458251953,10786834
2020-02-20 00:00:00+05:30,237.4250030517578,240.0,235.27499389648438,235.875,158.77244567871094,8752120
2020-02-24 00:00:00+05:30,235.5,237.85000610351562,231.5,232.3249969482422,156.38284301757812,12382886
2020-02-25 00:00:00+05:30,234.89999389648438,235.27499389648438,227.4499969482422,228.375,153.72402954101562,11044046
2020-02-26 00:00:00+05:30,228.8000030517578,229.77499389648438,221.60000610351562,224.39999389648438,151.0483856201172,14491090
2020-02-27 00:00:00+05:30,223.4250030517578,224.8249969482422,219.25,222.02499389648438,149.44970703125,12178324
2020-02-28 00:00:00+05:30,219.4499969482422,219.4499969482422,210.25,213.1750030517578,143.49261474609375,12199026
2020-03-02 00:00:00+05:30,216.0,220.9250030517578,203.25,206.1750030517578,138.78074645996094,15624380
2020-03-03 00:00:00+05:30,207.5500030517578,213.5749969482422,206.75,212.5,143.03823852539062,11415592
2020-03-04 00:00:00+05:30,211.0500030517578,214.35000610351562,202.6999969482422,209.35000610351562,140.91790771484375,15457514
2020-03-05 00:00:00+05:30,209.3249969482422,214.5749969482422,208.52499389648438,209.1999969482422,140.81692504882812,11450828
2020-03-06 00:00:00+05:30,200.10000610351562,204.9250030517578,199.0,201.5500030517578,135.6675567626953,15762914
2020-03-09 00:00:00+05:30,206.9499969482422,227.1999969482422,202.89999389648438,211.9250030517578,142.6511993408203,79590744
2020-03-11 00:00:00+05:30,211.6750030517578,211.6750030517578,200.52499389648438,202.1999969482422,136.10508728027344,29496116
2020-03-12 00:00:00+05:30,195.64999389648438,196.27499389648438,165.27499389648438,172.14999389648438,115.87779998779297,35196480
2020-03-13 00:00:00+05:30,168.89999389648438,198.35000610351562,137.72500610351562,188.02499389648438,126.5635757446289,50824080
2020-03-16 00:00:00+05:30,175.0,193.625,174.85000610351562,182.3249969482422,122.72679901123047,33314334
2020-03-17 00:00:00+05:30,182.5,192.8249969482422,177.0,178.60000610351562,120.21942138671875,19649626
2020-03-18 00:00:00+05:30,181.97500610351562,183.02499389648438,164.10000610351562,166.27499389648438,111.9232177734375,20417518
2020-03-19 00:00:00+05:30,155.5,160.0,142.6999969482422,150.125,101.05233001708984,27434876
2020-03-20 00:00:00+05:30,152.5,161.5,149.3000030517578,158.9250030517578,106.97575378417969,20390122
2020-03-23 00:00:00+05:30,142.5,149.0,131.14999389648438,134.6750030517578,95.61614227294922,18697444
2020-03-24 00:00:00+05:30,138.85000610351562,141.5,126.0,131.4250030517578,93.30872344970703,19533962
2020-03-25 00:00:00+05:30,126.30000305175781,138.47500610351562,126.30000305175781,136.875,97.17809295654297,14919242
2020-03-26 00:00:00+05:30,137.5,143.1999969482422,134.25,141.14999389648438,100.21324920654297,12626898
2020-03-27 00:00:00+05:30,145.0,152.0,137.10000610351562,139.375,98.95305633544922,12155778
2020-03-30 00:00:00+05:30,134.5,144.75,134.5,137.375,97.5330810546875,13666176
2020-03-31 00:00:00+05:30,142.0,164.85000610351562,140.0,158.4499969482422,112.495849609375,33090992
2020-04-01 00:00:00+05:30,156.0,157.9499969482422,146.75,151.47500610351562,107.54376220703125,25195590
2020-04-03 00:00:00+05:30,150.5,163.0,143.5749969482422,158.5749969482422,112.58458709716797,28641760
2020-04-07 00:00:00+05:30,163.5,179.64999389648438,159.75,175.5500030517578,124.63644409179688,21185186
2020-04-08 00:00:00+05:30,175.0,182.10000610351562,170.125,171.14999389648438,121.51253509521484,18356498
2020-04-09 00:00:00+05:30,172.5749969482422,178.3249969482422,169.625,172.4499969482422,122.43551635742188,15853988
2020-04-13 00:00:00+05:30,172.5,177.27499389648438,168.10000610351562,175.0500030517578,124.28146362304688,9908612
2020-04-15 00:00:00+05:30,177.25,185.1750030517578,175.5500030517578,176.9250030517578,125.6126937866211,12598234
2020-04-16 00:00:00+05:30,177.25,182.5,174.77499389648438,177.6999969482422,126.16290283203125,11831216
2020-04-17 00:00:00+05:30,183.0,183.0,177.10000610351562,180.0500030517578,127.83136749267578,8840986
2020-04-20 00:00:00+05:30,181.0749969482422,186.4499969482422,180.60000610351562,184.1999969482422,130.77774047851562,12420738
2020-04-21 00:00:00+05:30,183.375,184.72500610351562,176.5500030517578,177.625,126.10966491699219,10283406
2020-04-22 00:00:00+05:30,178.60000610351562,180.0,168.5749969482422,178.35000610351562,126.6243896484375,14252248
2020-04-23 00:00:00+05:30,178.4250030517578,181.4499969482422,176.25,177.5749969482422,126.07416534423828,8341956
2020-04-24 00:00:00+05:30,176.0,178.3249969482422,173.5,175.22500610351562,124.40573120117188,6912420
2020-04-27 00:00:00+05:30,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,126.16290283203125,9902396
2020-04-28 00:00:00+05:30,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,127.47638702392578,22200402
2020-04-29 00:00:00+05:30,180.0,182.5,177.52499389648438,180.375,128.0620880126953,11648158
2020-04-30 00:00:00+05:30,182.125,186.6999969482422,179.0,185.0,131.34573364257812,16016718
2020-05-04 00:00:00+05:30,181.0,181.0,170.77499389648438,173.9499969482422,123.50049591064453,14509120
2020-05-05 00:00:00+05:30,177.0,182.10000610351562,172.625,173.52499389648438,123.1987533569336,26356086
2020-05-06 00:00:00+05:30,160.625,173.22500610351562,156.1750030517578,171.89999389648438,122.04502868652344,41361302
2020-05-07 00:00:00+05:30,171.0,171.0,164.10000610351562,164.77499389648438,116.9864501953125,17100430
2020-05-08 00:00:00+05:30,166.5,168.14999389648438,160.60000610351562,162.375,115.28250885009766,16997368
2020-05-11 00:00:00+05:30,163.0,165.1750030517578,155.64999389648438,157.39999389648438,111.75037384033203,21372716
2020-05-12 00:00:00+05:30,155.25,159.89999389648438,154.3000030517578,156.25,110.93390655517578,16622240
2020-05-13 00:00:00+05:30,162.0,162.1999969482422,156.375,158.27499389648438,112.37158203125,15241920
2020-05-14 00:00:00+05:30,156.72500610351562,158.1750030517578,153.625,154.85000610351562,109.93993377685547,9664168
2020-05-15 00:00:00+05:30,156.5,162.1750030517578,155.5500030517578,159.10000610351562,112.95732879638672,27767190
2020-05-18 00:00:00+05:30,160.27499389648438,160.75,145.9250030517578,147.02499389648438,104.38434600830078,20378694
2020-05-19 00:00:00+05:30,150.75,152.1999969482422,145.89999389648438,146.64999389648438,104.11811065673828,12045836
2020-05-20 00:00:00+05:30,147.0,155.6999969482422,146.02499389648438,154.4499969482422,109.65593719482422,17342228
2020-05-21 00:00:00+05:30,155.0,158.0,150.8000030517578,156.60000610351562,111.18238830566406,14931316
2020-05-22 00:00:00+05:30,155.5,162.0,153.625,157.60000610351562,111.8923568725586,17078040
2020-05-26 00:00:00+05:30,157.5,160.4499969482422,156.02499389648438,156.5749969482422,111.1646499633789,12212502
2020-05-27 00:00:00+05:30,158.39999389648438,165.6999969482422,156.375,164.72500610351562,116.9509506225586,18130652
2020-05-28 00:00:00+05:30,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,115.885986328125,18552604
2020-05-29 00:00:00+05:30,164.0,173.5749969482422,163.0,171.39999389648438,121.69004821777344,26722320
2020-06-01 00:00:00+05:30,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,122.9324951171875,20423126
2020-06-02 00:00:00+05:30,174.0,174.0,168.64999389648438,170.8000030517578,121.26405334472656,12639442
2020-06-03 00:00:00+05:30,172.0,176.97500610351562,169.60000610351562,174.52499389648438,123.90872955322266,20167782
2020-06-04 00:00:00+05:30,171.0,179.6999969482422,169.5,178.625,126.81962585449219,32779676
2020-06-05 00:00:00+05:30,178.3249969482422,186.25,176.10000610351562,184.8000030517578,131.2037353515625,21970108
2020-06-08 00:00:00+05:30,189.8000030517578,199.25,188.3000030517578,197.0500030517578,139.90093994140625,29583292
2020-06-09 00:00:00+05:30,200.0,201.02499389648438,189.72500610351562,190.75,135.4281005859375,19643304
2020-06-10 00:00:00+05:30,192.1750030517578,192.1750030517578,186.47500610351562,189.47500610351562,134.52288818359375,14983264
