Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24 00:00:00+05:30,110.49754333496094,113.47390747070312,110.21851348876953,111.56717681884766,104.13118743896484,7158368
2020-01-27 00:00:00+05:30,110.5905532836914,112.26476287841797,109.9394760131836,110.73007202148438,103.34986877441406,5743153
2020-01-28 00:00:00+05:30,110.49754333496094,112.1717529296875,109.52092742919922,111.00910949707031,103.61030578613281,7019286
2020-01-29 00:00:00+05:30,111.00910949707031,112.0787353515625,110.6835708618164,111.47416687011719,104.04437255859375,5457379
2020-01-30 00:00:00+05:30,111.38115692138672,111.38115692138672,107.56768798828125,108.8233413696289,101.57022857666016,8022942
2020-01-31 00:00:00+05:30,109.38140869140625,110.40453338623047,106.87010192871094,108.96286010742188,101.700439453125,8371529
2020-02-03 00:00:00+05:30,101.52194213867188,105.52143859863281,100.45231628417969,103.38217163085938,96.49170684814453,8555255
2020-02-04 00:00:00+05:30,103.80072021484375,106.49805450439453,103.70771026611328,106.17251586914062,99.09607696533203,6270631
2020-02-05 00:00:00+05:30,106.591064453125,110.96260070800781,106.21902465820312,110.17200469970703,102.8290023803711,8761570
2020-02-06 00:00:00+05:30,110.91609954833984,120.58928680419922,109.28839874267578,119.1010971069336,111.1629638671875,24551924
2020-02-07 00:00:00+05:30,119.33362579345703,123.193603515625,118.77555847167969,122.35649871826172,114.20138549804688,16446992
2020-02-10 00:00:00+05:30,121.84493255615234,121.93795013427734,118.12448120117188,118.68254852294922,110.7723159790039,6999831
2020-02-11 00:00:00+05:30,119.05459594726562,124.6352767944336,119.05459594726562,121.7054214477539,113.59370422363281,13174085
2020-02-12 00:00:00+05:30,121.7054214477539,124.21672821044922,116.35726165771484,118.54302978515625,110.64208984375,15380686
2020-02-13 00:00:00+05:30,118.63603973388672,120.17073059082031,116.96183776855469,117.84544372558594,109.99099731445312,5837832
2020-02-14 00:00:00+05:30,117.84544372558594,119.56615447998047,116.68280029296875,117.47340393066406,109.64375305175781,5408429
2020-02-17 00:00:00+05:30,117.47340393066406,118.12448120117188,114.72956085205078,115.38064575195312,107.69048309326172,5027628
2020-02-18 00:00:00+05:30,114.91558837890625,114.96208953857422,111.52066802978516,113.75294494628906,106.17127227783203,5395729
2020-02-19 00:00:00+05:30,114.17149353027344,117.75243377685547,113.93896484375,114.72956085205078,107.08279418945312,8790339
2020-02-20 00:00:00+05:30,114.40402221679688,118.72905731201172,113.93896484375,114.49703979492188,106.86576843261719,6597720
2020-02-24 00:00:00+05:30,113.93896484375,113.93896484375,109.70694732666016,109.9394760131836,102.6119613647461,5312814
2020-02-25 00:00:00+05:30,110.21851348876953,110.96260070800781,107.70720672607422,108.40479278564453,101.17957305908203,6535391
2020-02-26 00:00:00+05:30,107.93973541259766,108.91635131835938,105.75396728515625,106.9631118774414,99.833984375,6608974
2020-02-27 00:00:00+05:30,106.12600708007812,106.9631118774414,103.89373779296875,104.4518051147461,97.49004364013672,7949327
2020-02-28 00:00:00+05:30,101.38243103027344,101.84748840332031,92.08129119873047,92.96489715576172,86.76873779296875,14704186
2020-03-02 00:00:00+05:30,95.80174255371094,99.75473022460938,94.17404174804688,95.52271270751953,89.15608215332031,14999412
2020-03-03 00:00:00+05:30,97.66197204589844,100.7313461303711,95.9412612915039,99.80123138427734,93.14944458007812,10660301
2020-03-04 00:00:00+05:30,100.40580749511719,101.1033935546875,95.2436752319336,98.26654815673828,91.71704864501953,10998261
2020-03-05 00:00:00+05:30,98.59208679199219,101.84748840332031,96.73185729980469,99.33617401123047,92.71538543701172,9098380
2020-03-06 00:00:00+05:30,93.01139831542969,94.63909912109375,88.31432342529297,93.802001953125,87.55006408691406,16412424
2020-03-09 00:00:00+05:30,89.10491943359375,91.33719635009766,86.87265014648438,87.8492660522461,81.99407958984375,12627756
2020-03-11 00:00:00+05:30,87.8492660522461,92.08129119873047,86.87265014648438,90.54660034179688,84.51163482666016,13734907
2020-03-12 00:00:00+05:30,83.71025848388672,85.15193939208984,74.87417602539062,75.94380950927734,70.88212585449219,16407408
2020-03-13 00:00:00+05:30,70.13059997558594,80.26883697509766,65.10797882080078,77.61801147460938,72.44474792480469,22356320
2020-03-16 00:00:00+05:30,74.40911865234375,74.40911865234375,65.29400634765625,66.03809356689453,61.63662338256836,23122229
2020-03-17 00:00:00+05:30,66.96820831298828,68.54940032958984,61.38752365112305,61.85258102416992,57.73008728027344,21233443
2020-03-18 00:00:00+05:30,63.061729431152344,63.94533920288086,57.48104476928711,58.457664489746094,54.56143569946289,19962298
2020-03-19 00:00:00+05:30,55.80684280395508,58.31814956665039,52.458431243896484,54.179141998291016,50.56808090209961,21037892
2020-03-20 00:00:00+05:30,55.80684280395508,58.03911590576172,52.78396987915039,55.38829040527344,51.69664001464844,21944958
2020-03-23 00:00:00+05:30,49.85411071777344,51.156272888183594,44.83149337768555,45.15703582763672,42.147300720214844,11566286
2020-03-24 00:00:00+05:30,47.714847564697266,48.97050476074219,42.69223403930664,45.389564514160156,42.36433029174805,25792049
2020-03-25 00:00:00+05:30,43.71535873413086,52.17939758300781,43.57583999633789,51.34229278564453,47.920310974121094,20927753
2020-03-26 00:00:00+05:30,52.17939758300781,55.66732406616211,48.59845733642578,49.85411071777344,47.30255126953125,25668130
2020-03-27 00:00:00+05:30,53.01649856567383,56.59743881225586,47.29629898071289,49.38905334472656,46.861297607421875,28174541
2020-03-30 00:00:00+05:30,47.435813903808594,49.11001968383789,45.85462188720703,47.714847564697266,45.27277755737305,12632207
2020-03-31 00:00:00+05:30,49.11001968383789,50.226158142089844,46.78473663330078,47.714847564697266,45.27277755737305,14311348
2020-04-01 00:00:00+05:30,47.6218376159668,48.365928649902344,46.505699157714844,47.01726150512695,44.61089324951172,10187288
2020-04-03 00:00:00+05:30,47.435813903808594,47.435813903808594,44.83149337768555,45.482574462890625,43.154754638671875,11337819
2020-04-07 00:00:00+05:30,48.31942367553711,51.66783142089844,46.273170471191406,50.086639404296875,47.52317810058594,17386484
2020-04-08 00:00:00+05:30,49.20302963256836,53.99311828613281,48.365928649902344,51.24928283691406,48.626319885253906,17743560
2020-04-09 00:00:00+05:30,52.458431243896484,54.83021926879883,52.17939758300781,53.20252227783203,50.479591369628906,16620264
2020-04-13 00:00:00+05:30,53.1560173034668,53.1560173034668,49.668087005615234,50.36567306518555,47.78792953491211,11365543
2020-04-15 00:00:00+05:30,51.156272888183594,52.92348861694336,49.063514709472656,50.27266311645508,47.69968032836914,13484162
2020-04-16 00:00:00+05:30,49.993629455566406,58.08562088012695,49.296043395996094,57.062496185302734,54.142005920410156,28707259
2020-04-17 00:00:00+05:30,62.3176383972168,64.3173828125,58.225135803222656,60.92246627807617,57.80442428588867,46522188
2020-04-20 00:00:00+05:30,61.248008728027344,61.38752365112305,59.06224060058594,59.294769287109375,56.260032653808594,14102647
2020-04-21 00:00:00+05:30,56.643943786621094,56.643943786621094,54.08612823486328,54.783714294433594,51.9798583984375,11517945
2020-04-22 00:00:00+05:30,54.87672805786133,55.66732406616211,52.876983642578125,55.15576171875,52.33285903930664,12097513
2020-04-23 00:00:00+05:30,55.01624298095703,58.96923065185547,54.45817565917969,57.62056350708008,54.671512603759766,14824713
2020-04-24 00:00:00+05:30,54.41167068481445,55.992862701416016,53.99311828613281,54.83021926879883,52.023983001708984,14918819
2020-04-27 00:00:00+05:30,55.109256744384766,58.41115951538086,55.109256744384766,57.062496185302734,54.142005920410156,16936043
2020-04-28 00:00:00+05:30,57.66706848144531,59.99235534667969,56.78346252441406,59.713321685791016,56.65716552734375,19216843
2020-04-29 00:00:00+05:30,59.99235534667969,61.38752365112305,59.52729797363281,60.085365295410156,57.01016616821289,12348488
2020-04-30 00:00:00+05:30,61.29451370239258,62.78269577026367,60.45741271972656,61.015480041503906,57.892677307128906,15370572
2020-05-04 00:00:00+05:30,58.13212585449219,58.13212585449219,51.900360107421875,53.94661331176758,51.18560028076172,20626575
2020-05-05 00:00:00+05:30,55.52780532836914,56.31840515136719,53.249027252197266,53.52806091308594,50.78847122192383,21691269
2020-05-06 00:00:00+05:30,54.03962326049805,55.66732406616211,52.876983642578125,55.15576171875,52.33285903930664,25307715
2020-05-07 00:00:00+05:30,54.73720932006836,56.36491012573242,53.94661331176758,54.31865692138672,51.53860092163086,14938435
2020-05-08 00:00:00+05:30,55.52780532836914,55.89985275268555,52.55144119262695,52.78396987915039,50.08245849609375,11311923
2020-05-11 00:00:00+05:30,53.4815559387207,54.9697380065918,52.92348861694336,53.20252227783203,50.479591369628906,11919962
2020-05-12 00:00:00+05:30,52.50493621826172,54.08612823486328,50.226158142089844,53.249027252197266,50.523712158203125,19514979
2020-05-13 00:00:00+05:30,56.69044876098633,58.55067825317383,54.41167068481445,57.52755355834961,54.5832633972168,40180690
2020-05-14 00:00:00+05:30,57.66706848144531,58.96923065185547,53.853599548339844,54.13263702392578,51.36210250854492,28565152
2020-05-15 00:00:00+05:30,54.83021926879883,54.92323303222656,52.830474853515625,53.2955322265625,50.567840576171875,17156451
2020-05-18 00:00:00+05:30,53.2955322265625,53.38854217529297,47.99388122558594,49.063514709472656,46.55242156982422,29999039
2020-05-19 00:00:00+05:30,50.04013442993164,50.598201751708984,48.04039001464844,48.41243362426758,45.934661865234375,18512090
2020-05-20 00:00:00+05:30,48.31942367553711,51.06325912475586,47.99388122558594,49.94712448120117,47.390804290771484,16648191
2020-05-21 00:00:00+05:30,50.226158142089844,51.34229278564453,49.156524658203125,49.4355583190918,46.90542221069336,13727581
2020-05-22 00:00:00+05:30,49.296043395996094,50.598201751708984,47.6218376159668,48.04039001464844,45.58165740966797,17949877
2020-05-26 00:00:00+05:30,48.644962310791016,49.01700973510742,47.435813903808594,47.52882766723633,45.09627914428711,17741777
2020-05-27 00:00:00+05:30,47.714847564697266,50.41218185424805,47.24979019165039,50.086639404296875,47.52317810058594,22549547
2020-05-28 00:00:00+05:30,50.41218185424805,51.34229278564453,49.52857208251953,49.8076057434082,47.25843048095703,17004925
2020-05-29 00:00:00+05:30,49.156524658203125,51.156272888183594,48.737972259521484,50.55169677734375,47.96443557739258,15328923
2020-06-01 00:00:00+05:30,51.6213264465332,55.43479537963867,50.69121551513672,53.38854217529297,50.656089782714844,30467935
2020-06-02 00:00:00+05:30,54.13263702392578,56.643943786621094,53.2955322265625,56.31840515136719,53.435997009277344,33565464
2020-06-03 00:00:00+05:30,57.48104476928711,58.31814956665039,55.52780532836914,55.992862701416016,53.12712097167969,23256147
2020-06-04 00:00:00+05:30,55.94635772705078,57.015987396240234,53.342037200927734,54.03962326049805,51.27385330200195,17906468
2020-06-05 00:00:00+05:30,54.690704345703125,58.504173278808594,54.31865692138672,57.946102142333984,54.98039245605469,26232212
2020-06-08 00:00:00+05:30,59.52729797363281,61.57354736328125,58.17863082885742,58.736698150634766,55.73052215576172,34518546
2020-06-09 00:00:00+05:30,59.48078918457031,60.317893981933594,56.969482421875,57.574058532714844,54.62738800048828,22240649
2020-06-10 00:00:00+05:30,57.66706848144531,59.06224060058594,56.969482421875,58.736698150634766,55.73052215576172,19260521
2020-06-11 00:00:00+05:30,58.457664489746094,60.87596130371094,57.062496185302734,57.24851989746094,54.31851577758789,27002711
2020-06-12 00:00:00+05:30,54.597694396972656,59.0157356262207,54.22564697265625,58.504173278808594,55.5098991394043,23986311
2020-06-15 00:00:00+05:30,58.59718322753906,59.294769287109375,56.550933837890625,57.71357345581055,54.759761810302734,20752357
2020-06-16 00:00:00+05:30,59.34127426147461,59.713321685791016,55.52780532836914,56.922977447509766,54.0096321105957,21641560
2020-06-17 00:00:00+05:30,56.27189636230469,58.13212585449219,55.94635772705078,56.969482421875,54.05375671386719,14408958
2020-06-18 00:00:00+05:30,56.922977447509766,59.89934158325195,56.643943786621094,59.387779235839844,56.34828567504883,19062601
2020-06-19 00:00:00+05:30,60.178375244140625,63.52678680419922,59.75982666015625,62.78269577026367,59.5694465637207,47604409
2020-06-22 00:00:00+05:30,63.66630554199219,66.36363220214844,63.43377685546875,65.38701629638672,62.04047393798828,34828805
2020-06-23 00:00:00+05:30,66.27062225341797,67.10772705078125,64.08485412597656,65.43351745605469,62.0845947265625,19698507
2020-06-24 00:00:00+05:30,66.08460235595703,67.34025573730469,62.503662109375,62.92221450805664,59.70182418823242,26058064
2020-06-25 00:00:00+05:30,62.92221450805664,66.5031509399414,61.620052337646484,65.75906372070312,62.39348602294922,34003997
2020-06-26 00:00:00+05:30,66.5031509399414,67.15422821044922,63.52678680419922,63.991844177246094,60.71670913696289,16436580
2020-06-29 00:00:00+05:30,63.480281829833984,63.991844177246094,61.57354736328125,62.27113342285156,59.08406448364258,10494765
2020-06-30 00:00:00+05:30,63.24775314331055,63.94533920288086,60.78295135498047,61.248008728027344,58.113304138183594,9740012
2020-07-01 00:00:00+05:30,61.38752365112305,63.480281829833984,61.015480041503906,62.92221450805664,59.70182418823242,13083691
2020-07-02 00:00:00+05:30,63.66630554199219,65.24749755859375,63.20124816894531,64.3638916015625,61.0697135925293,15327503
2020-07-03 00:00:00+05:30,64.82894897460938,65.06147766113281,62.22462844848633,62.92221450805664,59.70182418823242,14624262
2020-07-06 00:00:00+05:30,63.66630554199219,66.22412109375,63.52678680419922,65.06147766113281,61.731597900390625,20867139
2020-07-07 00:00:00+05:30,65.24749755859375,67.6192855834961,63.991844177246094,66.31713104248047,62.92298889160156,48642146
2020-07-08 00:00:00+05:30,67.43326568603516,69.5260238647461,65.66605377197266,65.94508361816406,62.56998062133789,66708127
2020-07-09 00:00:00+05:30,66.5496597290039,67.6192855834961,64.50341033935547,65.34050750732422,61.99634552001953,28068627
2020-07-10 00:00:00+05:30,65.01496887207031,66.5031509399414,63.71281051635742,64.3638916015625,61.0697135925293,23533324
2020-07-13 00:00:00+05:30,65.06147766113281,65.38701629638672,63.061729431152344,63.480281829833984,60.23133087158203,15718248
2020-07-14 00:00:00+05:30,63.24775314331055,63.24775314331055,59.06224060058594,59.75982666015625,56.701290130615234,31604090
2020-07-15 00:00:00+05:30,60.36439895629883,61.34101867675781,56.22539138793945,56.59743881225586,53.70075225830078,43589790
2020-07-16 00:00:00+05:30,56.73695373535156,56.922977447509766,54.22564697265625,55.574310302734375,52.72998809814453,26760239
2020-07-17 00:00:00+05:30,55.481300354003906,57.52755355834961,54.50468063354492,57.341529846191406,54.40676498413086,19792158
2020-07-20 00:00:00+05:30,58.03911590576172,58.55067825317383,57.38803482055664,58.13212585449219,55.156890869140625,14121208
2020-07-21 00:00:00+05:30,58.783206939697266,59.06224060058594,58.13212585449219,58.271644592285156,55.28927230834961,8547397
2020-07-22 00:00:00+05:30,58.59718322753906,58.783206939697266,57.10900115966797,58.03911590576172,55.068641662597656,9750594
2020-07-23 00:00:00+05:30,57.66706848144531,58.364654541015625,57.29502487182617,57.62056350708008,54.671512603759766,6799757
2020-07-24 00:00:00+05:30,56.969482421875,57.29502487182617,56.27189636230469,56.87647247314453,53.96550750732422,8261484
2020-07-27 00:00:00+05:30,57.20201110839844,57.29502487182617,54.597694396972656,55.01624298095703,52.20048522949219,14350680
2020-07-28 00:00:00+05:30,54.64419937133789,56.550933837890625,54.597694396972656,56.411415100097656,53.524253845214844,11541991
2020-07-29 00:00:00+05:30,56.411415100097656,59.24826431274414,56.17888641357422,57.89959716796875,54.9362678527832,18410949
2020-07-30 00:00:00+05:30,57.99260711669922,58.41115951538086,55.43479537963867,55.89985275268555,53.03886795043945,12188717
2020-07-31 00:00:00+05:30,55.94635772705078,56.17888641357422,55.01624298095703,55.80684280395508,52.950618743896484,8480489
2020-08-03 00:00:00+05:30,55.574310302734375,56.36491012573242,55.202266693115234,55.38829040527344,52.553489685058594,8568475
2020-08-04 00:00:00+05:30,55.574310302734375,56.73695373535156,55.109256744384766,56.36491012573242,53.480125427246094,8652338
2020-08-05 00:00:00+05:30,56.504425048828125,57.853092193603516,56.17888641357422,56.8299674987793,53.92137908935547,8444791
2020-08-06 00:00:00+05:30,56.922977447509766,58.783206939697266,56.87647247314453,57.80658721923828,54.84801483154297,20989172
2020-08-07 00:00:00+05:30,57.946102142333984,59.24826431274414,57.24851989746094,59.0157356262207,55.99528121948242,16989426
2020-08-10 00:00:00+05:30,59.34127426147461,59.75982666015625,58.69019317626953,59.24826431274414,56.21590805053711,7995621
2020-08-11 00:00:00+05:30,59.806331634521484,60.22488021850586,59.06224060058594,59.52729797363281,56.48065948486328,8810687
2020-08-12 00:00:00+05:30,59.43428421020508,60.96897506713867,58.783206939697266,60.736446380615234,57.627925872802734,12386254
2020-08-13 00:00:00+05:30,61.29451370239258,61.71306610107422,60.45741271972656,61.248008728027344,58.113304138183594,14985732
2020-08-14 00:00:00+05:30,61.38752365112305,62.08510971069336,59.20175552368164,59.713321685791016,56.65716552734375,18134732
2020-08-17 00:00:00+05:30,60.085365295410156,60.6434326171875,59.155250549316406,60.5039176940918,57.40729904174805,16370034
2020-08-18 00:00:00+05:30,60.87596130371094,62.78269577026367,60.27138900756836,62.550167083740234,59.34881591796875,16788935
2020-08-19 00:00:00+05:30,63.061729431152344,63.66630554199219,62.178123474121094,62.457157135009766,59.26056671142578,16301783
2020-08-20 00:00:00+05:30,62.59667205810547,65.10797882080078,61.85258102416992,63.991844177246094,60.71670913696289,26693802
2020-08-21 00:00:00+05:30,64.87545013427734,65.24749755859375,62.73619079589844,63.01522445678711,59.790069580078125,18106666
2020-08-24 00:00:00+05:30,63.24775314331055,63.66630554199219,62.3176383972168,62.64318084716797,59.43707275390625,7819205
2020-08-25 00:00:00+05:30,62.78269577026367,64.59642028808594,62.59667205810547,63.29425811767578,60.05482482910156,17386000
2020-08-26 00:00:00+05:30,63.57329177856445,67.06121826171875,63.24775314331055,66.68917846679688,63.275997161865234,36250901
2020-08-27 00:00:00+05:30,67.89832305908203,68.13085174560547,65.8055648803711,66.08460235595703,62.70235824584961,24063802
2020-08-28 00:00:00+05:30,66.31713104248047,67.85181427001953,66.31713104248047,66.59616088867188,63.18773651123047,17118739
2020-08-31 00:00:00+05:30,67.52627563476562,68.4098892211914,61.38752365112305,62.36414337158203,59.17232131958008,27897346
2020-09-01 00:00:00+05:30,63.061729431152344,63.52678680419922,59.34127426147461,61.75957107543945,58.59868621826172,14849933
2020-09-02 00:00:00+05:30,61.66655731201172,62.87570571899414,60.96897506713867,62.64318084716797,59.43707275390625,8464608
2020-09-03 00:00:00+05:30,63.10823440551758,63.480281829833984,61.75957107543945,62.410648345947266,59.2164421081543,7499618
2020-09-04 00:00:00+05:30,60.92246627807617,63.061729431152344,60.27138900756836,61.248008728027344,58.113304138183594,10004037
2020-09-07 00:00:00+05:30,61.66655731201172,61.945594787597656,58.59718322753906,59.294769287109375,56.260032653808594,14487571
2020-09-08 00:00:00+05:30,59.806331634521484,60.36439895629883,57.66706848144531,58.225135803222656,55.24514389038086,13311173
2020-09-09 00:00:00+05:30,57.66706848144531,57.853092193603516,55.992862701416016,57.341529846191406,54.40676498413086,13520334
2020-09-10 00:00:00+05:30,57.66706848144531,59.34127426147461,56.8299674987793,58.41115951538086,55.42164611816406,12253015
2020-09-11 00:00:00+05:30,58.41115951538086,58.96923065185547,57.80658721923828,58.69019317626953,55.686397552490234,7429136
2020-09-14 00:00:00+05:30,59.06224060058594,59.99235534667969,57.946102142333984,59.10874557495117,56.08353042602539,15076595
2020-09-15 00:00:00+05:30,59.43428421020508,59.99235534667969,58.41115951538086,58.876216888427734,55.8629035949707,12611533
2020-09-16 00:00:00+05:30,58.96923065185547,61.38752365112305,58.736698150634766,61.015480041503906,57.892677307128906,19870399
2020-09-17 00:00:00+05:30,60.45741271972656,61.57354736328125,59.52729797363281,60.13187026977539,57.054290771484375,13973487
2020-09-18 00:00:00+05:30,60.41090393066406,61.34101867675781,58.876216888427734,59.155250549316406,56.12765884399414,10824380
2020-09-21 00:00:00+05:30,59.294769287109375,59.43428421020508,56.03936767578125,56.31840515136719,53.435997009277344,10157429
2020-09-22 00:00:00+05:30,56.36491012573242,56.69044876098633,53.4815559387207,55.620819091796875,52.77411651611328,16166467
2020-09-23 00:00:00+05:30,56.27189636230469,56.87647247314453,54.13263702392578,55.38829040527344,52.553489685058594,10364514
2020-09-24 00:00:00+05:30,54.31865692138672,54.783714294433594,52.08638381958008,52.318912506103516,49.641204833984375,14376499
2020-09-25 00:00:00+05:30,52.876983642578125,54.551185607910156,51.71434020996094,54.22564697265625,51.45035171508789,12273073
2020-09-28 00:00:00+05:30,55.06275177001953,58.17863082885742,54.73720932006836,57.89959716796875,54.9362678527832,19255918
2020-09-29 00:00:00+05:30,58.504173278808594,58.6436882019043,56.969482421875,57.341529846191406,54.40676498413086,11393606
2020-09-30 00:00:00+05:30,57.52755355834961,58.225135803222656,56.550933837890625,57.76007843017578,54.803890228271484,7934960
2020-10-01 00:00:00+05:30,58.31814956665039,60.36439895629883,58.271644592285156,59.94584655761719,56.877784729003906,19251591
2020-10-05 00:00:00+05:30,60.13187026977539,60.92246627807617,58.55067825317383,58.92272186279297,55.90702819824219,9587024
2020-10-06 00:00:00+05:30,59.52729797363281,60.41090393066406,58.92272186279297,59.85283660888672,56.7895393371582,9661969
2020-10-07 00:00:00+05:30,59.713321685791016,59.713321685791016,57.29502487182617,57.66706848144531,54.715641021728516,13541174
2020-10-08 00:00:00+05:30,58.13212585449219,59.20175552368164,57.20201110839844,57.71357345581055,54.759761810302734,8748861
2020-10-09 00:00:00+05:30,58.03911590576172,59.52729797363281,57.89959716796875,58.457664489746094,55.46577072143555,10823775
2020-10-12 00:00:00+05:30,58.59718322753906,59.43428421020508,57.434539794921875,58.03911590576172,55.068641662597656,6415871
2020-10-13 00:00:00+05:30,58.13212585449219,58.13212585449219,56.411415100097656,56.73695373535156,53.8331298828125,6787238
2020-10-14 00:00:00+05:30,56.31840515136719,58.59718322753906,55.76033401489258,58.41115951538086,55.42164611816406,10179601
2020-10-15 00:00:00+05:30,58.31814956665039,59.0157356262207,56.27189636230469,56.45792007446289,53.56837844848633,8425439
2020-10-16 00:00:00+05:30,56.73695373535156,57.20201110839844,56.27189636230469,56.87647247314453,53.96550750732422,6138063
2020-10-19 00:00:00+05:30,57.48104476928711,59.43428421020508,56.73695373535156,58.876216888427734,55.8629035949707,14544828
2020-10-20 00:00:00+05:30,59.0157356262207,59.294769287109375,58.41115951538086,58.783206939697266,55.774654388427734,7429619
2020-10-21 00:00:00+05:30,58.8297119140625,59.99235534667969,57.48104476928711,58.69019317626953,55.686397552490234,15643880
2020-10-22 00:00:00+05:30,58.59718322753906,60.085365295410156,58.225135803222656,59.85283660888672,56.7895393371582,11306930
2020-10-23 00:00:00+05:30,60.5039176940918,62.131614685058594,59.85283660888672,60.45741271972656,57.36317443847656,26828445
2020-10-26 00:00:00+05:30,60.8294563293457,61.20150375366211,59.99235534667969,60.78295135498047,57.67205047607422,10659459
2020-10-27 00:00:00+05:30,60.55042266845703,62.410648345947266,59.713321685791016,61.89908981323242,58.7310676574707,16251294
2020-10-28 00:00:00+05:30,61.43403244018555,62.178123474121094,60.45741271972656,60.96897506713867,57.84855651855469,10860744
2020-10-29 00:00:00+05:30,60.178375244140625,60.45741271972656,57.946102142333984,59.06224060058594,56.03940963745117,14003380
2020-10-30 00:00:00+05:30,59.52729797363281,61.108489990234375,58.876216888427734,59.89934158325195,56.83366394042969,10339959
2020-11-02 00:00:00+05:30,60.22488021850586,61.75957107543945,59.89934158325195,61.108489990234375,57.98092269897461,12789414
2020-11-03 00:00:00+05:30,61.38752365112305,62.178123474121094,59.57380294799805,60.41090393066406,57.31904220581055,10581539
2020-11-04 00:00:00+05:30,60.689937591552734,60.87596130371094,59.52729797363281,60.5039176940918,57.40729904174805,9136904
2020-11-05 00:00:00+05:30,61.20150375366211,62.27113342285156,60.6434326171875,62.038604736328125,58.86343765258789,12411968
2020-11-06 00:00:00+05:30,62.08510971069336,64.08485412597656,61.80607604980469,62.92221450805664,59.70182418823242,22113042
2020-11-09 00:00:00+05:30,64.0383529663086,64.0383529663086,62.178123474121094,62.73619079589844,59.52531814575195,12285119
2020-11-10 00:00:00+05:30,63.24775314331055,65.10797882080078,62.829200744628906,64.92195892333984,61.599220275878906,25495897
2020-11-11 00:00:00+05:30,65.24749755859375,66.03809356689453,63.24775314331055,63.898834228515625,60.62845993041992,19100776
2020-11-12 00:00:00+05:30,63.66630554199219,65.29400634765625,63.480281829833984,64.6429214477539,61.33446502685547,15752746
2020-11-13 00:00:00+05:30,64.41039276123047,65.75906372070312,63.480281829833984,65.24749755859375,61.90810012817383,13957115
2020-11-14 00:00:00+05:30,65.75906372070312,65.89857482910156,64.6894302368164,65.15448760986328,61.819847106933594,2712257
2020-11-17 00:00:00+05:30,65.24749755859375,66.27062225341797,64.78244018554688,65.57303619384766,62.21697235107422,15082449
2020-11-18 00:00:00+05:30,65.43351745605469,69.20048522949219,65.20098876953125,68.96795654296875,65.43814849853516,31786106
2020-11-19 00:00:00+05:30,68.64241027832031,71.9908218383789,66.27062225341797,66.68917846679688,63.275997161865234,41087085
2020-11-20 00:00:00+05:30,67.06121826171875,67.89832305908203,65.48002624511719,66.36363220214844,62.96711349487305,13837557
2020-11-23 00:00:00+05:30,67.89832305908203,68.82843780517578,66.36363220214844,68.27037048339844,64.77626037597656,27409182
2020-11-24 00:00:00+05:30,68.78192901611328,69.29349517822266,67.15422821044922,67.9913330078125,64.51150512695312,18799965
2020-11-25 00:00:00+05:30,68.59590911865234,71.01420593261719,68.17736053466797,69.15397644042969,65.61463928222656,36415332
2020-11-26 00:00:00+05:30,69.4795150756836,73.29298400878906,68.73542785644531,72.82792663574219,69.1005630493164,36901722
2020-11-27 00:00:00+05:30,73.572021484375,81.98954772949219,73.47900390625,80.78040313720703,76.6460189819336,88868004
