Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02 00:00:00+05:30,55.349998474121094,56.650001525878906,50.75,51.849998474121094,49.18107986450195,125624
2020-03-03 00:00:00+05:30,52.599998474121094,53.900001525878906,48.099998474121094,49.70000076293945,47.14175033569336,129796
2020-03-04 00:00:00+05:30,49.20000076293945,50.099998474121094,44.099998474121094,44.79999923706055,42.49397277832031,168238
2020-03-05 00:00:00+05:30,44.04999923706055,46.79999923706055,44.04999923706055,45.150001525878906,43.505733489990234,93702
2020-03-06 00:00:00+05:30,43.95000076293945,49.70000076293945,40.599998474121094,47.599998474121094,45.86650848388672,104025
2020-03-09 00:00:00+05:30,45.150001525878906,47.0,45.0,45.25,43.60208511352539,43736
2020-03-11 00:00:00+05:30,46.70000076293945,47.900001525878906,45.0,45.0,43.3611946105957,57039
2020-03-12 00:00:00+05:30,44.900001525878906,46.0,42.0,44.5,42.8794059753418,143326
2020-03-13 00:00:00+05:30,44.0,46.0,41.0,45.20000076293945,43.55391311645508,146035
2020-03-16 00:00:00+05:30,42.20000076293945,52.79999923706055,42.0,43.5,41.91582489013672,84038
2020-03-17 00:00:00+05:30,43.95000076293945,44.70000076293945,42.0,43.099998474121094,41.53038787841797,40044
2020-03-18 00:00:00+05:30,43.0,44.099998474121094,36.29999923706055,39.099998474121094,37.67605972290039,88399
2020-03-19 00:00:00+05:30,39.099998474121094,41.54999923706055,38.5,41.099998474121094,39.60322189331055,95272
2020-03-20 00:00:00+05:30,41.099998474121094,42.70000076293945,40.5,41.650001525878906,40.13319778442383,61655
2020-03-23 00:00:00+05:30,41.0,46.0,37.0,37.54999923706055,36.1825065612793,34823
2020-03-24 00:00:00+05:30,39.95000076293945,41.400001525878906,36.45000076293945,37.150001525878906,35.79707717895508,81323
2020-03-25 00:00:00+05:30,36.0,37.900001525878906,35.099998474121094,37.25,35.8934326171875,24119
2020-03-26 00:00:00+05:30,36.75,40.0,35.70000076293945,36.04999923706055,34.73712921142578,67048
2020-03-27 00:00:00+05:30,38.849998474121094,39.0,34.25,34.95000076293945,33.67719650268555,68116
2020-03-30 00:00:00+05:30,35.0,35.0,33.04999923706055,33.25,32.03910446166992,38676
2020-03-31 00:00:00+05:30,33.25,33.95000076293945,32.150001525878906,33.45000076293945,32.23181915283203,66480
2020-04-01 00:00:00+05:30,33.5,34.25,32.150001525878906,32.70000076293945,31.509138107299805,32956
2020-04-03 00:00:00+05:30,33.400001525878906,39.150001525878906,32.04999923706055,33.79999923706055,32.56907653808594,104431
2020-04-07 00:00:00+05:30,34.099998474121094,35.599998474121094,34.099998474121094,34.849998474121094,33.580833435058594,53499
2020-04-08 00:00:00+05:30,34.04999923706055,36.25,34.04999923706055,34.95000076293945,33.67719650268555,65806
2020-04-09 00:00:00+05:30,36.150001525878906,38.0,35.0,37.099998474121094,35.7489013671875,112560
2020-04-13 00:00:00+05:30,37.099998474121094,38.099998474121094,35.099998474121094,35.75,34.44805908203125,39655
2020-04-15 00:00:00+05:30,36.099998474121094,37.650001525878906,35.0,35.349998474121094,34.062625885009766,52601
2020-04-16 00:00:00+05:30,35.29999923706055,37.79999923706055,35.29999923706055,36.75,35.41164016723633,48160
2020-04-17 00:00:00+05:30,37.900001525878906,38.5,37.099998474121094,37.650001525878906,36.27886962890625,68302
2020-04-20 00:00:00+05:30,38.0,39.70000076293945,37.5,38.95000076293945,37.53152084350586,89577
2020-04-21 00:00:00+05:30,38.0,38.20000076293945,36.29999923706055,36.79999923706055,35.45982360839844,36679
2020-04-22 00:00:00+05:30,36.900001525878906,37.0,30.200000762939453,35.75,34.44805908203125,68939
2020-04-23 00:00:00+05:30,37.400001525878906,39.0,35.95000076293945,38.25,36.857017517089844,73996
2020-04-24 00:00:00+05:30,38.0,38.54999923706055,35.29999923706055,36.45000076293945,35.1225700378418,39950
2020-04-27 00:00:00+05:30,36.0,37.75,36.0,37.04999923706055,35.700714111328125,22601
2020-04-28 00:00:00+05:30,37.900001525878906,37.900001525878906,36.04999923706055,36.20000076293945,34.881675720214844,24888
2020-04-29 00:00:00+05:30,36.25,37.099998474121094,35.79999923706055,36.0,34.6889533996582,36125
2020-04-30 00:00:00+05:30,36.29999923706055,38.5,36.20000076293945,36.79999923706055,35.45982360839844,62529
2020-05-04 00:00:00+05:30,36.79999923706055,36.79999923706055,34.20000076293945,35.45000076293945,34.15898132324219,31980
2020-05-05 00:00:00+05:30,36.45000076293945,36.45000076293945,34.95000076293945,35.0,33.72537612915039,15267
2020-05-06 00:00:00+05:30,35.150001525878906,35.54999923706055,34.0,34.849998474121094,33.580833435058594,20749
2020-05-07 00:00:00+05:30,35.849998474121094,35.849998474121094,34.20000076293945,34.45000076293945,33.195404052734375,25021
2020-05-08 00:00:00+05:30,35.349998474121094,35.400001525878906,34.04999923706055,34.150001525878906,32.90632629394531,27349
2020-05-11 00:00:00+05:30,35.099998474121094,35.099998474121094,34.0,34.04999923706055,32.809967041015625,18558
2020-05-12 00:00:00+05:30,34.150001525878906,34.150001525878906,33.0,33.849998474121094,32.617252349853516,13053
2020-05-13 00:00:00+05:30,34.79999923706055,36.0,34.5,35.0,33.72537612915039,30550
2020-05-14 00:00:00+05:30,35.79999923706055,35.79999923706055,33.75,34.79999923706055,33.53265380859375,22711
2020-05-15 00:00:00+05:30,34.79999923706055,34.849998474121094,34.0,34.099998474121094,32.85814666748047,30114
2020-05-18 00:00:00+05:30,34.45000076293945,34.54999923706055,32.29999923706055,33.04999923706055,31.846389770507812,21406
2020-05-19 00:00:00+05:30,33.349998474121094,34.25,32.0,32.349998474121094,31.171876907348633,22173
2020-05-20 00:00:00+05:30,32.150001525878906,33.0,32.099998474121094,32.95000076293945,31.750028610229492,11963
2020-05-21 00:00:00+05:30,32.54999923706055,33.70000076293945,32.54999923706055,33.45000076293945,32.23181915283203,9540
2020-05-22 00:00:00+05:30,33.650001525878906,34.5,32.599998474121094,33.20000076293945,31.99092674255371,19719
2020-05-26 00:00:00+05:30,33.04999923706055,33.75,32.5,32.599998474121094,31.41277503967285,19158
2020-05-27 00:00:00+05:30,32.95000076293945,34.150001525878906,32.75,33.650001525878906,32.42454147338867,22380
2020-05-28 00:00:00+05:30,33.79999923706055,34.20000076293945,33.20000076293945,33.599998474121094,32.37635803222656,14127
2020-05-29 00:00:00+05:30,33.0,34.45000076293945,32.79999923706055,33.650001525878906,32.42454147338867,31461
2020-06-01 00:00:00+05:30,34.45000076293945,36.900001525878906,33.75,35.349998474121094,34.062625885009766,52023
2020-06-02 00:00:00+05:30,37.0,37.400001525878906,35.70000076293945,36.25,34.92985534667969,81081
2020-06-03 00:00:00+05:30,37.45000076293945,37.5,36.5,36.900001525878906,35.556182861328125,40264
2020-06-04 00:00:00+05:30,37.45000076293945,37.5,36.29999923706055,36.900001525878906,35.556182861328125,21392
2020-06-05 00:00:00+05:30,36.900001525878906,39.5,36.900001525878906,39.099998474121094,37.67605972290039,89701
2020-06-08 00:00:00+05:30,40.0,45.349998474121094,39.45000076293945,41.849998474121094,40.32590866088867,229903
2020-06-09 00:00:00+05:30,42.95000076293945,43.900001525878906,39.54999923706055,40.150001525878906,38.68782424926758,70001
2020-06-10 00:00:00+05:30,42.0,42.0,39.400001525878906,39.599998474121094,38.15785217285156,42394
2020-06-11 00:00:00+05:30,39.150001525878906,40.45000076293945,37.70000076293945,38.0,36.61611557006836,29734
2020-06-12 00:00:00+05:30,35.400001525878906,38.04999923706055,34.25,37.75,36.37522888183594,64185
2020-06-15 00:00:00+05:30,38.04999923706055,40.0,37.150001525878906,38.20000076293945,36.808837890625,40304
2020-06-16 00:00:00+05:30,39.0,39.70000076293945,35.79999923706055,37.0,35.65253448486328,45492
2020-06-17 00:00:00+05:30,36.900001525878906,37.95000076293945,36.5,37.650001525878906,36.27886962890625,27851
2020-06-18 00:00:00+05:30,39.45000076293945,43.29999923706055,37.04999923706055,41.04999923706055,39.55504608154297,264183
2020-06-19 00:00:00+05:30,43.349998474121094,43.349998474121094,41.0,41.25,39.747764587402344,120825
2020-06-22 00:00:00+05:30,41.0,45.0,41.0,44.150001525878906,42.542152404785156,122916
2020-06-23 00:00:00+05:30,44.599998474121094,45.849998474121094,44.0,45.099998474121094,43.45755386352539,93635
2020-06-24 00:00:00+05:30,46.0,48.25,45.20000076293945,45.75,44.08388137817383,186364
2020-06-25 00:00:00+05:30,45.95000076293945,47.849998474121094,43.25,46.04999923706055,44.372955322265625,120143
2020-06-26 00:00:00+05:30,47.20000076293945,47.20000076293945,44.400001525878906,44.599998474121094,42.97576141357422,84918
2020-06-29 00:00:00+05:30,45.599998474121094,46.0,42.150001525878906,42.79999923706055,41.241310119628906,63391
2020-06-30 00:00:00+05:30,42.849998474121094,43.5,40.900001525878906,41.95000076293945,40.42227554321289,51437
2020-07-01 00:00:00+05:30,42.900001525878906,42.900001525878906,40.900001525878906,42.29999923706055,40.759521484375,61665
2020-07-02 00:00:00+05:30,44.099998474121094,47.20000076293945,44.099998474121094,45.849998474121094,44.180240631103516,317333
2020-07-03 00:00:00+05:30,45.849998474121094,47.0,43.79999923706055,44.54999923706055,42.92758560180664,122552
2020-07-06 00:00:00+05:30,44.20000076293945,44.95000076293945,43.04999923706055,43.54999923706055,41.9640007019043,90823
2020-07-07 00:00:00+05:30,44.0,48.400001525878906,43.54999923706055,46.150001525878906,44.46931457519531,290702
2020-07-08 00:00:00+05:30,46.900001525878906,48.0,45.5,46.400001525878906,44.7102165222168,155469
2020-07-09 00:00:00+05:30,46.650001525878906,49.20000076293945,45.20000076293945,46.650001525878906,44.951107025146484,173768
2020-07-10 00:00:00+05:30,47.5,47.5,45.54999923706055,46.0,44.32477569580078,39104
2020-07-13 00:00:00+05:30,46.849998474121094,48.150001525878906,45.650001525878906,46.150001525878906,44.46931457519531,66390
2020-07-14 00:00:00+05:30,46.25,48.79999923706055,45.29999923706055,46.099998474121094,44.42113494873047,150537
2020-07-15 00:00:00+05:30,46.5,49.400001525878906,45.04999923706055,45.849998474121094,44.180240631103516,265215
2020-07-16 00:00:00+05:30,46.0,47.5,44.099998474121094,46.150001525878906,44.46931457519531,126649
2020-07-17 00:00:00+05:30,46.849998474121094,48.45000076293945,46.400001525878906,47.20000076293945,45.481075286865234,239535
2020-07-20 00:00:00+05:30,50.099998474121094,51.0,48.599998474121094,49.150001525878906,47.36005783081055,457415
2020-07-21 00:00:00+05:30,49.20000076293945,52.099998474121094,48.099998474121094,50.099998474121094,48.27546310424805,362242
2020-07-22 00:00:00+05:30,50.0,51.54999923706055,49.0,49.349998474121094,47.55277633666992,109769
2020-07-23 00:00:00+05:30,49.5,53.75,49.5,50.849998474121094,48.99815368652344,440839
2020-07-24 00:00:00+05:30,50.70000076293945,51.79999923706055,50.349998474121094,51.099998474121094,49.239044189453125,122062
2020-07-27 00:00:00+05:30,51.5,51.5,49.70000076293945,49.900001525878906,48.08274841308594,55447
2020-07-28 00:00:00+05:30,49.75,50.75,49.150001525878906,49.599998474121094,47.793670654296875,53527
2020-07-29 00:00:00+05:30,50.0,50.79999923706055,49.45000076293945,49.599998474121094,47.793670654296875,56135
2020-07-30 00:00:00+05:30,49.900001525878906,50.20000076293945,48.599998474121094,48.900001525878906,47.119171142578125,51694
2020-07-31 00:00:00+05:30,48.900001525878906,49.45000076293945,45.54999923706055,45.95000076293945,44.2765998840332,81843
2020-08-03 00:00:00+05:30,45.54999923706055,49.099998474121094,45.5,48.70000076293945,46.926448822021484,91510
2020-08-04 00:00:00+05:30,49.70000076293945,50.900001525878906,48.70000076293945,49.0,47.215518951416016,165708
2020-08-05 00:00:00+05:30,49.79999923706055,50.5,48.25,48.900001525878906,47.119171142578125,88699
2020-08-06 00:00:00+05:30,50.5,51.0,48.0,48.54999923706055,46.78190994262695,146931
2020-08-07 00:00:00+05:30,48.900001525878906,53.29999923706055,48.29999923706055,51.849998474121094,49.96173095703125,878521
2020-08-10 00:00:00+05:30,56.5,56.5,52.25,53.349998474121094,51.407108306884766,768854
2020-08-11 00:00:00+05:30,53.79999923706055,54.849998474121094,52.349998474121094,52.75,50.828956604003906,203882
2020-08-12 00:00:00+05:30,52.599998474121094,54.599998474121094,51.099998474121094,52.70000076293945,50.780784606933594,351625
2020-08-13 00:00:00+05:30,52.70000076293945,57.099998474121094,52.5,53.45000076293945,51.50345993041992,777815
2020-08-14 00:00:00+05:30,53.45000076293945,53.70000076293945,50.900001525878906,51.349998474121094,49.479942321777344,344060
2020-08-17 00:00:00+05:30,51.400001525878906,52.75,50.75,51.25,49.383583068847656,156468
2020-08-18 00:00:00+05:30,51.900001525878906,52.70000076293945,51.099998474121094,51.849998474121094,49.96173095703125,111679
2020-08-19 00:00:00+05:30,52.5,53.29999923706055,51.45000076293945,51.849998474121094,49.96173095703125,377430
2020-08-20 00:00:00+05:30,50.70000076293945,53.0,48.0,50.25,48.42000198364258,552675
2020-08-21 00:00:00+05:30,50.5,55.849998474121094,50.5,53.0,51.069847106933594,864410
2020-08-24 00:00:00+05:30,53.54999923706055,55.0,51.5,52.400001525878906,50.49170684814453,430256
2020-08-25 00:00:00+05:30,52.79999923706055,54.400001525878906,52.29999923706055,53.150001525878906,51.21438980102539,373203
2020-08-26 00:00:00+05:30,53.75,53.95000076293945,52.400001525878906,52.900001525878906,50.97349548339844,147037
2020-08-27 00:00:00+05:30,53.400001525878906,53.900001525878906,52.20000076293945,52.54999923706055,50.6362419128418,130073
2020-08-28 00:00:00+05:30,52.900001525878906,53.79999923706055,51.20000076293945,51.79999923706055,49.91355514526367,192987
2020-08-31 00:00:00+05:30,52.45000076293945,53.79999923706055,49.5,50.400001525878906,48.56454086303711,592971
2020-09-01 00:00:00+05:30,50.5,50.5,48.599998474121094,49.54999923706055,47.7454948425293,102080
2020-09-02 00:00:00+05:30,49.650001525878906,52.099998474121094,49.45000076293945,50.25,48.42000198364258,122879
2020-09-03 00:00:00+05:30,51.04999923706055,53.20000076293945,50.650001525878906,51.650001525878906,49.769020080566406,243092
2020-09-04 00:00:00+05:30,50.650001525878906,51.5,48.599998474121094,49.400001525878906,47.60095977783203,145204
2020-09-07 00:00:00+05:30,49.349998474121094,51.400001525878906,48.0,50.54999923706055,48.709075927734375,173306
2020-09-08 00:00:00+05:30,51.0,51.0,46.5,47.0,45.28836441040039,575311
2020-09-09 00:00:00+05:30,47.0,50.29999923706055,45.650001525878906,48.5,46.73373031616211,336943
2020-09-10 00:00:00+05:30,49.150001525878906,50.79999923706055,48.599998474121094,50.099998474121094,48.27546310424805,188295
2020-09-11 00:00:00+05:30,50.0,50.29999923706055,49.0,49.29999923706055,47.50459671020508,79665
2020-09-14 00:00:00+05:30,49.099998474121094,50.29999923706055,47.400001525878906,48.29999923706055,46.541019439697266,98742
2020-09-15 00:00:00+05:30,48.599998474121094,49.79999923706055,48.099998474121094,48.95000076293945,47.1673469543457,74902
2020-09-16 00:00:00+05:30,49.099998474121094,51.45000076293945,49.0,50.400001525878906,48.56454086303711,158336
2020-09-17 00:00:00+05:30,50.25,50.349998474121094,49.400001525878906,49.599998474121094,47.793670654296875,34072
2020-09-18 00:00:00+05:30,49.650001525878906,51.0,48.849998474121094,49.0,47.215518951416016,84872
2020-09-21 00:00:00+05:30,49.29999923706055,49.400001525878906,45.95000076293945,46.5,44.80656433105469,106093
2020-09-22 00:00:00+05:30,47.0,49.45000076293945,45.29999923706055,48.849998474121094,47.070987701416016,162816
2020-09-23 00:00:00+05:30,48.849998474121094,50.25,47.75,48.29999923706055,46.541019439697266,143078
2020-09-24 00:00:00+05:30,47.650001525878906,48.75,46.5,47.45000076293945,45.72196960449219,146773
2020-09-25 00:00:00+05:30,47.45000076293945,48.75,47.45000076293945,48.20000076293945,46.44465637207031,43453
2020-09-28 00:00:00+05:30,48.20000076293945,51.5,47.900001525878906,50.650001525878906,48.80543518066406,274974
2020-09-29 00:00:00+05:30,51.45000076293945,52.400001525878906,49.099998474121094,50.150001525878906,48.323646545410156,206450
2020-09-30 00:00:00+05:30,50.150001525878906,53.0,49.95000076293945,50.650001525878906,48.80543518066406,220228
2020-10-01 00:00:00+05:30,51.0,51.849998474121094,49.75,50.95000076293945,49.094505310058594,121102
2020-10-05 00:00:00+05:30,51.0,51.599998474121094,48.70000076293945,49.20000076293945,47.408241271972656,99553
2020-10-06 00:00:00+05:30,49.29999923706055,51.70000076293945,49.25,50.54999923706055,48.709075927734375,158842
2020-10-07 00:00:00+05:30,51.0,51.04999923706055,47.29999923706055,49.599998474121094,47.793670654296875,216530
2020-10-08 00:00:00+05:30,49.95000076293945,49.95000076293945,46.900001525878906,47.45000076293945,45.72196960449219,241746
2020-10-09 00:00:00+05:30,47.45000076293945,48.95000076293945,47.20000076293945,47.650001525878906,45.91469192504883,49637
2020-10-12 00:00:00+05:30,47.75,48.849998474121094,47.04999923706055,47.349998474121094,45.625614166259766,55797
2020-10-13 00:00:00+05:30,47.25,47.70000076293945,46.20000076293945,46.45000076293945,44.758392333984375,85778
2020-10-14 00:00:00+05:30,46.75,47.75,45.79999923706055,46.150001525878906,44.46931457519531,117446
2020-10-15 00:00:00+05:30,46.400001525878906,46.95000076293945,44.400001525878906,45.099998474121094,43.45755386352539,63916
2020-10-16 00:00:00+05:30,46.70000076293945,46.70000076293945,44.349998474121094,44.75,43.12030029296875,65233
2020-10-19 00:00:00+05:30,45.650001525878906,46.54999923706055,44.349998474121094,44.54999923706055,42.92758560180664,84577
2020-10-20 00:00:00+05:30,44.04999923706055,45.70000076293945,43.900001525878906,44.099998474121094,42.49397277832031,99090
2020-10-21 00:00:00+05:30,44.79999923706055,45.099998474121094,43.29999923706055,44.0,42.39760971069336,74570
2020-10-22 00:00:00+05:30,44.20000076293945,44.400001525878906,43.0,43.599998474121094,42.012176513671875,60695
2020-10-23 00:00:00+05:30,43.400001525878906,47.20000076293945,43.400001525878906,45.099998474121094,43.45755386352539,241001
2020-10-26 00:00:00+05:30,45.099998474121094,45.95000076293945,43.79999923706055,43.95000076293945,42.34943771362305,48939
2020-10-27 00:00:00+05:30,43.95000076293945,44.29999923706055,43.45000076293945,43.650001525878906,42.060359954833984,25821
2020-10-28 00:00:00+05:30,44.0,44.20000076293945,42.70000076293945,43.099998474121094,41.53038787841797,30313
2020-10-29 00:00:00+05:30,42.5,43.29999923706055,42.5,42.79999923706055,41.241310119628906,18285
2020-10-30 00:00:00+05:30,43.400001525878906,43.45000076293945,42.20000076293945,42.400001525878906,40.85588073730469,45772
2020-11-02 00:00:00+05:30,42.650001525878906,42.70000076293945,42.0,42.150001525878906,40.614986419677734,40518
2020-11-03 00:00:00+05:30,42.5,43.25,42.150001525878906,42.400001525878906,40.85588073730469,32940
2020-11-04 00:00:00+05:30,42.5,43.0,42.0,42.04999923706055,40.51862716674805,24170
2020-11-05 00:00:00+05:30,42.0,44.20000076293945,42.0,43.400001525878906,41.819461822509766,94569
2020-11-06 00:00:00+05:30,43.45000076293945,43.849998474121094,42.45000076293945,42.599998474121094,41.04859924316406,164702
2020-11-09 00:00:00+05:30,43.0,44.900001525878906,42.70000076293945,43.0,41.43403244018555,209662
2020-11-10 00:00:00+05:30,43.150001525878906,43.45000076293945,42.29999923706055,42.5,40.952239990234375,106540
2020-11-11 00:00:00+05:30,43.54999923706055,44.099998474121094,42.45000076293945,42.79999923706055,41.241310119628906,233166
2020-11-12 00:00:00+05:30,43.5,43.849998474121094,42.650001525878906,43.29999923706055,41.72310256958008,158200
2020-11-13 00:00:00+05:30,43.29999923706055,44.29999923706055,42.599998474121094,43.150001525878906,41.57857131958008,353802
2020-11-14 00:00:00+05:30,43.95000076293945,44.45000076293945,43.29999923706055,43.70000076293945,42.10853958129883,237058
2020-11-17 00:00:00+05:30,43.650001525878906,44.0,43.099998474121094,43.849998474121094,42.253074645996094,210908
2020-11-18 00:00:00+05:30,44.0,46.0,43.0,45.150001525878906,43.505733489990234,416985
2020-11-19 00:00:00+05:30,45.900001525878906,50.95000076293945,45.0,49.25,47.4564208984375,1006331
2020-11-20 00:00:00+05:30,50.0,51.79999923706055,47.849998474121094,49.20000076293945,47.408241271972656,555194
2020-11-23 00:00:00+05:30,49.0,51.0,49.0,49.849998474121094,48.034568786621094,204687
2020-11-24 00:00:00+05:30,50.349998474121094,50.45000076293945,48.95000076293945,49.349998474121094,47.55277633666992,173585
2020-11-25 00:00:00+05:30,50.0,51.25,48.900001525878906,50.20000076293945,48.371826171875,281749
2020-11-26 00:00:00+05:30,50.20000076293945,51.79999923706055,49.5,51.400001525878906,49.52812194824219,209632
2020-11-27 00:00:00+05:30,51.95000076293945,52.79999923706055,50.900001525878906,51.20000076293945,49.33540725708008,180643
2020-12-01 00:00:00+05:30,51.650001525878906,52.099998474121094,49.29999923706055,49.75,47.938209533691406,289148
2020-12-02 00:00:00+05:30,50.349998474121094,51.400001525878906,49.0,49.70000076293945,47.89002990722656,274804
2020-12-03 00:00:00+05:30,50.0,53.900001525878906,48.75,52.0,50.10626983642578,593925
2020-12-04 00:00:00+05:30,52.0,54.79999923706055,51.04999923706055,51.95000076293945,50.0580940246582,403401
2020-12-07 00:00:00+05:30,52.400001525878906,52.599998474121094,48.849998474121094,49.75,47.938209533691406,744696
2020-12-08 00:00:00+05:30,50.349998474121094,53.900001525878906,49.29999923706055,52.150001525878906,50.25080871582031,790825
2020-12-09 00:00:00+05:30,52.75,53.79999923706055,51.5,52.099998474121094,50.20262908935547,479130
2020-12-10 00:00:00+05:30,52.45000076293945,56.5,51.54999923706055,54.54999923706055,52.56340408325195,1066516
2020-12-11 00:00:00+05:30,54.95000076293945,56.849998474121094,52.70000076293945,53.95000076293945,51.98525619506836,784441
2020-12-14 00:00:00+05:30,53.54999923706055,60.099998474121094,53.54999923706055,58.0,55.88776397705078,1134686
2020-12-15 00:00:00+05:30,58.5,62.0,56.79999923706055,61.400001525878906,59.16394805908203,941585
2020-12-16 00:00:00+05:30,61.900001525878906,66.4000015258789,56.5,63.25,60.94656753540039,575828
2020-12-17 00:00:00+05:30,63.70000076293945,67.8499984741211,61.95000076293945,64.05000305175781,61.71743392944336,955832
2020-12-18 00:00:00+05:30,64.5,67.8499984741211,62.400001525878906,64.69999694824219,62.343753814697266,737718
2020-12-21 00:00:00+05:30,64.80000305175781,68.80000305175781,60.0,63.099998474121094,60.80202865600586,1054398
2020-12-22 00:00:00+05:30,63.0,67.6500015258789,61.04999923706055,66.30000305175781,63.88549041748047,698410
2020-12-23 00:00:00+05:30,66.5,71.0,66.4000015258789,69.25,66.72806549072266,701779
2020-12-24 00:00:00+05:30,70.19999694824219,71.80000305175781,68.94999694824219,69.0999984741211,66.58353424072266,385042
2020-12-28 00:00:00+05:30,69.6500015258789,69.9000015258789,68.6500015258789,69.05000305175781,66.53534698486328,179974
2020-12-29 00:00:00+05:30,69.5,73.75,69.0999984741211,72.4000015258789,69.76335144042969,582166
2020-12-30 00:00:00+05:30,72.5,74.5,70.30000305175781,72.75,70.10060119628906,684799
2020-12-31 00:00:00+05:30,73.0,78.25,72.75,77.0,74.19581604003906,441113
2021-01-01 00:00:00+05:30,77.5999984741211,84.19999694824219,77.5,81.6500015258789,78.67648315429688,607665
