Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24 00:00:00+05:30,365.0,365.70001220703125,347.0,350.70001220703125,343.6866760253906,119362
2020-02-25 00:00:00+05:30,351.0,360.0,338.5,340.5,333.690673828125,182644
2020-02-26 00:00:00+05:30,340.0,342.54998779296875,329.0,333.6000061035156,326.9286193847656,226089
2020-02-27 00:00:00+05:30,330.3500061035156,334.3999938964844,315.0,316.54998779296875,310.2196044921875,322342
2020-02-28 00:00:00+05:30,305.0,308.3500061035156,286.20001220703125,290.3500061035156,284.5435791015625,291395
2020-03-02 00:00:00+05:30,296.54998779296875,309.0,292.04998779296875,302.6499938964844,296.5975646972656,361534
2020-03-03 00:00:00+05:30,305.8999938964844,332.0,305.8500061035156,318.8500061035156,312.4736022949219,730470
2020-03-04 00:00:00+05:30,321.5,325.0,294.04998779296875,307.0,300.860595703125,279867
2020-03-05 00:00:00+05:30,315.0,323.8999938964844,291.0,318.25,311.8856201171875,647646
2020-03-06 00:00:00+05:30,296.04998779296875,310.0,291.79998779296875,302.5,296.4505920410156,175254
2020-03-09 00:00:00+05:30,293.0,310.0,290.0,299.04998779296875,293.069580078125,232157
2020-03-11 00:00:00+05:30,298.0,302.1000061035156,277.1000061035156,281.8500061035156,276.2135314941406,264429
2020-03-12 00:00:00+05:30,260.6000061035156,262.75,225.5,225.5,220.9904327392578,677502
2020-03-13 00:00:00+05:30,195.0,264.70001220703125,184.9499969482422,252.89999389648438,247.84249877929688,725962
2020-03-16 00:00:00+05:30,242.0,242.6999969482422,204.9499969482422,209.5500030517578,205.35943603515625,1115005
2020-03-17 00:00:00+05:30,211.5,220.0,199.5500030517578,210.25,206.04539489746094,495939
2020-03-18 00:00:00+05:30,218.0,218.75,169.0,170.10000610351562,166.69833374023438,815836
2020-03-19 00:00:00+05:30,155.0,174.0,153.0,159.35000610351562,157.55267333984375,795530
2020-03-20 00:00:00+05:30,166.0,170.8000030517578,155.35000610351562,157.64999389648438,155.871826171875,562331
2020-03-23 00:00:00+05:30,141.89999389648438,169.5500030517578,141.89999389648438,161.39999389648438,159.57952880859375,420810
2020-03-24 00:00:00+05:30,165.14999389648438,175.0,160.0,167.89999389648438,166.0062255859375,149709
2020-03-25 00:00:00+05:30,163.14999389648438,178.0,163.0,172.4499969482422,170.50489807128906,615951
2020-03-26 00:00:00+05:30,179.0,189.64999389648438,175.0,189.64999389648438,187.51089477539062,102405
2020-03-27 00:00:00+05:30,197.0,208.60000610351562,180.1999969482422,194.4499969482422,192.25674438476562,247024
2020-03-30 00:00:00+05:30,189.6999969482422,190.0,175.0500030517578,176.39999389648438,174.41033935546875,162074
2020-03-31 00:00:00+05:30,183.0,183.0,165.0500030517578,168.1999969482422,166.30282592773438,274570
2020-04-01 00:00:00+05:30,170.0,185.0,163.3000030517578,181.3000030517578,179.2550811767578,483143
2020-04-03 00:00:00+05:30,182.0,189.1999969482422,177.0500030517578,182.0,179.94717407226562,155151
2020-04-07 00:00:00+05:30,183.0,195.3000030517578,183.0,193.64999389648438,191.4657745361328,224255
2020-04-08 00:00:00+05:30,192.0,198.4499969482422,181.10000610351562,184.75,182.6661834716797,116823
2020-04-09 00:00:00+05:30,189.9499969482422,193.0,178.0,181.85000610351562,179.79888916015625,274456
2020-04-13 00:00:00+05:30,181.8000030517578,181.8000030517578,171.0,172.5500030517578,170.60379028320312,110744
2020-04-15 00:00:00+05:30,177.1999969482422,183.0,172.3000030517578,174.3000030517578,172.33404541015625,533757
2020-04-16 00:00:00+05:30,174.10000610351562,180.0,170.0,176.0,174.01486206054688,466189
2020-04-17 00:00:00+05:30,188.0,188.0,176.3000030517578,181.3000030517578,179.2550811767578,466757
2020-04-20 00:00:00+05:30,184.6999969482422,189.6999969482422,178.0500030517578,184.9499969482422,182.86390686035156,818262
2020-04-21 00:00:00+05:30,179.0,181.8000030517578,172.0500030517578,178.35000610351562,176.33837890625,947914
2020-04-22 00:00:00+05:30,179.85000610351562,188.0,173.39999389648438,182.8000030517578,180.7381591796875,1027027
2020-04-23 00:00:00+05:30,183.9499969482422,184.9499969482422,175.5,176.3000030517578,174.3114776611328,600313
2020-04-24 00:00:00+05:30,175.4499969482422,175.4499969482422,167.10000610351562,167.9499969482422,166.05564880371094,352645
2020-04-27 00:00:00+05:30,169.89999389648438,170.75,162.5,163.4499969482422,161.60643005371094,497542
2020-04-28 00:00:00+05:30,165.89999389648438,172.89999389648438,160.64999389648438,168.1999969482422,166.30282592773438,892096
2020-04-29 00:00:00+05:30,171.0,184.89999389648438,170.10000610351562,171.75,169.81280517578125,3918934
2020-04-30 00:00:00+05:30,173.9499969482422,175.8000030517578,172.25,173.9499969482422,171.9879913330078,910903
2020-05-04 00:00:00+05:30,168.0,169.0500030517578,162.10000610351562,163.5500030517578,161.7052764892578,295648
2020-05-05 00:00:00+05:30,167.0,167.64999389648438,162.10000610351562,164.3000030517578,162.4468536376953,428932
2020-05-06 00:00:00+05:30,165.3000030517578,165.89999389648438,157.14999389648438,161.0,159.18405151367188,418665
2020-05-07 00:00:00+05:30,162.89999389648438,166.0,161.25,163.75,161.9030303955078,270848
2020-05-08 00:00:00+05:30,165.0,169.14999389648438,154.64999389648438,160.14999389648438,158.34364318847656,766336
2020-05-11 00:00:00+05:30,166.25,168.0,158.10000610351562,159.14999389648438,157.35488891601562,1165895
2020-05-12 00:00:00+05:30,156.5,158.0,151.25,153.5500030517578,151.8180694580078,578138
2020-05-13 00:00:00+05:30,162.4499969482422,162.5500030517578,154.10000610351562,155.0,153.25172424316406,755766
2020-05-14 00:00:00+05:30,156.9499969482422,158.60000610351562,154.25,157.0,155.2291717529297,444876
2020-05-15 00:00:00+05:30,160.0,163.5,152.5,153.1999969482422,151.47201538085938,1112069
2020-05-18 00:00:00+05:30,151.0,152.89999389648438,138.0500030517578,139.0,137.4322052001953,1129583
2020-05-19 00:00:00+05:30,141.0,142.75,133.64999389648438,134.85000610351562,133.32901000976562,1126578
2020-05-20 00:00:00+05:30,135.8000030517578,140.5,134.10000610351562,137.4499969482422,135.89967346191406,858555
2020-05-21 00:00:00+05:30,140.1999969482422,144.5,138.10000610351562,141.10000610351562,139.50851440429688,891772
2020-05-22 00:00:00+05:30,141.8000030517578,142.8000030517578,136.1999969482422,139.39999389648438,137.8276824951172,570327
2020-05-26 00:00:00+05:30,141.39999389648438,141.60000610351562,136.75,136.89999389648438,135.35586547851562,453873
2020-05-27 00:00:00+05:30,138.89999389648438,144.39999389648438,136.10000610351562,140.4499969482422,138.8658447265625,741010
2020-05-28 00:00:00+05:30,141.10000610351562,146.5,141.10000610351562,145.14999389648438,143.51283264160156,756480
2020-05-29 00:00:00+05:30,145.75,159.35000610351562,144.0,156.4499969482422,154.68536376953125,1720800
2020-06-01 00:00:00+05:30,157.89999389648438,161.14999389648438,152.14999389648438,154.3000030517578,152.5596160888672,800959
2020-06-02 00:00:00+05:30,155.0,167.25,152.4499969482422,165.10000610351562,163.23782348632812,1578603
2020-06-03 00:00:00+05:30,166.0,173.6999969482422,163.3000030517578,169.14999389648438,167.24212646484375,1295995
2020-06-04 00:00:00+05:30,170.0,173.85000610351562,161.5,163.9499969482422,162.1007537841797,566140
2020-06-05 00:00:00+05:30,162.75,173.5,162.75,170.0500030517578,168.13197326660156,1604821
2020-06-08 00:00:00+05:30,172.5,181.89999389648438,172.5,179.10000610351562,177.07992553710938,1138913
2020-06-09 00:00:00+05:30,180.60000610351562,182.85000610351562,176.9499969482422,181.0,178.95846557617188,1284082
2020-06-10 00:00:00+05:30,181.0,191.39999389648438,177.0,190.1999969482422,188.0546875,1414976
2020-06-11 00:00:00+05:30,190.25,198.8000030517578,187.25,190.60000610351562,188.4501953125,1098248
2020-06-12 00:00:00+05:30,180.0,206.89999389648438,178.0,200.89999389648438,198.63400268554688,1439586
2020-06-15 00:00:00+05:30,201.89999389648438,202.6999969482422,194.25,196.25,194.0364532470703,515155
2020-06-16 00:00:00+05:30,199.10000610351562,203.6999969482422,189.0500030517578,193.9499969482422,191.76239013671875,767018
2020-06-17 00:00:00+05:30,191.0,205.1999969482422,189.5500030517578,200.5,198.238525390625,623954
2020-06-18 00:00:00+05:30,205.9499969482422,219.60000610351562,198.0500030517578,209.10000610351562,206.7415313720703,1696913
2020-06-19 00:00:00+05:30,209.0,215.8000030517578,207.0,210.3000030517578,207.92799377441406,926152
2020-06-22 00:00:00+05:30,216.0,216.5,211.5,214.9499969482422,212.52552795410156,421542
2020-06-23 00:00:00+05:30,216.4499969482422,244.6999969482422,214.0,239.60000610351562,236.8975067138672,1855650
2020-06-24 00:00:00+05:30,241.0,243.89999389648438,214.0500030517578,226.8000030517578,224.24188232421875,1011605
2020-06-25 00:00:00+05:30,215.0,230.0,215.0,220.89999389648438,218.40841674804688,1101525
2020-06-26 00:00:00+05:30,227.0,230.0,221.0,223.9499969482422,221.4240264892578,525171
2020-06-29 00:00:00+05:30,224.5,227.0,213.35000610351562,214.60000610351562,212.1794891357422,365695
2020-06-30 00:00:00+05:30,216.9499969482422,221.9499969482422,208.0500030517578,209.60000610351562,207.23590087890625,510216
2020-07-01 00:00:00+05:30,210.89999389648438,210.89999389648438,205.0,205.5500030517578,203.2315673828125,384376
2020-07-02 00:00:00+05:30,206.5500030517578,208.89999389648438,199.0,201.10000610351562,198.83177185058594,344413
2020-07-03 00:00:00+05:30,202.89999389648438,208.0,201.10000610351562,204.89999389648438,202.58889770507812,763656
2020-07-06 00:00:00+05:30,206.64999389648438,225.8000030517578,205.10000610351562,218.35000610351562,215.88719177246094,1427448
2020-07-07 00:00:00+05:30,214.0,216.60000610351562,210.0,211.0500030517578,208.66952514648438,1094265
2020-07-08 00:00:00+05:30,211.0500030517578,211.9499969482422,198.5,200.0,197.7441864013672,759661
2020-07-09 00:00:00+05:30,204.3000030517578,206.4499969482422,197.0500030517578,199.4499969482422,197.2003631591797,683240
2020-07-10 00:00:00+05:30,197.0,201.14999389648438,193.5,194.4499969482422,192.25674438476562,499711
2020-07-13 00:00:00+05:30,196.0,197.0,187.5,189.14999389648438,187.01654052734375,380832
2020-07-14 00:00:00+05:30,189.0,191.60000610351562,181.5,185.5,183.40771484375,515765
2020-07-15 00:00:00+05:30,187.1999969482422,189.14999389648438,181.0500030517578,182.4499969482422,180.39208984375,456892
2020-07-16 00:00:00+05:30,182.5500030517578,182.64999389648438,167.0,171.14999389648438,169.2195587158203,1074082
2020-07-17 00:00:00+05:30,171.35000610351562,173.89999389648438,168.0,169.60000610351562,167.6870574951172,946418
2020-07-20 00:00:00+05:30,170.0500030517578,178.8000030517578,170.0500030517578,175.9499969482422,173.96543884277344,780140
2020-07-21 00:00:00+05:30,176.5,184.0,175.89999389648438,180.0,177.96974182128906,747250
2020-07-22 00:00:00+05:30,181.39999389648438,181.5,173.14999389648438,174.25,172.28460693359375,683716
2020-07-23 00:00:00+05:30,174.89999389648438,182.0,173.5,181.3000030517578,179.2550811767578,716952
2020-07-24 00:00:00+05:30,180.1999969482422,182.8000030517578,175.10000610351562,176.5500030517578,174.55865478515625,398945
2020-07-27 00:00:00+05:30,177.8000030517578,177.89999389648438,171.10000610351562,172.5500030517578,170.60379028320312,347445
2020-07-28 00:00:00+05:30,176.0,197.35000610351562,173.3000030517578,193.3000030517578,191.11973571777344,3457713
2020-07-29 00:00:00+05:30,194.89999389648438,203.0,191.85000610351562,194.89999389648438,192.70166015625,1562481
2020-07-30 00:00:00+05:30,196.5500030517578,199.89999389648438,190.1999969482422,195.8000030517578,193.59152221679688,1053097
2020-07-31 00:00:00+05:30,195.14999389648438,198.5,193.0500030517578,196.89999389648438,194.67910766601562,1059771
2020-08-03 00:00:00+05:30,195.6999969482422,204.0,194.25,200.39999389648438,198.13966369628906,893957
2020-08-04 00:00:00+05:30,199.0,207.6999969482422,199.0,202.60000610351562,200.3148193359375,1336288
2020-08-05 00:00:00+05:30,203.60000610351562,205.6999969482422,202.5,203.85000610351562,201.5507354736328,497497
2020-08-06 00:00:00+05:30,203.8000030517578,222.5,201.1999969482422,220.85000610351562,218.3590087890625,2784879
2020-08-07 00:00:00+05:30,224.1999969482422,232.0,222.0,225.10000610351562,222.56106567382812,1620051
2020-08-10 00:00:00+05:30,231.0,250.0,227.5,244.89999389648438,242.13772583007812,2266684
2020-08-11 00:00:00+05:30,243.89999389648438,243.89999389648438,234.0500030517578,238.5500030517578,235.85935974121094,1224193
2020-08-12 00:00:00+05:30,238.39999389648438,238.39999389648438,230.0,231.6999969482422,229.08660888671875,425099
2020-08-13 00:00:00+05:30,232.85000610351562,239.39999389648438,229.14999389648438,231.39999389648438,228.78997802734375,1199995
2020-08-14 00:00:00+05:30,233.25,239.0,230.0500030517578,232.5500030517578,229.92703247070312,470442
2020-08-17 00:00:00+05:30,237.89999389648438,241.35000610351562,232.5500030517578,235.8000030517578,233.140380859375,442783
2020-08-18 00:00:00+05:30,236.60000610351562,242.8000030517578,233.4499969482422,237.5500030517578,234.87062072753906,553032
2020-08-19 00:00:00+05:30,239.3000030517578,254.8000030517578,237.60000610351562,250.39999389648438,247.57568359375,1853941
2020-08-20 00:00:00+05:30,248.6999969482422,259.0,246.0500030517578,256.3999938964844,253.5080108642578,977207
2020-08-21 00:00:00+05:30,259.79998779296875,261.0,250.0,250.9499969482422,248.11949157714844,470175
2020-08-24 00:00:00+05:30,251.0,253.4499969482422,240.0,242.1999969482422,239.46817016601562,445640
2020-08-25 00:00:00+05:30,244.8000030517578,244.8000030517578,234.10000610351562,235.1999969482422,232.54713439941406,500420
2020-08-26 00:00:00+05:30,235.89999389648438,241.9499969482422,232.5,240.39999389648438,237.6884765625,651349
2020-08-27 00:00:00+05:30,243.0,264.54998779296875,242.25,259.8500061035156,256.91912841796875,2668829
2020-08-28 00:00:00+05:30,263.0,266.6499938964844,256.0,263.04998779296875,260.0829772949219,831759
2020-08-31 00:00:00+05:30,283.70001220703125,283.70001220703125,242.89999389648438,247.89999389648438,245.10386657714844,793480
2020-09-01 00:00:00+05:30,248.8000030517578,259.79998779296875,240.14999389648438,255.60000610351562,252.71702575683594,454828
2020-09-02 00:00:00+05:30,255.5,259.70001220703125,250.0,256.29998779296875,253.40911865234375,543461
2020-09-03 00:00:00+05:30,257.20001220703125,259.95001220703125,252.5,256.25,253.3596954345703,334568
2020-09-04 00:00:00+05:30,246.0,253.5,245.0,247.3000030517578,244.5106658935547,328034
2020-09-07 00:00:00+05:30,247.35000610351562,251.75,240.0500030517578,241.25,238.5288848876953,243464
2020-09-08 00:00:00+05:30,241.0500030517578,247.0,234.5,235.64999389648438,232.99205017089844,498203
2020-09-09 00:00:00+05:30,234.5,234.5,222.0,223.89999389648438,221.37457275390625,591091
2020-09-10 00:00:00+05:30,226.75,239.39999389648438,224.0,234.64999389648438,232.00332641601562,714925
2020-09-11 00:00:00+05:30,235.9499969482422,244.8000030517578,234.14999389648438,242.85000610351562,240.11085510253906,537904
2020-09-14 00:00:00+05:30,242.5,265.8999938964844,242.4499969482422,264.1499938964844,261.17059326171875,1699620
2020-09-15 00:00:00+05:30,262.8999938964844,262.95001220703125,252.6999969482422,254.5,251.62945556640625,443978
2020-09-16 00:00:00+05:30,256.3999938964844,265.5,255.0,265.0,262.01104736328125,755595
2020-09-17 00:00:00+05:30,264.0,267.70001220703125,256.3500061035156,263.54998779296875,260.57733154296875,654025
2020-09-18 00:00:00+05:30,261.79998779296875,267.0,251.60000610351562,255.25,252.37098693847656,495361
2020-09-21 00:00:00+05:30,256.54998779296875,259.75,235.8000030517578,242.25,239.51760864257812,391466
2020-09-22 00:00:00+05:30,244.0,258.0,222.1999969482422,232.75,230.12478637695312,561615
2020-09-23 00:00:00+05:30,234.0500030517578,251.4499969482422,234.0500030517578,246.3000030517578,243.5219268798828,685858
2020-09-24 00:00:00+05:30,240.0,242.64999389648438,230.0,232.25,229.63040161132812,253693
2020-09-25 00:00:00+05:30,235.75,245.89999389648438,235.3000030517578,244.39999389648438,241.64337158203125,400098
2020-09-28 00:00:00+05:30,247.5,255.0,246.1999969482422,250.35000610351562,247.52626037597656,330390
2020-09-29 00:00:00+05:30,251.8000030517578,253.85000610351562,241.64999389648438,245.39999389648438,242.632080078125,311726
2020-09-30 00:00:00+05:30,245.9499969482422,254.0,242.3000030517578,251.85000610351562,249.00933837890625,444623
2020-10-01 00:00:00+05:30,254.39999389648438,265.0,252.14999389648438,253.85000610351562,250.9867706298828,783823
2020-10-05 00:00:00+05:30,256.29998779296875,257.70001220703125,250.0500030517578,252.3000030517578,249.45425415039062,241632
2020-10-06 00:00:00+05:30,255.8000030517578,260.0,255.39999389648438,258.0,255.0899658203125,474948
2020-10-07 00:00:00+05:30,261.5,261.5,256.04998779296875,259.54998779296875,256.6224670410156,232470
2020-10-08 00:00:00+05:30,259.0,264.6000061035156,257.6499938964844,259.6000061035156,256.67193603515625,411251
2020-10-09 00:00:00+05:30,263.8999938964844,265.0,256.3999938964844,258.25,255.33714294433594,285241
2020-10-12 00:00:00+05:30,257.8999938964844,258.8500061035156,246.8000030517578,251.14999389648438,248.31723022460938,192960
2020-10-13 00:00:00+05:30,251.8000030517578,256.6499938964844,248.85000610351562,253.9499969482422,251.0856475830078,181290
2020-10-14 00:00:00+05:30,253.1999969482422,262.0,247.10000610351562,260.8999938964844,257.9572448730469,461603
2020-10-15 00:00:00+05:30,262.0,263.5,244.1999969482422,247.9499969482422,245.1533203125,1078683
2020-10-16 00:00:00+05:30,249.8000030517578,263.0,245.85000610351562,260.3999938964844,257.4629211425781,654860
2020-10-19 00:00:00+05:30,270.0,271.0,254.60000610351562,258.04998779296875,255.139404296875,1098692
2020-10-20 00:00:00+05:30,253.0,261.95001220703125,250.9499969482422,259.95001220703125,257.01800537109375,579272
2020-10-21 00:00:00+05:30,260.95001220703125,262.5,247.35000610351562,252.1999969482422,249.3553924560547,1072545
2020-10-22 00:00:00+05:30,251.8000030517578,262.3500061035156,250.3000030517578,254.3000030517578,251.43170166015625,1058611
2020-10-23 00:00:00+05:30,256.8999938964844,259.95001220703125,252.10000610351562,254.3000030517578,251.43170166015625,645012
2020-10-26 00:00:00+05:30,255.5500030517578,255.5500030517578,249.8000030517578,251.4499969482422,248.61383056640625,244489
2020-10-27 00:00:00+05:30,250.0,252.0,244.39999389648438,246.5500030517578,243.76913452148438,329266
2020-10-28 00:00:00+05:30,247.89999389648438,249.3000030517578,243.0500030517578,245.0,242.23660278320312,192180
2020-10-29 00:00:00+05:30,243.89999389648438,246.75,241.0500030517578,244.5500030517578,241.79168701171875,181310
2020-10-30 00:00:00+05:30,244.0,255.89999389648438,243.9499969482422,250.60000610351562,247.77342224121094,430589
2020-11-02 00:00:00+05:30,252.89999389648438,254.89999389648438,241.1999969482422,243.9499969482422,241.1984405517578,367429
2020-11-03 00:00:00+05:30,246.85000610351562,248.5,245.25,246.35000610351562,243.5713653564453,146149
2020-11-04 00:00:00+05:30,248.35000610351562,250.89999389648438,243.39999389648438,247.75,244.95558166503906,151543
2020-11-05 00:00:00+05:30,249.6999969482422,256.6000061035156,248.60000610351562,254.89999389648438,252.0249481201172,408873
2020-11-06 00:00:00+05:30,251.5,257.3500061035156,251.5,254.8000030517578,251.9260711669922,363469
2020-11-09 00:00:00+05:30,255.10000610351562,260.5,255.10000610351562,259.45001220703125,256.52362060546875,617134
2020-11-10 00:00:00+05:30,263.0,265.0,255.5500030517578,257.0,254.1012725830078,381121
2020-11-11 00:00:00+05:30,255.4499969482422,261.8999938964844,254.10000610351562,259.3999938964844,256.47418212890625,437576
2020-11-12 00:00:00+05:30,259.5,264.8999938964844,258.04998779296875,260.95001220703125,258.0067138671875,912548
2020-11-13 00:00:00+05:30,263.0,263.8999938964844,261.0,262.6000061035156,259.6380920410156,571396
2020-11-14 00:00:00+05:30,263.8999938964844,266.1000061035156,263.0,264.3500061035156,261.36834716796875,81992
2020-11-17 00:00:00+05:30,266.0,266.0,256.3500061035156,260.20001220703125,257.2651672363281,439406
2020-11-18 00:00:00+05:30,258.5,274.0,258.29998779296875,271.79998779296875,268.7342834472656,1177952
2020-11-19 00:00:00+05:30,270.25,289.0,270.25,277.3999938964844,274.2711181640625,1674106
2020-11-20 00:00:00+05:30,279.5,281.0,271.25,275.0,271.8982238769531,504166
2020-11-23 00:00:00+05:30,280.0,284.0,272.6000061035156,274.29998779296875,271.20611572265625,1206220
2020-11-24 00:00:00+05:30,275.95001220703125,281.8999938964844,273.8500061035156,279.25,276.10028076171875,1088708
2020-11-25 00:00:00+05:30,281.45001220703125,285.45001220703125,275.0,275.45001220703125,272.3431396484375,630702
2020-11-26 00:00:00+05:30,276.0,279.5,274.3500061035156,275.04998779296875,271.9476623535156,456808
2020-11-27 00:00:00+05:30,275.04998779296875,277.54998779296875,265.1000061035156,267.29998779296875,264.2850646972656,738678
2020-12-01 00:00:00+05:30,270.1000061035156,291.0,266.5,289.45001220703125,286.1852722167969,1493498
2020-12-02 00:00:00+05:30,289.8999938964844,295.3500061035156,285.5,290.25,286.9762268066406,1005268
2020-12-03 00:00:00+05:30,292.0,296.70001220703125,286.54998779296875,289.29998779296875,286.0368957519531,787001
2020-12-04 00:00:00+05:30,290.75,291.3999938964844,285.3999938964844,289.1499938964844,285.8885803222656,214676
2020-12-07 00:00:00+05:30,290.79998779296875,294.0,287.25,288.70001220703125,285.4436950683594,235369
2020-12-08 00:00:00+05:30,290.1499938964844,295.20001220703125,284.29998779296875,286.95001220703125,283.7134704589844,387584
2020-12-09 00:00:00+05:30,295.0,300.0,290.0,292.6000061035156,289.2996826171875,815516
2020-12-10 00:00:00+05:30,292.6000061035156,295.0,285.8500061035156,288.1000061035156,284.8504638671875,435589
2020-12-11 00:00:00+05:30,289.8500061035156,292.0,281.5,287.8500061035156,284.6033020019531,341893
2020-12-14 00:00:00+05:30,288.8999938964844,289.29998779296875,281.0,281.95001220703125,278.7698059082031,396099
2020-12-15 00:00:00+05:30,283.0,283.6000061035156,271.5,272.3999938964844,269.32757568359375,647446
2020-12-16 00:00:00+05:30,273.3999938964844,281.3999938964844,273.3999938964844,279.3999938964844,276.2486267089844,1302713
2020-12-17 00:00:00+05:30,280.5,280.54998779296875,272.20001220703125,274.3500061035156,271.2555847167969,356422
2020-12-18 00:00:00+05:30,274.20001220703125,279.8999938964844,273.1000061035156,274.70001220703125,271.6015930175781,287300
2020-12-21 00:00:00+05:30,275.0,278.79998779296875,255.3000030517578,267.3500061035156,264.3345031738281,515600
2020-12-22 00:00:00+05:30,267.0,268.54998779296875,247.85000610351562,255.5500030517578,252.6676025390625,494162
2020-12-23 00:00:00+05:30,258.0,270.54998779296875,258.0,266.0,262.999755859375,422714
2020-12-24 00:00:00+05:30,267.45001220703125,272.5,265.0,266.75,263.74127197265625,298498
2020-12-28 00:00:00+05:30,273.95001220703125,275.79998779296875,271.0,272.3999938964844,269.32757568359375,263088
2020-12-29 00:00:00+05:30,275.0,276.79998779296875,267.0,268.20001220703125,265.1749267578125,202067
2020-12-30 00:00:00+05:30,270.0,270.8999938964844,261.6000061035156,264.8999938964844,261.9121398925781,639926
2020-12-31 00:00:00+05:30,266.5,270.5,264.5,266.1000061035156,263.0986022949219,306042
2021-01-01 00:00:00+05:30,267.45001220703125,272.75,265.6499938964844,266.79998779296875,263.79071044921875,593761
2021-01-04 00:00:00+05:30,269.3999938964844,274.0,268.6499938964844,272.95001220703125,269.8713073730469,428897
2021-01-05 00:00:00+05:30,268.1499938964844,280.8500061035156,268.1499938964844,275.29998779296875,272.19482421875,545219
2021-01-06 00:00:00+05:30,276.79998779296875,286.0,275.29998779296875,280.8999938964844,277.731689453125,1263689
2021-01-07 00:00:00+05:30,285.95001220703125,288.20001220703125,281.20001220703125,282.6000061035156,279.4125061035156,503751
