Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,102.19999694824219,102.30000305175781,101.16666412353516,101.46666717529297,72.9801025390625,367414
2020-01-02 00:00:00+05:30,101.66666412353516,102.5,100.76666259765625,102.03333282470703,73.38768768310547,409026
2020-01-03 00:00:00+05:30,103.43333435058594,105.46666717529297,102.80000305175781,103.96666717529297,74.77823638916016,2713237
2020-01-06 00:00:00+05:30,104.5,105.33333587646484,101.73332977294922,102.56666564941406,73.77128601074219,2118114
2020-01-07 00:00:00+05:30,102.80000305175781,103.66666412353516,102.4000015258789,102.96666717529297,74.05899047851562,654178
2020-01-08 00:00:00+05:30,102.33333587646484,103.86666870117188,101.73332977294922,103.26666259765625,74.2747802734375,1067443
2020-01-09 00:00:00+05:30,103.73332977294922,105.19999694824219,102.5,104.26666259765625,74.9940185546875,1230216
2020-01-10 00:00:00+05:30,104.5999984741211,106.53333282470703,103.83333587646484,105.26666259765625,75.71326446533203,861724
2020-01-13 00:00:00+05:30,105.26666259765625,105.93333435058594,104.73332977294922,105.43333435058594,75.8331298828125,480207
2020-01-14 00:00:00+05:30,105.5999984741211,106.13333129882812,104.5999984741211,105.19999694824219,75.66531372070312,630360
2020-01-15 00:00:00+05:30,105.23332977294922,105.93333435058594,104.73332977294922,105.53333282470703,75.90507507324219,694330
2020-01-16 00:00:00+05:30,105.56666564941406,105.9000015258789,103.0999984741211,103.46666717529297,74.41860961914062,888364
2020-01-17 00:00:00+05:30,103.33333587646484,106.23332977294922,103.06666564941406,104.53333282470703,75.1858139038086,1242802
2020-01-20 00:00:00+05:30,103.5,103.5,99.06666564941406,99.69999694824219,71.70943450927734,4844592
2020-01-21 00:00:00+05:30,99.63333129882812,99.69999694824219,96.73332977294922,97.26666259765625,69.95925903320312,2234986
2020-01-22 00:00:00+05:30,97.26666259765625,97.5999984741211,91.4000015258789,91.76666259765625,66.00334930419922,8485803
2020-01-23 00:00:00+05:30,92.16666412353516,95.93333435058594,91.33333587646484,92.30000305175781,66.38697814941406,10636375
2020-01-24 00:00:00+05:30,93.33333587646484,95.5999984741211,93.0,94.76666259765625,68.16112518310547,3524709
2020-01-27 00:00:00+05:30,94.80000305175781,95.73332977294922,93.66666412353516,94.19999694824219,67.75354766845703,2401617
2020-01-28 00:00:00+05:30,94.56666564941406,94.56666564941406,91.83333587646484,92.03333282470703,66.19515991210938,3025623
2020-01-29 00:00:00+05:30,92.46666717529297,93.66666412353516,90.69999694824219,93.19999694824219,67.0342788696289,2807539
2020-01-30 00:00:00+05:30,93.33333587646484,93.5,91.33333587646484,92.06666564941406,66.2191390991211,4323277
2020-01-31 00:00:00+05:30,92.63333129882812,92.63333129882812,85.26666259765625,86.36666870117188,62.11941909790039,14396158
2020-02-03 00:00:00+05:30,82.66666412353516,83.26666259765625,78.86666870117188,82.03333282470703,59.00265121459961,4866015
2020-02-04 00:00:00+05:30,83.0999984741211,86.66666412353516,82.53333282470703,86.0,61.855682373046875,2459281
2020-02-05 00:00:00+05:30,86.53333282470703,87.26666259765625,85.5,86.16666412353516,61.975547790527344,2390838
2020-02-06 00:00:00+05:30,86.66666412353516,90.5,86.66666412353516,90.06666564941406,64.7806396484375,4811455
2020-02-07 00:00:00+05:30,90.0,92.66666412353516,88.30000305175781,92.33333587646484,66.41094207763672,3783417
2020-02-10 00:00:00+05:30,91.33333587646484,92.13333129882812,88.06666564941406,89.30000305175781,64.22920989990234,6510861
