Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18 00:00:00+05:30,1519.5999755859375,1519.5999755859375,1500.4000244140625,1503.1500244140625,1317.852783203125,96626
2020-08-19 00:00:00+05:30,1515.0,1527.800048828125,1490.0,1514.449951171875,1327.7598876953125,126900
2020-08-20 00:00:00+05:30,1510.0,1515.449951171875,1482.6500244140625,1490.050048828125,1306.3675537109375,99201
2020-08-21 00:00:00+05:30,1510.199951171875,1510.8499755859375,1482.050048828125,1485.550048828125,1302.42236328125,59032
2020-08-24 00:00:00+05:30,1500.0,1529.0,1491.0,1522.8499755859375,1335.124267578125,207662
2020-08-25 00:00:00+05:30,1530.0,1628.949951171875,1525.0,1570.6500244140625,1377.031982421875,408913
2020-08-26 00:00:00+05:30,1585.050048828125,1613.0,1576.050048828125,1589.5,1393.5582275390625,107040
2020-08-27 00:00:00+05:30,1600.0,1629.5,1581.25,1598.449951171875,1401.40478515625,140193
2020-08-28 00:00:00+05:30,1600.0,1604.0,1561.0,1583.1500244140625,1387.990966796875,83032
2020-08-31 00:00:00+05:30,1583.0,1620.0,1513.0999755859375,1566.300048828125,1373.2181396484375,71921
2020-09-01 00:00:00+05:30,1566.300048828125,1593.949951171875,1540.050048828125,1569.699951171875,1376.198974609375,67293
2020-09-02 00:00:00+05:30,1565.6500244140625,1597.800048828125,1561.050048828125,1574.5999755859375,1380.4949951171875,85711
2020-09-03 00:00:00+05:30,1574.0,1604.3499755859375,1556.9000244140625,1560.550048828125,1368.177001953125,85491
2020-09-04 00:00:00+05:30,1554.0,1599.949951171875,1545.3499755859375,1574.6500244140625,1380.5389404296875,85092
2020-09-07 00:00:00+05:30,1588.25,1669.949951171875,1580.550048828125,1625.949951171875,1425.514892578125,272134
2020-09-08 00:00:00+05:30,1636.5,1684.0,1610.0,1635.25,1433.6685791015625,156923
2020-09-09 00:00:00+05:30,1617.0,1660.0,1617.0,1639.800048828125,1437.6575927734375,145126
2020-09-10 00:00:00+05:30,1665.0,1694.8499755859375,1645.050048828125,1669.449951171875,1463.6524658203125,134563
2020-09-11 00:00:00+05:30,1676.0,1700.0,1647.0,1674.949951171875,1468.474609375,145594
2020-09-14 00:00:00+05:30,1675.0,1767.0,1675.0,1728.0,1514.9849853515625,347354
2020-09-15 00:00:00+05:30,1726.0,1807.5,1726.0,1778.5999755859375,1559.3472900390625,300383
2020-09-16 00:00:00+05:30,1790.0,1801.0,1751.0,1772.4000244140625,1553.911865234375,94779
2020-09-17 00:00:00+05:30,1770.0,1800.0,1750.0,1763.5,1546.1087646484375,88815
2020-09-18 00:00:00+05:30,1777.0,1790.0,1661.0,1697.9000244140625,1488.595458984375,859170
2020-09-21 00:00:00+05:30,1730.0,1742.699951171875,1639.0,1694.6500244140625,1485.74609375,214883
2020-09-22 00:00:00+05:30,1680.25,1699.0,1592.0,1606.1500244140625,1408.15576171875,134117
2020-09-23 00:00:00+05:30,1616.6500244140625,1650.0,1580.0,1588.0999755859375,1392.330810546875,64855
2020-09-24 00:00:00+05:30,1575.0,1613.449951171875,1526.0,1545.800048828125,1355.245361328125,47820
2020-09-25 00:00:00+05:30,1550.0999755859375,1573.199951171875,1540.0,1543.5999755859375,1353.31640625,57963
2020-09-28 00:00:00+05:30,1560.0,1590.550048828125,1535.0,1576.8499755859375,1382.4676513671875,109121
2020-09-29 00:00:00+05:30,1584.0,1595.0,1562.550048828125,1574.199951171875,1380.144287109375,57096
2020-09-30 00:00:00+05:30,1581.9000244140625,1597.449951171875,1565.0,1575.1500244140625,1380.9771728515625,22669
2020-10-01 00:00:00+05:30,1580.0,1595.949951171875,1561.300048828125,1569.050048828125,1375.629150390625,55333
2020-10-05 00:00:00+05:30,1570.0,1585.0,1556.0,1567.449951171875,1374.226318359375,52809
2020-10-06 00:00:00+05:30,1577.25,1594.9000244140625,1571.050048828125,1578.949951171875,1384.30859375,60446
2020-10-07 00:00:00+05:30,1587.0,1612.0,1575.0,1589.5,1393.5582275390625,48979
2020-10-08 00:00:00+05:30,1590.0,1598.949951171875,1560.0999755859375,1563.0999755859375,1370.4124755859375,56941
2020-10-09 00:00:00+05:30,1570.8499755859375,1583.5999755859375,1545.0,1557.800048828125,1365.765869140625,776156
2020-10-12 00:00:00+05:30,1571.3499755859375,1596.9000244140625,1553.5,1588.5999755859375,1392.7691650390625,44705
2020-10-13 00:00:00+05:30,1590.0,1611.75,1560.0,1563.75,1370.982421875,50835
2020-10-14 00:00:00+05:30,1563.75,1580.5999755859375,1541.0,1544.9000244140625,1354.456298828125,57919
2020-10-15 00:00:00+05:30,1552.5999755859375,1555.050048828125,1511.3499755859375,1518.0,1330.8721923828125,30867
2020-10-16 00:00:00+05:30,1511.0,1569.050048828125,1511.0,1517.25,1330.2147216796875,77546
2020-10-19 00:00:00+05:30,1530.0,1546.9000244140625,1512.5,1518.199951171875,1331.0472412109375,54411
2020-10-20 00:00:00+05:30,1528.0,1547.949951171875,1518.0,1538.0999755859375,1348.494384765625,97454
2020-10-21 00:00:00+05:30,1538.1500244140625,1549.550048828125,1507.5999755859375,1515.5,1328.6802978515625,27938
2020-10-22 00:00:00+05:30,1523.0,1525.9000244140625,1505.0,1509.800048828125,1323.68310546875,127770
2020-10-23 00:00:00+05:30,1519.949951171875,1523.9000244140625,1501.0,1504.1500244140625,1318.7296142578125,20594
2020-10-26 00:00:00+05:30,1511.6500244140625,1518.800048828125,1482.800048828125,1491.3499755859375,1307.5074462890625,17165
2020-10-27 00:00:00+05:30,1490.0,1519.0,1483.0,1495.6500244140625,1311.2774658203125,58773
2020-10-28 00:00:00+05:30,1496.0,1515.050048828125,1496.0,1498.75,1313.9951171875,11523
2020-10-29 00:00:00+05:30,1480.0,1489.949951171875,1468.050048828125,1480.3499755859375,1297.8634033203125,26168
2020-10-30 00:00:00+05:30,1485.050048828125,1490.0,1461.0,1464.75,1284.1864013671875,18208
2020-11-02 00:00:00+05:30,1470.0,1472.050048828125,1402.6500244140625,1409.050048828125,1235.352783203125,42165
2020-11-03 00:00:00+05:30,1401.050048828125,1426.949951171875,1395.800048828125,1404.1500244140625,1231.056884765625,52781
2020-11-04 00:00:00+05:30,1409.0,1426.5,1391.0,1395.4000244140625,1223.3853759765625,42381
2020-11-05 00:00:00+05:30,1410.0,1430.0,1398.0,1410.0999755859375,1236.2733154296875,50264
2020-11-06 00:00:00+05:30,1418.0,1423.4000244140625,1395.449951171875,1400.550048828125,1227.900634765625,56387
2020-11-09 00:00:00+05:30,1407.0,1425.0,1405.0,1409.75,1235.966552734375,79166
2020-11-10 00:00:00+05:30,1423.0,1429.5,1405.0,1413.550048828125,1239.298095703125,48301
2020-11-11 00:00:00+05:30,1418.0999755859375,1448.0,1405.0999755859375,1442.199951171875,1264.4161376953125,47147
2020-11-12 00:00:00+05:30,1442.0,1468.75,1413.0,1430.25,1253.939208984375,90183
2020-11-13 00:00:00+05:30,1427.0,1435.0,1410.0,1428.3499755859375,1252.273681640625,47680
2020-11-14 00:00:00+05:30,1449.699951171875,1456.0,1435.050048828125,1442.0999755859375,1264.3284912109375,8072
2020-11-17 00:00:00+05:30,1450.0,1454.3499755859375,1432.5,1444.050048828125,1266.0382080078125,37928
2020-11-18 00:00:00+05:30,1442.0,1449.050048828125,1421.0,1429.0,1252.8433837890625,19728
2020-11-19 00:00:00+05:30,1430.0,1497.9000244140625,1430.0,1484.5999755859375,1301.5894775390625,98686
2020-11-20 00:00:00+05:30,1492.1500244140625,1529.949951171875,1471.199951171875,1524.199951171875,1336.3077392578125,93833
2020-11-23 00:00:00+05:30,1530.0,1537.8499755859375,1521.0,1525.699951171875,1337.6229248046875,57494
2020-11-24 00:00:00+05:30,1529.800048828125,1537.9000244140625,1520.0999755859375,1525.449951171875,1337.4036865234375,27413
2020-11-25 00:00:00+05:30,1521.25,1548.0,1521.25,1526.25,1338.10498046875,40266
2020-11-26 00:00:00+05:30,1530.0,1545.0,1524.0,1540.0999755859375,1350.2479248046875,25633
2020-11-27 00:00:00+05:30,1547.75,1570.0,1540.0,1553.449951171875,1361.9522705078125,29798
2020-12-01 00:00:00+05:30,1555.0,1573.5,1542.550048828125,1550.949951171875,1359.76025390625,22096
2020-12-02 00:00:00+05:30,1574.9000244140625,1574.9000244140625,1546.75,1551.050048828125,1359.8480224609375,43707
2020-12-03 00:00:00+05:30,1553.0,1560.0,1548.699951171875,1552.050048828125,1360.724853515625,27207
2020-12-04 00:00:00+05:30,1555.0,1568.0,1549.25,1552.050048828125,1360.724853515625,68320
2020-12-07 00:00:00+05:30,1558.0,1562.699951171875,1546.0999755859375,1551.300048828125,1360.0672607421875,82845
2020-12-08 00:00:00+05:30,1574.0,1575.0,1546.0,1550.050048828125,1358.9713134765625,68681
2020-12-09 00:00:00+05:30,1552.0,1565.449951171875,1549.0,1550.0999755859375,1359.0150146484375,86299
2020-12-10 00:00:00+05:30,1564.0,1565.0,1548.0999755859375,1550.25,1359.146728515625,20094
2020-12-11 00:00:00+05:30,1557.949951171875,1564.0,1547.0999755859375,1551.1500244140625,1359.935791015625,16371
2020-12-14 00:00:00+05:30,1551.3499755859375,1560.0,1545.0,1549.8499755859375,1358.7960205078125,21307
2020-12-15 00:00:00+05:30,1547.5,1555.8499755859375,1543.3499755859375,1550.300048828125,1359.1905517578125,23076
2020-12-16 00:00:00+05:30,1554.8499755859375,1557.5999755859375,1540.0,1550.550048828125,1359.40966796875,37192
2020-12-17 00:00:00+05:30,1550.0,1593.8499755859375,1549.4000244140625,1585.550048828125,1390.0950927734375,69443
2020-12-18 00:00:00+05:30,1598.0,1619.0,1590.0,1612.4000244140625,1413.63525390625,100353
2020-12-21 00:00:00+05:30,1620.3499755859375,1645.0,1511.25,1551.0,1359.80419921875,207011
2020-12-22 00:00:00+05:30,1551.0,1597.0,1485.1500244140625,1532.25,1343.365478515625,46131
2020-12-23 00:00:00+05:30,1532.25,1548.8499755859375,1513.0999755859375,1527.699951171875,1339.3763427734375,28162
2020-12-24 00:00:00+05:30,1540.0,1549.8499755859375,1526.0,1532.5,1343.5848388671875,22344
2020-12-28 00:00:00+05:30,1544.949951171875,1634.0,1540.0,1619.0,1419.421630859375,172099
2020-12-29 00:00:00+05:30,1638.9000244140625,1640.0,1572.0,1586.699951171875,1391.1033935546875,67668
2020-12-30 00:00:00+05:30,1587.0,1610.0,1577.949951171875,1601.449951171875,1404.034912109375,25274
2020-12-31 00:00:00+05:30,1601.050048828125,1635.0,1589.300048828125,1623.949951171875,1423.761474609375,51183
2021-01-01 00:00:00+05:30,1607.199951171875,1626.550048828125,1602.0,1611.5,1412.84619140625,23871
2021-01-04 00:00:00+05:30,1626.0,1630.0,1590.0,1599.800048828125,1402.588623046875,23376
