Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26 00:00:00+05:30,509.9750061035156,513.5,497.9750061035156,499.8500061035156,491.4749755859375,685414
2020-02-27 00:00:00+05:30,503.125,517.0,492.0,495.07501220703125,486.7799987792969,665826
2020-02-28 00:00:00+05:30,490.5,498.125,475.5,488.0249938964844,479.8481140136719,530480
2020-03-02 00:00:00+05:30,493.0,499.75,478.0,485.5,477.36541748046875,613040
2020-03-03 00:00:00+05:30,497.5,497.5,483.1499938964844,491.7250061035156,483.4861145019531,450844
2020-03-04 00:00:00+05:30,493.125,494.8500061035156,478.54998779296875,481.8500061035156,473.7766418457031,517402
2020-03-05 00:00:00+05:30,487.0,500.0,482.5,494.75,486.4604187011719,325468
2020-03-06 00:00:00+05:30,481.0,497.2250061035156,477.5,492.70001220703125,484.4447937011719,303534
2020-03-09 00:00:00+05:30,490.625,490.625,465.70001220703125,471.20001220703125,463.3050537109375,1270852
2020-03-11 00:00:00+05:30,472.6499938964844,474.125,455.7250061035156,465.625,457.8233947753906,492248
2020-03-12 00:00:00+05:30,450.0,450.0,415.0,423.20001220703125,416.1092529296875,876760
2020-03-13 00:00:00+05:30,392.6000061035156,450.5,370.0,436.29998779296875,428.98974609375,1078562
2020-03-16 00:00:00+05:30,430.0,434.875,399.5,403.2250061035156,396.4689636230469,777650
2020-03-17 00:00:00+05:30,402.0,411.25,388.5249938964844,395.2749938964844,388.652099609375,435086
2020-03-18 00:00:00+05:30,404.5,410.7749938964844,384.5,395.25,388.6275939941406,613258
2020-03-19 00:00:00+05:30,375.0,396.5,368.5249938964844,374.2250061035156,367.954833984375,534316
2020-03-20 00:00:00+05:30,375.0,392.5,372.5,384.0,377.5660705566406,744640
2020-03-23 00:00:00+05:30,350.0,369.9750061035156,334.0,339.75,334.05743408203125,1493824
2020-03-24 00:00:00+05:30,369.9750061035156,369.9750061035156,343.375,346.7250061035156,340.91558837890625,358356
2020-03-25 00:00:00+05:30,340.0,362.3500061035156,340.0,352.6000061035156,346.6921691894531,281738
2020-03-26 00:00:00+05:30,360.0,377.5,354.57501220703125,369.32501220703125,363.136962890625,328438
2020-03-27 00:00:00+05:30,378.0,394.95001220703125,367.6000061035156,382.95001220703125,376.5336608886719,333934
2020-03-30 00:00:00+05:30,370.0,374.75,360.5,364.25,358.1469421386719,277478
2020-03-31 00:00:00+05:30,367.0,389.8500061035156,362.57501220703125,383.375,376.9515075683594,232486
2020-04-01 00:00:00+05:30,389.0,409.5,384.0249938964844,397.8999938964844,391.233154296875,907144
2020-04-03 00:00:00+05:30,400.54998779296875,402.0,385.375,395.3500061035156,388.7258605957031,271770
2020-04-07 00:00:00+05:30,404.0,421.3500061035156,400.5,415.3500061035156,408.3907775878906,408830
2020-04-08 00:00:00+05:30,419.9750061035156,454.8999938964844,409.0,427.45001220703125,420.28802490234375,955610
2020-04-09 00:00:00+05:30,444.5,459.95001220703125,438.7749938964844,455.6499938964844,448.01556396484375,598776
2020-04-13 00:00:00+05:30,457.5,487.32501220703125,447.5,450.0249938964844,442.4847412109375,884488
2020-04-15 00:00:00+05:30,460.0,469.3999938964844,448.5,456.17498779296875,448.53173828125,862564
2020-04-16 00:00:00+05:30,462.5,472.0,458.04998779296875,462.20001220703125,454.455810546875,432774
2020-04-17 00:00:00+05:30,471.5,475.9750061035156,463.20001220703125,471.9750061035156,464.0670166015625,404636
2020-04-20 00:00:00+05:30,476.70001220703125,480.6499938964844,464.6000061035156,468.45001220703125,460.60113525390625,274970
2020-04-21 00:00:00+05:30,462.5,474.0,455.57501220703125,458.20001220703125,450.5228271484375,785570
2020-04-22 00:00:00+05:30,457.5,467.25,451.75,455.29998779296875,447.6714172363281,251784
2020-04-23 00:00:00+05:30,462.625,480.0,462.5,468.79998779296875,460.9451904296875,619762
2020-04-24 00:00:00+05:30,468.5,472.29998779296875,459.0,463.42498779296875,455.6602783203125,399308
2020-04-27 00:00:00+05:30,465.0,514.25,465.0,508.6499938964844,500.12750244140625,1635992
2020-04-28 00:00:00+05:30,522.5,557.5,521.5,552.7249755859375,543.464111328125,2733646
2020-04-29 00:00:00+05:30,558.0,568.9249877929688,535.0,554.4500122070312,545.1600952148438,1357984
2020-04-30 00:00:00+05:30,564.0,568.5,541.0,551.2000122070312,541.964599609375,1069664
2020-05-04 00:00:00+05:30,543.5,562.5,522.5750122070312,547.6749877929688,538.4986572265625,924474
2020-05-05 00:00:00+05:30,558.0,596.0,553.0999755859375,569.4000244140625,559.859619140625,4085334
2020-05-06 00:00:00+05:30,575.0,581.75,541.0,552.3499755859375,543.0953369140625,1406278
2020-05-07 00:00:00+05:30,539.0,562.5,537.5,542.5999755859375,533.5086059570312,480676
2020-05-08 00:00:00+05:30,548.9000244140625,557.75,525.0250244140625,532.4249877929688,523.504150390625,593984
2020-05-11 00:00:00+05:30,536.0,540.5,507.54998779296875,512.3499755859375,503.7654724121094,1002734
2020-05-12 00:00:00+05:30,511.95001220703125,529.9749755859375,507.6499938964844,517.5250244140625,508.8538818359375,1210994
2020-05-13 00:00:00+05:30,535.25,535.25,512.5,514.9749755859375,506.3465576171875,542328
2020-05-14 00:00:00+05:30,513.9000244140625,525.0,508.25,510.7749938964844,502.2168884277344,1180758
2020-05-15 00:00:00+05:30,513.4500122070312,523.125,510.0,513.0250244140625,504.4292297363281,543844
2020-05-18 00:00:00+05:30,516.9749755859375,516.9749755859375,492.5,500.45001220703125,492.0649108886719,453316
2020-05-19 00:00:00+05:30,503.5,512.5,493.5,495.95001220703125,487.6402893066406,439914
2020-05-20 00:00:00+05:30,499.5,502.75,491.2250061035156,500.7250061035156,492.3352966308594,282492
2020-05-21 00:00:00+05:30,503.0,516.25,499.5249938964844,503.70001220703125,495.260498046875,581718
2020-05-22 00:00:00+05:30,505.57501220703125,524.0,505.57501220703125,514.8250122070312,506.1991882324219,904060
2020-05-26 00:00:00+05:30,513.5,513.5,495.5,504.92498779296875,496.46490478515625,985832
2020-05-27 00:00:00+05:30,508.4750061035156,510.5,492.0,493.25,484.9855651855469,763576
2020-05-28 00:00:00+05:30,496.20001220703125,503.8999938964844,489.0,491.75,483.5107421875,572078
2020-05-29 00:00:00+05:30,493.57501220703125,493.57501220703125,481.5249938964844,488.07501220703125,479.8972473144531,848936
2020-06-01 00:00:00+05:30,493.0,503.1499938964844,488.5,491.375,483.1419372558594,1419300
2020-06-02 00:00:00+05:30,494.8999938964844,499.125,485.54998779296875,486.79998779296875,478.6436462402344,717664
2020-06-03 00:00:00+05:30,487.0,496.70001220703125,475.0,477.7250061035156,469.7206726074219,1696948
2020-06-04 00:00:00+05:30,477.0,479.9750061035156,446.57501220703125,449.70001220703125,442.16522216796875,3229872
2020-06-05 00:00:00+05:30,454.0,460.0,446.6000061035156,454.375,446.76190185546875,1299620
2020-06-08 00:00:00+05:30,461.0,469.0,455.5249938964844,461.6000061035156,453.8658447265625,1282606
2020-06-09 00:00:00+05:30,465.0,468.5,461.0,465.1000061035156,457.3072204589844,714426
2020-06-10 00:00:00+05:30,468.0,472.5,465.3500061035156,466.625,458.80670166015625,662168
2020-06-11 00:00:00+05:30,466.5,469.0,459.54998779296875,463.04998779296875,455.29156494140625,550974
2020-06-12 00:00:00+05:30,442.5,460.7749938964844,442.5,459.0,451.3094177246094,1028346
2020-06-15 00:00:00+05:30,452.5,459.0,425.1499938964844,434.7250061035156,427.441162109375,10187744
2020-06-16 00:00:00+05:30,446.0,466.5,440.04998779296875,462.125,454.3820495605469,4996780
2020-06-17 00:00:00+05:30,463.5,474.5,458.20001220703125,467.5249938964844,459.6915588378906,2613014
2020-06-18 00:00:00+05:30,467.5249938964844,473.125,462.6499938964844,469.8999938964844,462.02679443359375,1994018
2020-06-19 00:00:00+05:30,472.5,481.375,467.5,480.6000061035156,472.54754638671875,1482250
2020-06-22 00:00:00+05:30,482.2250061035156,490.0,477.25,488.67498779296875,480.4872131347656,1626336
2020-06-23 00:00:00+05:30,489.0,489.0,481.0,484.79998779296875,476.67718505859375,667622
2020-06-24 00:00:00+05:30,484.20001220703125,484.3999938964844,461.6499938964844,470.7250061035156,462.8380126953125,2131104
2020-06-25 00:00:00+05:30,470.5,484.20001220703125,458.0,475.32501220703125,467.36090087890625,1255680
2020-06-26 00:00:00+05:30,484.20001220703125,484.9750061035156,472.5,476.8500061035156,468.8603515625,444236
2020-06-29 00:00:00+05:30,472.25,474.20001220703125,460.82501220703125,462.2749938964844,454.529541015625,496750
2020-06-30 00:00:00+05:30,466.5,468.5,457.5,465.70001220703125,457.8971252441406,512874
2020-07-01 00:00:00+05:30,468.0,468.0,462.5,463.1499938964844,455.389892578125,258314
2020-07-02 00:00:00+05:30,468.0,468.0,462.5249938964844,463.7250061035156,455.9552307128906,373994
2020-07-03 00:00:00+05:30,465.0,467.5,462.0249938964844,463.20001220703125,455.4390563964844,319152
2020-07-06 00:00:00+05:30,465.1000061035156,471.95001220703125,462.7749938964844,464.0249938964844,456.25018310546875,591716
2020-07-07 00:00:00+05:30,466.0,470.0,464.5,464.9750061035156,457.184326171875,427520
2020-07-08 00:00:00+05:30,470.8999938964844,479.95001220703125,468.5,470.5249938964844,462.6413269042969,1348360
2020-07-09 00:00:00+05:30,472.5,477.5,472.5,475.375,467.4100646972656,393014
2020-07-10 00:00:00+05:30,475.375,476.1499938964844,462.5,468.8500061035156,460.9943542480469,351450
2020-07-13 00:00:00+05:30,474.0,474.0,463.0249938964844,464.2250061035156,456.4468994140625,681156
2020-07-14 00:00:00+05:30,464.2250061035156,467.125,455.0,458.70001220703125,451.01446533203125,438476
2020-07-15 00:00:00+05:30,459.0,462.0,455.0,456.8999938964844,449.24462890625,654274
2020-07-16 00:00:00+05:30,456.95001220703125,460.5,445.70001220703125,448.8500061035156,441.3294982910156,594996
2020-07-17 00:00:00+05:30,450.0,458.4750061035156,450.0,452.6000061035156,445.01666259765625,375952
2020-07-20 00:00:00+05:30,452.6000061035156,457.5,450.5,452.57501220703125,444.99212646484375,399638
2020-07-21 00:00:00+05:30,454.0,455.5,447.57501220703125,448.92498779296875,441.4032287597656,484858
2020-07-22 00:00:00+05:30,452.5,453.42498779296875,446.75,452.07501220703125,444.50048828125,341848
2020-07-23 00:00:00+05:30,452.07501220703125,463.0,450.04998779296875,460.875,453.1529846191406,739912
2020-07-24 00:00:00+05:30,461.04998779296875,478.9750061035156,460.0,475.1000061035156,467.1397399902344,3000208
2020-07-27 00:00:00+05:30,479.95001220703125,489.0,470.0,477.42498779296875,469.4256896972656,1287516
2020-07-28 00:00:00+05:30,481.0,487.0,477.54998779296875,485.375,477.24249267578125,788162
2020-07-29 00:00:00+05:30,488.5,493.7749938964844,479.0,482.7749938964844,474.68603515625,690570
2020-07-30 00:00:00+05:30,484.0,487.7250061035156,478.2749938964844,482.67498779296875,474.58770751953125,460840
2020-07-31 00:00:00+05:30,478.0,497.5,475.2250061035156,495.20001220703125,486.90289306640625,1093984
2020-08-03 00:00:00+05:30,497.0,515.0,496.5,506.7250061035156,498.2347717285156,1602404
2020-08-04 00:00:00+05:30,513.5,525.0,492.5249938964844,522.4500122070312,513.6962890625,1454450
2020-08-05 00:00:00+05:30,527.5,527.5,510.5,512.0750122070312,503.4951171875,739578
2020-08-06 00:00:00+05:30,514.5,531.5750122070312,505.0,528.5750122070312,519.71875,1109502
2020-08-07 00:00:00+05:30,530.25,538.5,528.7000122070312,533.8499755859375,524.9053955078125,828808
2020-08-10 00:00:00+05:30,536.0,550.0,525.5499877929688,532.1500244140625,523.23388671875,625176
2020-08-11 00:00:00+05:30,532.5,537.0,510.1000061035156,513.3250122070312,504.7242126464844,605796
2020-08-12 00:00:00+05:30,516.4500122070312,526.5,503.0,507.07501220703125,498.57891845703125,624540
2020-08-13 00:00:00+05:30,498.5,511.7250061035156,491.1499938964844,500.0,491.62249755859375,1381884
2020-08-14 00:00:00+05:30,501.0,514.5,494.0,504.17498779296875,495.72747802734375,1210516
2020-08-17 00:00:00+05:30,510.5,513.5,502.75,507.625,499.1196594238281,546096
2020-08-18 00:00:00+05:30,515.0,515.0,505.0,508.54998779296875,500.0291748046875,505388
2020-08-19 00:00:00+05:30,513.0,538.5,510.0,534.3499755859375,525.3968505859375,1355336
2020-08-20 00:00:00+05:30,532.5,574.4000244140625,521.0250244140625,564.0499877929688,554.599365234375,2808902
2020-08-21 00:00:00+05:30,567.5,614.5,561.0499877929688,588.0499877929688,578.1972045898438,5344534
2020-08-24 00:00:00+05:30,591.0,612.5,580.2750244140625,586.5499877929688,576.7222900390625,2048648
2020-08-25 00:00:00+05:30,592.0,605.75,563.0,571.0750122070312,561.5067138671875,1583750
2020-08-26 00:00:00+05:30,574.125,582.5,557.5,559.5,550.1255493164062,987396
2020-08-27 00:00:00+05:30,561.7000122070312,564.5,551.5,562.1749877929688,552.7557983398438,714770
2020-08-28 00:00:00+05:30,567.5,569.9500122070312,540.0499877929688,543.3499755859375,534.24609375,969952
2020-08-31 00:00:00+05:30,545.0,560.4500122070312,520.0,523.8499755859375,515.0728149414062,857288
2020-09-01 00:00:00+05:30,524.5,533.4749755859375,506.70001220703125,523.5250244140625,514.7533569335938,553490
2020-09-02 00:00:00+05:30,524.5,548.75,524.5,527.4749755859375,518.6371459960938,669846
2020-09-03 00:00:00+05:30,532.5,536.5,529.0,530.5,521.611572265625,293410
2020-09-04 00:00:00+05:30,517.5,539.5,513.5499877929688,533.5499877929688,524.6104736328125,438686
2020-09-07 00:00:00+05:30,533.0,536.5,514.2249755859375,522.125,513.376708984375,473634
2020-09-08 00:00:00+05:30,522.5,527.0,510.5,513.2249755859375,504.6258239746094,437430
2020-09-09 00:00:00+05:30,513.2249755859375,513.2249755859375,501.2250061035156,506.125,497.6448669433594,483482
2020-09-10 00:00:00+05:30,512.9249877929688,526.5,510.5,519.75,511.5468444824219,483458
2020-09-11 00:00:00+05:30,520.5,523.7249755859375,507.54998779296875,511.1499938964844,503.0826416015625,282496
2020-09-14 00:00:00+05:30,519.5,548.9749755859375,515.5,528.5250244140625,520.1835327148438,1096984
2020-09-15 00:00:00+05:30,533.2999877929688,546.5,531.25,541.25,532.7075805664062,976662
2020-09-16 00:00:00+05:30,545.9000244140625,565.5,542.5,562.25,553.3761596679688,854128
2020-09-17 00:00:00+05:30,562.25,564.875,550.0,552.3499755859375,543.6323852539062,546800
2020-09-18 00:00:00+05:30,557.4000244140625,563.4749755859375,526.0,535.0499877929688,526.6053466796875,880950
2020-09-21 00:00:00+05:30,535.0,548.2999877929688,512.4500122070312,524.0250244140625,515.75439453125,481338
2020-09-22 00:00:00+05:30,517.5,530.0250244140625,500.5,519.125,510.9317321777344,694510
2020-09-23 00:00:00+05:30,526.0,529.25,505.0,514.25,506.1336975097656,389208
2020-09-24 00:00:00+05:30,510.1000061035156,512.5,495.0,496.3999938964844,488.5653991699219,490520
2020-09-25 00:00:00+05:30,501.7749938964844,507.0,496.9750061035156,502.5249938964844,494.5937194824219,583708
2020-09-28 00:00:00+05:30,509.82501220703125,515.75,506.0,510.8999938964844,502.8365478515625,272454
2020-09-29 00:00:00+05:30,512.5,518.3499755859375,502.5,507.20001220703125,499.1949768066406,478078
2020-09-30 00:00:00+05:30,509.8500061035156,512.0,504.0,507.4750061035156,499.4656066894531,263978
2020-10-01 00:00:00+05:30,510.4750061035156,515.0,504.0249938964844,507.5,499.490234375,288834
2020-10-05 00:00:00+05:30,512.5,512.5250244140625,498.3999938964844,506.2749938964844,498.28460693359375,618682
2020-10-06 00:00:00+05:30,507.5,509.70001220703125,502.54998779296875,507.1000061035156,499.0965576171875,245010
2020-10-07 00:00:00+05:30,507.5,509.0,501.0,503.57501220703125,495.6271667480469,325248
2020-10-08 00:00:00+05:30,502.0,507.125,501.5,504.125,496.1684875488281,211020
2020-10-09 00:00:00+05:30,506.0,507.5,499.0,499.625,491.7395324707031,389090
2020-10-12 00:00:00+05:30,502.5,505.0,493.04998779296875,502.0,494.07708740234375,299766
2020-10-13 00:00:00+05:30,503.8999938964844,503.8999938964844,494.0249938964844,495.1000061035156,487.28594970703125,439132
2020-10-14 00:00:00+05:30,495.0,497.3500061035156,484.0,485.3999938964844,477.739013671875,554686
2020-10-15 00:00:00+05:30,487.5,501.67498779296875,484.7250061035156,488.1000061035156,480.3964538574219,659764
2020-10-16 00:00:00+05:30,492.375,500.75,483.2250061035156,499.375,491.4934997558594,367778
2020-10-19 00:00:00+05:30,500.0,503.45001220703125,486.04998779296875,487.17498779296875,479.4859924316406,358262
2020-10-20 00:00:00+05:30,489.0249938964844,493.7749938964844,484.2749938964844,488.3500061035156,480.6424560546875,399446
2020-10-21 00:00:00+05:30,492.42498779296875,495.92498779296875,486.70001220703125,492.25,484.4809265136719,526218
2020-10-22 00:00:00+05:30,493.0,501.5,487.5249938964844,497.70001220703125,489.8449401855469,487272
2020-10-23 00:00:00+05:30,501.5,502.5,495.5,497.32501220703125,489.475830078125,174200
2020-10-26 00:00:00+05:30,497.125,501.9750061035156,490.5,491.7749938964844,484.0133972167969,223794
2020-10-27 00:00:00+05:30,490.0,500.75,487.5,497.2749938964844,489.4266052246094,323996
2020-10-28 00:00:00+05:30,498.0,512.5,498.0,504.79998779296875,496.83282470703125,572674
2020-10-29 00:00:00+05:30,500.0,510.0249938964844,495.0249938964844,506.4750061035156,498.4814147949219,210736
2020-10-30 00:00:00+05:30,505.0,511.25,494.54998779296875,500.2749938964844,492.37921142578125,221334
2020-11-02 00:00:00+05:30,514.0,514.0,495.0,505.0,497.02972412109375,288252
2020-11-03 00:00:00+05:30,507.5,511.0,500.0,508.32501220703125,500.3022155761719,185826
2020-11-04 00:00:00+05:30,505.0,512.4749755859375,502.1499938964844,509.54998779296875,501.5078430175781,238346
2020-11-05 00:00:00+05:30,512.5,542.5,509.29998779296875,538.4749755859375,529.9763793945312,1108990
2020-11-06 00:00:00+05:30,544.4000244140625,567.4000244140625,541.5,552.5250244140625,543.8046875,904394
2020-11-09 00:00:00+05:30,559.5750122070312,564.2249755859375,547.1500244140625,558.8499755859375,550.02978515625,367776
2020-11-10 00:00:00+05:30,564.6749877929688,564.75,515.0,540.9500122070312,532.412353515625,562298
2020-11-11 00:00:00+05:30,539.9249877929688,539.9249877929688,515.6749877929688,523.9000244140625,515.6314697265625,501256
2020-11-12 00:00:00+05:30,530.0,548.4500122070312,523.5,541.9000244140625,533.3472900390625,631394
2020-11-13 00:00:00+05:30,544.25,553.5,537.0499877929688,550.2249755859375,541.5409545898438,453500
2020-11-14 00:00:00+05:30,555.0,556.6749877929688,548.4249877929688,550.6500244140625,541.9592895507812,62338
2020-11-17 00:00:00+05:30,555.0,570.5,555.0,564.0750122070312,555.1724243164062,948988
2020-11-18 00:00:00+05:30,564.9000244140625,577.4749755859375,551.9249877929688,572.7249755859375,563.685791015625,695812
2020-11-19 00:00:00+05:30,574.8499755859375,577.2249755859375,565.7249755859375,574.0499877929688,565.7306518554688,903330
2020-11-20 00:00:00+05:30,574.0499877929688,574.1500244140625,555.0,561.4000244140625,553.2640991210938,706878
2020-11-23 00:00:00+05:30,562.375,572.5,558.2249755859375,567.7750244140625,559.5466918945312,387506
2020-11-24 00:00:00+05:30,568.9749755859375,580.9749755859375,568.0,572.8250122070312,564.5233764648438,843614
2020-11-25 00:00:00+05:30,574.8250122070312,579.0,557.7999877929688,559.6749877929688,551.5640869140625,408114
2020-11-26 00:00:00+05:30,557.5,562.5,546.0250244140625,554.5499877929688,546.5132446289062,328742
2020-11-27 00:00:00+05:30,555.5,581.5,551.5499877929688,577.6500244140625,569.278564453125,1409834
2020-12-01 00:00:00+05:30,580.5499877929688,585.0,572.0,578.4749755859375,570.091552734375,540796
2020-12-02 00:00:00+05:30,579.0,592.5,570.2750244140625,589.2999877929688,580.7596435546875,781572
2020-12-03 00:00:00+05:30,591.0,605.0,585.2999877929688,597.75,589.0872802734375,602864
2020-12-04 00:00:00+05:30,590.5250244140625,605.0,590.5250244140625,602.9749755859375,594.2365112304688,611672
2020-12-07 00:00:00+05:30,605.9249877929688,631.9500122070312,596.0,623.3250122070312,614.2916259765625,873354
2020-12-08 00:00:00+05:30,633.125,643.5,620.5,633.4000244140625,624.2206420898438,838586
2020-12-09 00:00:00+05:30,630.0,630.0,620.5499877929688,627.0499877929688,617.9625854492188,801018
2020-12-10 00:00:00+05:30,610.0,619.9749755859375,601.5,605.9500122070312,597.1683959960938,672656
2020-12-11 00:00:00+05:30,611.0,619.1749877929688,603.5,609.875,601.0365600585938,514036
2020-12-14 00:00:00+05:30,609.0,624.0,607.5250244140625,613.2249755859375,604.3379516601562,592082
2020-12-15 00:00:00+05:30,612.25,613.2000122070312,602.5,608.8250122070312,600.0018310546875,1097264
2020-12-16 00:00:00+05:30,612.9249877929688,613.0,603.5750122070312,608.3499755859375,599.5337524414062,1266970
2020-12-17 00:00:00+05:30,607.875,611.0,603.2750244140625,608.8250122070312,600.0018310546875,521440
2020-12-18 00:00:00+05:30,617.5,636.4749755859375,602.5499877929688,609.0999755859375,600.2727661132812,1806566
2020-12-21 00:00:00+05:30,609.0999755859375,613.8499755859375,583.5250244140625,589.3499755859375,580.8090209960938,842770
2020-12-22 00:00:00+05:30,578.0,602.25,565.5,587.0250244140625,578.5177001953125,539340
2020-12-23 00:00:00+05:30,589.5,605.0,587.5,601.2999877929688,592.5858154296875,394884
2020-12-24 00:00:00+05:30,605.2000122070312,615.0,599.5,602.6500244140625,593.9163208007812,294256
2020-12-28 00:00:00+05:30,605.0,610.0,600.0,606.0999755859375,597.3162231445312,484972
2020-12-29 00:00:00+05:30,605.0,623.9000244140625,602.0,613.7249755859375,604.8307495117188,509756
2020-12-30 00:00:00+05:30,615.5,618.5250244140625,603.6500244140625,609.7000122070312,600.8640747070312,388360
2020-12-31 00:00:00+05:30,606.5,622.5250244140625,603.9500122070312,617.4000244140625,608.4524536132812,320518
2021-01-01 00:00:00+05:30,622.0,637.5,621.0499877929688,630.25,621.1163330078125,812396
2021-01-04 00:00:00+05:30,631.5,642.5,631.0750122070312,641.0250244140625,631.735107421875,665348
2021-01-05 00:00:00+05:30,639.5,682.9500122070312,630.2249755859375,668.5999755859375,658.9104614257812,1381160
2021-01-06 00:00:00+05:30,668.5999755859375,674.9500122070312,640.0,645.2750244140625,635.9235229492188,823618
2021-01-07 00:00:00+05:30,647.5,656.75,637.5,639.9000244140625,630.6264038085938,498804
2021-01-08 00:00:00+05:30,641.0,650.9249877929688,635.25,640.2000122070312,630.9220581054688,652960
2021-01-11 00:00:00+05:30,645.0,651.9500122070312,636.6749877929688,649.2249755859375,639.8162841796875,408148
2021-01-12 00:00:00+05:30,653.4500122070312,660.0250244140625,639.0,641.5250244140625,632.2278442382812,881192
2021-01-13 00:00:00+05:30,642.5,645.7750244140625,636.5,640.5750122070312,631.2915649414062,984678
2021-01-14 00:00:00+05:30,640.2000122070312,643.7249755859375,627.1500244140625,632.5750122070312,623.4075927734375,553286
2021-01-15 00:00:00+05:30,633.0,635.0,624.0,628.25,619.1452026367188,335672
2021-01-18 00:00:00+05:30,628.5,629.4749755859375,606.0,613.125,604.2394409179688,509540
2021-01-19 00:00:00+05:30,612.5,621.0,610.2249755859375,617.5999755859375,608.6495361328125,567078
2021-01-20 00:00:00+05:30,618.5,623.625,603.625,605.9749755859375,597.1930541992188,725058
2021-01-21 00:00:00+05:30,610.0499877929688,612.5750122070312,587.5,591.9500122070312,583.3713989257812,1084672
2021-01-22 00:00:00+05:30,592.5,595.4500122070312,566.25,571.625,563.3409423828125,895624
2021-01-25 00:00:00+05:30,575.3499755859375,580.6500244140625,562.5250244140625,572.6500244140625,564.3510131835938,385846
