Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29 00:00:00+05:30,520.2999877929688,544.2999877929688,517.7000122070312,521.3499755859375,510.9050598144531,408607
2020-04-30 00:00:00+05:30,525.5999755859375,531.7000122070312,520.0999755859375,521.6500244140625,511.19903564453125,149172
2020-05-04 00:00:00+05:30,506.0,531.6500244140625,506.0,510.54998779296875,500.32135009765625,467343
2020-05-05 00:00:00+05:30,519.7000122070312,526.0,507.0,507.3999938964844,497.2344970703125,77666
2020-05-06 00:00:00+05:30,505.29998779296875,521.4000244140625,505.29998779296875,513.5999755859375,503.3102722167969,51623
2020-05-07 00:00:00+05:30,513.7999877929688,514.9500122070312,505.5,509.95001220703125,499.73345947265625,1042316
2020-05-08 00:00:00+05:30,516.5,521.2999877929688,502.0,504.95001220703125,494.8335876464844,502554
2020-05-11 00:00:00+05:30,511.1000061035156,514.5,503.5,505.1000061035156,494.9805603027344,83930
2020-05-12 00:00:00+05:30,504.0,509.70001220703125,497.1499938964844,505.75,495.6175537109375,267829
2020-05-13 00:00:00+05:30,516.7000122070312,520.75,505.54998779296875,508.79998779296875,498.6064453125,296158
2020-05-14 00:00:00+05:30,502.75,510.0,497.04998779296875,500.04998779296875,490.03173828125,249876
2020-05-15 00:00:00+05:30,503.0,503.6000061035156,497.0,500.3999938964844,490.374755859375,163043
2020-05-18 00:00:00+05:30,500.3999938964844,502.0,490.0,494.6000061035156,484.6909484863281,104799
2020-05-19 00:00:00+05:30,497.04998779296875,500.0,488.0,491.6499938964844,481.8000183105469,103005
2020-05-20 00:00:00+05:30,494.95001220703125,498.3999938964844,474.79998779296875,485.3500061035156,475.62628173828125,60512
2020-05-21 00:00:00+05:30,485.3500061035156,509.8999938964844,479.0,485.79998779296875,476.06719970703125,865893
2020-05-22 00:00:00+05:30,490.0,494.0,479.0,486.45001220703125,476.7042541503906,764803
2020-05-26 00:00:00+05:30,508.8500061035156,525.4500122070312,490.0,507.20001220703125,497.03851318359375,1512876
2020-05-27 00:00:00+05:30,510.8500061035156,546.5499877929688,510.8500061035156,527.9500122070312,517.372802734375,676257
2020-05-28 00:00:00+05:30,532.0,575.0,530.0,560.9000244140625,549.6627807617188,562057
2020-05-29 00:00:00+05:30,559.7999877929688,577.5,550.2999877929688,554.8499755859375,543.7338256835938,398188
2020-06-01 00:00:00+05:30,565.0,581.0,555.0,561.7000122070312,550.4466552734375,262840
2020-06-02 00:00:00+05:30,567.5,571.9500122070312,557.7999877929688,565.4500122070312,554.1215209960938,374543
2020-06-03 00:00:00+05:30,570.0,586.75,558.0499877929688,565.8499755859375,554.513427734375,333755
2020-06-04 00:00:00+05:30,560.0,577.3499755859375,552.0499877929688,562.5999755859375,551.3285522460938,126412
2020-06-05 00:00:00+05:30,570.0499877929688,571.9500122070312,560.0499877929688,567.6500244140625,556.2774047851562,113928
2020-06-08 00:00:00+05:30,570.0,578.0,561.5499877929688,567.0499877929688,555.6893920898438,203614
2020-06-09 00:00:00+05:30,560.0,572.0,560.0,564.7999877929688,553.4844970703125,89264
2020-06-10 00:00:00+05:30,561.0,568.0,561.0,564.9500122070312,553.6314086914062,49621
2020-06-11 00:00:00+05:30,565.0,578.0499877929688,560.5499877929688,565.5,554.1704711914062,124543
2020-06-12 00:00:00+05:30,550.5499877929688,569.0,550.5499877929688,564.3499755859375,553.04345703125,186587
2020-06-15 00:00:00+05:30,559.0,569.2000122070312,549.5,559.6500244140625,548.437744140625,294212
2020-06-16 00:00:00+05:30,575.0,582.25,563.0,567.4500122070312,556.0814819335938,354345
2020-06-17 00:00:00+05:30,566.9500122070312,575.0,562.1500244140625,569.8499755859375,558.4332885742188,200116
2020-06-18 00:00:00+05:30,570.2999877929688,584.0,565.0499877929688,574.3499755859375,562.8431396484375,269832
2020-06-19 00:00:00+05:30,575.0,605.7000122070312,574.3499755859375,599.6500244140625,587.6363525390625,633766
2020-06-22 00:00:00+05:30,600.0499877929688,604.5,585.2000122070312,591.75,579.8946533203125,377184
2020-06-23 00:00:00+05:30,595.8499755859375,679.75,595.0,665.7000122070312,652.363037109375,683680
2020-06-24 00:00:00+05:30,662.0,719.0,659.7999877929688,689.4500122070312,675.63720703125,570380
2020-06-25 00:00:00+05:30,670.2999877929688,720.0,670.2999877929688,708.9500122070312,694.74658203125,311922
2020-06-26 00:00:00+05:30,710.0,715.7999877929688,691.0499877929688,700.0,685.9758911132812,162064
2020-06-29 00:00:00+05:30,702.0,717.0,696.0,699.5999755859375,685.5838623046875,118639
2020-06-30 00:00:00+05:30,708.6500244140625,708.6500244140625,663.5,673.2999877929688,659.810791015625,462820
2020-07-01 00:00:00+05:30,677.8499755859375,700.6500244140625,670.9000244140625,697.2999877929688,683.3299560546875,105960
2020-07-02 00:00:00+05:30,700.0,708.5,685.0,703.6500244140625,689.5527954101562,67777
2020-07-03 00:00:00+05:30,704.7999877929688,739.8499755859375,691.0999755859375,715.8499755859375,701.50830078125,120117
2020-07-06 00:00:00+05:30,725.8499755859375,731.9500122070312,711.9500122070312,718.5999755859375,704.2031860351562,100349
2020-07-07 00:00:00+05:30,720.4500122070312,725.0,691.5,719.8499755859375,705.4281005859375,83934
2020-07-08 00:00:00+05:30,718.0,724.9500122070312,701.0,710.6500244140625,696.4124755859375,65488
2020-07-09 00:00:00+05:30,702.0999755859375,710.0,696.0,698.7000122070312,684.7019653320312,86971
2020-07-10 00:00:00+05:30,708.0,719.0,693.0,699.3499755859375,685.3388671875,98674
2020-07-13 00:00:00+05:30,700.0,708.0,691.4000244140625,697.4500122070312,683.4769287109375,219488
2020-07-14 00:00:00+05:30,695.0,700.0,681.2000122070312,698.75,684.7509155273438,97204
2020-07-15 00:00:00+05:30,702.0,705.0,692.4000244140625,702.3499755859375,688.2787475585938,75829
2020-07-16 00:00:00+05:30,705.7999877929688,705.7999877929688,685.0,690.0,676.1761474609375,164074
2020-07-17 00:00:00+05:30,692.0,711.7000122070312,690.0,707.0499877929688,692.8845825195312,87371
2020-07-20 00:00:00+05:30,707.0499877929688,748.0,706.5,716.5999755859375,702.2432250976562,394197
2020-07-21 00:00:00+05:30,722.4000244140625,728.0,693.4500122070312,702.5999755859375,688.5237426757812,208248
2020-07-22 00:00:00+05:30,692.0,735.0,692.0,726.6500244140625,712.092041015625,190439
2020-07-23 00:00:00+05:30,730.0,753.0,712.25,720.4500122070312,706.0161743164062,157835
2020-07-24 00:00:00+05:30,719.4500122070312,735.3499755859375,702.0,708.9500122070312,694.74658203125,67961
2020-07-27 00:00:00+05:30,708.0,720.8499755859375,700.0,709.25,695.04052734375,61377
2020-07-28 00:00:00+05:30,715.0,729.0,710.5499877929688,723.0499877929688,708.5640869140625,64628
2020-07-29 00:00:00+05:30,724.0,743.9500122070312,716.1500244140625,718.75,704.3502197265625,46730
2020-07-30 00:00:00+05:30,724.0,751.0,719.5,748.2000122070312,733.2102661132812,145372
2020-07-31 00:00:00+05:30,754.7000122070312,774.75,752.0,760.6500244140625,745.4108276367188,101022
2020-08-03 00:00:00+05:30,767.9000244140625,780.0,745.9500122070312,750.9000244140625,735.8561401367188,87053
2020-08-04 00:00:00+05:30,754.0,794.7999877929688,754.0,783.5999755859375,767.9009399414062,170061
2020-08-05 00:00:00+05:30,790.0,796.0,768.25,772.3499755859375,756.8764038085938,127804
2020-08-06 00:00:00+05:30,778.8499755859375,809.0,772.0499877929688,787.7000122070312,771.9188842773438,198838
2020-08-07 00:00:00+05:30,820.0,825.0,752.25,763.9000244140625,748.5957641601562,502560
2020-08-10 00:00:00+05:30,793.9000244140625,793.9000244140625,770.0999755859375,780.0499877929688,764.4220581054688,161608
2020-08-11 00:00:00+05:30,784.9500122070312,794.2000122070312,771.3499755859375,773.5,758.0032958984375,60225
2020-08-12 00:00:00+05:30,778.5999755859375,790.0,775.9000244140625,787.7999877929688,772.016845703125,121968
2020-08-13 00:00:00+05:30,790.0,804.3499755859375,786.4000244140625,791.6500244140625,775.7897338867188,99170
2020-08-14 00:00:00+05:30,798.5999755859375,798.5999755859375,775.0,778.7999877929688,763.1971435546875,57273
2020-08-17 00:00:00+05:30,787.0,795.0,757.2000122070312,763.8499755859375,748.546630859375,71884
2020-08-18 00:00:00+05:30,769.7999877929688,791.0,764.0,788.9000244140625,773.0947265625,110108
2020-08-19 00:00:00+05:30,794.0,794.0,777.0499877929688,780.7000122070312,765.05908203125,45733
2020-08-20 00:00:00+05:30,775.5,785.8499755859375,762.4500122070312,770.2000122070312,754.7694702148438,86978
2020-08-21 00:00:00+05:30,777.0,787.9000244140625,771.1500244140625,774.25,758.7382202148438,102578
2020-08-24 00:00:00+05:30,777.7999877929688,784.0,768.0,770.3499755859375,754.9164428710938,61619
2020-08-25 00:00:00+05:30,770.0,770.3499755859375,750.9500122070312,752.75,737.6690673828125,275449
2020-08-26 00:00:00+05:30,760.0,762.9500122070312,736.0,739.5499877929688,724.7335205078125,131323
2020-08-27 00:00:00+05:30,740.0,760.0,738.0,740.2999877929688,725.4683837890625,92174
2020-08-28 00:00:00+05:30,742.0,756.0,739.0,749.5499877929688,734.5331420898438,85018
2020-08-31 00:00:00+05:30,749.5499877929688,756.9500122070312,732.7000122070312,749.75,734.7290649414062,193762
2020-09-01 00:00:00+05:30,753.5,775.0,652.2999877929688,757.4500122070312,742.27490234375,110601
2020-09-02 00:00:00+05:30,745.1500244140625,771.0,745.1500244140625,768.6500244140625,753.25048828125,87902
2020-09-03 00:00:00+05:30,771.0,772.0,751.0499877929688,756.4500122070312,741.294921875,49218
2020-09-04 00:00:00+05:30,750.0,759.7999877929688,741.0,744.5999755859375,729.6823120117188,41323
2020-09-07 00:00:00+05:30,748.2999877929688,748.2999877929688,710.5,719.9500122070312,705.5261840820312,128584
2020-09-08 00:00:00+05:30,720.0,720.0,695.0999755859375,700.25,686.2208251953125,125037
2020-09-09 00:00:00+05:30,687.2000122070312,698.6500244140625,680.0,683.0,669.3164672851562,109920
2020-09-10 00:00:00+05:30,689.0,715.0,689.0,710.5,696.2655029296875,208986
2020-09-11 00:00:00+05:30,705.0,715.5,692.1500244140625,713.25,698.9603881835938,85276
2020-09-14 00:00:00+05:30,720.0,744.7999877929688,712.25,731.4500122070312,716.7957763671875,149260
2020-09-15 00:00:00+05:30,755.0,784.4000244140625,745.4500122070312,768.0499877929688,752.6624755859375,226041
2020-09-16 00:00:00+05:30,778.0,779.9500122070312,760.0,767.5999755859375,752.221435546875,52105
2020-09-17 00:00:00+05:30,771.4500122070312,797.0,770.0499877929688,792.75,776.8675537109375,189397
2020-09-18 00:00:00+05:30,797.0,807.7999877929688,761.5,768.9500122070312,753.5444946289062,340095
2020-09-21 00:00:00+05:30,774.0,789.0499877929688,751.1500244140625,756.4000244140625,741.2459716796875,127270
2020-09-22 00:00:00+05:30,760.0,779.1500244140625,730.0,762.5499877929688,747.272705078125,88229
2020-09-23 00:00:00+05:30,765.0,774.5499877929688,736.0,750.1500244140625,735.12109375,54898
2020-09-24 00:00:00+05:30,740.0,747.9500122070312,721.5499877929688,734.0999755859375,719.3927001953125,45240
2020-09-25 00:00:00+05:30,737.7999877929688,758.6500244140625,730.5499877929688,752.3499755859375,737.277099609375,75988
2020-09-28 00:00:00+05:30,762.7999877929688,779.0,755.5999755859375,775.2000122070312,759.6692504882812,209045
2020-09-29 00:00:00+05:30,779.2000122070312,792.0,765.8499755859375,786.2000122070312,770.4489135742188,172665
2020-09-30 00:00:00+05:30,783.0999755859375,787.9000244140625,760.0,781.4500122070312,765.7940673828125,126209
2020-10-01 00:00:00+05:30,781.4500122070312,796.0,768.0499877929688,772.2000122070312,756.7293090820312,82087
2020-10-05 00:00:00+05:30,778.7999877929688,781.9500122070312,750.0,753.5,738.4039916992188,75979
2020-10-06 00:00:00+05:30,763.0,778.9000244140625,740.0,769.25,753.8384399414062,1131457
2020-10-07 00:00:00+05:30,773.0499877929688,809.0,771.5499877929688,790.7999877929688,774.956787109375,395222
2020-10-08 00:00:00+05:30,795.7999877929688,809.0,758.0,764.9000244140625,749.5757446289062,311695
2020-10-09 00:00:00+05:30,765.5499877929688,783.0,755.7000122070312,778.0499877929688,762.462158203125,165407
2020-10-12 00:00:00+05:30,778.0499877929688,795.4500122070312,773.0,792.3499755859375,776.4756469726562,162465
2020-10-13 00:00:00+05:30,795.3499755859375,830.0,789.0999755859375,795.5999755859375,779.6604614257812,519827
2020-10-14 00:00:00+05:30,784.0,809.7000122070312,784.0,802.2000122070312,786.12841796875,199670
2020-10-15 00:00:00+05:30,800.0999755859375,813.0,770.0,773.0999755859375,757.611328125,225746
2020-10-16 00:00:00+05:30,779.9000244140625,794.0,770.0,789.5999755859375,773.7807006835938,619782
2020-10-19 00:00:00+05:30,796.0,813.5,790.5999755859375,804.9000244140625,788.7742309570312,108829
2020-10-20 00:00:00+05:30,812.25,835.7000122070312,805.25,814.8499755859375,798.5248413085938,353285
2020-10-21 00:00:00+05:30,820.0,826.0,801.0,814.5,798.1818237304688,117663
2020-10-22 00:00:00+05:30,819.0,843.0,810.0,834.0499877929688,817.3402709960938,198460
2020-10-23 00:00:00+05:30,836.0,874.4000244140625,836.0,847.7999877929688,830.8148803710938,325902
2020-10-26 00:00:00+05:30,853.7999877929688,862.0499877929688,818.2000122070312,827.4000244140625,810.8234252929688,113805
2020-10-27 00:00:00+05:30,828.0,841.0,820.0,823.25,806.7566528320312,153724
2020-10-28 00:00:00+05:30,829.5999755859375,845.0,819.6500244140625,825.0,808.4714965820312,92845
2020-10-29 00:00:00+05:30,812.0,845.0,805.5499877929688,839.8499755859375,823.02392578125,79965
2020-10-30 00:00:00+05:30,838.0,857.7999877929688,822.7000122070312,842.8499755859375,825.9639892578125,108297
2020-11-02 00:00:00+05:30,845.0,857.0999755859375,825.2000122070312,838.9000244140625,822.0931396484375,52727
2020-11-03 00:00:00+05:30,850.0,855.2000122070312,834.3499755859375,839.9500122070312,823.1220092773438,44974
2020-11-04 00:00:00+05:30,841.0,850.2000122070312,826.8499755859375,831.4000244140625,814.743408203125,90469
2020-11-05 00:00:00+05:30,847.0,883.9000244140625,830.5,872.6500244140625,855.1669921875,353065
2020-11-06 00:00:00+05:30,928.0,928.0,880.5999755859375,892.9500122070312,875.0602416992188,1391401
2020-11-09 00:00:00+05:30,894.9500122070312,925.0,869.0,904.9500122070312,886.8197631835938,325560
2020-11-10 00:00:00+05:30,919.9000244140625,929.9500122070312,895.0,909.5,891.278564453125,339027
2020-11-11 00:00:00+05:30,896.0,913.0,895.0499877929688,906.2999877929688,888.1427001953125,147292
2020-11-12 00:00:00+05:30,910.0,919.0,907.5499877929688,913.4000244140625,895.1005249023438,111953
2020-11-13 00:00:00+05:30,916.0,955.0,906.5999755859375,949.4500122070312,930.42822265625,389467
2020-11-14 00:00:00+05:30,960.7000122070312,964.7000122070312,942.0499877929688,954.5499877929688,935.426025390625,33005
2020-11-17 00:00:00+05:30,960.0,989.9000244140625,960.0,982.0,962.3261108398438,305803
2020-11-18 00:00:00+05:30,982.9500122070312,997.2000122070312,953.5999755859375,958.9500122070312,939.738037109375,196871
2020-11-19 00:00:00+05:30,962.5499877929688,990.0,945.0,977.5499877929688,957.9652099609375,179801
2020-11-20 00:00:00+05:30,985.9500122070312,994.0,966.0,982.7999877929688,963.1100463867188,152624
2020-11-23 00:00:00+05:30,990.0,1049.0,987.7999877929688,1031.4000244140625,1010.7364501953125,367161
2020-11-24 00:00:00+05:30,1047.75,1094.800048828125,1045.0,1069.949951171875,1048.5140380859375,262196
2020-11-25 00:00:00+05:30,1075.5999755859375,1086.0,1013.0,1028.5,1007.89453125,182705
2020-11-26 00:00:00+05:30,1038.0,1057.1500244140625,1002.0,1025.1500244140625,1004.6116943359375,184223
2020-11-27 00:00:00+05:30,1031.050048828125,1111.0,1027.5999755859375,1101.699951171875,1079.6280517578125,472395
2020-12-01 00:00:00+05:30,1105.699951171875,1198.0,1096.25,1151.5999755859375,1128.5284423828125,309388
2020-12-02 00:00:00+05:30,1156.0,1175.0,1130.0999755859375,1165.800048828125,1142.444091796875,153038
2020-12-03 00:00:00+05:30,1171.6500244140625,1189.75,1153.199951171875,1181.25,1157.584228515625,135075
2020-12-04 00:00:00+05:30,1170.0,1194.9000244140625,1115.0,1123.550048828125,1101.040283203125,272321
2020-12-07 00:00:00+05:30,1133.9000244140625,1148.050048828125,1108.1500244140625,1122.3499755859375,1099.8641357421875,97753
2020-12-08 00:00:00+05:30,1134.5999755859375,1138.949951171875,1080.300048828125,1087.0999755859375,1065.3206787109375,140192
2020-12-09 00:00:00+05:30,1088.699951171875,1134.5,1073.0,1078.1500244140625,1056.5496826171875,316156
2020-12-10 00:00:00+05:30,1078.0,1078.0,1029.300048828125,1037.300048828125,1016.5181884765625,198941
2020-12-11 00:00:00+05:30,1037.5,1070.5,1028.75,1056.0999755859375,1034.9415283203125,202360
2020-12-14 00:00:00+05:30,1061.3499755859375,1079.1500244140625,1056.0999755859375,1067.3499755859375,1045.966064453125,102307
2020-12-15 00:00:00+05:30,1067.3499755859375,1070.0,1042.699951171875,1055.25,1034.1085205078125,75162
2020-12-16 00:00:00+05:30,1080.0,1109.0,1062.699951171875,1086.5999755859375,1064.8306884765625,192482
2020-12-17 00:00:00+05:30,1088.0,1114.0,1075.0,1081.449951171875,1059.7835693359375,110349
2020-12-18 00:00:00+05:30,1081.5999755859375,1086.5,1057.0,1074.699951171875,1053.1690673828125,66185
2020-12-21 00:00:00+05:30,1079.0999755859375,1079.0999755859375,945.0,970.0999755859375,950.66455078125,183138
2020-12-22 00:00:00+05:30,1048.0,1048.0,968.0,1013.6500244140625,993.3421020507812,365242
2020-12-23 00:00:00+05:30,1022.9000244140625,1053.949951171875,1007.0,1039.699951171875,1018.8699951171875,429386
2020-12-24 00:00:00+05:30,1044.9000244140625,1063.0,1015.0,1026.300048828125,1005.7387084960938,120764
2020-12-28 00:00:00+05:30,1054.5,1094.5999755859375,1032.550048828125,1054.699951171875,1033.5694580078125,165968
2020-12-29 00:00:00+05:30,1064.0,1080.0,1051.050048828125,1069.550048828125,1048.1220703125,126381
2020-12-30 00:00:00+05:30,1060.300048828125,1090.0,1035.0999755859375,1077.75,1056.15771484375,210404
2020-12-31 00:00:00+05:30,1087.0,1095.0,1065.199951171875,1079.75,1058.11767578125,377761
2021-01-01 00:00:00+05:30,1083.9000244140625,1098.5,1061.0,1094.5,1072.572265625,92119
2021-01-04 00:00:00+05:30,1106.9000244140625,1143.300048828125,1100.050048828125,1137.25,1114.465576171875,187328
2021-01-05 00:00:00+05:30,1115.0,1133.0,1110.0999755859375,1118.5,1096.0914306640625,130836
2021-01-06 00:00:00+05:30,1124.0,1210.0,1117.0,1171.5,1148.029541015625,418606
2021-01-07 00:00:00+05:30,1180.9000244140625,1212.0,1151.949951171875,1168.3499755859375,1144.9425048828125,212300
2021-01-08 00:00:00+05:30,1177.800048828125,1229.800048828125,1170.050048828125,1204.050048828125,1179.927490234375,391647
2021-01-11 00:00:00+05:30,1210.0,1219.0,1161.0,1185.3499755859375,1161.60205078125,139763
2021-01-12 00:00:00+05:30,1185.199951171875,1197.699951171875,1170.050048828125,1185.449951171875,1161.7000732421875,48774
2021-01-13 00:00:00+05:30,1198.5,1198.5,1153.0,1170.8499755859375,1147.392578125,171488
2021-01-14 00:00:00+05:30,1158.0,1184.449951171875,1158.0,1178.949951171875,1155.330322265625,23609
