Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14 00:00:00+05:30,369.30999755859375,372.0,360.3999938964844,362.5199890136719,357.6259460449219,3642685
2020-02-17 00:00:00+05:30,363.989990234375,368.1700134277344,362.25,366.6099853515625,361.6607360839844,2596125
2020-02-18 00:00:00+05:30,366.6000061035156,371.5799865722656,362.3999938964844,366.4800109863281,361.5325012207031,4786930
2020-02-19 00:00:00+05:30,369.0,380.8299865722656,366.3500061035156,379.5199890136719,374.396484375,6564240
2020-02-20 00:00:00+05:30,379.75,383.0,374.3999938964844,376.6300048828125,371.54547119140625,4217155
2020-02-24 00:00:00+05:30,375.3399963378906,384.5799865722656,371.5199890136719,372.8699951171875,367.83624267578125,5611935
2020-02-25 00:00:00+05:30,374.0,377.239990234375,367.42999267578125,368.1300048828125,363.1602478027344,3798265
2020-02-26 00:00:00+05:30,367.6000061035156,373.0,364.0,369.239990234375,364.2552490234375,4327175
2020-02-27 00:00:00+05:30,369.79998779296875,371.9700012207031,365.0,370.5799865722656,365.5771484375,2525015
2020-02-28 00:00:00+05:30,365.0,365.3999938964844,346.760009765625,351.3699951171875,346.62646484375,9068065
2020-03-02 00:00:00+05:30,357.3999938964844,358.7799987792969,327.20001220703125,333.6000061035156,329.09637451171875,9712070
2020-03-03 00:00:00+05:30,334.0,344.1600036621094,325.2099914550781,339.2900085449219,334.7096252441406,12970445
2020-03-04 00:00:00+05:30,340.79998779296875,342.79998779296875,323.6000061035156,331.0400085449219,326.57098388671875,7739145
2020-03-05 00:00:00+05:30,331.20001220703125,349.0,327.20001220703125,342.19000244140625,337.5704040527344,9275725
2020-03-06 00:00:00+05:30,325.6000061035156,340.8900146484375,325.6000061035156,338.42999267578125,333.8611755371094,5163440
2020-03-09 00:00:00+05:30,328.0,335.8999938964844,320.0,330.1199951171875,326.82220458984375,5998940
2020-03-11 00:00:00+05:30,330.1199951171875,338.75,325.2099914550781,328.6600036621094,325.37677001953125,8872840
2020-03-12 00:00:00+05:30,308.0,315.3900146484375,292.239990234375,294.82000732421875,291.8748779296875,12819000
2020-03-13 00:00:00+05:30,265.3399963378906,322.3900146484375,254.0,304.3999938964844,301.359130859375,7570330
2020-03-16 00:00:00+05:30,279.0,293.989990234375,273.42999267578125,281.2300109863281,278.420654296875,10290205
2020-03-17 00:00:00+05:30,288.0,288.0199890136719,262.4599914550781,265.739990234375,263.0853271484375,9447835
2020-03-18 00:00:00+05:30,262.0,263.9700012207031,240.0,249.86000061035156,247.3639678955078,13508595
2020-03-19 00:00:00+05:30,229.60000610351562,253.6999969482422,227.64999389648438,245.5399932861328,243.08712768554688,6441020
2020-03-20 00:00:00+05:30,244.39999389648438,331.0,236.02000427246094,294.2300109863281,291.2907409667969,14725480
2020-03-23 00:00:00+05:30,264.80999755859375,270.0,250.10000610351562,256.9100036621094,254.34353637695312,3677820
2020-03-24 00:00:00+05:30,255.8000030517578,279.6000061035156,232.0500030517578,259.79998779296875,257.20465087890625,13624020
2020-03-25 00:00:00+05:30,236.0,273.3999938964844,236.0,269.4200134277344,266.7286071777344,14657885
2020-03-26 00:00:00+05:30,262.0,284.3599853515625,262.0,268.6000061035156,265.916748046875,10245220
2020-03-27 00:00:00+05:30,270.0,291.95001220703125,258.6000061035156,282.8299865722656,280.0046081542969,6796615
2020-03-30 00:00:00+05:30,270.0,296.0,269.9700012207031,279.45001220703125,276.65838623046875,7515585
2020-03-31 00:00:00+05:30,282.260009765625,299.7799987792969,271.9599914550781,294.2900085449219,291.35015869140625,5604410
2020-04-01 00:00:00+05:30,290.0,297.3500061035156,273.20001220703125,276.6199951171875,273.8566589355469,5650750
2020-04-03 00:00:00+05:30,277.0,278.9700012207031,253.0,259.55999755859375,256.9670715332031,6753255
2020-04-07 00:00:00+05:30,270.0,285.510009765625,262.20001220703125,282.04998779296875,279.2323913574219,5911410
2020-04-08 00:00:00+05:30,278.3900146484375,291.20001220703125,273.3999938964844,281.3599853515625,278.5492858886719,4936185
2020-04-09 00:00:00+05:30,283.6000061035156,289.9800109863281,280.0,284.5199890136719,281.677734375,2908620
2020-04-13 00:00:00+05:30,282.0,283.3999938964844,263.010009765625,276.2799987792969,273.5200500488281,6051830
2020-04-15 00:00:00+05:30,278.0,294.989990234375,270.2099914550781,284.2900085449219,281.45001220703125,9690040
2020-04-16 00:00:00+05:30,280.0,305.29998779296875,277.2900085449219,299.8500061035156,296.8545837402344,11076115
2020-04-17 00:00:00+05:30,310.0,321.8399963378906,303.6700134277344,309.5899963378906,306.4972839355469,9498065
2020-04-20 00:00:00+05:30,306.0,316.79998779296875,301.7200012207031,303.7900085449219,300.7552490234375,8120160
2020-04-21 00:00:00+05:30,297.9800109863281,305.79998779296875,293.6000061035156,301.010009765625,298.0030212402344,5738915
2020-04-22 00:00:00+05:30,300.0,307.0,297.0400085449219,302.3399963378906,299.3197021484375,4665840
2020-04-23 00:00:00+05:30,302.3399963378906,319.70001220703125,297.1499938964844,299.3900146484375,296.399169921875,8577880
2020-04-24 00:00:00+05:30,296.79998779296875,298.94000244140625,288.8900146484375,295.739990234375,292.78564453125,6852425
2020-04-27 00:00:00+05:30,296.0,303.760009765625,293.30999755859375,296.9599914550781,293.99346923828125,8473090
2020-04-28 00:00:00+05:30,297.6000061035156,309.6000061035156,297.6000061035156,304.30999755859375,301.27001953125,6595780
2020-04-29 00:00:00+05:30,305.20001220703125,313.95001220703125,305.20001220703125,310.7099914550781,307.6060791015625,4952205
2020-04-30 00:00:00+05:30,315.20001220703125,329.3999938964844,315.20001220703125,321.70001220703125,318.486328125,8529860
2020-05-04 00:00:00+05:30,310.0,315.04998779296875,304.0199890136719,309.5799865722656,306.48736572265625,3985790
2020-05-05 00:00:00+05:30,311.010009765625,316.3399963378906,299.6300048828125,303.0,299.9731140136719,4711975
2020-05-06 00:00:00+05:30,301.3999938964844,312.79998779296875,298.8999938964844,311.4100036621094,308.2991027832031,6915310
2020-05-07 00:00:00+05:30,308.4599914550781,315.25,305.0,308.9100036621094,305.8240966796875,3660425
2020-05-08 00:00:00+05:30,312.0,321.6000061035156,309.3999938964844,313.3500061035156,310.2197265625,5641040
2020-05-11 00:00:00+05:30,315.3999938964844,321.2900085449219,313.0,313.8900146484375,310.7543029785156,4137940
2020-05-12 00:00:00+05:30,315.0,321.3399963378906,308.20001220703125,318.67999267578125,315.4964904785156,4335505
2020-05-13 00:00:00+05:30,332.5899963378906,346.9100036621094,324.20001220703125,339.80999755859375,336.4154052734375,9483255
2020-05-14 00:00:00+05:30,332.20001220703125,342.9800109863281,330.4800109863281,337.92999267578125,334.5541687011719,6993815
2020-05-15 00:00:00+05:30,337.79998779296875,338.79998779296875,328.5199890136719,333.260009765625,329.93084716796875,5088480
2020-05-18 00:00:00+05:30,332.6000061035156,337.5799865722656,306.0,309.9800109863281,306.8834228515625,9485235
2020-05-19 00:00:00+05:30,310.0,316.94000244140625,298.6099853515625,301.3599853515625,298.3494873046875,9124640
2020-05-20 00:00:00+05:30,302.0,308.0400085449219,297.17999267578125,304.29998779296875,301.2601623535156,7991235
2020-05-21 00:00:00+05:30,315.0199890136719,323.0,309.0199890136719,314.0,310.86322021484375,17053660
2020-05-22 00:00:00+05:30,313.55999755859375,327.69000244140625,310.9800109863281,324.05999755859375,320.8227233886719,12158155
2020-05-26 00:00:00+05:30,324.45001220703125,347.3699951171875,324.45001220703125,340.80999755859375,337.4054260253906,13036685
2020-05-27 00:00:00+05:30,337.8399963378906,340.0,330.04998779296875,337.8599853515625,334.4848327636719,5616410
2020-05-28 00:00:00+05:30,336.42999267578125,345.0,336.3599853515625,337.8800048828125,334.5046691894531,7996015
2020-05-29 00:00:00+05:30,337.0,347.79998779296875,322.2200012207031,331.32000732421875,328.0102233886719,58251580
2020-06-01 00:00:00+05:30,333.0,340.1000061035156,332.0,335.19000244140625,331.8415832519531,6989490
2020-06-02 00:00:00+05:30,333.3999938964844,342.69000244140625,330.44000244140625,340.1300048828125,336.7322082519531,6860920
2020-06-03 00:00:00+05:30,343.0,354.17999267578125,335.0,337.45001220703125,334.0789489746094,8830650
2020-06-04 00:00:00+05:30,338.0,341.55999755859375,331.3999938964844,336.69000244140625,333.3265686035156,5501930
2020-06-05 00:00:00+05:30,337.6000061035156,342.0,327.0,337.1199951171875,333.75225830078125,5873720
2020-06-08 00:00:00+05:30,338.0199890136719,343.8999938964844,334.2099914550781,335.67999267578125,332.32666015625,4855490
2020-06-09 00:00:00+05:30,336.010009765625,341.6000061035156,328.70001220703125,333.3699951171875,330.03973388671875,4642410
2020-06-10 00:00:00+05:30,335.6000061035156,343.0,334.6000061035156,341.29998779296875,337.8905334472656,4520085
2020-06-11 00:00:00+05:30,341.29998779296875,343.5799865722656,334.0,336.2900085449219,332.93060302734375,4194315
2020-06-12 00:00:00+05:30,326.0,349.7099914550781,325.0,347.4599914550781,343.9889831542969,8705800
2020-06-15 00:00:00+05:30,345.989990234375,349.07000732421875,338.04998779296875,339.5400085449219,336.1481018066406,4897210
2020-06-16 00:00:00+05:30,346.0,348.3999938964844,333.0,338.6199951171875,335.2372741699219,4866065
2020-06-17 00:00:00+05:30,338.20001220703125,338.5799865722656,330.2200012207031,332.04998779296875,328.7328796386719,4685030
2020-06-18 00:00:00+05:30,329.0,334.9800109863281,328.2699890136719,332.95001220703125,329.6239318847656,2945210
2020-06-19 00:00:00+05:30,336.20001220703125,342.6600036621094,334.1400146484375,337.82000732421875,334.4452819824219,3873250
2020-06-22 00:00:00+05:30,338.3999938964844,342.239990234375,335.6199951171875,336.3999938964844,333.0394592285156,1761230
2020-06-23 00:00:00+05:30,339.0,352.75,334.0299987792969,350.94000244140625,347.4342041015625,5378215
2020-06-24 00:00:00+05:30,354.1400146484375,363.6000061035156,350.2099914550781,353.5299987792969,349.99835205078125,6341445
2020-06-25 00:00:00+05:30,349.0,361.0799865722656,347.5400085449219,356.5899963378906,353.02777099609375,4006290
2020-06-26 00:00:00+05:30,357.3900146484375,360.30999755859375,350.2099914550781,353.9700012207031,350.4339599609375,2481785
2020-06-29 00:00:00+05:30,351.9700012207031,353.5899963378906,348.239990234375,349.82000732421875,346.325439453125,1879725
2020-06-30 00:00:00+05:30,353.0,354.8399963378906,343.80999755859375,345.45001220703125,341.99908447265625,1966205
2020-07-01 00:00:00+05:30,346.0,349.0,338.0,339.4200134277344,336.0293273925781,2920785
2020-07-02 00:00:00+05:30,341.0299987792969,346.80999755859375,340.30999755859375,345.1300048828125,341.6822509765625,2138525
2020-07-03 00:00:00+05:30,347.0,350.989990234375,345.7799987792969,347.4100036621094,343.9394836425781,1839480
2020-07-06 00:00:00+05:30,349.6000061035156,350.0199890136719,343.3399963378906,347.30999755859375,343.8404541015625,1713500
2020-07-07 00:00:00+05:30,346.0,361.79998779296875,344.0,349.1499938964844,345.6620788574219,6186520
2020-07-08 00:00:00+05:30,352.0,352.0,333.20001220703125,338.42999267578125,335.0491943359375,2981805
2020-07-09 00:00:00+05:30,340.0,340.7900085449219,332.69000244140625,337.0799865722656,333.7126770019531,3475655
2020-07-10 00:00:00+05:30,335.3999938964844,336.489990234375,322.6000061035156,324.1199951171875,320.88214111328125,5719855
2020-07-13 00:00:00+05:30,327.6000061035156,329.79998779296875,319.2099914550781,326.92999267578125,323.6640319824219,4936315
2020-07-14 00:00:00+05:30,325.7300109863281,333.1099853515625,323.7300109863281,330.4599914550781,327.1588439941406,4718410
2020-07-15 00:00:00+05:30,332.989990234375,346.3999938964844,332.8500061035156,344.1499938964844,340.7120361328125,7325360
2020-07-16 00:00:00+05:30,344.1499938964844,346.8999938964844,334.6600036621094,338.5400085449219,335.1580810546875,3009880
2020-07-17 00:00:00+05:30,339.6000061035156,352.239990234375,336.20001220703125,351.07000732421875,347.5628967285156,5079355
2020-07-20 00:00:00+05:30,351.0,356.6000061035156,348.25,350.3699951171875,346.8699035644531,2761320
2020-07-21 00:00:00+05:30,351.6000061035156,356.4100036621094,345.82000732421875,348.9200134277344,345.4344177246094,3581000
2020-07-22 00:00:00+05:30,349.0,349.95001220703125,334.6099853515625,339.9599914550781,336.56390380859375,5135410
2020-07-23 00:00:00+05:30,339.9599914550781,350.95001220703125,339.05999755859375,348.8699951171875,345.3848571777344,3678480
2020-07-24 00:00:00+05:30,345.0,350.3900146484375,342.0,345.1700134277344,341.7218933105469,2927520
2020-07-27 00:00:00+05:30,345.1700134277344,345.9800109863281,331.0299987792969,337.2900085449219,333.9205627441406,3331605
2020-07-28 00:00:00+05:30,337.5899963378906,340.3500061035156,333.1000061035156,339.1499938964844,335.7619934082031,3219975
2020-07-29 00:00:00+05:30,339.05999755859375,343.2200012207031,335.0,336.739990234375,333.3760681152344,2753720
2020-07-30 00:00:00+05:30,337.0199890136719,356.3399963378906,337.0199890136719,354.05999755859375,350.5231018066406,8210825
2020-07-31 00:00:00+05:30,354.0,362.3699951171875,342.79998779296875,344.0899963378906,340.6526184082031,6590755
2020-08-03 00:00:00+05:30,344.0199890136719,359.0,344.0199890136719,347.7300109863281,344.25628662109375,5447675
2020-08-04 00:00:00+05:30,349.7300109863281,364.6000061035156,349.5899963378906,361.2799987792969,357.6709289550781,9894635
2020-08-05 00:00:00+05:30,364.3500061035156,375.3800048828125,362.510009765625,372.2799987792969,368.5610046386719,9976800
2020-08-06 00:00:00+05:30,372.7900085449219,377.32000732421875,368.4599914550781,375.5899963378906,371.83795166015625,6675950
2020-08-07 00:00:00+05:30,377.7900085449219,379.20001220703125,372.20001220703125,374.4700012207031,370.7291564941406,4844755
2020-08-10 00:00:00+05:30,376.0,383.3800048828125,372.3699951171875,376.1499938964844,372.3923645019531,6728655
2020-08-11 00:00:00+05:30,378.0,380.3999938964844,373.20001220703125,376.67999267578125,372.91705322265625,2577025
2020-08-12 00:00:00+05:30,376.6000061035156,383.7699890136719,371.010009765625,372.8500061035156,369.1253662109375,4275915
2020-08-13 00:00:00+05:30,374.7200012207031,381.9800109863281,373.2099914550781,378.6400146484375,374.85748291015625,4194310
2020-08-14 00:00:00+05:30,380.5400085449219,383.5899963378906,372.79998779296875,373.92999267578125,370.194580078125,2797310
2020-08-17 00:00:00+05:30,377.45001220703125,378.9200134277344,368.79998779296875,377.45001220703125,373.6794128417969,2512670
2020-08-18 00:00:00+05:30,374.29998779296875,389.79998779296875,374.29998779296875,383.1499938964844,379.32244873046875,7083925
2020-08-19 00:00:00+05:30,383.6000061035156,391.0,383.5299987792969,388.3800048828125,384.5002136230469,2621570
2020-08-20 00:00:00+05:30,382.44000244140625,396.0,382.44000244140625,393.5400085449219,389.608642578125,4039855
2020-08-21 00:00:00+05:30,396.3999938964844,400.20001220703125,392.82000732421875,395.6099853515625,391.6579284667969,3752100
2020-08-24 00:00:00+05:30,395.6099853515625,427.5299987792969,395.010009765625,424.760009765625,420.5167541503906,19423760
2020-08-25 00:00:00+05:30,426.0,426.8800048828125,412.6099853515625,421.3699951171875,417.16064453125,7227505
2020-08-26 00:00:00+05:30,421.010009765625,429.5899963378906,413.8999938964844,415.4100036621094,411.26019287109375,6048780
2020-08-27 00:00:00+05:30,416.0,442.989990234375,414.6199951171875,433.5899963378906,429.2585754394531,9737755
2020-08-28 00:00:00+05:30,434.0,436.79998779296875,426.3999938964844,433.6199951171875,429.28826904296875,6244425
2020-08-31 00:00:00+05:30,432.0,434.17999267578125,415.2099914550781,419.3999938964844,415.2102966308594,7481350
2020-09-01 00:00:00+05:30,420.0,437.8299865722656,419.3999938964844,429.7799987792969,425.48663330078125,6116350
2020-09-02 00:00:00+05:30,427.0,457.260009765625,420.44000244140625,450.1499938964844,445.65313720703125,15579930
2020-09-03 00:00:00+05:30,448.75,461.7799987792969,442.0299987792969,458.1099853515625,453.53363037109375,9684890
2020-09-04 00:00:00+05:30,446.0,459.3900146484375,445.0199890136719,449.2799987792969,444.79180908203125,4811405
2020-09-07 00:00:00+05:30,449.0199890136719,454.4599914550781,443.1400146484375,446.760009765625,442.2969970703125,4452945
2020-09-08 00:00:00+05:30,449.79998779296875,460.0,445.94000244140625,454.7699890136719,450.22698974609375,6149190
2020-09-09 00:00:00+05:30,451.6400146484375,457.20001220703125,443.1700134277344,445.1700134277344,440.7229309082031,5300240
2020-09-10 00:00:00+05:30,451.1600036621094,461.79998779296875,448.19000244140625,453.0199890136719,448.4944763183594,6612450
2020-09-11 00:00:00+05:30,453.4800109863281,475.5799865722656,453.3999938964844,465.4599914550781,460.8101806640625,15407655
2020-09-14 00:00:00+05:30,471.5899963378906,473.6000061035156,464.80999755859375,469.4700012207031,464.78009033203125,3863645
2020-09-15 00:00:00+05:30,470.6000061035156,478.8800048828125,469.6000061035156,472.6700134277344,467.94818115234375,4277890
2020-09-16 00:00:00+05:30,472.6700134277344,477.8999938964844,469.0199890136719,476.5400085449219,471.7795104980469,2396950
2020-09-17 00:00:00+05:30,475.6000061035156,482.9700012207031,472.0,481.54998779296875,476.73944091796875,3472680
2020-09-18 00:00:00+05:30,481.54998779296875,484.7200012207031,469.489990234375,472.1600036621094,467.4432678222656,4041985
2020-09-21 00:00:00+05:30,471.54998779296875,472.7900085449219,458.0,462.010009765625,457.3946838378906,3212785
2020-09-22 00:00:00+05:30,462.010009765625,464.0,452.8999938964844,461.3900146484375,456.7808837890625,3070155
2020-09-23 00:00:00+05:30,462.0199890136719,469.8599853515625,458.2099914550781,463.1199951171875,458.49359130859375,3797345
2020-09-24 00:00:00+05:30,462.79998779296875,463.0,447.6000061035156,452.32000732421875,447.801513671875,4094630
2020-09-25 00:00:00+05:30,458.3999938964844,465.6000061035156,453.6000061035156,462.8399963378906,458.2164001464844,2881215
2020-09-28 00:00:00+05:30,467.20001220703125,491.55999755859375,464.6099853515625,484.4100036621094,479.57086181640625,6450520
2020-09-29 00:00:00+05:30,488.489990234375,489.25,473.45001220703125,474.3900146484375,469.6510314941406,3731420
2020-09-30 00:00:00+05:30,474.0,487.8800048828125,467.6600036621094,468.8699951171875,464.18609619140625,5275220
2020-10-01 00:00:00+05:30,475.0,478.6600036621094,469.20001220703125,473.239990234375,468.5124816894531,1899405
2020-10-05 00:00:00+05:30,473.0,479.7099914550781,469.3999938964844,475.4100036621094,470.6607971191406,1864800
2020-10-06 00:00:00+05:30,475.5,483.7699890136719,462.8900146484375,465.6700134277344,461.0180969238281,4001080
2020-10-07 00:00:00+05:30,465.9599914550781,471.0,461.0,469.45001220703125,464.7603454589844,2867945
2020-10-08 00:00:00+05:30,471.6000061035156,474.19000244140625,461.0,465.8999938964844,461.24578857421875,2321085
2020-10-09 00:00:00+05:30,467.05999755859375,469.0,458.6499938964844,460.3800048828125,455.7809753417969,1747795
2020-10-12 00:00:00+05:30,458.79998779296875,462.80999755859375,452.2300109863281,455.7799987792969,451.2268981933594,3357250
2020-10-13 00:00:00+05:30,453.0,462.5799865722656,453.0,455.7099914550781,451.1575927734375,2145575
2020-10-14 00:00:00+05:30,455.0,465.1000061035156,453.3399963378906,463.010009765625,458.3846740722656,4000750
2020-10-15 00:00:00+05:30,465.9100036621094,471.6000061035156,458.0,459.44000244140625,454.8503112792969,4204870
2020-10-16 00:00:00+05:30,460.5899963378906,465.0,453.3999938964844,463.75,459.11724853515625,2476895
2020-10-19 00:00:00+05:30,464.20001220703125,465.510009765625,447.2900085449219,449.6000061035156,445.1086120605469,3014355
2020-10-20 00:00:00+05:30,448.8500061035156,460.760009765625,445.3999938964844,458.0400085449219,453.46435546875,2771740
2020-10-21 00:00:00+05:30,459.0799865722656,460.7799987792969,446.6300048828125,452.739990234375,448.2172546386719,1979380
2020-10-22 00:00:00+05:30,451.57000732421875,451.5799865722656,435.0,437.42999267578125,433.0602111816406,4012840
2020-10-23 00:00:00+05:30,440.94000244140625,447.57000732421875,437.5199890136719,444.0199890136719,439.5843505859375,2530640
2020-10-26 00:00:00+05:30,445.3999938964844,446.489990234375,427.07000732421875,432.8299865722656,428.50616455078125,2428440
2020-10-27 00:00:00+05:30,431.32000732421875,437.2300109863281,428.0,434.9100036621094,430.56536865234375,2706530
2020-10-28 00:00:00+05:30,434.9100036621094,444.5199890136719,432.1499938964844,435.9200134277344,431.5652770996094,3742070
2020-10-29 00:00:00+05:30,433.79998779296875,449.989990234375,430.04998779296875,444.3500061035156,439.9110412597656,2431175
2020-10-30 00:00:00+05:30,444.6000061035156,447.8500061035156,432.4200134277344,434.95001220703125,430.60498046875,1886115
2020-11-02 00:00:00+05:30,434.1199951171875,437.9700012207031,420.0400085449219,433.3999938964844,429.0704650878906,2676720
2020-11-03 00:00:00+05:30,435.1499938964844,436.32000732421875,420.8599853515625,431.1000061035156,426.79345703125,2890295
2020-11-04 00:00:00+05:30,431.6000061035156,439.0,425.79998779296875,433.80999755859375,429.47637939453125,2291215
2020-11-05 00:00:00+05:30,436.3999938964844,449.54998779296875,434.0,447.75,443.277099609375,3600570
2020-11-06 00:00:00+05:30,447.2200012207031,457.6000061035156,442.20001220703125,452.6300048828125,448.1083679199219,3423935
2020-11-09 00:00:00+05:30,457.0,468.4200134277344,452.6400146484375,467.1199951171875,462.45361328125,5649830
2020-11-10 00:00:00+05:30,466.6199951171875,466.6199951171875,436.3999938964844,447.8599853515625,443.385986328125,7085130
2020-11-11 00:00:00+05:30,446.79998779296875,467.9800109863281,445.0,465.54998779296875,460.8992919921875,5485370
2020-11-12 00:00:00+05:30,467.8399963378906,485.79998779296875,463.0,467.8399963378906,463.16644287109375,11979790
2020-11-13 00:00:00+05:30,472.9599914550781,500.3999938964844,471.0,496.3999938964844,491.44110107421875,17180645
2020-11-14 00:00:00+05:30,500.0,500.3999938964844,492.3299865722656,495.1400146484375,490.1936950683594,639795
2020-11-17 00:00:00+05:30,502.0,506.8999938964844,492.239990234375,504.1300048828125,499.0939025878906,4999020
2020-11-18 00:00:00+05:30,502.6000061035156,519.6400146484375,499.1300048828125,518.1900024414062,513.013427734375,5678155
2020-11-19 00:00:00+05:30,514.7999877929688,527.0,499.0,502.07000732421875,497.0544738769531,4860595
2020-11-20 00:00:00+05:30,506.3900146484375,525.4000244140625,504.3399963378906,523.6400146484375,518.4090576171875,5384930
2020-11-23 00:00:00+05:30,524.2000122070312,529.0,514.2000122070312,524.0499877929688,518.8148803710938,3998695
2020-11-24 00:00:00+05:30,526.6400146484375,531.989990234375,507.3399963378906,508.6199951171875,503.5390319824219,4451890
2020-11-25 00:00:00+05:30,512.219970703125,512.4000244140625,484.0,485.239990234375,480.3926086425781,6388310
2020-11-26 00:00:00+05:30,487.0,501.7900085449219,478.4599914550781,499.2099914550781,494.2230224609375,5236660
2020-11-27 00:00:00+05:30,501.20001220703125,507.0,486.3999938964844,500.1600036621094,495.1635437011719,7585120
2020-12-01 00:00:00+05:30,510.0,510.0,493.2200012207031,502.3900146484375,497.3713073730469,3346830
2020-12-02 00:00:00+05:30,505.0,510.7900085449219,502.1700134277344,506.8399963378906,501.77679443359375,2846480
2020-12-03 00:00:00+05:30,509.989990234375,518.5999755859375,502.1099853515625,508.739990234375,503.6578369140625,2714100
2020-12-04 00:00:00+05:30,510.0,513.97998046875,507.29998779296875,512.4199829101562,507.30108642578125,1830320
2020-12-07 00:00:00+05:30,512.0,516.780029296875,502.0,509.5299987792969,504.43994140625,3547825
2020-12-08 00:00:00+05:30,510.0,519.8900146484375,508.82000732421875,511.9800109863281,506.865478515625,3049375
2020-12-09 00:00:00+05:30,515.7899780273438,516.8200073242188,502.0,503.6099853515625,498.5790710449219,2842160
2020-12-10 00:00:00+05:30,503.6000061035156,521.75,503.6000061035156,515.6300048828125,510.47900390625,5092470
2020-12-11 00:00:00+05:30,514.5900268554688,532.0,514.5900268554688,529.6300048828125,524.339111328125,5368155
2020-12-14 00:00:00+05:30,533.4000244140625,535.7899780273438,518.4099731445312,526.72998046875,521.4681396484375,4457505
2020-12-15 00:00:00+05:30,527.7899780273438,532.8699951171875,515.0,516.3099975585938,511.1521911621094,3263880
2020-12-16 00:00:00+05:30,521.5999755859375,538.260009765625,515.8099975585938,535.22998046875,529.8831787109375,4851580
