Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13 00:00:00+05:30,915.2000122070312,928.5499877929688,906.530029296875,920.75,876.546630859375,22000
2020-02-14 00:00:00+05:30,910.2899780273438,922.0800170898438,899.989990234375,900.1500244140625,856.9356079101562,68025
2020-02-17 00:00:00+05:30,896.0,899.969970703125,881.989990234375,891.6400146484375,848.8341674804688,5410
2020-02-18 00:00:00+05:30,888.0,915.6500244140625,872.8400268554688,904.9400024414062,861.49560546875,19655
2020-02-19 00:00:00+05:30,906.2000122070312,932.469970703125,897.530029296875,919.6300048828125,875.4802856445312,18140
2020-02-20 00:00:00+05:30,906.1500244140625,932.0,906.1400146484375,929.3900146484375,884.7718505859375,10770
2020-02-24 00:00:00+05:30,920.22998046875,937.4299926757812,911.5399780273438,920.0399780273438,875.8707275390625,28505
2020-02-25 00:00:00+05:30,924.3300170898438,926.4299926757812,904.010009765625,909.1699829101562,865.5226440429688,24750
2020-02-26 00:00:00+05:30,919.989990234375,920.0399780273438,889.6099853515625,899.8300170898438,856.6309814453125,29140
2020-02-27 00:00:00+05:30,901.8699951171875,914.989990234375,890.6799926757812,903.2899780273438,859.9248657226562,40370
2020-02-28 00:00:00+05:30,884.239990234375,894.0,854.0,873.1500244140625,831.2318725585938,36280
2020-03-02 00:00:00+05:30,870.2000122070312,899.7899780273438,868.2000122070312,876.5499877929688,834.4686279296875,53270
2020-03-03 00:00:00+05:30,862.2000122070312,884.1099853515625,862.2000122070312,875.6300048828125,833.5928344726562,26455
2020-03-04 00:00:00+05:30,886.0,886.0,862.010009765625,878.47998046875,836.305908203125,56370
2020-03-05 00:00:00+05:30,880.27001953125,899.9000244140625,870.4099731445312,895.0499877929688,852.0804443359375,18365
2020-03-06 00:00:00+05:30,889.5999755859375,895.5999755859375,865.0599975585938,875.280029296875,833.2595825195312,15385
2020-03-09 00:00:00+05:30,895.5499877929688,895.5499877929688,844.0,869.6799926757812,827.9284057617188,24565
2020-03-11 00:00:00+05:30,893.0,893.0,844.219970703125,857.8499755859375,816.6664428710938,16420
2020-03-12 00:00:00+05:30,828.0,844.010009765625,780.27001953125,829.0499877929688,789.2490234375,69760
2020-03-13 00:00:00+05:30,734.0,864.9500122070312,681.2000122070312,859.5499877929688,818.2847290039062,121810
2020-03-16 00:00:00+05:30,860.0,865.0,812.219970703125,828.97998046875,789.182373046875,52890
2020-03-17 00:00:00+05:30,812.47998046875,850.0,800.3099975585938,828.97998046875,789.182373046875,28915
2020-03-18 00:00:00+05:30,830.9500122070312,849.1699829101562,744.2000122070312,801.9099731445312,763.4119262695312,31860
2020-03-19 00:00:00+05:30,787.489990234375,809.989990234375,710.6099853515625,802.010009765625,763.5072021484375,44470
2020-03-20 00:00:00+05:30,782.2899780273438,796.0499877929688,761.3800048828125,783.4400024414062,745.82861328125,67375
2020-03-23 00:00:00+05:30,759.989990234375,759.989990234375,662.2999877929688,717.8900146484375,683.4255981445312,34195
2020-03-24 00:00:00+05:30,721.010009765625,759.780029296875,706.0499877929688,710.0599975585938,675.9714965820312,25580
2020-03-25 00:00:00+05:30,737.989990234375,770.0900268554688,708.0599975585938,756.0399780273438,719.7440185546875,11570
2020-03-26 00:00:00+05:30,777.5900268554688,777.5900268554688,751.75,760.72998046875,724.2088012695312,11930
2020-03-27 00:00:00+05:30,764.8400268554688,782.7899780273438,744.010009765625,748.780029296875,712.8326416015625,17695
2020-03-30 00:00:00+05:30,738.0,751.5999755859375,727.0,735.0499877929688,699.76171875,15530
2020-03-31 00:00:00+05:30,736.72998046875,760.4500122070312,735.010009765625,743.3300170898438,707.6442260742188,16735
2020-04-01 00:00:00+05:30,755.0,755.0,707.5999755859375,713.760009765625,679.493896484375,14665
2020-04-03 00:00:00+05:30,713.8400268554688,719.7999877929688,682.0399780273438,711.8900146484375,677.7135620117188,24800
2020-04-07 00:00:00+05:30,723.0,723.0700073242188,690.02001953125,704.9400024414062,671.0972290039062,70985
2020-04-08 00:00:00+05:30,720.0,720.0,674.0,687.5599975585938,654.5515747070312,15250
2020-04-09 00:00:00+05:30,689.8599853515625,700.0,676.0,694.3099975585938,660.9776000976562,67445
2020-04-13 00:00:00+05:30,682.2000122070312,701.9099731445312,672.0,686.0499877929688,653.1140747070312,27780
2020-04-15 00:00:00+05:30,687.6099853515625,711.8099975585938,684.5700073242188,693.22998046875,659.949462890625,22905
2020-04-16 00:00:00+05:30,690.0,700.0,666.0,697.0399780273438,663.5764770507812,41635
2020-04-17 00:00:00+05:30,709.4299926757812,713.0900268554688,693.760009765625,708.3599853515625,674.3530883789062,77340
2020-04-20 00:00:00+05:30,717.5999755859375,720.0,687.0999755859375,689.780029296875,656.6651000976562,24355
2020-04-21 00:00:00+05:30,688.4000244140625,691.739990234375,664.2100219726562,679.6199951171875,646.9928588867188,26290
2020-04-22 00:00:00+05:30,680.2100219726562,703.5900268554688,670.7999877929688,698.27001953125,664.7474975585938,34210
2020-04-23 00:00:00+05:30,698.8099975585938,699.0,673.7999877929688,681.3599853515625,648.6492919921875,200780
2020-04-24 00:00:00+05:30,685.739990234375,700.0,660.0,666.0999755859375,634.1218872070312,43750
2020-04-27 00:00:00+05:30,684.0,684.0,666.2000122070312,669.9299926757812,637.7680053710938,45360
2020-04-28 00:00:00+05:30,671.010009765625,675.1400146484375,658.0,665.030029296875,633.1033325195312,83825
2020-04-29 00:00:00+05:30,679.0,679.0,656.0499877929688,660.489990234375,628.78125,65725
2020-04-30 00:00:00+05:30,677.0,700.0,666.4600219726562,688.8599853515625,655.7891845703125,37505
2020-05-04 00:00:00+05:30,689.0,689.010009765625,664.0,674.260009765625,641.89013671875,15180
2020-05-05 00:00:00+05:30,686.0,686.0,665.2000122070312,671.219970703125,638.9960327148438,19215
2020-05-06 00:00:00+05:30,676.0,676.0,660.6699829101562,667.27001953125,635.2357177734375,24440
2020-05-07 00:00:00+05:30,668.2000122070312,670.4500122070312,654.0,658.4299926757812,626.8201293945312,12405
2020-05-08 00:00:00+05:30,664.4600219726562,664.4600219726562,656.0499877929688,659.8900146484375,628.2100830078125,27785
2020-05-11 00:00:00+05:30,671.4000244140625,671.9199829101562,657.4000244140625,662.27001953125,630.475830078125,38665
2020-05-12 00:00:00+05:30,660.0,660.989990234375,650.2899780273438,660.0700073242188,628.3814086914062,18420
2020-05-13 00:00:00+05:30,689.2000122070312,689.2000122070312,657.4299926757812,660.1799926757812,628.486083984375,24505
2020-05-14 00:00:00+05:30,663.0,663.0,652.5,660.1099853515625,628.4194946289062,39345
2020-05-15 00:00:00+05:30,660.2100219726562,660.3499755859375,655.2000122070312,658.030029296875,626.4393310546875,6435
2020-05-18 00:00:00+05:30,661.3900146484375,662.010009765625,638.0,639.27001953125,608.5798950195312,126060
2020-05-19 00:00:00+05:30,642.469970703125,646.739990234375,632.4000244140625,634.3200073242188,603.8675537109375,26880
2020-05-20 00:00:00+05:30,636.010009765625,642.3099975585938,632.7100219726562,639.8400268554688,609.12255859375,16785
2020-05-21 00:00:00+05:30,633.2000122070312,640.0700073242188,633.2000122070312,635.969970703125,605.4383544921875,86755
2020-05-22 00:00:00+05:30,633.4000244140625,637.8599853515625,629.739990234375,633.1300048828125,602.7346801757812,7390
2020-05-26 00:00:00+05:30,626.010009765625,635.989990234375,623.5900268554688,626.9400024414062,596.8418579101562,148125
2020-05-27 00:00:00+05:30,625.02001953125,629.989990234375,605.0499877929688,617.3599853515625,587.7218017578125,512445
2020-05-28 00:00:00+05:30,617.3400268554688,628.469970703125,617.3400268554688,621.6699829101562,591.8248901367188,14880
2020-05-29 00:00:00+05:30,624.780029296875,652.1199951171875,623.010009765625,639.3900146484375,608.6941528320312,103925
2020-06-01 00:00:00+05:30,642.5900268554688,658.8699951171875,637.5999755859375,642.760009765625,611.9024047851562,45985
2020-06-02 00:00:00+05:30,645.97998046875,659.7999877929688,636.3300170898438,649.8599853515625,618.6614990234375,23955
2020-06-03 00:00:00+05:30,653.1099853515625,687.7000122070312,653.1099853515625,662.530029296875,630.7233276367188,132915
2020-06-04 00:00:00+05:30,677.4000244140625,680.0,663.75,676.75,644.2606201171875,21960
2020-06-05 00:00:00+05:30,676.0,730.0,675.0,713.5900268554688,679.33203125,42030
2020-06-08 00:00:00+05:30,716.0,760.0,716.0,749.77001953125,713.7750244140625,33490
2020-06-09 00:00:00+05:30,753.52001953125,753.52001953125,724.8599853515625,732.6900024414062,697.5150756835938,52160
2020-06-10 00:00:00+05:30,733.2000122070312,733.2000122070312,702.010009765625,710.010009765625,675.9238891601562,95140
2020-06-11 00:00:00+05:30,710.0,712.989990234375,697.4199829101562,709.8499755859375,675.771484375,66805
2020-06-12 00:00:00+05:30,685.010009765625,736.3499755859375,680.0,708.530029296875,674.5149536132812,58800
2020-06-15 00:00:00+05:30,720.0,720.010009765625,704.0,706.6799926757812,672.753662109375,16425
2020-06-16 00:00:00+05:30,710.9500122070312,715.7999877929688,706.260009765625,713.1900024414062,678.951171875,6165
2020-06-17 00:00:00+05:30,701.0700073242188,720.0,701.0599975585938,718.4299926757812,683.9396362304688,35275
2020-06-18 00:00:00+05:30,715.030029296875,722.7999877929688,705.0,720.4000244140625,685.8150024414062,15190
2020-06-19 00:00:00+05:30,711.260009765625,729.7999877929688,710.0,719.2000122070312,691.3907470703125,49525
2020-06-22 00:00:00+05:30,720.0,729.5900268554688,719.989990234375,724.5399780273438,696.5242309570312,5560
2020-06-23 00:00:00+05:30,726.0,732.0,719.9500122070312,721.4299926757812,693.5346069335938,6765
2020-06-24 00:00:00+05:30,724.7899780273438,728.4099731445312,715.0,721.969970703125,694.0537109375,10950
2020-06-25 00:00:00+05:30,705.280029296875,723.989990234375,703.030029296875,721.47998046875,693.5825805664062,40325
2020-06-26 00:00:00+05:30,723.989990234375,724.0,710.0,720.0999755859375,692.2560424804688,32225
2020-06-29 00:00:00+05:30,720.0999755859375,721.0,706.0,710.3200073242188,682.8541259765625,26500
2020-06-30 00:00:00+05:30,710.3200073242188,720.0,699.780029296875,713.4400024414062,685.853515625,37915
2020-07-01 00:00:00+05:30,716.7999877929688,723.7899780273438,694.2000122070312,708.1699829101562,680.7872314453125,46515
2020-07-02 00:00:00+05:30,708.1699829101562,719.5999755859375,702.02001953125,707.3300170898438,679.979736328125,28565
2020-07-03 00:00:00+05:30,706.2000122070312,736.6199951171875,706.2000122070312,731.989990234375,703.6861572265625,51050
2020-07-06 00:00:00+05:30,742.97998046875,752.0700073242188,736.3099975585938,746.4299926757812,717.5679321289062,21830
2020-07-07 00:00:00+05:30,750.1699829101562,756.5399780273438,738.0,743.2000122070312,714.4628295898438,11605
2020-07-08 00:00:00+05:30,740.1900024414062,740.1900024414062,725.0,729.22998046875,701.032958984375,16955
2020-07-09 00:00:00+05:30,731.4199829101562,733.1300048828125,710.0,718.969970703125,691.169677734375,6190
2020-07-10 00:00:00+05:30,731.7999877929688,731.7999877929688,710.0,720.1099853515625,692.2655029296875,38665
2020-07-13 00:00:00+05:30,730.9000244140625,730.9000244140625,712.489990234375,719.7100219726562,691.8810424804688,40280
2020-07-14 00:00:00+05:30,722.0900268554688,723.0,712.260009765625,715.6199951171875,687.9491577148438,10020
2020-07-15 00:00:00+05:30,719.1900024414062,719.989990234375,700.4000244140625,705.8900146484375,678.5953979492188,92060
2020-07-16 00:00:00+05:30,706.0,725.989990234375,699.469970703125,717.8300170898438,690.0737915039062,104795
2020-07-17 00:00:00+05:30,721.4199829101562,733.6199951171875,712.4099731445312,729.1500244140625,700.9560546875,25170
2020-07-20 00:00:00+05:30,729.7999877929688,740.0,727.0,734.8800048828125,706.4644165039062,220650
2020-07-21 00:00:00+05:30,738.5599975585938,753.0,727.4000244140625,738.0800170898438,709.5407104492188,139585
2020-07-22 00:00:00+05:30,730.010009765625,747.2000122070312,722.010009765625,734.260009765625,705.8684692382812,61710
2020-07-23 00:00:00+05:30,730.9299926757812,745.0,727.989990234375,741.4600219726562,712.7899780273438,17450
2020-07-24 00:00:00+05:30,730.010009765625,739.5800170898438,712.0,724.27001953125,696.2647094726562,50175
2020-07-27 00:00:00+05:30,713.0,726.0,685.0999755859375,719.6799926757812,691.8522338867188,39590
2020-07-28 00:00:00+05:30,723.010009765625,745.0,700.3099975585938,736.1099853515625,707.6469116210938,11845
2020-07-29 00:00:00+05:30,736.2000122070312,744.4000244140625,726.8099975585938,731.8599853515625,703.5611572265625,14700
2020-07-30 00:00:00+05:30,735.52001953125,739.0,705.010009765625,712.219970703125,684.6806030273438,11040
2020-07-31 00:00:00+05:30,712.530029296875,726.989990234375,707.0499877929688,721.47998046875,693.5825805664062,6880
2020-08-03 00:00:00+05:30,721.4000244140625,726.5499877929688,708.4000244140625,712.510009765625,684.95947265625,36180
2020-08-04 00:00:00+05:30,716.0800170898438,728.010009765625,710.6599731445312,725.02001953125,696.9857788085938,34290
2020-08-05 00:00:00+05:30,725.02001953125,731.3499755859375,715.469970703125,718.780029296875,690.9869995117188,10540
2020-08-06 00:00:00+05:30,722.3699951171875,723.6699829101562,708.5,714.6199951171875,686.9878540039062,64255
2020-08-07 00:00:00+05:30,718.2000122070312,718.2000122070312,704.0,708.77001953125,681.3640747070312,12030
2020-08-10 00:00:00+05:30,708.4000244140625,723.010009765625,704.2000122070312,720.0599975585938,692.2174682617188,56515
2020-08-11 00:00:00+05:30,723.2100219726562,723.52001953125,708.0,711.3200073242188,683.8154296875,10900
2020-08-12 00:00:00+05:30,705.0,713.0999755859375,701.2000122070312,703.739990234375,676.528564453125,13385
2020-08-13 00:00:00+05:30,707.260009765625,709.3200073242188,699.2000122070312,701.2000122070312,674.0868530273438,7570
2020-08-14 00:00:00+05:30,700.6699829101562,710.2000122070312,696.0,699.5800170898438,672.5294189453125,39495
2020-08-17 00:00:00+05:30,700.0800170898438,707.1699829101562,699.0700073242188,700.22998046875,673.1542358398438,7750
2020-08-18 00:00:00+05:30,702.989990234375,705.469970703125,699.0,699.8599853515625,672.798583984375,11225
2020-08-19 00:00:00+05:30,700.030029296875,719.780029296875,697.0,699.969970703125,672.904296875,58285
2020-08-20 00:00:00+05:30,700.010009765625,707.1900024414062,692.8099975585938,698.97998046875,671.9525756835938,24255
2020-08-21 00:00:00+05:30,702.47998046875,705.780029296875,696.8099975585938,698.510009765625,671.5008544921875,35060
2020-08-24 00:00:00+05:30,702.0,749.5999755859375,701.7999877929688,732.2000122070312,703.8880615234375,231025
2020-08-25 00:00:00+05:30,740.0,776.7899780273438,731.989990234375,749.9199829101562,720.9228515625,179320
2020-08-26 00:00:00+05:30,770.0,788.7899780273438,761.2100219726562,779.5,749.3591918945312,147765
2020-08-27 00:00:00+05:30,784.0,804.4000244140625,784.0,802.3400268554688,771.3160400390625,137560
2020-08-28 00:00:00+05:30,808.0,832.0,781.0,791.0700073242188,760.4818725585938,187820
2020-08-31 00:00:00+05:30,799.7999877929688,804.0,762.8099975585938,793.3200073242188,762.644775390625,76605
2020-09-01 00:00:00+05:30,796.0,804.0,782.719970703125,787.2899780273438,756.8479614257812,39800
2020-09-02 00:00:00+05:30,794.010009765625,799.0,783.469970703125,794.2899780273438,763.5772705078125,20940
2020-09-03 00:00:00+05:30,795.030029296875,805.6099853515625,787.3599853515625,795.97998046875,765.201904296875,61475
2020-09-04 00:00:00+05:30,784.6099853515625,800.0,775.2100219726562,792.22998046875,761.5969848632812,33205
2020-09-07 00:00:00+05:30,790.22998046875,799.7999877929688,777.0399780273438,787.9199829101562,757.4535522460938,33015
2020-09-08 00:00:00+05:30,795.0,795.0,772.4000244140625,780.5399780273438,750.35888671875,85575
2020-09-09 00:00:00+05:30,780.5399780273438,800.7100219726562,756.3900146484375,774.9600219726562,744.9947509765625,70565
2020-09-10 00:00:00+05:30,776.0,841.1500244140625,776.0,809.0900268554688,777.8049926757812,217660
2020-09-11 00:00:00+05:30,820.0,820.0,790.010009765625,796.1400146484375,765.3557739257812,91825
2020-09-14 00:00:00+05:30,814.0,847.7999877929688,803.22998046875,823.3400268554688,791.5040283203125,350150
2020-09-15 00:00:00+05:30,831.9000244140625,844.0,825.0900268554688,839.8499755859375,807.3755493164062,116530
2020-09-16 00:00:00+05:30,831.6199951171875,837.3699951171875,794.2000122070312,806.3499755859375,775.1708984375,61930
2020-09-17 00:00:00+05:30,809.7899780273438,817.5999755859375,787.0,798.5900268554688,767.7111206054688,41455
2020-09-18 00:00:00+05:30,794.0,814.7999877929688,765.0,773.5499877929688,743.6392211914062,628610
2020-09-21 00:00:00+05:30,774.0,790.0,745.010009765625,759.3099975585938,729.9498291015625,159965
2020-09-22 00:00:00+05:30,769.7999877929688,769.7999877929688,725.010009765625,739.6400146484375,711.0404052734375,43130
2020-09-23 00:00:00+05:30,759.989990234375,795.739990234375,720.0,728.8599853515625,700.67724609375,39100
2020-09-24 00:00:00+05:30,722.4500122070312,726.1400146484375,708.4600219726562,709.739990234375,682.2965087890625,38450
2020-09-25 00:00:00+05:30,719.260009765625,725.030029296875,707.02001953125,719.22998046875,691.4195556640625,56260
2020-09-28 00:00:00+05:30,723.969970703125,724.030029296875,720.02001953125,721.9400024414062,694.0247802734375,17920
2020-09-29 00:00:00+05:30,724.0,734.969970703125,715.02001953125,722.0999755859375,694.1786499023438,53060
2020-09-30 00:00:00+05:30,722.1099853515625,729.5999755859375,702.7999877929688,708.260009765625,680.873779296875,38865
2020-10-01 00:00:00+05:30,727.989990234375,729.6900024414062,715.3599853515625,721.739990234375,693.83251953125,7255
2020-10-05 00:00:00+05:30,720.2000122070312,733.989990234375,720.2000122070312,728.4099731445312,700.24462890625,31160
2020-10-06 00:00:00+05:30,733.7999877929688,733.7999877929688,718.0,726.2000122070312,698.1201782226562,36960
2020-10-07 00:00:00+05:30,726.1900024414062,731.8300170898438,725.0,726.260009765625,698.1777954101562,36420
2020-10-08 00:00:00+05:30,725.989990234375,729.3900146484375,717.219970703125,722.7899780273438,694.8419189453125,399680
2020-10-09 00:00:00+05:30,729.1900024414062,734.0,718.0,729.72998046875,701.5136108398438,57885
2020-10-12 00:00:00+05:30,724.2000122070312,730.0,720.0,722.6799926757812,694.7361450195312,11185
2020-10-13 00:00:00+05:30,724.739990234375,724.739990234375,708.7999877929688,710.989990234375,683.4981689453125,161865
2020-10-14 00:00:00+05:30,709.8699951171875,711.489990234375,700.77001953125,703.989990234375,676.7689208984375,39760
2020-10-15 00:00:00+05:30,705.3200073242188,711.7999877929688,697.0,700.4199829101562,673.3368530273438,7060
2020-10-16 00:00:00+05:30,703.8200073242188,705.9500122070312,696.0,702.0800170898438,674.9328002929688,8785
2020-10-19 00:00:00+05:30,699.4600219726562,706.0399780273438,688.6599731445312,694.6300048828125,667.7708129882812,17845
2020-10-20 00:00:00+05:30,695.1199951171875,702.260009765625,693.4400024414062,700.6300048828125,673.5387573242188,6745
2020-10-21 00:00:00+05:30,694.2000122070312,725.0,694.2000122070312,721.1900024414062,693.3037719726562,10070
2020-10-22 00:00:00+05:30,726.1300048828125,730.0,713.0,728.719970703125,700.5426635742188,9865
2020-10-23 00:00:00+05:30,729.1099853515625,760.469970703125,729.1099853515625,753.1300048828125,724.0087890625,28645
2020-10-26 00:00:00+05:30,755.8099975585938,764.239990234375,735.0900268554688,741.6900024414062,713.0111083984375,10480
2020-10-27 00:00:00+05:30,750.0,820.0,730.0,742.0499877929688,713.3572387695312,41925
2020-10-28 00:00:00+05:30,750.2100219726562,778.0,724.2100219726562,739.3300170898438,710.742431640625,30110
2020-10-29 00:00:00+05:30,748.7999877929688,789.7999877929688,725.22998046875,762.52001953125,733.0357666015625,96610
2020-10-30 00:00:00+05:30,766.0,766.0,749.6099853515625,752.9400024414062,723.826171875,18245
2020-11-02 00:00:00+05:30,746.0,768.8400268554688,726.5999755859375,735.4299926757812,706.9932250976562,18040
2020-11-03 00:00:00+05:30,737.6599731445312,750.0,725.0499877929688,729.6099853515625,701.398193359375,13030
2020-11-04 00:00:00+05:30,739.5999755859375,746.0,722.3099975585938,740.7100219726562,712.069091796875,33270
2020-11-05 00:00:00+05:30,737.8099975585938,766.5900268554688,733.4000244140625,759.6799926757812,730.3056030273438,154015
2020-11-06 00:00:00+05:30,759.5999755859375,763.760009765625,746.0,754.4000244140625,725.2297973632812,108950
2020-11-09 00:00:00+05:30,756.969970703125,774.8900146484375,752.0,754.0499877929688,724.8931884765625,85840
2020-11-10 00:00:00+05:30,759.8200073242188,763.3499755859375,736.0,740.989990234375,712.3382568359375,8315
2020-11-11 00:00:00+05:30,739.4099731445312,765.0,739.4099731445312,751.469970703125,722.4129638671875,87990
2020-11-12 00:00:00+05:30,754.0,777.2100219726562,749.0800170898438,770.0700073242188,740.2937622070312,72385
2020-11-13 00:00:00+05:30,769.5999755859375,777.2899780273438,746.72998046875,756.3599853515625,727.1138916015625,177280
2020-11-14 00:00:00+05:30,767.989990234375,779.5999755859375,762.510009765625,771.5599975585938,741.72607421875,9770
2020-11-17 00:00:00+05:30,771.5499877929688,775.5999755859375,756.2000122070312,759.1400146484375,729.786376953125,82750
2020-11-18 00:00:00+05:30,761.489990234375,762.0,750.0,759.9600219726562,730.57470703125,154145
2020-11-19 00:00:00+05:30,762.0,787.489990234375,762.0,781.6599731445312,751.4356689453125,33920
2020-11-20 00:00:00+05:30,784.5700073242188,790.0499877929688,773.989990234375,781.3099975585938,751.0991821289062,8315
2020-11-23 00:00:00+05:30,781.4000244140625,798.0,775.5700073242188,794.8900146484375,764.1541137695312,14730
2020-11-24 00:00:00+05:30,798.8699951171875,803.3099975585938,785.260009765625,788.8400268554688,758.3380126953125,81755
2020-11-25 00:00:00+05:30,792.739990234375,797.989990234375,782.010009765625,787.010009765625,756.5787353515625,119640
2020-11-26 00:00:00+05:30,790.9000244140625,791.280029296875,781.469970703125,784.030029296875,753.7139892578125,36820
2020-11-27 00:00:00+05:30,787.9000244140625,808.0,774.6099853515625,796.8300170898438,766.0191040039062,183435
2020-12-01 00:00:00+05:30,799.97998046875,808.0,774.0,789.969970703125,759.4241943359375,133770
2020-12-02 00:00:00+05:30,787.6799926757812,796.280029296875,783.02001953125,793.1799926757812,762.5101928710938,151190
2020-12-03 00:00:00+05:30,793.4000244140625,800.0,783.3300170898438,789.8300170898438,759.2896728515625,29405
2020-12-04 00:00:00+05:30,792.0,794.7000122070312,780.2100219726562,782.6199951171875,752.3585205078125,373115
2020-12-07 00:00:00+05:30,777.0,864.0,777.0,847.25,814.4894409179688,247250
2020-12-08 00:00:00+05:30,856.0,880.0,821.8499755859375,868.6900024414062,835.1004028320312,124395
2020-12-09 00:00:00+05:30,868.5999755859375,879.6400146484375,816.5599975585938,867.8200073242188,834.2640991210938,99090
2020-12-10 00:00:00+05:30,883.7999877929688,883.7999877929688,833.27001953125,870.6300048828125,836.9653930664062,74830
2020-12-11 00:00:00+05:30,863.0599975585938,879.0499877929688,846.0599975585938,868.77001953125,835.1774291992188,109180
2020-12-14 00:00:00+05:30,873.0,873.0,851.2000122070312,857.4600219726562,824.3046264648438,25085
2020-12-15 00:00:00+05:30,858.0,864.3499755859375,832.4600219726562,847.5900268554688,814.8163452148438,129885
2020-12-16 00:00:00+05:30,847.4000244140625,867.4000244140625,843.8099975585938,858.6099853515625,825.4102783203125,20325
2020-12-17 00:00:00+05:30,862.9099731445312,863.3900146484375,847.8200073242188,855.1500244140625,822.0840454101562,11810
2020-12-18 00:00:00+05:30,859.2000122070312,859.2000122070312,843.989990234375,851.8099975585938,818.8731079101562,13225
2020-12-21 00:00:00+05:30,842.4000244140625,860.0,827.3300170898438,840.0599975585938,807.5774536132812,23355
2020-12-22 00:00:00+05:30,829.2000122070312,843.5999755859375,811.0,837.0399780273438,804.6742553710938,11550
2020-12-23 00:00:00+05:30,834.010009765625,856.0,834.010009765625,848.030029296875,815.2393798828125,36745
2020-12-24 00:00:00+05:30,852.280029296875,864.1699829101562,835.0,848.8499755859375,816.027587890625,6835
2020-12-28 00:00:00+05:30,852.780029296875,909.1400146484375,852.780029296875,883.7999877929688,849.6260986328125,85240
2020-12-29 00:00:00+05:30,900.0,934.0,890.0599975585938,922.7100219726562,887.03173828125,138040
2020-12-30 00:00:00+05:30,923.4000244140625,950.0,902.4000244140625,929.6599731445312,893.7129516601562,101615
2020-12-31 00:00:00+05:30,929.5999755859375,929.5999755859375,902.1699829101562,907.25,872.16943359375,33375
