Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,175.9499969482422,176.89999389648438,173.0,175.39999389648438,159.76942443847656,18748
2020-01-02 00:00:00+05:30,176.39999389648438,182.5,175.8000030517578,180.3000030517578,164.2327880859375,41068
2020-01-03 00:00:00+05:30,181.5,202.39999389648438,181.5,190.9499969482422,173.93370056152344,274773
2020-01-06 00:00:00+05:30,190.9499969482422,190.9499969482422,181.10000610351562,181.9499969482422,165.7357177734375,63028
2020-01-07 00:00:00+05:30,182.60000610351562,187.89999389648438,182.60000610351562,184.0,167.60304260253906,30446
2020-01-08 00:00:00+05:30,182.0,191.0,180.5,183.89999389648438,167.51194763183594,84417
2020-01-09 00:00:00+05:30,185.8000030517578,188.0,184.0,184.85000610351562,168.37730407714844,29045
2020-01-10 00:00:00+05:30,184.0,187.39999389648438,184.0,184.8000030517578,168.33175659179688,35956
2020-01-13 00:00:00+05:30,185.10000610351562,187.6999969482422,185.0,185.6999969482422,169.1515350341797,31505
2020-01-14 00:00:00+05:30,185.6999969482422,191.39999389648438,182.5500030517578,188.0,171.24656677246094,52531
2020-01-15 00:00:00+05:30,188.3000030517578,189.6999969482422,185.0,186.39999389648438,169.78919982910156,34584
2020-01-16 00:00:00+05:30,187.39999389648438,190.0,185.5,187.75,171.0188751220703,54899
2020-01-17 00:00:00+05:30,189.6999969482422,190.5,187.0500030517578,188.4499969482422,171.65647888183594,28880
2020-01-20 00:00:00+05:30,189.9499969482422,190.6999969482422,186.6999969482422,187.4499969482422,170.74560546875,23428
2020-01-21 00:00:00+05:30,187.4499969482422,188.75,185.5,186.0,169.42483520507812,20638
2020-01-22 00:00:00+05:30,186.3000030517578,198.0,186.0500030517578,195.89999389648438,178.44259643554688,368182
2020-01-23 00:00:00+05:30,196.89999389648438,201.6999969482422,194.0,198.89999389648438,181.1752471923828,323116
2020-01-24 00:00:00+05:30,183.0,183.0,171.85000610351562,174.39999389648438,158.85850524902344,858217
2020-01-27 00:00:00+05:30,175.60000610351562,179.85000610351562,175.10000610351562,176.85000610351562,161.09019470214844,218051
2020-01-28 00:00:00+05:30,179.25,179.25,173.3000030517578,174.25,158.72190856933594,91969
2020-01-29 00:00:00+05:30,176.89999389648438,177.9499969482422,172.0,175.5500030517578,159.9060516357422,55349
2020-01-30 00:00:00+05:30,175.5500030517578,175.5500030517578,172.39999389648438,172.9499969482422,157.53773498535156,39141
2020-01-31 00:00:00+05:30,174.39999389648438,174.39999389648438,170.39999389648438,171.1999969482422,155.9436798095703,35138
2020-02-03 00:00:00+05:30,164.60000610351562,167.39999389648438,164.0500030517578,164.6999969482422,150.02291870117188,35912
2020-02-04 00:00:00+05:30,164.10000610351562,168.0,163.6999969482422,164.3000030517578,149.65859985351562,75425
2020-02-05 00:00:00+05:30,164.3000030517578,167.0,162.5500030517578,162.9499969482422,148.4289093017578,64701
2020-02-06 00:00:00+05:30,164.6999969482422,165.0,161.85000610351562,164.64999389648438,150.9034423828125,34267
2020-02-07 00:00:00+05:30,164.9499969482422,164.9499969482422,160.39999389648438,161.14999389648438,147.69569396972656,58045
2020-02-10 00:00:00+05:30,161.9499969482422,161.9499969482422,156.5,158.5500030517578,145.3127899169922,58275
2020-02-11 00:00:00+05:30,159.0,159.4499969482422,155.0,155.8000030517578,142.79234313964844,54612
2020-02-12 00:00:00+05:30,155.8000030517578,156.85000610351562,150.1999969482422,151.6999969482422,139.03463745117188,76586
2020-02-13 00:00:00+05:30,153.9499969482422,153.9499969482422,151.0,151.6999969482422,139.03463745117188,74275
2020-02-14 00:00:00+05:30,151.0,154.0,150.1999969482422,150.5,137.93484497070312,40458
2020-02-17 00:00:00+05:30,150.35000610351562,151.39999389648438,142.1999969482422,142.85000610351562,130.9235382080078,104594
2020-02-18 00:00:00+05:30,141.8000030517578,143.9499969482422,138.0500030517578,141.1999969482422,129.4113006591797,58914
2020-02-19 00:00:00+05:30,141.0,145.8000030517578,141.0,144.14999389648438,132.11497497558594,434444
2020-02-20 00:00:00+05:30,146.4499969482422,150.5500030517578,144.14999389648438,148.5500030517578,136.14764404296875,74552
2020-02-24 00:00:00+05:30,149.1999969482422,150.75,146.10000610351562,146.9499969482422,134.68121337890625,51541
2020-02-25 00:00:00+05:30,147.0,147.9499969482422,140.1999969482422,140.85000610351562,129.09051513671875,53868
2020-02-26 00:00:00+05:30,141.0,141.9499969482422,137.10000610351562,138.9499969482422,127.34915161132812,105536
2020-02-27 00:00:00+05:30,137.3000030517578,144.9499969482422,135.0500030517578,141.3000030517578,129.50294494628906,66701
2020-02-28 00:00:00+05:30,140.0,140.0,135.0500030517578,136.64999389648438,125.24115753173828,85981
2020-03-02 00:00:00+05:30,136.3000030517578,142.5,133.0500030517578,137.6999969482422,126.2034912109375,64531
2020-03-03 00:00:00+05:30,138.10000610351562,141.3000030517578,134.0,136.35000610351562,124.96623229980469,46669
2020-03-04 00:00:00+05:30,136.35000610351562,137.85000610351562,133.10000610351562,133.35000610351562,122.21668243408203,40408
2020-03-05 00:00:00+05:30,133.35000610351562,135.0,131.14999389648438,132.14999389648438,121.11686706542969,28912
2020-03-06 00:00:00+05:30,130.0,132.0,125.1500015258789,127.5999984741211,116.94674682617188,55548
2020-03-09 00:00:00+05:30,127.9000015258789,133.89999389648438,122.25,124.75,114.3346939086914,140300
2020-03-11 00:00:00+05:30,125.25,131.39999389648438,125.25,125.25,114.79296112060547,147699
2020-03-12 00:00:00+05:30,121.0,123.94999694824219,103.94999694824219,108.6500015258789,99.57884979248047,108959
2020-03-13 00:00:00+05:30,93.5999984741211,107.55000305175781,92.5,104.44999694824219,95.72953033447266,102335
2020-03-16 00:00:00+05:30,104.75,104.75,96.1500015258789,101.19999694824219,92.7508773803711,82400
2020-03-17 00:00:00+05:30,98.0,101.19999694824219,98.0,100.9000015258789,92.47590637207031,61458
2020-03-18 00:00:00+05:30,99.69999694824219,104.4000015258789,95.0,96.6500015258789,90.18968200683594,75134
2020-03-19 00:00:00+05:30,93.0,94.0,88.94999694824219,91.0999984741211,85.01065826416016,152157
2020-03-20 00:00:00+05:30,92.0,93.5999984741211,86.5999984741211,87.8499984741211,81.97789001464844,75416
2020-03-23 00:00:00+05:30,87.5,87.5,70.30000305175781,70.30000305175781,65.6009750366211,56271
2020-03-24 00:00:00+05:30,71.0,76.80000305175781,63.79999923706055,67.3499984741211,62.84817123413086,65956
2020-03-25 00:00:00+05:30,64.19999694824219,70.0999984741211,64.19999694824219,68.5999984741211,64.01461029052734,73336
2020-03-26 00:00:00+05:30,74.8499984741211,75.44999694824219,71.0999984741211,75.3499984741211,70.31342315673828,70147
2020-03-27 00:00:00+05:30,81.9000015258789,82.8499984741211,72.30000305175781,77.94999694824219,72.73963165283203,62582
2020-03-30 00:00:00+05:30,75.0999984741211,85.69999694824219,75.0,83.0999984741211,77.54540252685547,52073
2020-03-31 00:00:00+05:30,86.8499984741211,89.9000015258789,83.0999984741211,88.0,82.11786651611328,48982
2020-04-01 00:00:00+05:30,88.0,91.1500015258789,84.0,90.5,84.45075988769531,21231
2020-04-03 00:00:00+05:30,88.0,93.0,87.55000305175781,88.0999984741211,82.21118927001953,17993
2020-04-07 00:00:00+05:30,92.5,92.5,90.05000305175781,91.5,85.3839111328125,38683
2020-04-08 00:00:00+05:30,95.0,95.0,87.5999984741211,89.8499984741211,83.84420776367188,38211
2020-04-09 00:00:00+05:30,89.0,92.0,88.0,90.55000305175781,84.49742889404297,27441
2020-04-13 00:00:00+05:30,94.9000015258789,94.9000015258789,89.0,91.30000305175781,85.1972885131836,14778
2020-04-15 00:00:00+05:30,91.30000305175781,95.8499984741211,90.19999694824219,94.5999984741211,88.27671813964844,81840
2020-04-16 00:00:00+05:30,92.05000305175781,97.0,92.0,95.55000305175781,89.1632080078125,1186675
2020-04-17 00:00:00+05:30,99.9000015258789,99.9000015258789,95.0,95.55000305175781,89.1632080078125,1141771
2020-04-20 00:00:00+05:30,99.4000015258789,99.4000015258789,95.5,95.80000305175781,89.39649963378906,57540
2020-04-21 00:00:00+05:30,95.0,95.0,91.05000305175781,91.05000305175781,84.96400451660156,22519
2020-04-22 00:00:00+05:30,86.5,89.94999694824219,86.5,88.69999694824219,82.77108001708984,54362
