Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 00:00:00+05:30,1349.0,1349.0,1295.0,1310.699951171875,1275.443115234375,16129
2020-02-03 00:00:00+05:30,1282.0,1315.0,1282.0,1292.300048828125,1257.5377197265625,20304
2020-02-04 00:00:00+05:30,1301.0,1324.0,1293.800048828125,1311.300048828125,1276.0269775390625,21892
2020-02-05 00:00:00+05:30,1318.0,1348.0,1313.949951171875,1338.5,1302.4952392578125,38870
2020-02-06 00:00:00+05:30,1339.699951171875,1360.949951171875,1324.300048828125,1339.449951171875,1303.41943359375,25507
2020-02-07 00:00:00+05:30,1333.0,1340.0,1316.0,1328.949951171875,1293.2021484375,35789
2020-02-10 00:00:00+05:30,1332.0,1379.0,1317.0,1341.949951171875,1305.8521728515625,186488
2020-02-11 00:00:00+05:30,1349.0,1365.0,1322.0,1334.199951171875,1298.310791015625,45537
2020-02-12 00:00:00+05:30,1339.800048828125,1344.0,1255.199951171875,1274.449951171875,1240.168212890625,290668
2020-02-13 00:00:00+05:30,1273.0,1278.1500244140625,1226.1500244140625,1268.6500244140625,1234.5240478515625,208984
2020-02-14 00:00:00+05:30,1268.8499755859375,1280.0,1229.3499755859375,1233.0999755859375,1199.9302978515625,56198
2020-02-17 00:00:00+05:30,1254.0,1254.0,1213.0,1223.5,1190.588623046875,85129
2020-02-18 00:00:00+05:30,1220.5,1227.0,1200.699951171875,1205.0999755859375,1172.68359375,41542
2020-02-19 00:00:00+05:30,1210.0,1229.0,1202.0,1209.75,1177.20849609375,40075
2020-02-20 00:00:00+05:30,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,1197.78955078125,48608
2020-02-24 00:00:00+05:30,1225.0,1225.0,1190.0,1191.949951171875,1159.88720703125,44916
2020-02-25 00:00:00+05:30,1192.0,1217.9000244140625,1192.0,1200.199951171875,1167.915283203125,24401
2020-02-26 00:00:00+05:30,1195.0,1212.3499755859375,1190.0,1201.4000244140625,1169.0830078125,25367
2020-02-27 00:00:00+05:30,1198.0,1203.0,1189.0,1198.5999755859375,1166.3585205078125,40112
2020-02-28 00:00:00+05:30,1188.0,1195.0,1175.0,1185.0,1153.124267578125,39171
2020-03-02 00:00:00+05:30,1185.0,1198.9000244140625,1182.050048828125,1190.199951171875,1158.184326171875,99510
2020-03-03 00:00:00+05:30,1199.0,1204.8499755859375,1154.0,1161.0,1129.7696533203125,45482
2020-03-04 00:00:00+05:30,1168.949951171875,1178.6500244140625,1150.0,1157.1500244140625,1126.0235595703125,41444
2020-03-05 00:00:00+05:30,1167.800048828125,1185.0,1160.0,1180.550048828125,1148.7939453125,27103
2020-03-06 00:00:00+05:30,1168.0,1221.0,1155.0,1191.9000244140625,1159.838623046875,36939
2020-03-09 00:00:00+05:30,1180.0,1192.75,1096.699951171875,1129.8499755859375,1099.4578857421875,81699
2020-03-11 00:00:00+05:30,1130.0,1143.0,1096.5,1109.449951171875,1079.6065673828125,55300
2020-03-12 00:00:00+05:30,1087.949951171875,1087.949951171875,1000.0,1038.5999755859375,1010.6622924804688,57759
2020-03-13 00:00:00+05:30,1008.7000122070312,1029.949951171875,830.9000244140625,1006.7999877929688,979.7177124023438,113239
2020-03-16 00:00:00+05:30,1000.0,1018.4500122070312,947.0,963.8499755859375,937.9229736328125,492095
2020-03-17 00:00:00+05:30,980.0,980.0,920.0,948.7999877929688,923.2779541015625,48671
2020-03-18 00:00:00+05:30,974.0,974.0,899.2999877929688,905.0999755859375,880.7532958984375,32581
2020-03-19 00:00:00+05:30,880.0,925.0,835.0,895.9000244140625,871.8008422851562,280603
2020-03-20 00:00:00+05:30,898.5,969.9500122070312,851.0499877929688,949.5499877929688,924.0076293945312,42124
2020-03-23 00:00:00+05:30,825.0,999.0,805.0,863.0499877929688,839.83447265625,58987
2020-03-24 00:00:00+05:30,900.0,900.0,821.2000122070312,830.1500244140625,807.8196411132812,34599
2020-03-25 00:00:00+05:30,801.0,850.0,801.0,834.5499877929688,812.1011962890625,58627
2020-03-26 00:00:00+05:30,835.7000122070312,870.2000122070312,829.5499877929688,861.2999877929688,838.1314697265625,29477
2020-03-27 00:00:00+05:30,915.1500244140625,915.1500244140625,835.0,852.5,829.5682983398438,34666
2020-03-30 00:00:00+05:30,839.5499877929688,889.0,826.0,881.4000244140625,857.6909790039062,30325
2020-03-31 00:00:00+05:30,910.0,949.0,866.75,935.4000244140625,910.2384033203125,141102
2020-04-01 00:00:00+05:30,935.4000244140625,949.0,904.9000244140625,929.6500244140625,904.6430053710938,14021
2020-04-03 00:00:00+05:30,914.2999877929688,949.0,893.0,934.1500244140625,909.0219116210938,40418
2020-04-07 00:00:00+05:30,969.9000244140625,1050.0,911.0,931.3499755859375,906.2972412109375,162721
2020-04-08 00:00:00+05:30,935.0,965.0,910.0,930.7000122070312,905.664794921875,87733
2020-04-09 00:00:00+05:30,943.0,948.0,916.3499755859375,926.8499755859375,901.9182739257812,75668
2020-04-13 00:00:00+05:30,930.0,934.0,897.5,907.2000122070312,882.796875,62956
2020-04-15 00:00:00+05:30,915.0,934.4000244140625,901.0,915.8499755859375,891.2141723632812,32470
2020-04-16 00:00:00+05:30,914.7999877929688,928.0499877929688,898.9500122070312,900.1500244140625,875.9365234375,140790
2020-04-17 00:00:00+05:30,918.4000244140625,933.0,913.7999877929688,924.9000244140625,900.020751953125,40359
2020-04-20 00:00:00+05:30,936.2999877929688,972.75,900.3499755859375,906.75,882.3590087890625,165835
2020-04-21 00:00:00+05:30,900.0,929.0,887.5499877929688,894.5,870.4384765625,99664
2020-04-22 00:00:00+05:30,900.8499755859375,921.7999877929688,887.0499877929688,908.0499877929688,883.6240234375,158811
2020-04-23 00:00:00+05:30,905.0,921.9500122070312,896.2000122070312,901.7999877929688,877.5421142578125,86092
2020-04-24 00:00:00+05:30,901.7999877929688,906.5499877929688,890.0,893.4500122070312,869.416748046875,62319
2020-04-27 00:00:00+05:30,900.0,907.0,880.0499877929688,883.3499755859375,859.58837890625,47484
2020-04-28 00:00:00+05:30,892.5,906.4500122070312,868.0,873.4000244140625,849.9061279296875,138274
2020-04-29 00:00:00+05:30,881.0,891.75,875.0,880.1500244140625,856.4745483398438,60887
2020-04-30 00:00:00+05:30,900.0,913.1500244140625,890.0999755859375,900.5499877929688,876.3258056640625,145626
2020-05-04 00:00:00+05:30,895.0,895.0,870.0,879.5,855.842041015625,47410
2020-05-05 00:00:00+05:30,893.7999877929688,896.0499877929688,870.0499877929688,873.2000122070312,849.71142578125,24424
2020-05-06 00:00:00+05:30,871.0,887.9500122070312,866.0499877929688,869.5499877929688,846.1596069335938,45865
2020-05-07 00:00:00+05:30,864.5,872.0,856.0,858.5,835.4068603515625,30256
2020-05-08 00:00:00+05:30,863.9500122070312,868.4500122070312,841.0,846.5999755859375,823.826904296875,35925
2020-05-11 00:00:00+05:30,849.5999755859375,872.0,846.5499877929688,866.9000244140625,843.5809936523438,83316
2020-05-12 00:00:00+05:30,860.0,860.3499755859375,850.0,852.0,829.081787109375,18231
2020-05-13 00:00:00+05:30,868.75,876.7999877929688,852.0,855.6500244140625,832.6336059570312,62936
2020-05-14 00:00:00+05:30,840.0499877929688,864.0,833.0,836.0999755859375,813.6094360351562,90247
2020-05-15 00:00:00+05:30,840.0,846.0,821.0,822.7000122070312,800.5698852539062,62438
2020-05-18 00:00:00+05:30,822.7000122070312,828.2999877929688,797.0499877929688,799.7999877929688,778.2858276367188,90489
2020-05-19 00:00:00+05:30,818.9500122070312,818.9500122070312,780.0,784.5,763.3974609375,131999
2020-05-20 00:00:00+05:30,788.9000244140625,788.9000244140625,773.0,774.3499755859375,753.5205078125,64779
2020-05-21 00:00:00+05:30,774.0,800.0,745.6500244140625,749.75,729.5821533203125,191499
2020-05-22 00:00:00+05:30,750.0,758.8499755859375,729.0,730.0999755859375,710.460693359375,126820
2020-05-26 00:00:00+05:30,737.2999877929688,749.0,723.2999877929688,725.9500122070312,706.4224243164062,524000
2020-05-27 00:00:00+05:30,735.0,741.0,722.0,736.6500244140625,716.834716796875,109664
2020-05-28 00:00:00+05:30,741.9500122070312,772.0,737.25,739.8499755859375,719.9484252929688,268491
2020-05-29 00:00:00+05:30,741.0,753.9000244140625,739.0,744.25,724.2301025390625,214975
2020-06-01 00:00:00+05:30,757.0,834.0,754.4000244140625,821.4000244140625,799.3048706054688,541641
2020-06-02 00:00:00+05:30,828.4000244140625,844.5,817.2999877929688,824.9000244140625,802.7108154296875,321593
2020-06-03 00:00:00+05:30,830.0,843.9000244140625,825.0,835.8499755859375,813.3662109375,245789
2020-06-04 00:00:00+05:30,836.0,842.5,829.0,835.0,812.5389404296875,317234
2020-06-05 00:00:00+05:30,840.0,889.9000244140625,838.0499877929688,877.5,853.8958129882812,357750
2020-06-08 00:00:00+05:30,900.1500244140625,913.9500122070312,870.0,878.4500122070312,854.8202514648438,256663
2020-06-09 00:00:00+05:30,886.0,886.7999877929688,833.0,852.7999877929688,829.8601684570312,232007
2020-06-10 00:00:00+05:30,838.0,847.0,825.0,830.3499755859375,808.0140380859375,101410
2020-06-11 00:00:00+05:30,834.0,839.9500122070312,808.0,810.0499877929688,788.2601318359375,123269
2020-06-12 00:00:00+05:30,786.0,815.0,780.0,807.4000244140625,785.6815185546875,116248
2020-06-15 00:00:00+05:30,813.4000244140625,822.5499877929688,801.9500122070312,806.0999755859375,784.4164428710938,66773
2020-06-16 00:00:00+05:30,819.9500122070312,824.0,789.6500244140625,794.9500122070312,773.5664672851562,107848
2020-06-17 00:00:00+05:30,798.4000244140625,801.0,781.0,784.6500244140625,763.5433959960938,139361
2020-06-18 00:00:00+05:30,787.8499755859375,800.0,784.5499877929688,787.5,766.3167724609375,107016
2020-06-19 00:00:00+05:30,789.5,830.0,788.0,813.0,791.130859375,1355729
2020-06-22 00:00:00+05:30,825.0,839.7999877929688,822.0499877929688,832.2999877929688,809.9116821289062,175107
2020-06-23 00:00:00+05:30,838.0,859.9000244140625,832.1500244140625,854.8499755859375,831.85498046875,226465
2020-06-24 00:00:00+05:30,861.0,888.5,855.25,867.8499755859375,844.5054321289062,569892
2020-06-25 00:00:00+05:30,871.0,896.0,871.0,880.5,856.8151245117188,455476
2020-06-26 00:00:00+05:30,895.25,927.0,891.25,914.3499755859375,889.7545166015625,603457
2020-06-29 00:00:00+05:30,920.0,929.0,885.5999755859375,922.3499755859375,897.5393676757812,224329
2020-06-30 00:00:00+05:30,927.0,948.75,903.0999755859375,941.1500244140625,915.8336181640625,259932
2020-07-01 00:00:00+05:30,939.0499877929688,964.0,919.0499877929688,954.2999877929688,928.6299438476562,174484
2020-07-02 00:00:00+05:30,966.0,979.0,955.0999755859375,963.4000244140625,937.4851684570312,161432
2020-07-03 00:00:00+05:30,965.0,988.0,940.0,979.5,953.1520385742188,320566
2020-07-06 00:00:00+05:30,982.0,1017.0,976.2000122070312,983.4000244140625,956.9472045898438,398732
2020-07-07 00:00:00+05:30,987.5,988.9500122070312,957.25,961.4000244140625,935.5389404296875,298448
2020-07-08 00:00:00+05:30,968.0,971.5,942.0,944.6500244140625,919.2396240234375,194584
2020-07-09 00:00:00+05:30,947.0,955.0,926.0499877929688,928.5,903.52392578125,124766
2020-07-10 00:00:00+05:30,930.0,936.75,914.9000244140625,916.9500122070312,892.2845458984375,109164
2020-07-13 00:00:00+05:30,922.0,925.3499755859375,910.0,914.9000244140625,890.2897338867188,76563
2020-07-14 00:00:00+05:30,913.0,915.0,901.0499877929688,908.1500244140625,883.721435546875,53845
2020-07-15 00:00:00+05:30,916.0,933.0,900.9000244140625,905.7999877929688,881.4345092773438,137247
2020-07-16 00:00:00+05:30,909.9000244140625,919.0,894.0,905.8499755859375,886.17919921875,144234
2020-07-17 00:00:00+05:30,914.0,923.25,907.0,912.1500244140625,892.3424682617188,101310
2020-07-20 00:00:00+05:30,913.5,932.7000122070312,894.0,898.9500122070312,879.4291381835938,286602
2020-07-21 00:00:00+05:30,903.0,913.9500122070312,901.1500244140625,906.8499755859375,887.157470703125,126509
2020-07-22 00:00:00+05:30,910.0,930.0,902.0,925.6500244140625,905.54931640625,145317
2020-07-23 00:00:00+05:30,930.0,945.0,925.0,934.7999877929688,914.5006103515625,161417
2020-07-24 00:00:00+05:30,910.0,919.0,895.0,912.5999755859375,892.7826538085938,242174
2020-07-27 00:00:00+05:30,912.0999755859375,912.0999755859375,890.0,893.5499877929688,874.1463012695312,106000
2020-07-28 00:00:00+05:30,898.5,899.4000244140625,891.0,894.5,875.07568359375,52148
2020-07-29 00:00:00+05:30,897.0,902.0,875.0,880.9500122070312,861.8200073242188,118544
2020-07-30 00:00:00+05:30,873.7999877929688,892.9500122070312,862.5999755859375,865.1500244140625,846.363037109375,108002
2020-07-31 00:00:00+05:30,870.5,897.4000244140625,865.5,894.9500122070312,875.5159301757812,151889
2020-08-03 00:00:00+05:30,900.0999755859375,919.4000244140625,869.4500122070312,881.5999755859375,862.4558715820312,119427
2020-08-04 00:00:00+05:30,882.5999755859375,909.7000122070312,881.5999755859375,905.2999877929688,885.6411743164062,294577
2020-08-05 00:00:00+05:30,910.0,922.0,896.0,900.0999755859375,880.55419921875,92645
2020-08-06 00:00:00+05:30,904.0,904.0,886.1500244140625,889.4000244140625,870.0864868164062,62322
2020-08-07 00:00:00+05:30,889.4000244140625,904.3499755859375,879.4000244140625,881.7999877929688,862.6514892578125,95492
2020-08-10 00:00:00+05:30,886.6500244140625,899.0,874.5999755859375,892.0,872.6300659179688,199347
2020-08-11 00:00:00+05:30,896.8499755859375,917.5999755859375,892.0,903.4000244140625,883.782470703125,165785
2020-08-12 00:00:00+05:30,903.4500122070312,924.7999877929688,903.4500122070312,908.1500244140625,888.4293823242188,192428
2020-08-13 00:00:00+05:30,909.5,939.25,908.5499877929688,932.4000244140625,912.1526489257812,220323
2020-08-14 00:00:00+05:30,945.0,959.0,933.5499877929688,949.4000244140625,928.7835693359375,370796
2020-08-17 00:00:00+05:30,954.0,960.0,923.0,929.7999877929688,909.6091918945312,129296
2020-08-18 00:00:00+05:30,935.0,939.5,930.0499877929688,933.0999755859375,912.8375244140625,44972
2020-08-19 00:00:00+05:30,933.9000244140625,965.5499877929688,933.9000244140625,961.8499755859375,940.963134765625,188952
2020-08-20 00:00:00+05:30,959.0,974.2000122070312,949.5,968.7999877929688,947.7622680664062,120059
2020-08-21 00:00:00+05:30,977.0,998.0,975.0,982.8499755859375,961.5072631835938,306358
2020-08-24 00:00:00+05:30,986.0,996.5,966.25,971.25,950.1590576171875,92187
2020-08-25 00:00:00+05:30,972.0,988.0999755859375,963.4500122070312,969.25,948.2024536132812,202487
2020-08-26 00:00:00+05:30,973.0,979.0,950.0,959.25,938.419677734375,450210
2020-08-27 00:00:00+05:30,964.0,985.0,961.9000244140625,970.9000244140625,949.8167114257812,515635
2020-08-28 00:00:00+05:30,972.0,994.7000122070312,972.0,985.5999755859375,964.1974487304688,248761
2020-08-31 00:00:00+05:30,993.0,1009.0,941.4500122070312,950.75,930.1041870117188,297074
2020-09-01 00:00:00+05:30,952.2000122070312,961.1500244140625,936.2999877929688,945.5999755859375,925.0660400390625,82705
2020-09-02 00:00:00+05:30,952.3499755859375,985.0,951.0,974.75,953.5830078125,106158
2020-09-03 00:00:00+05:30,979.9000244140625,990.7999877929688,971.75,981.3499755859375,960.039794921875,56835
2020-09-04 00:00:00+05:30,960.25,968.9000244140625,945.0499877929688,947.5999755859375,927.0226440429688,142690
2020-09-07 00:00:00+05:30,955.8499755859375,957.3499755859375,920.5999755859375,925.0499877929688,904.9623413085938,712824
2020-09-08 00:00:00+05:30,928.7000122070312,943.7000122070312,900.0,901.1500244140625,881.5813598632812,183578
2020-09-09 00:00:00+05:30,899.0,914.5,894.7000122070312,901.7999877929688,882.2171020507812,366227
2020-09-10 00:00:00+05:30,907.0,912.0,895.9500122070312,899.25,879.72265625,230526
2020-09-11 00:00:00+05:30,903.0,903.0,893.5499877929688,898.4000244140625,878.89111328125,172447
2020-09-14 00:00:00+05:30,902.7000122070312,913.0,902.0,907.5499877929688,887.8423461914062,357441
2020-09-15 00:00:00+05:30,913.7000122070312,923.0,912.0,915.0,895.130615234375,142131
2020-09-16 00:00:00+05:30,919.2000122070312,920.9500122070312,906.4500122070312,908.5499877929688,888.820556640625,70043
2020-09-17 00:00:00+05:30,907.6500244140625,922.5,902.0,916.2999877929688,896.4022827148438,155361
2020-09-18 00:00:00+05:30,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,881.2389526367188,79802
2020-09-21 00:00:00+05:30,904.0,905.9000244140625,896.2999877929688,898.75,879.2333984375,98225
2020-09-22 00:00:00+05:30,892.0,900.25,866.0,892.9500122070312,873.5593872070312,69644
2020-09-23 00:00:00+05:30,897.2999877929688,900.0499877929688,882.0499877929688,884.2999877929688,865.09716796875,76188
2020-09-24 00:00:00+05:30,880.0,884.9000244140625,855.25,858.5999755859375,839.9552001953125,107682
2020-09-25 00:00:00+05:30,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,833.7920532226562,173616
2020-09-28 00:00:00+05:30,855.0,872.9000244140625,849.9000244140625,861.25,842.5477905273438,79765
2020-09-29 00:00:00+05:30,867.9000244140625,874.8499755859375,853.0,854.9500122070312,836.384521484375,532383
2020-09-30 00:00:00+05:30,861.2999877929688,864.8499755859375,855.0499877929688,859.5,840.8358154296875,340893
2020-10-01 00:00:00+05:30,866.0499877929688,873.0,859.9000244140625,861.0,842.3031616210938,226679
2020-10-05 00:00:00+05:30,865.0,878.0,865.0,870.75,851.8414916992188,59773
2020-10-06 00:00:00+05:30,872.0,879.9000244140625,870.1500244140625,872.0999755859375,853.162109375,82327
2020-10-07 00:00:00+05:30,875.7000122070312,886.75,865.0,876.75,857.711181640625,85730
2020-10-08 00:00:00+05:30,878.9500122070312,887.0,860.0,864.9500122070312,846.1674194335938,79316
2020-10-09 00:00:00+05:30,864.0,880.9000244140625,863.9000244140625,870.7000122070312,851.7926635742188,642606
2020-10-12 00:00:00+05:30,874.9000244140625,885.0,864.4500122070312,866.4500122070312,847.6348876953125,176524
2020-10-13 00:00:00+05:30,867.0,872.4000244140625,857.0,861.5499877929688,842.84130859375,188240
2020-10-14 00:00:00+05:30,859.9500122070312,867.7000122070312,848.0,859.2000122070312,840.5423583984375,82809
2020-10-15 00:00:00+05:30,860.5,868.0499877929688,853.0,858.5499877929688,839.9063720703125,163287
2020-10-16 00:00:00+05:30,855.0999755859375,867.0,850.7000122070312,863.7999877929688,845.0422973632812,32846
2020-10-19 00:00:00+05:30,866.0,900.4000244140625,857.0499877929688,896.4500122070312,876.9833984375,130070
2020-10-20 00:00:00+05:30,895.0,895.9000244140625,882.0,884.8499755859375,865.6351928710938,33584
2020-10-21 00:00:00+05:30,882.0,904.5,882.0,901.6500244140625,882.0706176757812,150828
2020-10-22 00:00:00+05:30,901.6500244140625,923.2999877929688,898.0,917.2000122070312,897.2828369140625,113581
2020-10-23 00:00:00+05:30,919.9000244140625,924.4500122070312,905.2000122070312,918.0,898.0653076171875,45456
2020-10-26 00:00:00+05:30,915.0,917.4000244140625,880.0499877929688,889.0499877929688,869.7440795898438,55576
2020-10-27 00:00:00+05:30,886.7999877929688,936.9500122070312,884.1500244140625,929.5499877929688,909.3645629882812,239401
2020-10-28 00:00:00+05:30,933.7999877929688,937.2000122070312,902.8499755859375,907.0499877929688,887.3531494140625,50003
2020-10-29 00:00:00+05:30,900.0,900.0,882.0,886.7999877929688,867.5429077148438,156213
2020-10-30 00:00:00+05:30,888.2999877929688,909.0,883.8499755859375,893.7000122070312,874.2931518554688,47972
2020-11-02 00:00:00+05:30,888.0,900.4000244140625,868.5999755859375,875.6500244140625,856.6351318359375,86892
2020-11-03 00:00:00+05:30,880.0499877929688,892.75,875.0,877.4000244140625,858.3469848632812,58871
2020-11-04 00:00:00+05:30,884.9000244140625,888.9500122070312,871.25,878.7999877929688,859.7166137695312,25456
2020-11-05 00:00:00+05:30,892.75,905.0,881.0,894.1500244140625,874.7333374023438,70353
2020-11-06 00:00:00+05:30,914.0,941.75,905.0999755859375,937.8499755859375,917.4841918945312,251858
2020-11-09 00:00:00+05:30,935.0999755859375,954.75,935.0999755859375,949.2999877929688,928.6856689453125,121810
2020-11-10 00:00:00+05:30,952.5999755859375,970.0,940.0,948.75,928.1476440429688,107797
2020-11-11 00:00:00+05:30,946.9500122070312,958.75,936.0,944.25,923.7453002929688,41822
2020-11-12 00:00:00+05:30,949.4000244140625,975.5499877929688,949.4000244140625,967.7000122070312,946.6860961914062,173796
2020-11-13 00:00:00+05:30,967.7000122070312,1006.0,958.5999755859375,1000.25,978.5292358398438,222825
2020-11-14 00:00:00+05:30,1006.0,1010.0,972.0499877929688,986.1500244140625,964.735595703125,36544
2020-11-17 00:00:00+05:30,997.0,1006.5499877929688,980.0,982.8499755859375,961.5072631835938,94002
2020-11-18 00:00:00+05:30,980.3499755859375,1089.9000244140625,980.3499755859375,1078.9000244140625,1055.471435546875,695220
2020-11-19 00:00:00+05:30,1078.0,1089.949951171875,1033.3499755859375,1044.550048828125,1021.867431640625,190460
2020-11-20 00:00:00+05:30,1049.0,1135.0,1044.0,1116.050048828125,1091.814697265625,249798
2020-11-23 00:00:00+05:30,1129.0,1163.0,1050.0,1072.75,1049.455078125,176903
2020-11-24 00:00:00+05:30,1074.9000244140625,1087.8499755859375,1051.0999755859375,1072.300048828125,1049.0150146484375,267122
2020-11-25 00:00:00+05:30,1077.699951171875,1085.0,1011.5,1025.5,1003.23095703125,141568
2020-11-26 00:00:00+05:30,1033.949951171875,1086.4000244140625,1030.300048828125,1076.949951171875,1053.5638427734375,292405
2020-11-27 00:00:00+05:30,1092.0,1104.8499755859375,1061.0,1073.75,1050.43310546875,253387
2020-12-01 00:00:00+05:30,1081.1500244140625,1145.0,1073.8499755859375,1138.050048828125,1113.3372802734375,280795
2020-12-02 00:00:00+05:30,1142.0,1200.0,1116.050048828125,1190.800048828125,1164.94140625,294829
2020-12-03 00:00:00+05:30,1182.1500244140625,1238.949951171875,1170.0,1172.0,1146.5496826171875,295720
2020-12-04 00:00:00+05:30,1184.0,1197.6500244140625,1150.0,1154.449951171875,1129.3807373046875,162427
2020-12-07 00:00:00+05:30,1174.0,1174.0,1140.0,1154.949951171875,1129.8697509765625,155809
2020-12-08 00:00:00+05:30,1165.0,1190.0,1148.0,1154.800048828125,1129.723388671875,225515
2020-12-09 00:00:00+05:30,1162.949951171875,1177.0,1152.0,1155.1500244140625,1130.065673828125,111606
2020-12-10 00:00:00+05:30,1167.25,1186.800048828125,1144.199951171875,1158.800048828125,1133.6363525390625,310277
2020-12-11 00:00:00+05:30,1167.199951171875,1183.4000244140625,1152.0,1176.199951171875,1150.658447265625,168483
2020-12-14 00:00:00+05:30,1180.0,1180.0,1155.0,1161.4000244140625,1136.179931640625,119428
2020-12-15 00:00:00+05:30,1159.0,1166.550048828125,1151.1500244140625,1154.3499755859375,1129.282958984375,56631
2020-12-16 00:00:00+05:30,1159.300048828125,1206.75,1157.6500244140625,1194.9000244140625,1168.9525146484375,323251
2020-12-17 00:00:00+05:30,1203.949951171875,1239.800048828125,1195.75,1232.699951171875,1205.931640625,402509
2020-12-18 00:00:00+05:30,1244.4000244140625,1260.0,1201.050048828125,1246.949951171875,1219.8721923828125,378273
2020-12-21 00:00:00+05:30,1244.5,1254.9000244140625,1181.0,1215.300048828125,1188.909423828125,145777
2020-12-22 00:00:00+05:30,1214.0,1225.0,1157.199951171875,1185.6500244140625,1159.9033203125,327649
2020-12-23 00:00:00+05:30,1197.0,1236.8499755859375,1190.25,1201.0,1174.9200439453125,171273
2020-12-24 00:00:00+05:30,1218.0,1230.0,1200.0,1206.550048828125,1180.349609375,246220
2020-12-28 00:00:00+05:30,1221.3499755859375,1228.0,1212.0,1217.550048828125,1191.11083984375,169125
2020-12-29 00:00:00+05:30,1223.199951171875,1227.9000244140625,1190.0,1203.050048828125,1176.9254150390625,154970
2020-12-30 00:00:00+05:30,1205.699951171875,1239.9000244140625,1201.25,1208.9000244140625,1182.6484375,197431
2020-12-31 00:00:00+05:30,1214.0,1217.9000244140625,1202.199951171875,1212.050048828125,1185.72998046875,296434
2021-01-01 00:00:00+05:30,1212.0,1238.5,1212.0,1232.699951171875,1205.931640625,95451
2021-01-04 00:00:00+05:30,1239.0999755859375,1290.0,1235.0,1262.9000244140625,1235.475830078125,99581
2021-01-05 00:00:00+05:30,1259.5,1305.0,1225.0,1293.5999755859375,1265.5093994140625,150290
2021-01-06 00:00:00+05:30,1295.0,1316.0,1291.0,1297.6500244140625,1269.4713134765625,108081
2021-01-07 00:00:00+05:30,1302.0,1316.9000244140625,1291.25,1302.6500244140625,1274.36279296875,109031
2021-01-08 00:00:00+05:30,1307.550048828125,1330.0,1300.0,1315.0,1286.4444580078125,285838
2021-01-11 00:00:00+05:30,1314.0,1314.0,1288.0,1296.9000244140625,1268.7376708984375,92160
2021-01-12 00:00:00+05:30,1288.0,1301.0,1265.0,1269.300048828125,1241.7369384765625,162360
2021-01-13 00:00:00+05:30,1277.800048828125,1294.0,1265.0,1280.5,1252.6937255859375,159570
2021-01-14 00:00:00+05:30,1284.050048828125,1298.6500244140625,1265.0999755859375,1274.4000244140625,1246.7264404296875,45754
2021-01-15 00:00:00+05:30,1279.4000244140625,1293.0,1260.0,1284.6500244140625,1256.7537841796875,94356
