Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02 00:00:00+05:30,575.0,579.7999877929688,574.0,577.9500122070312,529.6651000976562,118834
2021-12-03 00:00:00+05:30,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,532.8727416992188,123164
2021-12-06 00:00:00+05:30,581.4500122070312,587.75,576.0,577.1500244140625,528.9319458007812,140344
2021-12-07 00:00:00+05:30,578.0,583.75,575.0,577.0,528.7944946289062,86643
2021-12-08 00:00:00+05:30,578.0,585.9000244140625,578.0,582.5,533.8348999023438,119154
2021-12-09 00:00:00+05:30,584.9500122070312,595.0,583.7000122070312,593.5499877929688,543.9617919921875,198486
2021-12-10 00:00:00+05:30,593.5499877929688,597.0,587.0,589.4500122070312,540.204345703125,109805
2021-12-13 00:00:00+05:30,596.0,598.0,583.7000122070312,585.5999755859375,536.6759033203125,221403
2021-12-14 00:00:00+05:30,585.0,587.6500244140625,579.5,580.6500244140625,532.1395874023438,76250
2021-12-15 00:00:00+05:30,582.0499877929688,585.1500244140625,575.0,576.4000244140625,528.2445678710938,161586
2021-12-16 00:00:00+05:30,577.0,580.25,568.7999877929688,572.2000122070312,524.3954467773438,155670
2021-12-17 00:00:00+05:30,579.0,579.0,545.0999755859375,550.9500122070312,504.92083740234375,525443
2021-12-20 00:00:00+05:30,550.9500122070312,552.0,505.1000061035156,531.8499755859375,487.4164733886719,796915
2021-12-21 00:00:00+05:30,542.0,544.5499877929688,525.0,528.0999755859375,483.9798278808594,153588
2021-12-22 00:00:00+05:30,534.9500122070312,534.9500122070312,526.0,527.5499877929688,483.47576904296875,266721
2021-12-23 00:00:00+05:30,530.0,535.0,518.0,523.7999877929688,480.03900146484375,475702
2021-12-24 00:00:00+05:30,527.0,528.0,509.8999938964844,511.3999938964844,468.6750183105469,356275
2021-12-27 00:00:00+05:30,513.9000244140625,513.9000244140625,499.25,503.6000061035156,461.52667236328125,465096
2021-12-28 00:00:00+05:30,505.5,525.0,503.1000061035156,523.7999877929688,480.03900146484375,459489
2021-12-29 00:00:00+05:30,524.0,538.0,521.0,523.0499877929688,479.3516845703125,322957
2021-12-30 00:00:00+05:30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,481.18463134765625,91330
2021-12-31 00:00:00+05:30,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,486.9583435058594,179844
2022-01-03 00:00:00+05:30,531.0,536.9000244140625,527.0,529.3499755859375,485.1253662109375,134692
2022-01-04 00:00:00+05:30,535.25,538.5,528.0,535.5999755859375,490.8531799316406,179585
2022-01-05 00:00:00+05:30,535.9500122070312,548.2000122070312,535.9500122070312,540.75,495.572998046875,228418
2022-01-06 00:00:00+05:30,540.0,562.5,533.0499877929688,553.1500244140625,506.93701171875,220079
2022-01-07 00:00:00+05:30,559.0,559.0999755859375,541.0,542.2000122070312,496.9018249511719,163983
2022-01-10 00:00:00+05:30,542.2000122070312,549.7999877929688,532.2000122070312,547.75,501.9881591796875,313236
2022-01-11 00:00:00+05:30,552.9500122070312,555.25,537.2000122070312,539.6500244140625,494.56494140625,199215
2022-01-12 00:00:00+05:30,541.0,559.8499755859375,541.0,551.5,505.42486572265625,406510
2022-01-13 00:00:00+05:30,555.0,576.5499877929688,552.0,571.8499755859375,524.07470703125,475117
2022-01-14 00:00:00+05:30,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,537.5924072265625,354577
2022-01-17 00:00:00+05:30,588.0,590.0,575.0,577.3499755859375,529.1151123046875,343790
2022-01-18 00:00:00+05:30,577.3499755859375,578.7000122070312,561.0,563.5999755859375,516.5139770507812,156291
2022-01-19 00:00:00+05:30,563.9500122070312,565.0,546.2000122070312,558.6500244140625,511.97760009765625,334062
2022-01-20 00:00:00+05:30,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,503.45440673828125,101082
2022-01-21 00:00:00+05:30,549.0,555.8499755859375,538.6500244140625,540.3499755859375,495.20635986328125,164630
2022-01-24 00:00:00+05:30,540.0,540.3499755859375,520.0,534.5999755859375,489.936767578125,304432
2022-01-25 00:00:00+05:30,527.0,533.5499877929688,521.0,523.9500122070312,480.176513671875,400766
2022-01-27 00:00:00+05:30,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,476.6023864746094,375582
2022-01-28 00:00:00+05:30,525.0,525.0,511.0,512.5999755859375,469.77471923828125,1188295
2022-01-31 00:00:00+05:30,519.9000244140625,522.0,516.25,519.4000244140625,476.0066833496094,338165
2022-02-01 00:00:00+05:30,521.7999877929688,526.5,517.5499877929688,519.3499755859375,475.9608459472656,380068
2022-02-02 00:00:00+05:30,520.0,538.2000122070312,519.0,530.8499755859375,486.5000305175781,338089
2022-02-03 00:00:00+05:30,536.5,536.5,524.0,531.5,487.0957336425781,343383
2022-02-04 00:00:00+05:30,531.5,532.5,522.0,528.2999877929688,484.1631164550781,296466
2022-02-07 00:00:00+05:30,529.9000244140625,529.9000244140625,519.5999755859375,524.5,480.6805419921875,199069
2022-02-08 00:00:00+05:30,527.9000244140625,527.9000244140625,519.5,524.75,480.9096984863281,326204
2022-02-09 00:00:00+05:30,523.5,524.75,516.4500122070312,517.7000122070312,474.4486999511719,354893
2022-02-10 00:00:00+05:30,518.0,519.7999877929688,512.4500122070312,514.75,471.7451171875,139291
2022-02-11 00:00:00+05:30,514.7000122070312,520.2999877929688,512.0,513.9000244140625,470.9661560058594,378158
2022-02-14 00:00:00+05:30,510.0,511.5,503.6000061035156,508.54998779296875,466.0631103515625,373826
2022-02-15 00:00:00+05:30,513.4000244140625,515.5,504.8500061035156,508.1000061035156,465.6507263183594,422047
2022-02-16 00:00:00+05:30,514.9000244140625,519.5499877929688,509.0,510.5,467.8502197265625,255778
2022-02-17 00:00:00+05:30,511.04998779296875,514.9500122070312,508.0,509.1499938964844,466.6130065917969,324525
2022-02-18 00:00:00+05:30,508.8999938964844,511.79998779296875,506.5,510.1499938964844,467.5294494628906,257674
2022-02-21 00:00:00+05:30,506.5,523.25,502.5,510.1499938964844,467.5294494628906,156452
2022-02-22 00:00:00+05:30,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,463.90948486328125,350901
2022-02-23 00:00:00+05:30,506.6000061035156,512.6500244140625,506.5,511.25,468.5375061035156,194814
2022-02-24 00:00:00+05:30,500.04998779296875,505.95001220703125,496.0,497.70001220703125,456.1195983886719,652308
2022-02-25 00:00:00+05:30,500.0,510.0,499.04998779296875,508.5,466.017333984375,242929
2022-02-28 00:00:00+05:30,503.0,509.04998779296875,496.5,506.45001220703125,464.1385803222656,185694
2022-03-02 00:00:00+05:30,501.25,510.6499938964844,499.04998779296875,500.8999938964844,459.05224609375,332073
2022-03-03 00:00:00+05:30,504.0,506.6000061035156,500.54998779296875,503.1000061035156,461.0684509277344,201100
2022-03-04 00:00:00+05:30,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,457.81500244140625,315166
2022-03-07 00:00:00+05:30,497.0,499.1000061035156,486.20001220703125,493.25,452.0413818359375,602596
2022-03-08 00:00:00+05:30,490.6000061035156,496.3999938964844,483.1499938964844,491.5,450.43756103515625,592217
2022-03-09 00:00:00+05:30,492.0,495.3500061035156,484.79998779296875,490.45001220703125,449.4753112792969,1077765
2022-03-10 00:00:00+05:30,498.70001220703125,500.75,488.25,498.70001220703125,457.03607177734375,447753
2022-03-11 00:00:00+05:30,498.70001220703125,503.70001220703125,495.5,496.25,454.7907409667969,215232
2022-03-14 00:00:00+05:30,496.0,498.8500061035156,491.1499938964844,497.25,455.7071838378906,134461
2022-03-15 00:00:00+05:30,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,450.71246337890625,212373
2022-03-16 00:00:00+05:30,493.54998779296875,499.54998779296875,493.0,498.1000061035156,456.4861755371094,136635
2022-03-17 00:00:00+05:30,503.0,503.0,494.8999938964844,498.0,456.3945007324219,457217
2022-03-21 00:00:00+05:30,501.5,506.5,496.45001220703125,502.45001220703125,460.4727478027344,359118
2022-03-22 00:00:00+05:30,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,459.9687194824219,129554
2022-03-23 00:00:00+05:30,503.0,509.8999938964844,501.0,506.1499938964844,463.8636169433594,162647
2022-03-24 00:00:00+05:30,506.0,512.4500122070312,504.5,511.3999938964844,468.6750183105469,181721
2022-03-25 00:00:00+05:30,511.3999938964844,519.1500244140625,503.0,506.3999938964844,464.0927734375,164894
2022-03-28 00:00:00+05:30,506.54998779296875,510.6499938964844,500.0,508.75,466.24639892578125,223716
2022-03-29 00:00:00+05:30,507.0,511.04998779296875,503.1499938964844,507.1000061035156,464.7342834472656,249307
2022-03-30 00:00:00+05:30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,471.1036376953125,318211
2022-03-31 00:00:00+05:30,514.0,540.25,510.0,533.8499755859375,489.24945068359375,409646
2022-04-01 00:00:00+05:30,538.0,550.0,528.5,532.1500244140625,487.69146728515625,144744
2022-04-04 00:00:00+05:30,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,484.5297546386719,131057
2022-04-05 00:00:00+05:30,526.0,532.0499877929688,526.0,529.3499755859375,485.1253662109375,148335
2022-04-06 00:00:00+05:30,528.0,534.6500244140625,528.0,529.5,485.2627868652344,153180
2022-04-07 00:00:00+05:30,532.9000244140625,532.9000244140625,525.0,525.8499755859375,481.9177551269531,134975
2022-04-08 00:00:00+05:30,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,485.1253662109375,133356
2022-04-11 00:00:00+05:30,531.0,536.75,530.0,532.4500122070312,487.9664001464844,189149
2022-04-12 00:00:00+05:30,531.9000244140625,536.75,525.0999755859375,529.25,485.03375244140625,211723
2022-04-13 00:00:00+05:30,530.3499755859375,532.75,525.7999877929688,530.1500244140625,485.8585510253906,164754
2022-04-18 00:00:00+05:30,530.0,530.0,519.4000244140625,521.9500122070312,478.3436584472656,128690
2022-04-19 00:00:00+05:30,525.0,531.5499877929688,521.0499877929688,527.0999755859375,483.0633239746094,135800
2022-04-20 00:00:00+05:30,525.0,529.3499755859375,519.0499877929688,526.5499877929688,482.55926513671875,192574
2022-04-21 00:00:00+05:30,527.0,559.4000244140625,526.5999755859375,543.9500122070312,498.505615234375,377340
2022-04-22 00:00:00+05:30,542.0499877929688,560.0,541.75,546.7999877929688,501.117431640625,324262
2022-04-25 00:00:00+05:30,544.9000244140625,549.9000244140625,526.0,531.8499755859375,487.4164733886719,202184
2022-04-26 00:00:00+05:30,536.7999877929688,549.5,533.5,540.25,495.11474609375,182098
2022-04-27 00:00:00+05:30,518.0,533.0,517.2999877929688,530.1500244140625,485.8585510253906,155921
2022-04-28 00:00:00+05:30,532.0,532.4500122070312,525.5,529.2999877929688,485.07952880859375,215715
2022-04-29 00:00:00+05:30,535.0,535.0,515.2999877929688,520.0,476.5565490722656,176089
2022-05-02 00:00:00+05:30,518.0,520.25,511.0,519.4000244140625,476.0066833496094,60319
2022-05-04 00:00:00+05:30,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,471.011962890625,153974
2022-05-05 00:00:00+05:30,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,468.6291809082031,188478
2022-05-06 00:00:00+05:30,510.0,510.0,499.0,500.04998779296875,458.2732238769531,229190
2022-05-09 00:00:00+05:30,500.04998779296875,501.1000061035156,489.0,494.1000061035156,452.8203430175781,2173310
2022-05-10 00:00:00+05:30,491.0,499.8999938964844,491.0,499.0,457.31097412109375,46437
2022-05-11 00:00:00+05:30,498.0,498.0,449.1000061035156,487.3500061035156,446.63427734375,202524
2022-05-12 00:00:00+05:30,486.0,487.3500061035156,480.0,482.25,441.9603576660156,193744
2022-05-13 00:00:00+05:30,497.8500061035156,497.8500061035156,480.04998779296875,489.29998779296875,448.42132568359375,164835
2022-05-16 00:00:00+05:30,490.0,493.20001220703125,450.04998779296875,451.95001220703125,414.1918029785156,400566
2022-05-17 00:00:00+05:30,462.0,473.3999938964844,453.0,470.5,431.1920166015625,371082
2022-05-18 00:00:00+05:30,479.8999938964844,479.8999938964844,451.54998779296875,463.29998779296875,424.5935363769531,239008
2022-05-19 00:00:00+05:30,461.0,461.0,451.0,454.0,416.0705261230469,47237
2022-05-20 00:00:00+05:30,457.0,461.0,451.1000061035156,452.3999938964844,414.6041564941406,73276
2022-05-23 00:00:00+05:30,452.3999938964844,455.0,447.6499938964844,452.1499938964844,414.37506103515625,69226
2022-05-24 00:00:00+05:30,452.6000061035156,454.95001220703125,444.0,445.0,407.8224182128906,68728
2022-05-25 00:00:00+05:30,451.45001220703125,451.45001220703125,435.0,436.04998779296875,399.6201171875,57456
2022-05-26 00:00:00+05:30,441.0,441.0,411.45001220703125,412.75,378.2667541503906,246878
2022-05-27 00:00:00+05:30,418.6000061035156,437.75,414.0,425.6499938964844,390.0889892578125,92795
2022-05-30 00:00:00+05:30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,395.1295471191406,82589
2022-05-31 00:00:00+05:30,434.95001220703125,434.95001220703125,421.1000061035156,421.5,386.2857360839844,140678
2022-06-01 00:00:00+05:30,425.0,425.25,416.79998779296875,417.6000061035156,382.7115173339844,99080
2022-06-02 00:00:00+05:30,420.0,421.6000061035156,416.45001220703125,416.8999938964844,382.070068359375,63208
2022-06-03 00:00:00+05:30,421.5,423.75,417.0,418.45001220703125,383.4905700683594,57308
2022-06-06 00:00:00+05:30,418.0,420.0,412.25,412.3999938964844,377.9459533691406,59318
2022-06-07 00:00:00+05:30,415.0,417.3500061035156,410.0,415.1499938964844,380.4662170410156,51739
2022-06-08 00:00:00+05:30,417.0,417.0,412.25,414.0,379.4123229980469,26146
2022-06-09 00:00:00+05:30,415.0,418.0,413.0,414.6000061035156,379.9621887207031,28060
2022-06-10 00:00:00+05:30,414.0,417.20001220703125,412.0,415.25,380.5578918457031,103912
2022-06-13 00:00:00+05:30,412.29998779296875,415.0,410.04998779296875,412.8999938964844,378.4042053222656,50083
2022-06-14 00:00:00+05:30,412.0,416.8500061035156,410.04998779296875,415.1000061035156,380.42041015625,40417
2022-06-15 00:00:00+05:30,415.0,421.45001220703125,415.0,420.5,385.3692626953125,45699
2022-06-16 00:00:00+05:30,420.5,423.8500061035156,410.95001220703125,412.20001220703125,377.7626647949219,48793
2022-06-17 00:00:00+05:30,413.0,415.0,375.0,410.0,375.7464904785156,64327
2022-06-20 00:00:00+05:30,410.0,410.95001220703125,405.1000061035156,407.1499938964844,373.1346130371094,57308
2022-06-21 00:00:00+05:30,407.1499938964844,414.1499938964844,406.0,410.6000061035156,376.2963562011719,40535
2022-06-22 00:00:00+05:30,411.0,412.0,399.3500061035156,401.0,367.4984130859375,332929
2022-06-23 00:00:00+05:30,411.0,412.70001220703125,399.0,404.5,370.70599365234375,217542
2022-06-24 00:00:00+05:30,406.0,409.45001220703125,399.5,400.79998779296875,367.3150939941406,189874
2022-06-27 00:00:00+05:30,403.0,407.0,403.0,406.3999938964844,372.447265625,34563
2022-06-28 00:00:00+05:30,414.54998779296875,414.54998779296875,405.54998779296875,407.70001220703125,373.6387023925781,22884
2022-06-29 00:00:00+05:30,407.70001220703125,410.75,403.70001220703125,408.29998779296875,374.1885681152344,40716
2022-06-30 00:00:00+05:30,408.29998779296875,409.8500061035156,399.6000061035156,400.04998779296875,366.6277770996094,196029
2022-07-01 00:00:00+05:30,400.04998779296875,406.70001220703125,400.0,404.95001220703125,371.118408203125,34489
2022-07-04 00:00:00+05:30,405.8999938964844,409.20001220703125,404.3999938964844,407.6000061035156,373.5470275878906,36730
2022-07-05 00:00:00+05:30,407.1000061035156,410.45001220703125,406.0,407.75,373.6844787597656,217354
2022-07-06 00:00:00+05:30,407.75,419.20001220703125,405.3999938964844,416.54998779296875,381.7492980957031,159965
2022-07-07 00:00:00+05:30,419.0,428.0,416.0,426.54998779296875,390.9137878417969,53140
2022-07-08 00:00:00+05:30,426.0,434.1000061035156,422.04998779296875,431.6000061035156,395.54193115234375,45657
2022-07-11 00:00:00+05:30,431.6000061035156,432.04998779296875,426.04998779296875,430.8500061035156,394.8545837402344,31015
2022-07-12 00:00:00+05:30,430.8500061035156,432.54998779296875,425.20001220703125,426.5,390.86798095703125,28465
2022-07-13 00:00:00+05:30,421.6000061035156,424.1000061035156,411.79998779296875,412.0,382.8304138183594,150923
2022-07-14 00:00:00+05:30,411.79998779296875,415.0,411.25,412.20001220703125,383.0162658691406,24905
2022-07-15 00:00:00+05:30,412.0,415.0,411.6000061035156,414.29998779296875,384.96759033203125,24719
2022-07-18 00:00:00+05:30,414.04998779296875,419.25,413.79998779296875,418.70001220703125,389.05609130859375,32842
2022-07-19 00:00:00+05:30,419.0,420.5,417.1000061035156,418.75,389.1025390625,26185
2022-07-20 00:00:00+05:30,419.6499938964844,428.5,419.25,425.6000061035156,395.467529296875,50571
2022-07-21 00:00:00+05:30,427.0,432.0,425.1000061035156,430.1000061035156,399.64892578125,57534
2022-07-22 00:00:00+05:30,430.54998779296875,435.25,427.0,428.45001220703125,398.11578369140625,30693
2022-07-25 00:00:00+05:30,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,391.3790588378906,53817
2022-07-26 00:00:00+05:30,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,389.61358642578125,22168
2022-07-27 00:00:00+05:30,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,395.56048583984375,82490
2022-07-28 00:00:00+05:30,425.70001220703125,429.8500061035156,424.0,425.1499938964844,395.0494079589844,32318
2022-07-29 00:00:00+05:30,425.1499938964844,428.0,420.54998779296875,423.3500061035156,393.3768310546875,35711
2022-08-01 00:00:00+05:30,423.0,430.20001220703125,421.54998779296875,426.95001220703125,396.72198486328125,66889
2022-08-02 00:00:00+05:30,421.1000061035156,427.45001220703125,419.8999938964844,426.25,396.071533203125,61994
2022-08-03 00:00:00+05:30,426.25,427.95001220703125,420.54998779296875,423.1499938964844,393.19097900390625,47749
2022-08-04 00:00:00+05:30,423.1499938964844,429.0,422.25,426.75,396.5361022949219,91127
2022-08-05 00:00:00+05:30,429.0,433.0,427.5,431.8999938964844,401.32147216796875,111717
2022-08-08 00:00:00+05:30,432.95001220703125,439.0,432.0,437.1000061035156,406.1533203125,81471
2022-08-10 00:00:00+05:30,441.0,441.0,430.29998779296875,433.8500061035156,403.1334533691406,312747
2022-08-11 00:00:00+05:30,432.29998779296875,439.5,430.6000061035156,438.1000061035156,407.0825500488281,84532
2022-08-12 00:00:00+05:30,442.0,446.6000061035156,439.04998779296875,444.29998779296875,412.8435974121094,227177
2022-08-16 00:00:00+05:30,448.0,477.75,443.0,457.8999938964844,425.4806823730469,370197
2022-08-17 00:00:00+05:30,464.0,464.0,452.0,453.04998779296875,420.97406005859375,75469
2022-08-18 00:00:00+05:30,455.0,455.95001220703125,444.3999938964844,447.04998779296875,415.39886474609375,83714
2022-08-19 00:00:00+05:30,443.0,449.79998779296875,443.0,446.8500061035156,415.2130432128906,69991
2022-08-22 00:00:00+05:30,443.0,447.5,440.0,446.1000061035156,414.51617431640625,42054
2022-08-23 00:00:00+05:30,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,415.2130432128906,47957
2022-08-24 00:00:00+05:30,447.3999938964844,450.3999938964844,444.75,446.20001220703125,414.60906982421875,35210
2022-08-25 00:00:00+05:30,446.5,448.6499938964844,442.79998779296875,445.25,413.726318359375,44338
2022-08-26 00:00:00+05:30,450.0,452.5,443.5,451.29998779296875,419.34796142578125,52700
2022-08-29 00:00:00+05:30,440.0,451.3500061035156,440.0,450.45001220703125,418.55816650390625,33944
2022-08-30 00:00:00+05:30,452.95001220703125,462.0,451.6499938964844,460.0,427.4320068359375,119731
2022-09-01 00:00:00+05:30,460.0,470.3999938964844,456.04998779296875,467.20001220703125,434.1222839355469,84500
2022-09-02 00:00:00+05:30,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,440.4872741699219,181249
2022-09-05 00:00:00+05:30,474.04998779296875,474.79998779296875,464.0,474.0,440.4407958984375,68755
2022-09-06 00:00:00+05:30,470.0,475.0,469.04998779296875,473.8999938964844,440.347900390625,46021
2022-09-07 00:00:00+05:30,470.0,476.0,468.79998779296875,473.29998779296875,439.7903747558594,64813
2022-09-08 00:00:00+05:30,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,440.5801696777344,59633
2022-09-09 00:00:00+05:30,474.29998779296875,476.6499938964844,470.75,473.8999938964844,440.347900390625,55527
2022-09-12 00:00:00+05:30,490.29998779296875,503.0,490.0,494.79998779296875,459.7681579589844,252634
2022-09-13 00:00:00+05:30,500.0,501.0,494.29998779296875,495.1000061035156,460.04693603515625,84082
2022-09-14 00:00:00+05:30,490.0,491.8999938964844,487.6000061035156,489.1499938964844,454.5182189941406,54058
2022-09-15 00:00:00+05:30,495.0,495.0,481.0,481.8500061035156,447.73504638671875,59933
2022-09-16 00:00:00+05:30,486.0,486.0,473.5,475.1000061035156,441.46295166015625,90640
2022-09-19 00:00:00+05:30,476.25,476.25,466.54998779296875,473.45001220703125,439.9297790527344,217454
2022-09-20 00:00:00+05:30,475.0,482.04998779296875,471.04998779296875,474.54998779296875,440.95184326171875,33509
2022-09-21 00:00:00+05:30,472.0,474.5,469.25,470.04998779296875,436.77044677734375,21582
2022-09-22 00:00:00+05:30,470.04998779296875,476.75,464.0,474.8500061035156,441.2306213378906,954466
2022-09-23 00:00:00+05:30,477.3999938964844,489.0,467.0,468.20001220703125,435.05145263671875,305892
2022-09-26 00:00:00+05:30,462.0,463.95001220703125,456.1000061035156,459.20001220703125,426.6886901855469,212820
2022-09-27 00:00:00+05:30,457.70001220703125,461.29998779296875,452.5,459.29998779296875,426.78155517578125,39427
2022-09-28 00:00:00+05:30,452.04998779296875,459.5,452.04998779296875,454.79998779296875,422.60015869140625,26155
2022-09-29 00:00:00+05:30,458.8999938964844,458.95001220703125,452.5,453.75,421.62451171875,29996
2022-09-30 00:00:00+05:30,452.0,455.8999938964844,450.04998779296875,455.0,422.7860107421875,140530
2022-10-03 00:00:00+05:30,455.0,456.6000061035156,450.5,452.6499938964844,420.6023864746094,30124
2022-10-04 00:00:00+05:30,454.0,456.3999938964844,450.5,451.1499938964844,419.2085876464844,33465
2022-10-06 00:00:00+05:30,452.1499938964844,454.95001220703125,447.5,448.5,416.7462158203125,58552
2022-10-07 00:00:00+05:30,449.3999938964844,451.29998779296875,448.0,449.79998779296875,417.9541931152344,49838
2022-10-10 00:00:00+05:30,449.0,449.0,443.8500061035156,445.54998779296875,414.00506591796875,17416
2022-10-11 00:00:00+05:30,440.0,445.1000061035156,438.1499938964844,440.5,409.3125915527344,33579
2022-10-12 00:00:00+05:30,442.0,443.20001220703125,432.04998779296875,437.04998779296875,406.1069030761719,28015
2022-10-13 00:00:00+05:30,439.0,440.95001220703125,435.29998779296875,437.04998779296875,406.1069030761719,18236
2022-10-14 00:00:00+05:30,441.04998779296875,441.29998779296875,434.5,435.3999938964844,404.5736999511719,33329
2022-10-17 00:00:00+05:30,431.0,439.1499938964844,430.6499938964844,435.1000061035156,404.2949523925781,28708
2022-10-18 00:00:00+05:30,435.25,440.20001220703125,434.20001220703125,435.3999938964844,404.5736999511719,58695
2022-10-19 00:00:00+05:30,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,404.24847412109375,44607
2022-10-20 00:00:00+05:30,435.0,435.0,432.45001220703125,433.04998779296875,402.3900451660156,34979
2022-10-21 00:00:00+05:30,433.04998779296875,436.95001220703125,421.5,426.6000061035156,396.3967590332031,44758
2022-10-24 00:00:00+05:30,436.0,438.0,431.0,435.20001220703125,404.3878479003906,16625
2022-10-25 00:00:00+05:30,435.0,435.3500061035156,425.0,427.6000061035156,397.3259582519531,47876
2022-10-27 00:00:00+05:30,428.0,435.79998779296875,428.0,433.75,403.04052734375,38033
2022-10-28 00:00:00+05:30,430.0,434.0,400.0,412.5,383.2950134277344,347702
2022-10-31 00:00:00+05:30,419.0,420.0,406.0,407.79998779296875,378.9277648925781,99599
