Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,55.150001525878906,57.400001525878906,54.29999923706055,55.95000076293945,55.42133331298828,25296
2020-01-02 00:00:00+05:30,57.349998474121094,58.0,55.79999923706055,57.25,56.70904541015625,38065
2020-01-03 00:00:00+05:30,56.900001525878906,62.099998474121094,56.900001525878906,60.849998474121094,60.27503204345703,130085
2020-01-06 00:00:00+05:30,61.900001525878906,62.0,57.25,57.849998474121094,57.30337905883789,61099
2020-01-07 00:00:00+05:30,58.349998474121094,60.0,58.349998474121094,58.900001525878906,58.34346008300781,17831
2020-01-08 00:00:00+05:30,57.95000076293945,59.45000076293945,57.04999923706055,58.20000076293945,57.65007400512695,26341
2020-01-09 00:00:00+05:30,60.400001525878906,61.0,59.099998474121094,60.45000076293945,59.87881088256836,27579
2020-01-10 00:00:00+05:30,61.20000076293945,62.0,59.54999923706055,59.70000076293945,59.13589096069336,50822
2020-01-13 00:00:00+05:30,59.29999923706055,63.400001525878906,59.29999923706055,62.04999923706055,61.46369171142578,54433
2020-01-14 00:00:00+05:30,59.70000076293945,66.5,59.70000076293945,64.3499984741211,63.74195861816406,176795
2020-01-15 00:00:00+05:30,64.0,67.4000015258789,64.0,66.30000305175781,65.67353820800781,86933
2020-01-16 00:00:00+05:30,66.80000305175781,66.8499984741211,65.0,65.19999694824219,64.58392333984375,38091
2020-01-17 00:00:00+05:30,65.94999694824219,66.5,63.400001525878906,63.599998474121094,62.99905014038086,19213
2020-01-20 00:00:00+05:30,63.25,64.44999694824219,61.29999923706055,61.599998474121094,61.0179443359375,149664
2020-01-21 00:00:00+05:30,61.599998474121094,62.70000076293945,60.150001525878906,60.70000076293945,60.1264533996582,36360
2020-01-22 00:00:00+05:30,60.75,61.599998474121094,60.29999923706055,61.25,60.67124938964844,27451
2020-01-23 00:00:00+05:30,61.54999923706055,63.5,60.04999923706055,60.650001525878906,60.07692337036133,34809
2020-01-24 00:00:00+05:30,61.349998474121094,61.349998474121094,60.599998474121094,60.75,60.17597198486328,18570
2020-01-27 00:00:00+05:30,60.95000076293945,61.900001525878906,59.5,59.79999923706055,59.234947204589844,14107
2020-01-28 00:00:00+05:30,60.45000076293945,61.29999923706055,58.29999923706055,59.45000076293945,58.88825988769531,23997
2020-01-29 00:00:00+05:30,60.849998474121094,60.849998474121094,57.0,57.54999923706055,57.00621032714844,35826
2020-01-30 00:00:00+05:30,58.20000076293945,59.5,57.29999923706055,57.79999923706055,57.253849029541016,27814
2020-01-31 00:00:00+05:30,59.150001525878906,59.5,57.0,57.75,57.20432662963867,25014
2020-02-03 00:00:00+05:30,57.70000076293945,57.75,54.0,55.650001525878906,55.12416458129883,38128
2020-02-04 00:00:00+05:30,54.900001525878906,57.45000076293945,54.150001525878906,55.900001525878906,55.371803283691406,23139
2020-02-05 00:00:00+05:30,56.150001525878906,56.75,53.400001525878906,54.5,53.98503112792969,31444
2020-02-06 00:00:00+05:30,56.400001525878906,56.79999923706055,54.900001525878906,56.45000076293945,55.91660690307617,29021
2020-02-07 00:00:00+05:30,56.79999923706055,59.20000076293945,56.25,58.70000076293945,58.14535140991211,23539
2020-02-10 00:00:00+05:30,62.0,63.900001525878906,59.650001525878906,60.70000076293945,60.1264533996582,117244
2020-02-11 00:00:00+05:30,60.70000076293945,61.04999923706055,57.650001525878906,58.45000076293945,57.897708892822266,37351
2020-02-12 00:00:00+05:30,58.70000076293945,60.0,57.20000076293945,58.099998474121094,57.5510139465332,20526
2020-02-13 00:00:00+05:30,58.25,58.25,55.54999923706055,56.349998474121094,55.81755065917969,25103
2020-02-14 00:00:00+05:30,56.95000076293945,58.5,55.5,56.0,55.47085952758789,20918
2020-02-17 00:00:00+05:30,56.099998474121094,56.5,55.0,55.349998474121094,54.82699966430664,28267
2020-02-18 00:00:00+05:30,56.150001525878906,56.20000076293945,54.0,54.650001525878906,54.13361358642578,29503
2020-02-19 00:00:00+05:30,55.150001525878906,60.54999923706055,54.70000076293945,58.849998474121094,58.29393005371094,55472
2020-02-20 00:00:00+05:30,58.349998474121094,60.0,57.79999923706055,58.0,57.45195770263672,22628
2020-02-24 00:00:00+05:30,57.04999923706055,57.04999923706055,54.0,54.54999923706055,54.03456115722656,30309
2020-02-25 00:00:00+05:30,56.0,63.20000076293945,55.5,60.349998474121094,59.779754638671875,130543
2020-02-26 00:00:00+05:30,60.25,60.25,58.150001525878906,58.849998474121094,58.29393005371094,65228
2020-02-27 00:00:00+05:30,59.75,59.75,56.29999923706055,57.95000076293945,57.402427673339844,17261
2020-02-28 00:00:00+05:30,55.70000076293945,57.0,55.0,55.150001525878906,54.6288948059082,34968
2020-03-02 00:00:00+05:30,56.0,57.400001525878906,54.20000076293945,55.04999923706055,54.52983474731445,25333
2020-03-03 00:00:00+05:30,54.0,55.45000076293945,52.599998474121094,55.04999923706055,54.52983474731445,45716
2020-03-04 00:00:00+05:30,55.04999923706055,56.45000076293945,53.5,53.79999923706055,53.29165267944336,27565
2020-03-05 00:00:00+05:30,52.54999923706055,54.79999923706055,52.54999923706055,54.29999923706055,53.78691864013672,18722
2020-03-06 00:00:00+05:30,52.75,53.45000076293945,50.0,51.70000076293945,51.211490631103516,44709
2020-03-09 00:00:00+05:30,51.20000076293945,51.70000076293945,47.20000076293945,48.0,47.54644775390625,87947
2020-03-11 00:00:00+05:30,46.25,46.70000076293945,45.29999923706055,45.70000076293945,45.268184661865234,53982
