Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16 00:00:00+05:30,88.98751831054688,93.7687759399414,88.5937728881836,91.91252136230469,68.3283920288086,31150756
2020-04-17 00:00:00+05:30,94.30314636230469,97.4531478881836,92.3906478881836,94.3593978881836,70.1474380493164,18536308
2020-04-20 00:00:00+05:30,95.1750259399414,95.1750259399414,91.20939636230469,93.0937728881836,69.20655822753906,24177042
2020-04-21 00:00:00+05:30,92.2500228881836,93.3750228881836,91.20939636230469,91.49064636230469,68.0147705078125,13915863
2020-04-22 00:00:00+05:30,90.0000228881836,91.5468978881836,88.0875244140625,91.23751831054688,67.82659149169922,19702407
2020-04-23 00:00:00+05:30,90.8437728881836,91.06877136230469,88.6500244140625,88.8750228881836,66.07029724121094,32128585
2020-04-24 00:00:00+05:30,88.3125228881836,90.0562744140625,87.6093978881836,89.52189636230469,66.55117797851562,33134279
2020-04-27 00:00:00+05:30,90.8437728881836,90.8437728881836,88.67814636230469,89.7750244140625,66.73936462402344,9762001
2020-04-28 00:00:00+05:30,90.02814483642578,90.22502136230469,88.20001983642578,88.42501831054688,65.73575592041016,26134701
2020-04-29 00:00:00+05:30,89.7187728881836,90.3375244140625,87.7500228881836,88.90314483642578,66.09120178222656,14509262
2020-04-30 00:00:00+05:30,89.7750244140625,91.94064331054688,88.42501831054688,91.15314483642578,67.76386260986328,18702868
2020-05-04 00:00:00+05:30,90.50627136230469,90.8437728881836,88.6500244140625,89.46564483642578,66.5093765258789,12598146
2020-05-05 00:00:00+05:30,90.81564331054688,93.2906494140625,90.11251831054688,92.05314636230469,68.43294525146484,18305545
2020-05-06 00:00:00+05:30,91.63127136230469,93.74064636230469,91.51876831054688,93.03752136230469,69.16472625732422,12853774
2020-05-07 00:00:00+05:30,92.05314636230469,92.8125228881836,90.5625228881836,90.9843978881836,67.638427734375,8561359
2020-05-08 00:00:00+05:30,91.4625244140625,91.4625244140625,88.9312744140625,89.4375228881836,66.48846435546875,30898767
2020-05-11 00:00:00+05:30,89.60626983642578,91.35002136230469,89.0718994140625,89.32501983642578,66.40483093261719,9453421
2020-05-12 00:00:00+05:30,89.1562728881836,92.8125228881836,88.70626831054688,91.85626983642578,68.28656768798828,19986028
2020-05-13 00:00:00+05:30,96.4406509399414,96.69377136230469,91.15314483642578,93.74064636230469,69.68743133544922,27175817
2020-05-14 00:00:00+05:30,92.2500228881836,92.2500228881836,90.0000228881836,90.45001983642578,67.24115753173828,26454121
2020-05-15 00:00:00+05:30,89.55001831054688,90.9843978881836,89.0156478881836,89.88751983642578,66.82299041748047,20009870
2020-05-18 00:00:00+05:30,89.9156494140625,90.11251831054688,86.23126983642578,86.9062728881836,64.60674285888672,32898286
2020-05-19 00:00:00+05:30,87.1875228881836,89.60626983642578,86.6250228881836,88.90314483642578,66.09120178222656,12276533
2020-05-20 00:00:00+05:30,87.8906478881836,90.36564636230469,87.6093978881836,89.12814331054688,66.25848388671875,24677051
2020-05-21 00:00:00+05:30,88.62189483642578,89.9156494140625,88.3125228881836,89.38127136230469,66.44664764404297,17176100
2020-05-22 00:00:00+05:30,88.3125228881836,88.8750228881836,86.6812744140625,87.6656494140625,65.17123413085938,25080927
2020-05-26 00:00:00+05:30,87.83439636230469,89.26876831054688,87.4687728881836,88.5093994140625,65.79847717285156,18512685
2020-05-27 00:00:00+05:30,88.5093994140625,88.81877136230469,87.6093978881836,88.39689636230469,65.71485900878906,22655078
2020-05-28 00:00:00+05:30,89.0718994140625,89.0718994140625,87.77814483642578,88.4531478881836,65.75667572021484,25797051
2020-05-29 00:00:00+05:30,88.4531478881836,89.24064636230469,88.0875244140625,88.62189483642578,65.88212585449219,63844851
2020-06-01 00:00:00+05:30,89.18439483642578,90.59064483642578,88.70626831054688,89.3531494140625,66.42575073242188,45314328
2020-06-02 00:00:00+05:30,89.9156494140625,94.6968994140625,89.2125244140625,92.84064483642578,69.01837158203125,43626060
2020-06-03 00:00:00+05:30,93.0937728881836,94.2187728881836,92.1656494140625,92.55939483642578,68.80927276611328,13811685
2020-06-04 00:00:00+05:30,92.9250259399414,95.5969009399414,92.8687744140625,95.2031478881836,70.77469635009766,23992166
2020-06-05 00:00:00+05:30,93.9375228881836,98.04377746582031,92.55939483642578,96.4406509399414,71.69464111328125,22851633
2020-06-08 00:00:00+05:30,97.5656509399414,98.38127136230469,96.1031494140625,96.9468994140625,72.07099151611328,11723588
2020-06-09 00:00:00+05:30,97.8750228881836,97.90315246582031,95.6250228881836,95.93439483642578,71.31830596923828,8412588
2020-06-10 00:00:00+05:30,95.93439483642578,96.3281478881836,94.8375244140625,95.65314483642578,71.10921478271484,10101681
2020-06-11 00:00:00+05:30,94.52814483642578,100.29377746582031,94.4156494140625,96.1875228881836,71.5064697265625,22109491
2020-06-12 00:00:00+05:30,93.40314483642578,95.28752136230469,93.1500244140625,93.54376983642578,69.54108428955078,20331770
2020-06-15 00:00:00+05:30,92.9250259399414,93.3750228881836,91.4625244140625,91.8281478881836,68.26567077636719,13833335
2020-06-16 00:00:00+05:30,93.2062759399414,93.5156478881836,90.81564331054688,91.51876831054688,68.03567504882812,13972830
2020-06-17 00:00:00+05:30,90.4781494140625,91.01251983642578,89.0718994140625,89.7187728881836,66.69754028320312,28371013
2020-06-18 00:00:00+05:30,90.39376831054688,93.54376983642578,89.7187728881836,93.0656509399414,69.18565368652344,19720997
2020-06-19 00:00:00+05:30,93.2906494140625,96.91877746582031,92.84064483642578,96.41252136230469,71.67373657226562,21577413
2020-06-22 00:00:00+05:30,99.22502136230469,101.1093978881836,95.99064636230469,100.4625244140625,74.68453979492188,33039735
2020-06-23 00:00:00+05:30,102.0937728881836,106.3125228881836,100.71565246582031,105.4406509399414,78.38529968261719,34298071
2020-06-24 00:00:00+05:30,105.0468978881836,105.97502899169922,99.5625228881836,100.4062728881836,74.64271545410156,32910525
2020-06-25 00:00:00+05:30,100.35002136230469,103.10627746582031,98.0718994140625,100.8843994140625,74.99815368652344,40909792
2020-06-26 00:00:00+05:30,101.7844009399414,102.4312744140625,100.20939636230469,100.8000259399414,74.93543243408203,11954078
2020-06-29 00:00:00+05:30,100.1250228881836,101.41877746582031,99.64689636230469,100.2656478881836,74.53816223144531,7547198
2020-06-30 00:00:00+05:30,100.6875228881836,101.2219009399414,97.8750228881836,98.3531494140625,73.11640167236328,11889584
2020-07-01 00:00:00+05:30,98.4375228881836,98.66252136230469,96.69377136230469,97.5656509399414,72.53097534179688,15209917
2020-07-02 00:00:00+05:30,97.5937728881836,99.45002746582031,97.0875244140625,98.4937744140625,73.220947265625,15481100
2020-07-03 00:00:00+05:30,99.0000228881836,100.91252136230469,98.4937744140625,99.9000244140625,74.266357421875,22720042
2020-07-06 00:00:00+05:30,100.35002136230469,100.5187759399414,98.88752746582031,100.1250228881836,74.43362426757812,11724475
2020-07-07 00:00:00+05:30,100.4062728881836,100.4062728881836,96.5812759399414,97.3687744140625,72.38462829589844,20855578
2020-07-08 00:00:00+05:30,97.3125228881836,98.24064636230469,94.95001983642578,95.4843978881836,70.98375701904297,16818545
2020-07-09 00:00:00+05:30,95.9062728881836,97.0312728881836,95.3437728881836,96.49690246582031,71.73645782470703,16110083
2020-07-10 00:00:00+05:30,96.5250244140625,97.7343978881836,95.3437728881836,97.0875244140625,72.17552947998047,23809286
2020-07-13 00:00:00+05:30,97.0875244140625,97.9875259399414,94.6125259399414,95.1187744140625,70.7119369506836,10803798
2020-07-14 00:00:00+05:30,94.7812728881836,94.95001983642578,91.6875228881836,91.8843994140625,68.3074951171875,16288923
2020-07-15 00:00:00+05:30,92.84064483642578,93.54376983642578,91.7437744140625,91.99689483642578,68.39112091064453,15061461
2020-07-16 00:00:00+05:30,92.5312728881836,92.5312728881836,89.7187728881836,91.23751831054688,67.82659149169922,15458966
2020-07-17 00:00:00+05:30,90.92814636230469,92.1656494140625,90.92814636230469,91.85626983642578,68.28656768798828,13711930
2020-07-20 00:00:00+05:30,91.85626983642578,92.3906478881836,91.3218994140625,91.9687728881836,68.37020874023438,8390572
2020-07-21 00:00:00+05:30,92.3062744140625,98.1281509399414,92.3062744140625,97.67814636230469,72.61460876464844,33717545
2020-07-22 00:00:00+05:30,97.8750228881836,102.03752136230469,97.76252746582031,101.05314636230469,75.12359619140625,46076322
2020-07-23 00:00:00+05:30,100.1250228881836,102.68440246582031,99.8156509399414,102.2343978881836,76.00175476074219,18738194
2020-07-24 00:00:00+05:30,100.9687728881836,103.0781478881836,100.49064636230469,102.3750228881836,76.10629272460938,14438899
2020-07-27 00:00:00+05:30,101.98127746582031,102.12190246582031,100.5468978881836,101.75627136230469,75.64630126953125,11938756
2020-07-28 00:00:00+05:30,101.3625259399414,102.8531494140625,100.5187759399414,102.31877136230469,76.06448364257812,11893746
2020-07-29 00:00:00+05:30,101.98127746582031,103.7812728881836,101.5312728881836,102.2343978881836,76.00175476074219,13335993
2020-07-30 00:00:00+05:30,102.6562728881836,103.0781478881836,98.7750244140625,99.4781494140625,73.9527359008789,23995122
2020-07-31 00:00:00+05:30,99.3375244140625,100.8843994140625,99.1125259399414,100.29377746582031,74.55908966064453,14354565
2020-08-03 00:00:00+05:30,100.6875228881836,100.9687728881836,97.9312744140625,100.43440246582031,74.66362762451172,12500988
2020-08-04 00:00:00+05:30,100.0406494140625,100.71565246582031,98.7750244140625,100.2656478881836,74.53816223144531,9628257
2020-08-05 00:00:00+05:30,99.59065246582031,100.0969009399414,98.52189636230469,98.9719009399414,73.57640075683594,10577794
2020-08-06 00:00:00+05:30,99.36564636230469,99.9843978881836,98.66252136230469,98.94377136230469,73.55548858642578,8564058
2020-08-07 00:00:00+05:30,98.88752746582031,100.0969009399414,98.5781478881836,98.9719009399414,73.57640075683594,8026904
2020-08-10 00:00:00+05:30,99.4781494140625,100.57502746582031,99.1406478881836,99.7031478881836,74.12001037597656,7766140
2020-08-11 00:00:00+05:30,100.20939636230469,102.5718994140625,98.74690246582031,99.4781494140625,73.9527359008789,21833550
2020-08-12 00:00:00+05:30,99.1125259399414,100.9406509399414,97.4250259399414,100.15315246582031,74.45454406738281,19435650
2020-08-13 00:00:00+05:30,101.2219009399414,101.41877746582031,99.22502136230469,100.5468978881836,74.74726104736328,10641012
2020-08-14 00:00:00+05:30,101.61564636230469,101.61564636230469,97.9312744140625,98.66252136230469,73.34638977050781,17130105
2020-08-17 00:00:00+05:30,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230469,74.70543670654297,17368089
2020-08-18 00:00:00+05:30,101.1656494140625,101.19377136230469,99.30940246582031,99.9843978881836,74.32908630371094,13890131
2020-08-19 00:00:00+05:30,100.4062728881836,100.91252136230469,99.59065246582031,99.7593994140625,74.16182708740234,12400644
2020-08-20 00:00:00+05:30,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,75.77175903320312,44062975
2020-08-21 00:00:00+05:30,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,79.07527923583984,49949864
2020-08-24 00:00:00+05:30,106.67815399169922,107.24065399169922,103.72502136230469,104.2031478881836,77.46533203125,19724617
2020-08-25 00:00:00+05:30,104.9062728881836,105.07502746582031,102.9375228881836,103.9218978881836,77.25627899169922,10109220
2020-08-26 00:00:00+05:30,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,77.50715637207031,18000615
2020-08-27 00:00:00+05:30,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,77.44445037841797,10363056
2020-08-28 00:00:00+05:30,104.9062728881836,105.0468978881836,102.26252746582031,102.54377746582031,76.23174285888672,12114955
2020-08-31 00:00:00+05:30,103.2187728881836,104.2593994140625,100.1250228881836,100.6594009399414,74.83089447021484,24259718
2020-09-01 00:00:00+05:30,100.71565246582031,102.54377746582031,100.4625244140625,101.47502136230469,75.43722534179688,16505345
2020-09-02 00:00:00+05:30,100.0969009399414,102.9937744140625,98.5781478881836,101.9250259399414,77.50751495361328,30959608
2020-09-03 00:00:00+05:30,101.47502136230469,102.0656509399414,99.92814636230469,100.4062728881836,76.35260772705078,11884498
2020-09-04 00:00:00+05:30,99.6750259399414,100.1250228881836,97.7062759399414,98.46565246582031,74.87689971923828,17373558
2020-09-07 00:00:00+05:30,98.46565246582031,99.5344009399414,97.34065246582031,99.08439636230469,75.34740447998047,13069001
2020-09-08 00:00:00+05:30,98.9156494140625,99.0000228881836,97.7343978881836,98.38127136230469,74.81272888183594,9597878
2020-09-09 00:00:00+05:30,98.4375228881836,100.0969009399414,97.53752136230469,98.5781478881836,74.96244049072266,20122483
2020-09-10 00:00:00+05:30,99.0000228881836,100.3781509399414,97.95939636230469,99.9000244140625,75.9676284790039,19635358
2020-09-11 00:00:00+05:30,100.1812744140625,100.29377746582031,97.9312744140625,98.52189636230469,74.91964721679688,31182063
2020-09-14 00:00:00+05:30,99.8437728881836,99.8437728881836,96.0468978881836,96.4687728881836,73.35838317871094,14143608
2020-09-15 00:00:00+05:30,96.6656494140625,97.81877136230469,96.1875228881836,97.48127746582031,74.12834167480469,7858789
2020-09-16 00:00:00+05:30,97.3125228881836,97.5656509399414,96.07502746582031,96.7219009399414,73.5508804321289,13201491
2020-09-17 00:00:00+05:30,96.3843994140625,96.41252136230469,94.44377136230469,94.66876983642578,71.98958587646484,10765947
2020-09-18 00:00:00+05:30,95.1187744140625,97.3125228881836,94.10626983642578,96.69377136230469,73.52947998046875,23788415
2020-09-21 00:00:00+05:30,96.1875228881836,96.5812759399414,94.30314636230469,95.9062728881836,72.9306411743164,13331596
2020-09-22 00:00:00+05:30,94.95001983642578,95.8781509399414,93.6562728881836,94.95001983642578,72.20347595214844,9039386
2020-09-23 00:00:00+05:30,95.56877136230469,95.56877136230469,91.57501983642578,92.19377136230469,70.10752868652344,8404497
2020-09-24 00:00:00+05:30,91.2656478881836,92.84064483642578,89.1562728881836,89.6343994140625,68.1612777709961,20770480
2020-09-25 00:00:00+05:30,90.5625228881836,91.4062728881836,89.83126831054688,90.4218978881836,68.76011657714844,8761400
2020-09-28 00:00:00+05:30,90.5625228881836,95.09064483642578,90.5625228881836,94.58439636230469,71.92544555664062,16915185
2020-09-29 00:00:00+05:30,95.0625228881836,95.28752136230469,91.4062728881836,91.85626983642578,69.85086822509766,13468026
2020-09-30 00:00:00+05:30,91.65939331054688,91.8281478881836,90.16876983642578,91.37814331054688,69.48728942871094,14349950
2020-10-01 00:00:00+05:30,92.6718978881836,93.3750228881836,91.57501983642578,92.5875244140625,70.40693664550781,14856837
2020-10-05 00:00:00+05:30,92.2500228881836,93.60002136230469,91.20939636230469,91.6031494140625,69.65838623046875,10360105
2020-10-06 00:00:00+05:30,91.7437744140625,92.47502136230469,91.0406494140625,91.80001831054688,69.80809783935547,8989183
2020-10-07 00:00:00+05:30,91.6875228881836,91.80001831054688,89.4375228881836,89.7750244140625,68.2682113647461,17614061
2020-10-08 00:00:00+05:30,90.11251831054688,90.6187744140625,88.8750228881836,89.04376983642578,67.712158203125,12953710
2020-10-09 00:00:00+05:30,89.26876831054688,89.6343994140625,88.14376831054688,88.8750228881836,67.58380126953125,11980039
2020-10-12 00:00:00+05:30,89.55001831054688,91.57501983642578,89.18439483642578,89.88751983642578,68.353759765625,20670634
2020-10-13 00:00:00+05:30,90.0000228881836,91.1250228881836,89.55001831054688,90.25314331054688,68.63179016113281,11179799
2020-10-14 00:00:00+05:30,90.25314331054688,90.45001983642578,87.91876983642578,88.34064483642578,67.17745971679688,13362234
2020-10-15 00:00:00+05:30,88.0875244140625,88.34064483642578,86.9625244140625,87.6093978881836,66.62139129638672,15536883
2020-10-16 00:00:00+05:30,87.8062744140625,90.67501831054688,87.3843994140625,89.40939331054688,67.99016571044922,18673957
2020-10-19 00:00:00+05:30,89.97189331054688,91.35002136230469,89.66252136230469,89.8593978881836,68.3323745727539,18793008
2020-10-20 00:00:00+05:30,90.0000228881836,90.22502136230469,88.25627136230469,88.42501831054688,67.24161529541016,13701957
2020-10-21 00:00:00+05:30,88.6500244140625,93.45939636230469,88.4531478881836,92.1093978881836,70.0433578491211,36573148
2020-10-22 00:00:00+05:30,91.20939636230469,93.31877136230469,90.67501831054688,92.8687744140625,70.62080383300781,39056262
2020-10-23 00:00:00+05:30,92.8687744140625,96.41252136230469,92.6437759399414,95.70939636230469,72.78092956542969,29149043
2020-10-26 00:00:00+05:30,95.65314483642578,97.2844009399414,95.42814636230469,96.77815246582031,73.59365844726562,36760149
2020-10-27 00:00:00+05:30,96.77815246582031,98.6343994140625,96.4687728881836,97.5937728881836,74.21387481689453,23610507
2020-10-28 00:00:00+05:30,98.18440246582031,98.18440246582031,96.49690246582031,97.2281494140625,73.93584442138672,14060472
2020-10-29 00:00:00+05:30,96.21565246582031,97.48127746582031,95.7656478881836,96.5250244140625,73.40118408203125,17654072
2020-10-30 00:00:00+05:30,95.9062728881836,96.7500228881836,95.23126983642578,96.1875228881836,73.14451599121094,22904945
2020-11-02 00:00:00+05:30,97.05940246582031,98.10002136230469,96.7219009399414,97.34065246582031,74.02140045166016,13423596
2020-11-03 00:00:00+05:30,97.8750228881836,101.6437759399414,97.7906494140625,101.2219009399414,76.97284698486328,27441682
2020-11-04 00:00:00+05:30,101.2219009399414,101.2500228881836,98.24064636230469,99.6187744140625,75.7537612915039,19461431
2020-11-05 00:00:00+05:30,100.1250228881836,101.13752746582031,99.3375244140625,100.71565246582031,76.58787536621094,10248002
2020-11-06 00:00:00+05:30,100.2656478881836,100.9406509399414,99.6187744140625,100.3781509399414,76.33123016357422,8815864
2020-11-09 00:00:00+05:30,101.19377136230469,103.8937759399414,100.7437744140625,103.52815246582031,78.72660064697266,15228920
2020-11-10 00:00:00+05:30,103.10627746582031,105.1031494140625,102.12190246582031,104.56877899169922,79.5179214477539,13815795
2020-11-11 00:00:00+05:30,103.44377136230469,107.4375228881836,103.44377136230469,106.67815399169922,81.12197875976562,15502357
2020-11-12 00:00:00+05:30,107.1562728881836,107.4094009399414,105.27190399169922,106.5937728881836,81.05781555175781,26079694
2020-11-13 00:00:00+05:30,106.0875244140625,106.8469009399414,104.7375259399414,106.2281494140625,80.77977752685547,11968619
2020-11-14 00:00:00+05:30,106.3125228881836,106.81877899169922,105.1875228881836,105.7500228881836,80.41619110107422,1162700
2020-11-17 00:00:00+05:30,105.1875228881836,106.4531478881836,104.5406494140625,105.07502746582031,79.90287780761719,16872514
2020-11-18 00:00:00+05:30,105.07502746582031,106.7062759399414,103.9218978881836,104.28752899169922,79.30406188964844,16685757
2020-11-19 00:00:00+05:30,100.4062728881836,110.9250259399414,100.35002136230469,106.76252746582031,81.18612670898438,64832376
2020-11-20 00:00:00+05:30,108.84378051757812,109.12503051757812,106.3687744140625,107.9156494140625,82.06299591064453,27479934
2020-11-23 00:00:00+05:30,108.00003051757812,110.19377899169922,107.1562728881836,109.54690551757812,83.30348205566406,20909280
2020-11-24 00:00:00+05:30,109.68753051757812,111.2062759399414,108.70315551757812,109.40628051757812,83.19654846191406,15308572
2020-11-25 00:00:00+05:30,109.40628051757812,111.0656509399414,108.87190246582031,109.85627746582031,83.53873443603516,19854793
2020-11-26 00:00:00+05:30,109.77190399169922,112.02190399169922,108.4781494140625,111.17815399169922,84.54393768310547,24879552
