Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,148.1999969482422,149.89999389648438,147.0,148.64999389648438,134.12124633789062,135660
2020-01-02 00:00:00+05:30,151.10000610351562,152.60000610351562,149.1999969482422,151.10000610351562,136.33180236816406,259165
2020-01-03 00:00:00+05:30,151.89999389648438,151.89999389648438,150.0,150.64999389648438,135.92579650878906,121589
2020-01-06 00:00:00+05:30,150.0,150.64999389648438,146.14999389648438,147.0,132.63253784179688,208486
2020-01-07 00:00:00+05:30,147.35000610351562,149.5,147.35000610351562,148.3000030517578,133.8054656982422,83621
2020-01-08 00:00:00+05:30,147.0500030517578,149.0,145.0,148.5500030517578,134.03103637695312,73276
2020-01-09 00:00:00+05:30,150.8000030517578,150.8000030517578,147.10000610351562,148.64999389648438,134.12124633789062,833925
2020-01-10 00:00:00+05:30,149.5500030517578,157.6999969482422,149.5500030517578,154.35000610351562,139.26416015625,925735
2020-01-13 00:00:00+05:30,155.85000610351562,158.1999969482422,155.85000610351562,156.85000610351562,141.5198211669922,299170
2020-01-14 00:00:00+05:30,157.89999389648438,157.9499969482422,155.35000610351562,156.89999389648438,141.56492614746094,148296
2020-01-15 00:00:00+05:30,155.39999389648438,160.0,154.64999389648438,159.0,143.4596710205078,193989
2020-01-16 00:00:00+05:30,159.0,163.5,158.35000610351562,159.8000030517578,144.18150329589844,406477
2020-01-17 00:00:00+05:30,160.89999389648438,162.39999389648438,158.6999969482422,159.9499969482422,144.31683349609375,199393
2020-01-20 00:00:00+05:30,160.0,161.0,153.5500030517578,154.85000610351562,139.71531677246094,164139
2020-01-21 00:00:00+05:30,155.1999969482422,156.25,152.1999969482422,153.4499969482422,138.45213317871094,81209
2020-01-22 00:00:00+05:30,154.35000610351562,158.8000030517578,153.60000610351562,157.25,141.8807373046875,175671
2020-01-23 00:00:00+05:30,157.89999389648438,159.35000610351562,156.0,158.3000030517578,142.82809448242188,97451
2020-01-24 00:00:00+05:30,157.0,165.0,156.25,162.25,146.3920135498047,508711
2020-01-27 00:00:00+05:30,162.25,164.89999389648438,159.0,159.8000030517578,144.18150329589844,128774
2020-01-28 00:00:00+05:30,160.0,162.1999969482422,158.0,159.60000610351562,144.00103759765625,96021
2020-01-29 00:00:00+05:30,160.0,160.5500030517578,154.0,155.10000610351562,139.9408721923828,312899
2020-01-30 00:00:00+05:30,154.0,156.0,151.0,151.1999969482422,136.42202758789062,127620
2020-01-31 00:00:00+05:30,151.75,155.5,151.3000030517578,154.60000610351562,139.48974609375,95853
2020-02-03 00:00:00+05:30,151.75,153.9499969482422,149.75,150.5,135.7904510498047,68397
2020-02-04 00:00:00+05:30,153.8000030517578,154.4499969482422,152.0500030517578,152.8000030517578,137.8656768798828,102087
2020-02-05 00:00:00+05:30,153.60000610351562,154.89999389648438,144.0,144.60000610351562,130.46710205078125,413440
2020-02-06 00:00:00+05:30,144.6999969482422,146.9499969482422,142.6999969482422,143.6999969482422,129.6550750732422,227987
2020-02-07 00:00:00+05:30,144.9499969482422,146.0500030517578,144.0,144.8000030517578,130.64756774902344,126489
2020-02-10 00:00:00+05:30,145.39999389648438,146.0,141.5,144.0,129.9257354736328,173096
2020-02-11 00:00:00+05:30,145.0,145.64999389648438,142.0500030517578,143.25,129.2490692138672,106556
2020-02-12 00:00:00+05:30,144.10000610351562,144.5,140.39999389648438,141.1999969482422,127.39942169189453,120714
2020-02-13 00:00:00+05:30,142.4499969482422,142.4499969482422,133.5,135.89999389648438,122.61742401123047,988720
2020-02-14 00:00:00+05:30,136.8000030517578,137.10000610351562,131.5,135.4499969482422,122.21139526367188,482469
2020-02-17 00:00:00+05:30,136.0,136.89999389648438,125.5,129.60000610351562,116.93317413330078,889508
2020-02-18 00:00:00+05:30,129.64999389648438,132.0,127.55000305175781,130.25,117.51964569091797,162671
2020-02-19 00:00:00+05:30,130.0500030517578,134.6999969482422,128.14999389648438,129.64999389648438,116.97828674316406,674993
2020-02-20 00:00:00+05:30,129.6999969482422,137.89999389648438,129.0,134.39999389648438,121.26403045654297,4981803
2020-02-24 00:00:00+05:30,132.8000030517578,133.6999969482422,130.3000030517578,131.0,118.19635009765625,2392172
2020-02-25 00:00:00+05:30,132.0,132.5,127.80000305175781,131.5,118.64747619628906,329615
2020-02-26 00:00:00+05:30,130.0500030517578,133.3000030517578,129.25,132.8000030517578,119.82042694091797,243876
2020-02-27 00:00:00+05:30,132.5,132.8000030517578,127.55000305175781,128.0500030517578,115.53467559814453,564819
2020-02-28 00:00:00+05:30,126.0,126.9000015258789,119.0,123.1500015258789,111.11358642578125,333534
2020-03-02 00:00:00+05:30,127.0,127.0,120.5999984741211,121.80000305175781,109.89553833007812,127004
2020-03-03 00:00:00+05:30,123.0,125.1500015258789,122.0,124.19999694824219,112.06095886230469,116249
2020-03-04 00:00:00+05:30,125.1500015258789,125.3499984741211,120.30000305175781,123.0,110.9782485961914,259217
2020-03-05 00:00:00+05:30,123.25,130.64999389648438,122.0999984741211,125.75,113.45948028564453,295404
2020-03-06 00:00:00+05:30,121.05000305175781,127.94999694824219,120.44999694824219,125.5999984741211,113.3241195678711,239981
2020-03-09 00:00:00+05:30,124.0,125.5999984741211,120.5,123.0,110.9782485961914,276694
2020-03-11 00:00:00+05:30,124.4000015258789,126.8499984741211,123.19999694824219,124.6500015258789,112.46697998046875,359262
2020-03-12 00:00:00+05:30,120.5,121.0,109.0,112.25,101.2789306640625,405698
2020-03-13 00:00:00+05:30,102.0,115.44999694824219,95.0,112.94999694824219,101.9104995727539,239986
2020-03-16 00:00:00+05:30,112.94999694824219,112.94999694824219,105.0,106.5,96.09092712402344,207394
2020-03-17 00:00:00+05:30,104.0999984741211,111.5,100.0,101.25,91.35404205322266,339334
2020-03-18 00:00:00+05:30,102.5,104.0,97.5,98.05000305175781,88.46680450439453,529183
2020-03-19 00:00:00+05:30,97.0,97.30000305175781,90.0,93.5999984741211,87.11723327636719,336793
2020-03-20 00:00:00+05:30,93.6500015258789,99.0,93.0,97.94999694824219,91.16593933105469,484982
2020-03-23 00:00:00+05:30,91.0999984741211,98.0,85.0,88.19999694824219,82.09123229980469,298497
2020-03-24 00:00:00+05:30,88.19999694824219,92.6500015258789,87.05000305175781,89.44999694824219,83.2546615600586,63662
2020-03-25 00:00:00+05:30,93.0,98.0,85.94999694824219,94.0,87.4895248413086,240367
2020-03-26 00:00:00+05:30,95.9000015258789,112.80000305175781,93.80000305175781,101.80000305175781,94.74929809570312,400037
2020-03-27 00:00:00+05:30,104.19999694824219,108.0,97.05000305175781,99.6500015258789,92.74820709228516,175584
2020-03-30 00:00:00+05:30,98.69999694824219,98.69999694824219,93.4000015258789,94.3499984741211,87.8152847290039,154105
2020-03-31 00:00:00+05:30,97.9000015258789,97.94999694824219,91.5,92.19999694824219,85.81420135498047,812641
2020-04-01 00:00:00+05:30,92.19999694824219,95.9000015258789,90.0,92.8499984741211,86.41917419433594,230911
2020-04-03 00:00:00+05:30,94.75,95.0,92.0,94.25,87.72220611572266,689487
2020-04-07 00:00:00+05:30,97.0,97.80000305175781,93.5999984741211,95.9000015258789,89.2579345703125,557308
2020-04-08 00:00:00+05:30,98.9000015258789,101.8499984741211,95.0,100.0999984741211,93.16703033447266,481032
2020-04-09 00:00:00+05:30,103.9000015258789,113.44999694824219,102.0,110.1500015258789,102.5209732055664,1365618
2020-04-13 00:00:00+05:30,115.0,115.44999694824219,103.05000305175781,111.6500015258789,103.91708374023438,407503
2020-04-15 00:00:00+05:30,114.80000305175781,115.0,109.05000305175781,111.80000305175781,104.05669403076172,262295
2020-04-16 00:00:00+05:30,111.0999984741211,111.9000015258789,109.0,110.6500015258789,102.98634338378906,140167
2020-04-17 00:00:00+05:30,113.0,114.80000305175781,111.55000305175781,112.6500015258789,104.84781646728516,223353
2020-04-20 00:00:00+05:30,114.80000305175781,123.44999694824219,113.8499984741211,117.30000305175781,109.17577362060547,686518
2020-04-21 00:00:00+05:30,118.0,118.5,110.44999694824219,112.8499984741211,105.03397369384766,290581
2020-04-22 00:00:00+05:30,112.4000015258789,120.0,112.30000305175781,117.19999694824219,109.08268737792969,738906
2020-04-23 00:00:00+05:30,119.25,121.19999694824219,117.30000305175781,120.05000305175781,111.73530578613281,279164
2020-04-24 00:00:00+05:30,119.9000015258789,119.9000015258789,114.5999984741211,116.05000305175781,108.01234436035156,237042
2020-04-27 00:00:00+05:30,117.19999694824219,118.5999984741211,114.0,114.80000305175781,106.84890747070312,226517
2020-04-28 00:00:00+05:30,115.0,116.69999694824219,111.5999984741211,113.05000305175781,105.2201156616211,179817
2020-04-29 00:00:00+05:30,115.0,115.6500015258789,113.05000305175781,114.0,106.10431671142578,144101
2020-04-30 00:00:00+05:30,115.0,118.69999694824219,114.44999694824219,116.05000305175781,108.01234436035156,338309
2020-05-04 00:00:00+05:30,114.0999984741211,114.9000015258789,105.55000305175781,108.8499984741211,101.31100463867188,468135
2020-05-05 00:00:00+05:30,110.5999984741211,111.6500015258789,106.5,107.0999984741211,99.68221282958984,130531
2020-05-06 00:00:00+05:30,107.6500015258789,108.5999984741211,104.1500015258789,106.75,99.35646057128906,120754
2020-05-07 00:00:00+05:30,106.75,113.05000305175781,104.6500015258789,108.8499984741211,101.31100463867188,1694721
2020-05-08 00:00:00+05:30,110.0,110.44999694824219,105.25,106.3499984741211,98.98416137695312,304930
2020-05-11 00:00:00+05:30,106.55000305175781,107.80000305175781,102.5,104.0999984741211,96.88999938964844,313576
2020-05-12 00:00:00+05:30,102.5999984741211,104.75,102.05000305175781,103.69999694824219,96.51770782470703,188532
2020-05-13 00:00:00+05:30,107.0,107.9000015258789,103.55000305175781,103.9000015258789,96.703857421875,241978
2020-05-14 00:00:00+05:30,103.9000015258789,105.69999694824219,101.80000305175781,102.19999694824219,95.12158966064453,268825
2020-05-15 00:00:00+05:30,103.0,105.5999984741211,101.5,103.55000305175781,96.37809753417969,398153
2020-05-18 00:00:00+05:30,103.55000305175781,104.0999984741211,100.0,101.0999984741211,94.09777069091797,183928
2020-05-19 00:00:00+05:30,102.5,102.9000015258789,100.0,102.0,94.93544006347656,102021
2020-05-20 00:00:00+05:30,102.0,103.69999694824219,101.1500015258789,101.94999694824219,94.88890075683594,100408
2020-05-21 00:00:00+05:30,102.0999984741211,104.0,101.80000305175781,102.3499984741211,95.26119995117188,147010
2020-05-22 00:00:00+05:30,102.6500015258789,103.75,100.5,100.94999694824219,93.95816040039062,119490
2020-05-26 00:00:00+05:30,101.5999984741211,102.0,100.30000305175781,100.6500015258789,93.67894744873047,107877
2020-05-27 00:00:00+05:30,101.1500015258789,103.5,100.5,101.6500015258789,94.60968017578125,260781
2020-05-28 00:00:00+05:30,101.5999984741211,103.94999694824219,101.05000305175781,102.1500015258789,95.07504272460938,389944
2020-05-29 00:00:00+05:30,102.80000305175781,106.5,102.5,105.94999694824219,98.61186218261719,554833
2020-06-01 00:00:00+05:30,109.5,111.8499984741211,105.0999984741211,107.94999694824219,100.47334289550781,742402
2020-06-02 00:00:00+05:30,109.80000305175781,110.5,108.0999984741211,109.4000015258789,101.82291412353516,393593
2020-06-03 00:00:00+05:30,110.80000305175781,112.0,108.0,108.5999984741211,101.07832336425781,421560
2020-06-04 00:00:00+05:30,111.0,111.94999694824219,108.0999984741211,109.80000305175781,102.19522094726562,352933
