Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01 00:00:00+05:30,380.0,417.95001220703125,378.0,413.3999938964844,411.8835144042969,22439980
2023-11-02 00:00:00+05:30,423.0,433.3999938964844,403.3999938964844,406.95001220703125,405.4571838378906,4315489
2023-11-03 00:00:00+05:30,409.79998779296875,413.20001220703125,386.04998779296875,389.8500061035156,388.4198913574219,1466942
2023-11-06 00:00:00+05:30,372.0,393.75,357.3500061035156,382.5,381.0968322753906,2137882
2023-11-07 00:00:00+05:30,382.0,387.25,376.25,381.70001220703125,380.2998046875,657524
2023-11-08 00:00:00+05:30,385.0,408.79998779296875,385.0,405.29998779296875,403.8132019042969,1164406
2023-11-09 00:00:00+05:30,406.5,419.8999938964844,401.04998779296875,404.04998779296875,402.56781005859375,945054
2023-11-10 00:00:00+05:30,399.0,402.70001220703125,376.6499938964844,387.75,386.3276062011719,666783
2023-11-13 00:00:00+05:30,403.0,415.0,398.04998779296875,400.25,398.78173828125,502996
2023-11-15 00:00:00+05:30,403.75,406.8999938964844,391.3500061035156,392.54998779296875,391.1099853515625,444278
2023-11-16 00:00:00+05:30,395.0,396.0,384.0,389.1499938964844,387.72247314453125,817395
2023-11-17 00:00:00+05:30,391.0,394.0,379.0,381.45001220703125,380.05072021484375,374541
2023-11-20 00:00:00+05:30,381.0,398.0,381.0,393.20001220703125,391.75762939453125,518920
2023-11-21 00:00:00+05:30,393.95001220703125,401.20001220703125,384.0,389.6499938964844,388.22064208984375,446158
2023-11-22 00:00:00+05:30,390.0,392.0,382.29998779296875,385.3500061035156,383.9364318847656,208898
2023-11-23 00:00:00+05:30,385.75,386.0,379.29998779296875,383.70001220703125,382.29248046875,236856
2023-11-24 00:00:00+05:30,382.0,384.29998779296875,370.04998779296875,374.29998779296875,372.9269104003906,375797
2023-11-28 00:00:00+05:30,376.0,377.70001220703125,358.6000061035156,364.75,363.4119873046875,450131
2023-11-29 00:00:00+05:30,366.8999938964844,372.0,362.25,364.45001220703125,363.1130676269531,478518
2023-11-30 00:00:00+05:30,366.0,366.79998779296875,355.5,360.1000061035156,358.7790222167969,369766
2023-12-01 00:00:00+05:30,362.20001220703125,364.0,344.75,346.95001220703125,345.6772766113281,736101
2023-12-04 00:00:00+05:30,350.54998779296875,358.0,332.8999938964844,355.3999938964844,354.09625244140625,977080
2023-12-05 00:00:00+05:30,355.3999938964844,369.95001220703125,355.3999938964844,360.25,358.928466796875,503045
2023-12-06 00:00:00+05:30,360.54998779296875,362.8999938964844,346.04998779296875,348.5,347.2215576171875,349922
2023-12-07 00:00:00+05:30,348.6499938964844,352.45001220703125,341.25,350.04998779296875,348.765869140625,251113
2023-12-08 00:00:00+05:30,351.8999938964844,353.45001220703125,336.0,339.45001220703125,338.2048034667969,907573
2023-12-11 00:00:00+05:30,341.29998779296875,341.45001220703125,330.95001220703125,332.75,331.52935791015625,248256
2023-12-12 00:00:00+05:30,333.0,339.0,319.5,322.1000061035156,320.91845703125,515490
2023-12-13 00:00:00+05:30,320.0,348.70001220703125,320.0,343.20001220703125,341.9410400390625,2174828
2023-12-14 00:00:00+05:30,346.0,353.0,331.8999938964844,333.79998779296875,332.57550048828125,1234411
2023-12-15 00:00:00+05:30,335.0,350.95001220703125,332.6000061035156,347.20001220703125,345.9263610839844,867123
2023-12-18 00:00:00+05:30,348.5,358.79998779296875,345.04998779296875,352.5,351.2069091796875,510338
2023-12-19 00:00:00+05:30,355.0,373.45001220703125,352.1499938964844,362.0,360.67205810546875,1235687
2023-12-20 00:00:00+05:30,363.8999938964844,371.95001220703125,348.25,354.54998779296875,353.2493896484375,622099
2023-12-21 00:00:00+05:30,356.0,360.6000061035156,347.04998779296875,358.6499938964844,357.3343200683594,334004
2023-12-22 00:00:00+05:30,361.0,368.0,354.54998779296875,361.29998779296875,359.974609375,469041
2023-12-26 00:00:00+05:30,358.20001220703125,376.0,358.20001220703125,369.6499938964844,368.29400634765625,464401
2023-12-27 00:00:00+05:30,372.45001220703125,376.95001220703125,360.29998779296875,371.04998779296875,369.6888427734375,343578
2023-12-28 00:00:00+05:30,371.45001220703125,373.0,361.0,368.95001220703125,367.5965881347656,321445
2023-12-29 00:00:00+05:30,369.0,373.0,365.29998779296875,368.1000061035156,366.74969482421875,315761
2024-01-01 00:00:00+05:30,370.0,374.79998779296875,364.54998779296875,368.20001220703125,366.8493347167969,235647
2024-01-02 00:00:00+05:30,369.0,386.04998779296875,365.04998779296875,379.0,377.6097106933594,698090
2024-01-03 00:00:00+05:30,381.0,383.79998779296875,373.0,373.70001220703125,372.32916259765625,169192
2024-01-04 00:00:00+05:30,380.0,392.0,375.6499938964844,384.3999938964844,382.9898681640625,585023
2024-01-05 00:00:00+05:30,384.95001220703125,388.0,372.75,377.1499938964844,375.7664794921875,381206
2024-01-08 00:00:00+05:30,386.79998779296875,411.8999938964844,386.70001220703125,403.25,401.770751953125,1538113
2024-01-09 00:00:00+05:30,403.8500061035156,405.95001220703125,392.0,397.1499938964844,395.693115234375,559441
2024-01-10 00:00:00+05:30,395.79998779296875,396.6499938964844,382.0,390.54998779296875,389.1173095703125,426551
2024-01-11 00:00:00+05:30,394.95001220703125,400.0,385.04998779296875,386.1499938964844,384.73345947265625,190808
2024-01-12 00:00:00+05:30,388.0,393.0,375.6499938964844,378.0,376.6133728027344,261050
2024-01-15 00:00:00+05:30,378.0,378.0,378.0,378.0,376.6133728027344,0
2024-01-16 00:00:00+05:30,364.95001220703125,378.45001220703125,360.1499938964844,370.3999938964844,369.0412292480469,477879
2024-01-17 00:00:00+05:30,367.3999938964844,369.6000061035156,362.0,363.54998779296875,362.21636962890625,156948
