Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28 00:00:00+05:30,562.0,579.9000244140625,562.0,574.9500122070312,566.2598876953125,387391
2020-01-29 00:00:00+05:30,579.4500122070312,579.9000244140625,554.5,562.3499755859375,553.8502807617188,376038
2020-01-30 00:00:00+05:30,560.0,564.5,551.7000122070312,558.4500122070312,550.0092163085938,204378
2020-01-31 00:00:00+05:30,555.1500244140625,574.0,555.1500244140625,566.8499755859375,558.2822875976562,391707
2020-02-03 00:00:00+05:30,546.0,565.0,546.0,560.2999877929688,551.8312377929688,136329
2020-02-04 00:00:00+05:30,560.2999877929688,563.75,542.5,548.8499755859375,540.5543212890625,382448
2020-02-05 00:00:00+05:30,551.0,555.5999755859375,536.3499755859375,538.9500122070312,530.803955078125,238642
2020-02-06 00:00:00+05:30,540.5,546.5,535.0,537.1500244140625,529.0311889648438,150351
2020-02-07 00:00:00+05:30,540.5,540.5,529.9000244140625,531.4500122070312,523.4173583984375,145840
2020-02-10 00:00:00+05:30,526.2000122070312,544.5,525.0,532.7000122070312,524.6484375,129281
2020-02-11 00:00:00+05:30,533.0,541.5,528.8499755859375,532.5999755859375,524.5498046875,74405
2020-02-12 00:00:00+05:30,533.2999877929688,538.0,527.5,529.5499877929688,521.5458984375,224570
2020-02-13 00:00:00+05:30,541.0,542.5499877929688,530.0,535.0499877929688,526.962890625,119157
2020-02-14 00:00:00+05:30,537.75,540.0,531.2999877929688,534.5,526.4212036132812,291911
2020-02-17 00:00:00+05:30,540.0,540.0,526.8499755859375,528.7999877929688,520.807373046875,61679
2020-02-18 00:00:00+05:30,531.9000244140625,534.4500122070312,527.25,529.9500122070312,521.9400634765625,98666
2020-02-19 00:00:00+05:30,534.0,537.5499877929688,528.0499877929688,536.5,528.3910522460938,116581
2020-02-20 00:00:00+05:30,538.0,538.0,519.0,522.0999755859375,514.2086181640625,129949
2020-02-24 00:00:00+05:30,524.5,524.5,504.0,506.1499938964844,498.49969482421875,516956
2020-02-25 00:00:00+05:30,507.5,529.0,498.6499938964844,506.75,499.09063720703125,270601
2020-02-26 00:00:00+05:30,502.0,514.5,501.6000061035156,507.3500061035156,499.68157958984375,282066
2020-02-27 00:00:00+05:30,507.5,515.0,490.5,509.8999938964844,502.1930236816406,136797
2020-02-28 00:00:00+05:30,487.8500061035156,509.75,486.0,490.5,483.08624267578125,216845
2020-03-02 00:00:00+05:30,496.0,498.95001220703125,455.0,464.04998779296875,457.0360107421875,285324
2020-03-03 00:00:00+05:30,466.8999938964844,523.0,466.8999938964844,512.9000244140625,505.1476745605469,456048
2020-03-04 00:00:00+05:30,513.5,522.0,491.6000061035156,507.1499938964844,499.484619140625,253593
2020-03-05 00:00:00+05:30,503.04998779296875,513.5,495.6000061035156,505.8500061035156,498.20428466796875,309120
2020-03-06 00:00:00+05:30,475.0,499.1000061035156,475.0,479.04998779296875,471.80926513671875,139991
2020-03-09 00:00:00+05:30,470.0,474.75,445.0,454.3999938964844,447.53192138671875,207640
2020-03-11 00:00:00+05:30,454.0,474.0,445.0,458.6499938964844,451.7176208496094,183419
2020-03-12 00:00:00+05:30,433.20001220703125,433.20001220703125,382.0,392.54998779296875,386.61676025390625,520637
2020-03-13 00:00:00+05:30,349.3999938964844,420.1499938964844,314.04998779296875,380.3500061035156,374.60113525390625,488661
2020-03-16 00:00:00+05:30,354.0,368.25,348.0,359.8500061035156,354.4109802246094,173482
2020-03-17 00:00:00+05:30,357.0,366.0,331.20001220703125,338.70001220703125,333.5806884765625,264204
2020-03-18 00:00:00+05:30,345.0,345.0,284.20001220703125,298.20001220703125,293.69281005859375,502440
2020-03-19 00:00:00+05:30,280.0,282.25,267.04998779296875,269.6499938964844,266.9169616699219,525057
2020-03-20 00:00:00+05:30,270.0,280.0,250.1999969482422,257.1000061035156,254.49417114257812,397411
2020-03-23 00:00:00+05:30,242.0,242.0,231.39999389648438,231.39999389648438,229.0546417236328,148980
2020-03-24 00:00:00+05:30,243.89999389648438,244.75,208.3000030517578,220.5,218.26512145996094,409937
2020-03-25 00:00:00+05:30,220.0,231.5,217.8000030517578,231.5,229.1536407470703,64321
2020-03-26 00:00:00+05:30,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,240.58657836914062,82874
2020-03-27 00:00:00+05:30,255.1999969482422,255.1999969482422,250.0,255.1999969482422,252.61341857910156,484325
2020-03-30 00:00:00+05:30,255.1999969482422,266.3999938964844,243.10000610351562,255.60000610351562,253.00936889648438,169453
2020-03-31 00:00:00+05:30,265.0,268.3500061035156,256.8999938964844,268.3500061035156,265.630126953125,193840
2020-04-01 00:00:00+05:30,281.75,281.75,272.04998779296875,281.75,278.89434814453125,66288
2020-04-03 00:00:00+05:30,295.79998779296875,295.79998779296875,288.0,295.79998779296875,292.8018798828125,132945
2020-04-07 00:00:00+05:30,310.54998779296875,310.54998779296875,302.0,310.45001220703125,307.3034362792969,168284
2020-04-08 00:00:00+05:30,310.0,318.5,294.95001220703125,299.5,296.4644470214844,302118
2020-04-09 00:00:00+05:30,303.29998779296875,308.0,292.25,297.1000061035156,294.0887451171875,141259
2020-04-13 00:00:00+05:30,296.6499938964844,297.1000061035156,282.25,282.25,279.3892517089844,74539
2020-04-15 00:00:00+05:30,282.0,288.0,268.1499938964844,280.1499938964844,277.310546875,300971
2020-04-16 00:00:00+05:30,279.95001220703125,285.0,274.0,278.70001220703125,275.8752746582031,230974
2020-04-17 00:00:00+05:30,288.8999938964844,290.0,282.1000061035156,284.79998779296875,281.9134216308594,148318
2020-04-20 00:00:00+05:30,287.0,292.0,284.20001220703125,288.25,285.32843017578125,249119
2020-04-21 00:00:00+05:30,285.0,286.0,274.0,275.1000061035156,272.31170654296875,86026
2020-04-22 00:00:00+05:30,273.8999938964844,288.8500061035156,270.0,288.25,285.32843017578125,205430
2020-04-23 00:00:00+05:30,295.0,299.0,284.0,287.8500061035156,284.9325256347656,558967
2020-04-24 00:00:00+05:30,286.0,290.0,278.04998779296875,281.70001220703125,278.8448791503906,180673
2020-04-27 00:00:00+05:30,286.5,287.8999938964844,275.0,279.3500061035156,276.5186767578125,116326
2020-04-28 00:00:00+05:30,283.0,287.5,279.0,286.20001220703125,283.2992248535156,92500
2020-04-29 00:00:00+05:30,287.8999938964844,290.45001220703125,283.0,285.20001220703125,282.3093566894531,177743
2020-04-30 00:00:00+05:30,292.0,295.0,285.0,290.5,287.5556640625,243707
2020-05-04 00:00:00+05:30,278.5,283.8999938964844,277.0,278.70001220703125,275.8752746582031,122938
2020-05-05 00:00:00+05:30,280.95001220703125,286.8500061035156,273.25,275.70001220703125,272.9056396484375,88617
2020-05-06 00:00:00+05:30,276.5,276.5,268.0,270.79998779296875,268.0552978515625,165816
2020-05-07 00:00:00+05:30,268.0,275.0,268.0,272.8999938964844,270.134033203125,35215
2020-05-08 00:00:00+05:30,277.0,279.8999938964844,268.0,269.0,266.2735595703125,92309
2020-05-11 00:00:00+05:30,269.04998779296875,275.1499938964844,259.5,261.75,259.0970458984375,99521
2020-05-12 00:00:00+05:30,260.1000061035156,262.0,249.0,254.0,251.4255828857422,114559
2020-05-13 00:00:00+05:30,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,263.99688720703125,20583
2020-05-14 00:00:00+05:30,279.0,280.0,269.54998779296875,280.0,277.1620788574219,226118
2020-05-15 00:00:00+05:30,284.0,287.6499938964844,274.8500061035156,275.54998779296875,272.7571716308594,125875
2020-05-18 00:00:00+05:30,277.0,279.8999938964844,267.29998779296875,270.75,268.00579833984375,145689
2020-05-19 00:00:00+05:30,274.0,274.0,269.1499938964844,270.0,267.263427734375,82646
2020-05-20 00:00:00+05:30,272.0,279.79998779296875,268.04998779296875,273.29998779296875,270.5299377441406,81792
2020-05-21 00:00:00+05:30,275.95001220703125,278.8500061035156,272.20001220703125,274.0,271.22283935546875,54741
2020-05-22 00:00:00+05:30,274.0,283.3999938964844,272.79998779296875,275.25,272.4602355957031,88773
2020-05-26 00:00:00+05:30,275.5,288.3999938964844,273.5,285.8500061035156,282.9527893066406,161466
2020-05-27 00:00:00+05:30,288.3500061035156,288.3500061035156,279.0,281.04998779296875,278.2014465332031,106366
2020-05-28 00:00:00+05:30,282.6000061035156,285.0,274.75,276.0,273.2026062011719,117441
2020-05-29 00:00:00+05:30,272.0,289.0,272.0,279.1000061035156,276.27117919921875,246270
2020-06-01 00:00:00+05:30,285.0,293.04998779296875,283.5,293.04998779296875,290.0798034667969,259911
2020-06-02 00:00:00+05:30,299.8999938964844,307.70001220703125,297.0,307.70001220703125,304.5813293457031,316060
2020-06-03 00:00:00+05:30,323.04998779296875,323.04998779296875,309.0,318.45001220703125,315.22235107421875,329070
2020-06-04 00:00:00+05:30,330.0,334.3500061035156,318.0,332.20001220703125,328.8330078125,447147
2020-06-05 00:00:00+05:30,340.0,362.0,336.25,352.0,348.43231201171875,466421
2020-06-08 00:00:00+05:30,362.0,367.0,340.29998779296875,349.25,345.710205078125,373141
2020-06-09 00:00:00+05:30,355.0,355.0,328.0,333.8999938964844,330.5157775878906,258281
2020-06-10 00:00:00+05:30,333.8999938964844,338.8999938964844,325.20001220703125,326.95001220703125,323.6361999511719,159966
2020-06-11 00:00:00+05:30,329.0,342.0,326.95001220703125,330.3500061035156,327.0017395019531,214114
2020-06-12 00:00:00+05:30,315.1000061035156,338.3500061035156,303.29998779296875,337.1499938964844,333.73284912109375,301571
2020-06-15 00:00:00+05:30,337.1499938964844,341.95001220703125,330.0,331.45001220703125,328.090576171875,145793
2020-06-16 00:00:00+05:30,335.25,348.0,326.0,332.75,329.3774108886719,331507
2020-06-17 00:00:00+05:30,332.75,342.0,325.0,337.1499938964844,333.73284912109375,167678
2020-06-18 00:00:00+05:30,336.0,348.0,334.0,340.1000061035156,336.6529235839844,157595
2020-06-19 00:00:00+05:30,350.0,351.0,342.0,343.3999938964844,339.9194641113281,215685
2020-06-22 00:00:00+05:30,353.0,359.0,346.29998779296875,348.20001220703125,344.67083740234375,356518
2020-06-23 00:00:00+05:30,352.0,355.1000061035156,347.0,352.6000061035156,349.0262451171875,291629
2020-06-24 00:00:00+05:30,360.0,369.8999938964844,348.70001220703125,351.79998779296875,348.2343444824219,560830
2020-06-25 00:00:00+05:30,345.0,356.8999938964844,342.8500061035156,346.20001220703125,342.69110107421875,176638
2020-06-26 00:00:00+05:30,352.0,353.75,344.5,347.3500061035156,343.8294372558594,104059
2020-06-29 00:00:00+05:30,350.0,350.0,337.1000061035156,347.3999938964844,343.8789367675781,119526
2020-06-30 00:00:00+05:30,348.29998779296875,352.8999938964844,346.0,348.79998779296875,345.2647399902344,91428
2020-07-01 00:00:00+05:30,349.0,350.0,336.3500061035156,343.3500061035156,339.8699645996094,306888
2020-07-02 00:00:00+05:30,347.8999938964844,358.3999938964844,342.1000061035156,353.70001220703125,350.1150817871094,274433
2020-07-03 00:00:00+05:30,355.95001220703125,360.8999938964844,354.0,357.1000061035156,353.4806213378906,221922
2020-07-06 00:00:00+05:30,357.1000061035156,359.0,349.0,353.8500061035156,350.2635498046875,172555
2020-07-07 00:00:00+05:30,353.8999938964844,365.0,349.0,351.6000061035156,348.0364074707031,328672
2020-07-08 00:00:00+05:30,356.0,365.0,353.0,356.45001220703125,352.83721923828125,308642
2020-07-09 00:00:00+05:30,357.0,389.5,356.6000061035156,385.6499938964844,381.7412109375,1840733
2020-07-10 00:00:00+05:30,388.95001220703125,395.0,382.6000061035156,388.1499938964844,384.21588134765625,750991
2020-07-13 00:00:00+05:30,390.8500061035156,398.0,385.0,388.54998779296875,384.6118469238281,358298
2020-07-14 00:00:00+05:30,385.04998779296875,385.3999938964844,360.1000061035156,371.25,367.4871826171875,325413
2020-07-15 00:00:00+05:30,373.70001220703125,380.0,370.0,371.6000061035156,367.8336486816406,222320
2020-07-16 00:00:00+05:30,371.6000061035156,373.29998779296875,361.6499938964844,367.0,363.2802734375,380265
2020-07-17 00:00:00+05:30,369.8999938964844,371.3500061035156,362.20001220703125,365.3999938964844,361.6965026855469,378904
2020-07-20 00:00:00+05:30,369.0,369.79998779296875,362.8500061035156,365.54998779296875,361.8450012207031,290969
2020-07-21 00:00:00+05:30,367.79998779296875,385.5,366.25,379.04998779296875,375.2081298828125,377434
2020-07-22 00:00:00+05:30,389.0,389.0,367.0,367.95001220703125,364.22064208984375,365523
2020-07-23 00:00:00+05:30,370.95001220703125,372.5,366.45001220703125,369.04998779296875,365.3094787597656,89589
2020-07-24 00:00:00+05:30,368.8999938964844,368.8999938964844,362.20001220703125,363.79998779296875,360.1126708984375,177213
2020-07-27 00:00:00+05:30,361.0,364.5,346.29998779296875,348.79998779296875,345.2647399902344,286354
2020-07-28 00:00:00+05:30,350.0,354.0,346.0,350.6499938964844,347.0959777832031,121683
2020-07-29 00:00:00+05:30,352.70001220703125,366.0,351.3500061035156,362.6000061035156,358.92486572265625,188051
2020-07-30 00:00:00+05:30,364.6000061035156,364.6000061035156,350.3999938964844,351.6499938964844,348.0858459472656,144130
2020-07-31 00:00:00+05:30,354.0,354.95001220703125,346.04998779296875,348.1499938964844,344.6213073730469,131639
2020-08-03 00:00:00+05:30,349.79998779296875,363.0,349.79998779296875,355.25,351.6493835449219,198048
2020-08-04 00:00:00+05:30,355.1499938964844,365.5,355.04998779296875,357.20001220703125,353.5796203613281,123122
2020-08-05 00:00:00+05:30,361.6000061035156,361.6000061035156,352.0,354.04998779296875,350.46148681640625,128887
2020-08-06 00:00:00+05:30,357.0,365.0,350.1000061035156,353.6499938964844,350.06561279296875,161551
2020-08-07 00:00:00+05:30,356.5,381.5,355.0,377.1000061035156,373.27789306640625,1122814
2020-08-10 00:00:00+05:30,379.70001220703125,382.5,360.0,366.70001220703125,362.98333740234375,482434
2020-08-11 00:00:00+05:30,369.8999938964844,370.3500061035156,363.3999938964844,366.70001220703125,362.98333740234375,227461
2020-08-12 00:00:00+05:30,366.0,367.5,360.8500061035156,364.8999938964844,361.2015380859375,179358
2020-08-13 00:00:00+05:30,366.8999938964844,367.0,362.79998779296875,364.54998779296875,360.8551025390625,146814
2020-08-14 00:00:00+05:30,366.3999938964844,376.79998779296875,361.0,371.1499938964844,367.38818359375,202047
2020-08-17 00:00:00+05:30,375.0,391.3500061035156,372.45001220703125,389.20001220703125,385.25531005859375,1105456
2020-08-18 00:00:00+05:30,392.95001220703125,402.70001220703125,392.1000061035156,400.3999938964844,396.3417663574219,1059814
2020-08-19 00:00:00+05:30,406.0,409.8999938964844,401.5,403.1000061035156,399.014404296875,486771
2020-08-20 00:00:00+05:30,401.75,401.75,390.3999938964844,395.3999938964844,391.39239501953125,222526
2020-08-21 00:00:00+05:30,397.3999938964844,403.8500061035156,395.04998779296875,398.70001220703125,394.65899658203125,258501
2020-08-24 00:00:00+05:30,405.0,405.0,395.5,397.25,393.22369384765625,151371
2020-08-25 00:00:00+05:30,399.6000061035156,404.3500061035156,396.70001220703125,398.70001220703125,394.65899658203125,164259
2020-08-26 00:00:00+05:30,401.1499938964844,402.95001220703125,390.0,398.25,394.2135314941406,193756
2020-08-27 00:00:00+05:30,401.79998779296875,413.79998779296875,398.0,406.5,402.3799133300781,898673
2020-08-28 00:00:00+05:30,410.0,422.0,407.1000061035156,414.5,410.298828125,1051071
2020-08-31 00:00:00+05:30,418.6000061035156,426.0,375.25,396.5,392.4812927246094,448641
2020-09-01 00:00:00+05:30,396.0,415.70001220703125,381.6000061035156,409.6499938964844,405.49798583984375,390599
2020-09-02 00:00:00+05:30,406.70001220703125,407.45001220703125,397.79998779296875,401.75,397.6781005859375,89240
2020-09-03 00:00:00+05:30,403.70001220703125,403.8999938964844,396.0,397.3500061035156,393.32269287109375,77205
2020-09-04 00:00:00+05:30,385.0,394.0,385.0,388.3500061035156,384.41387939453125,173248
2020-09-07 00:00:00+05:30,393.0,393.8999938964844,376.5,379.0,375.15863037109375,143741
2020-09-08 00:00:00+05:30,381.0,381.6499938964844,366.1499938964844,369.6000061035156,365.8539123535156,242566
2020-09-09 00:00:00+05:30,365.0,368.0,356.5,358.1000061035156,354.4704895019531,147514
2020-09-10 00:00:00+05:30,360.1000061035156,364.70001220703125,354.20001220703125,358.6000061035156,354.9654235839844,191151
2020-09-11 00:00:00+05:30,362.0,369.79998779296875,356.6000061035156,359.04998779296875,355.41082763671875,360637
2020-09-14 00:00:00+05:30,364.0,391.0,363.20001220703125,384.3999938964844,380.50390625,603636
2020-09-15 00:00:00+05:30,390.79998779296875,390.79998779296875,379.0,382.75,378.8706359863281,135474
2020-09-16 00:00:00+05:30,384.75,387.5,375.25,379.79998779296875,375.95050048828125,293395
2020-09-17 00:00:00+05:30,379.0,379.0,367.29998779296875,370.6499938964844,366.8932800292969,177223
2020-09-18 00:00:00+05:30,371.3999938964844,374.95001220703125,366.29998779296875,372.54998779296875,368.7740173339844,196226
2020-09-21 00:00:00+05:30,374.0,378.29998779296875,361.54998779296875,362.29998779296875,358.6278991699219,106243
2020-09-22 00:00:00+05:30,360.0,367.25,349.6499938964844,356.75,353.1341552734375,166904
2020-09-23 00:00:00+05:30,362.0,364.8999938964844,349.0,354.0,350.4120178222656,108068
2020-09-24 00:00:00+05:30,347.0,352.54998779296875,334.6499938964844,338.6000061035156,335.16815185546875,190849
2020-09-25 00:00:00+05:30,343.5,352.5,343.5,347.25,343.7304382324219,134463
2020-09-28 00:00:00+05:30,354.95001220703125,360.6000061035156,348.25,354.45001220703125,350.85748291015625,159413
2020-09-29 00:00:00+05:30,356.0,357.0,345.95001220703125,349.1000061035156,345.56170654296875,185845
2020-09-30 00:00:00+05:30,349.79998779296875,350.0,345.1000061035156,348.79998779296875,345.2647399902344,119187
2020-10-01 00:00:00+05:30,354.6000061035156,354.6000061035156,341.5,343.54998779296875,340.06793212890625,156865
2020-10-05 00:00:00+05:30,343.6499938964844,349.0,340.04998779296875,343.8500061035156,340.3648986816406,131609
2020-10-06 00:00:00+05:30,344.8999938964844,352.0,343.79998779296875,348.3500061035156,344.8193359375,139407
2020-10-07 00:00:00+05:30,348.8999938964844,349.8999938964844,339.79998779296875,341.6000061035156,338.1377258300781,118371
2020-10-08 00:00:00+05:30,344.75,350.0,338.6000061035156,340.04998779296875,336.6034240722656,139517
2020-10-09 00:00:00+05:30,343.3999938964844,344.5,333.8500061035156,334.8999938964844,331.505615234375,168207
2020-10-12 00:00:00+05:30,337.3500061035156,344.95001220703125,332.0,338.29998779296875,334.8711242675781,159499
2020-10-13 00:00:00+05:30,338.8999938964844,341.70001220703125,335.0,335.8999938964844,332.4954833984375,90076
2020-10-14 00:00:00+05:30,336.79998779296875,347.95001220703125,336.0,345.75,342.24566650390625,227090
2020-10-15 00:00:00+05:30,348.8999938964844,348.8999938964844,332.0,333.8999938964844,330.5157775878906,196079
2020-10-16 00:00:00+05:30,332.04998779296875,337.6000061035156,325.25,326.8999938964844,323.5867004394531,185334
2020-10-19 00:00:00+05:30,330.70001220703125,335.20001220703125,322.0,323.70001220703125,320.4191589355469,152664
2020-10-20 00:00:00+05:30,326.75,330.95001220703125,319.6000061035156,320.29998779296875,317.0535888671875,139961
2020-10-21 00:00:00+05:30,322.25,324.1499938964844,320.29998779296875,321.29998779296875,318.0434875488281,92237
2020-10-22 00:00:00+05:30,320.04998779296875,328.25,319.8999938964844,324.20001220703125,320.91412353515625,96345
2020-10-23 00:00:00+05:30,326.5,338.1000061035156,324.6000061035156,335.20001220703125,331.8025817871094,340477
2020-10-26 00:00:00+05:30,340.0,349.1499938964844,337.20001220703125,346.3999938964844,342.8890380859375,327159
2020-10-27 00:00:00+05:30,346.20001220703125,350.04998779296875,341.04998779296875,345.04998779296875,341.5527648925781,166184
2020-10-28 00:00:00+05:30,345.04998779296875,348.0,336.3500061035156,339.79998779296875,336.35595703125,91641
2020-10-29 00:00:00+05:30,336.0,344.0,331.04998779296875,339.95001220703125,336.50445556640625,94275
2020-10-30 00:00:00+05:30,343.8999938964844,346.75,338.0,341.3500061035156,337.8902587890625,72760
2020-11-02 00:00:00+05:30,343.8999938964844,351.0,330.6000061035156,334.6499938964844,331.2581481933594,305879
2020-11-03 00:00:00+05:30,331.20001220703125,338.0,326.3500061035156,328.6499938964844,325.3189697265625,214415
2020-11-04 00:00:00+05:30,324.20001220703125,335.0,323.45001220703125,324.79998779296875,321.5079650878906,194813
2020-11-05 00:00:00+05:30,329.0,330.95001220703125,325.6499938964844,326.3999938964844,323.0917663574219,287564
2020-11-06 00:00:00+05:30,326.8999938964844,333.0,326.3999938964844,331.1000061035156,327.7441101074219,111583
2020-11-09 00:00:00+05:30,333.8999938964844,336.5,332.6499938964844,334.79998779296875,331.4065856933594,114588
2020-11-10 00:00:00+05:30,340.0,346.8999938964844,335.20001220703125,345.54998779296875,342.0476379394531,486816
2020-11-11 00:00:00+05:30,347.8999938964844,347.8999938964844,335.29998779296875,340.5,337.04888916015625,87216
2020-11-12 00:00:00+05:30,341.8999938964844,345.95001220703125,339.0,342.70001220703125,339.2265625,62152
2020-11-13 00:00:00+05:30,345.70001220703125,352.3999938964844,342.0,348.0,344.47283935546875,753319
2020-11-14 00:00:00+05:30,354.0,355.0,348.29998779296875,351.54998779296875,347.98687744140625,47431
2020-11-17 00:00:00+05:30,354.0,358.70001220703125,344.8500061035156,356.1000061035156,352.4907531738281,262351
2020-11-18 00:00:00+05:30,355.3999938964844,367.6000061035156,352.45001220703125,365.1000061035156,361.3995361328125,369532
2020-11-19 00:00:00+05:30,365.1000061035156,376.0,360.0,366.70001220703125,362.98333740234375,517007
2020-11-20 00:00:00+05:30,365.0,375.8500061035156,362.0,373.45001220703125,369.6649169921875,294976
2020-11-23 00:00:00+05:30,376.5,383.25,374.95001220703125,380.1000061035156,376.2475280761719,269436
2020-11-24 00:00:00+05:30,383.70001220703125,393.1000061035156,380.75,391.0,387.0370178222656,339809
2020-11-25 00:00:00+05:30,396.95001220703125,411.0,394.20001220703125,399.95001220703125,395.89630126953125,630363
2020-11-26 00:00:00+05:30,411.0,411.0,388.3500061035156,402.5,398.42047119140625,234240
2020-11-27 00:00:00+05:30,409.04998779296875,429.20001220703125,403.1499938964844,424.8999938964844,420.59344482421875,532853
2020-12-01 00:00:00+05:30,448.0,448.0,414.1000061035156,417.95001220703125,413.7138671875,344188
2020-12-02 00:00:00+05:30,419.0,429.0,419.0,422.8999938964844,418.61370849609375,222118
2020-12-03 00:00:00+05:30,426.8999938964844,429.79998779296875,422.95001220703125,424.20001220703125,419.90057373046875,115249
2020-12-04 00:00:00+05:30,427.6000061035156,431.54998779296875,423.6499938964844,430.1499938964844,425.79022216796875,151295
2020-12-07 00:00:00+05:30,427.0,432.0,426.0,429.25,424.8993225097656,135505
2020-12-08 00:00:00+05:30,429.25,433.8500061035156,427.54998779296875,428.54998779296875,424.2063903808594,171031
2020-12-09 00:00:00+05:30,429.0,432.5,428.0,430.95001220703125,426.5821228027344,134934
2020-12-10 00:00:00+05:30,430.95001220703125,433.0,417.04998779296875,424.3999938964844,420.0984802246094,99604
2020-12-11 00:00:00+05:30,429.0,429.0,419.0,420.8500061035156,416.58447265625,149159
2020-12-14 00:00:00+05:30,420.04998779296875,425.95001220703125,415.1000061035156,421.1499938964844,416.88140869140625,118517
2020-12-15 00:00:00+05:30,422.95001220703125,450.0,421.29998779296875,448.54998779296875,444.0036926269531,659697
2020-12-16 00:00:00+05:30,453.3500061035156,466.45001220703125,451.04998779296875,460.3500061035156,455.68414306640625,575392
2020-12-17 00:00:00+05:30,466.0,490.0,462.1499938964844,486.25,481.3216247558594,561999
2020-12-18 00:00:00+05:30,496.0,496.0,468.0,482.20001220703125,477.31268310546875,358639
2020-12-21 00:00:00+05:30,481.0,484.3999938964844,463.20001220703125,474.70001220703125,469.888671875,448202
2020-12-22 00:00:00+05:30,462.3500061035156,483.3999938964844,454.04998779296875,479.25,474.392578125,263886
2020-12-23 00:00:00+05:30,483.8999938964844,494.6499938964844,480.0,485.3999938964844,480.480224609375,122572
2020-12-24 00:00:00+05:30,490.0,490.0,480.3500061035156,482.25,477.3621520996094,63457
2020-12-28 00:00:00+05:30,485.04998779296875,498.6000061035156,480.54998779296875,483.0,478.1045837402344,182690
2020-12-29 00:00:00+05:30,483.1000061035156,490.0,479.0,483.75,478.8469543457031,183267
2020-12-30 00:00:00+05:30,488.5,495.5,484.20001220703125,490.1000061035156,485.132568359375,266265
2020-12-31 00:00:00+05:30,490.1000061035156,496.0,475.0,476.75,471.9179382324219,179628
2021-01-01 00:00:00+05:30,482.79998779296875,482.95001220703125,472.0,477.1000061035156,472.26434326171875,110362
2021-01-04 00:00:00+05:30,479.0,483.1000061035156,473.0,475.75,470.9280700683594,109505
2021-01-05 00:00:00+05:30,473.0,475.25,458.0,466.75,462.0192565917969,104281
2021-01-06 00:00:00+05:30,467.04998779296875,490.0,467.04998779296875,479.54998779296875,474.68951416015625,363530
2021-01-07 00:00:00+05:30,484.45001220703125,489.0,468.79998779296875,477.3999938964844,472.56134033203125,185521
2021-01-08 00:00:00+05:30,481.5,486.45001220703125,481.0,483.6000061035156,478.698486328125,87637
2021-01-11 00:00:00+05:30,485.95001220703125,494.5,482.04998779296875,486.29998779296875,481.37109375,201523
2021-01-12 00:00:00+05:30,488.75,491.04998779296875,482.8999938964844,486.1000061035156,481.17315673828125,86699
2021-01-13 00:00:00+05:30,486.1000061035156,490.0,480.04998779296875,481.70001220703125,476.8177490234375,82571
2021-01-14 00:00:00+05:30,475.04998779296875,480.0,472.0,473.75,468.94830322265625,43652
2021-01-15 00:00:00+05:30,478.95001220703125,486.8500061035156,471.0,479.75,474.88751220703125,108118
2021-01-18 00:00:00+05:30,482.0,517.9000244140625,470.1000061035156,508.1000061035156,502.9501647949219,1604743
