Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,309.6000061035156,331.79998779296875,306.29998779296875,326.0,321.920166015625,775112
2020-01-02 00:00:00+05:30,329.0,333.0,321.29998779296875,329.75,325.62322998046875,226542
2020-01-03 00:00:00+05:30,333.0,340.25,325.25,328.3500061035156,324.24072265625,418178
2020-01-06 00:00:00+05:30,325.0,342.0,320.04998779296875,337.6499938964844,333.4243469238281,253734
2020-01-07 00:00:00+05:30,343.0,345.79998779296875,331.25,339.6499938964844,335.3992919921875,291647
2020-01-08 00:00:00+05:30,337.0,352.0,332.1000061035156,345.45001220703125,341.1267395019531,168545
2020-01-09 00:00:00+05:30,357.5,361.8500061035156,344.0,346.3500061035156,342.0154724121094,476077
2020-01-10 00:00:00+05:30,345.20001220703125,348.20001220703125,340.25,343.29998779296875,339.00360107421875,133984
2020-01-13 00:00:00+05:30,344.8999938964844,348.8500061035156,335.54998779296875,341.8999938964844,337.62115478515625,66222
2020-01-14 00:00:00+05:30,343.3999938964844,345.0,337.1000061035156,341.8500061035156,337.5718078613281,67993
2020-01-15 00:00:00+05:30,343.1000061035156,352.0,339.95001220703125,344.25,339.9417419433594,343768
2020-01-16 00:00:00+05:30,343.6499938964844,353.45001220703125,343.6499938964844,349.20001220703125,344.829833984375,730546
2020-01-17 00:00:00+05:30,349.6499938964844,361.8999938964844,349.6499938964844,359.3999938964844,354.90216064453125,515872
2020-01-20 00:00:00+05:30,361.5,371.54998779296875,360.0,364.20001220703125,359.64208984375,388408
2020-01-21 00:00:00+05:30,362.8999938964844,367.70001220703125,355.0,357.1499938964844,352.6802673339844,107497
2020-01-22 00:00:00+05:30,360.8999938964844,362.75,352.20001220703125,355.29998779296875,350.85345458984375,65780
2020-01-23 00:00:00+05:30,356.0,362.25,349.1000061035156,354.54998779296875,350.1128234863281,224047
2020-01-24 00:00:00+05:30,359.8999938964844,361.8500061035156,353.1499938964844,356.6499938964844,352.1865539550781,186507
2020-01-27 00:00:00+05:30,356.70001220703125,361.0,353.45001220703125,354.45001220703125,350.01409912109375,170798
2020-01-28 00:00:00+05:30,356.6000061035156,367.0,340.25,360.0,355.49462890625,249415
2020-01-29 00:00:00+05:30,367.3999938964844,389.0,366.79998779296875,376.95001220703125,372.2325134277344,1146294
2020-01-30 00:00:00+05:30,379.5,379.95001220703125,365.0,376.04998779296875,371.34375,216932
2020-01-31 00:00:00+05:30,378.45001220703125,386.0,375.0,377.8500061035156,373.1212158203125,488376
2020-02-03 00:00:00+05:30,354.04998779296875,371.25,342.20001220703125,360.75,356.23529052734375,458739
2020-02-04 00:00:00+05:30,368.70001220703125,372.79998779296875,354.20001220703125,362.0,357.4696044921875,571663
2020-02-05 00:00:00+05:30,360.0,370.75,355.1000061035156,360.6499938964844,356.136474609375,271139
2020-02-06 00:00:00+05:30,357.0,361.3500061035156,353.0,355.95001220703125,351.4953308105469,564068
2020-02-07 00:00:00+05:30,356.20001220703125,358.54998779296875,347.0,349.1499938964844,344.7804260253906,431691
2020-02-10 00:00:00+05:30,349.0,357.79998779296875,342.8999938964844,354.3500061035156,349.9153747558594,117130
2020-02-11 00:00:00+05:30,354.0,365.0,350.20001220703125,353.54998779296875,349.1253356933594,440855
2020-02-12 00:00:00+05:30,357.5,359.3999938964844,350.1000061035156,352.1000061035156,347.6935119628906,118025
2020-02-13 00:00:00+05:30,354.0,355.0,346.1000061035156,348.04998779296875,343.6941833496094,238174
2020-02-14 00:00:00+05:30,349.5,355.0,343.70001220703125,345.8500061035156,341.5216979980469,409237
2020-02-17 00:00:00+05:30,344.6000061035156,349.45001220703125,335.0,340.1000061035156,335.84368896484375,82376
2020-02-18 00:00:00+05:30,339.79998779296875,352.0,335.0,347.3999938964844,343.0523376464844,113129
2020-02-19 00:00:00+05:30,351.8500061035156,357.95001220703125,345.04998779296875,350.54998779296875,346.1628723144531,308427
2020-02-20 00:00:00+05:30,349.75,354.0,340.29998779296875,347.54998779296875,343.2004089355469,112945
2020-02-24 00:00:00+05:30,345.20001220703125,351.0,337.0,339.54998779296875,335.3005676269531,71209
2020-02-25 00:00:00+05:30,339.54998779296875,342.0,325.1000061035156,330.1499938964844,326.0181884765625,72112
2020-02-26 00:00:00+05:30,326.0,344.0,321.79998779296875,338.25,334.016845703125,339825
2020-02-27 00:00:00+05:30,336.0,345.04998779296875,331.3999938964844,344.3500061035156,340.0404968261719,208039
2020-02-28 00:00:00+05:30,332.0,340.29998779296875,328.8500061035156,333.70001220703125,329.5237731933594,231773
2020-03-02 00:00:00+05:30,340.45001220703125,344.70001220703125,325.0,329.95001220703125,325.82073974609375,220975
2020-03-03 00:00:00+05:30,337.8999938964844,339.0,316.04998779296875,320.25,316.2420959472656,11209626
2020-03-04 00:00:00+05:30,320.1499938964844,322.8999938964844,304.6000061035156,319.8999938964844,315.896484375,1936111
2020-03-05 00:00:00+05:30,321.0,324.8999938964844,316.0,321.70001220703125,317.6739501953125,238156
