Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,74.11000061035156,74.94499969482422,73.80999755859375,74.68000030517578,57.196136474609375,2401370
2020-01-02 00:00:00+05:30,75.0,76.02999877929688,74.63999938964844,75.49500274658203,57.82033157348633,7554540
2020-01-03 00:00:00+05:30,75.30000305175781,75.5250015258789,73.88500213623047,74.21499633789062,56.84000015258789,2014350
2020-01-06 00:00:00+05:30,74.0,74.08499908447266,72.1500015258789,72.83499908447266,55.7830810546875,2451580
2020-01-07 00:00:00+05:30,73.49500274658203,73.94499969482422,72.20999908447266,72.6500015258789,55.641395568847656,2985200
2020-01-08 00:00:00+05:30,71.19499969482422,73.01499938964844,70.99500274658203,72.08499908447266,55.20866775512695,1954120
2020-01-09 00:00:00+05:30,72.4800033569336,74.68000030517578,72.4800033569336,73.81999969482422,56.5374755859375,3232060
2020-01-10 00:00:00+05:30,73.80000305175781,75.0,73.5,73.81500244140625,56.533653259277344,2239090
2020-01-13 00:00:00+05:30,74.2750015258789,74.6500015258789,73.18499755859375,73.91000366210938,56.606407165527344,3406890
2020-01-14 00:00:00+05:30,73.91000366210938,74.27999877929688,73.13999938964844,73.65499877929688,56.41111373901367,3675580
2020-01-15 00:00:00+05:30,73.45999908447266,75.18000030517578,73.16000366210938,75.0250015258789,57.46036911010742,3056430
2020-01-16 00:00:00+05:30,75.4000015258789,75.48500061035156,74.05500030517578,74.63500213623047,57.16167068481445,1460390
2020-01-17 00:00:00+05:30,74.69999694824219,78.0,74.65499877929688,77.05000305175781,59.01127624511719,7088210
2020-01-20 00:00:00+05:30,77.5250015258789,78.3550033569336,75.69000244140625,75.9749984741211,58.187950134277344,5434330
2020-01-21 00:00:00+05:30,75.69999694824219,76.6500015258789,74.31500244140625,74.70500183105469,57.21529006958008,4550470
2020-01-22 00:00:00+05:30,74.9000015258789,75.1500015258789,74.11000061035156,74.83499908447266,57.314849853515625,1940670
2020-01-23 00:00:00+05:30,75.08999633789062,75.87999725341797,73.74500274658203,73.95500183105469,56.6408805847168,4111750
2020-01-24 00:00:00+05:30,73.9000015258789,75.80000305175781,73.83499908447266,75.32499694824219,57.69013214111328,2535820
2020-01-27 00:00:00+05:30,74.9000015258789,76.66999816894531,74.4000015258789,74.66000366210938,57.180816650390625,3080320
2020-01-28 00:00:00+05:30,74.81999969482422,75.02999877929688,73.02999877929688,73.33499908447266,56.1660270690918,3151670
2020-01-29 00:00:00+05:30,73.69999694824219,74.63999938964844,73.4800033569336,74.0199966430664,56.69065475463867,2068460
2020-01-30 00:00:00+05:30,74.19999694824219,74.37000274658203,71.75499725341797,71.91500091552734,55.078468322753906,2834230
2020-01-31 00:00:00+05:30,71.9000015258789,72.375,70.63500213623047,71.0250015258789,54.3968391418457,3399740
2020-02-03 00:00:00+05:30,69.20999908447266,70.4000015258789,68.18499755859375,69.57499694824219,53.28629684448242,2257380
2020-02-04 00:00:00+05:30,69.75,71.58000183105469,69.5999984741211,71.28500366210938,54.59596633911133,2578820
2020-02-05 00:00:00+05:30,71.63999938964844,72.81500244140625,71.27999877929688,72.36499786376953,55.423118591308594,2324350
2020-02-06 00:00:00+05:30,72.3949966430664,73.0,71.84500122070312,72.18000030517578,55.281429290771484,1146640
2020-02-07 00:00:00+05:30,72.18000030517578,73.31999969482422,72.18000030517578,73.08999633789062,55.97838592529297,1837550
2020-02-10 00:00:00+05:30,72.5,72.98500061035156,71.63999938964844,72.07499694824219,55.20100784301758,1344110
2020-02-11 00:00:00+05:30,72.19999694824219,73.52999877929688,72.1500015258789,72.80500030517578,55.760108947753906,2379470
2020-02-12 00:00:00+05:30,73.0999984741211,74.5999984741211,70.71499633789062,71.80999755859375,54.998050689697266,8131690
2020-02-13 00:00:00+05:30,71.80999755859375,74.79000091552734,71.80999755859375,72.68499755859375,55.6682014465332,8205620
2020-02-14 00:00:00+05:30,72.5999984741211,73.2699966430664,71.00499725341797,71.33499908447266,54.63426208496094,2321450
2020-02-17 00:00:00+05:30,71.7750015258789,71.7750015258789,69.8499984741211,70.17500305175781,53.7458381652832,2493860
2020-02-18 00:00:00+05:30,68.29000091552734,69.1500015258789,67.30999755859375,68.55500030517578,54.04541015625,3629020
2020-02-19 00:00:00+05:30,68.875,69.54499816894531,67.80999755859375,68.98999786376953,54.388343811035156,2042910
2020-02-20 00:00:00+05:30,68.98999786376953,69.9800033569336,68.15499877929688,69.77999877929688,55.01114273071289,2238800
2020-02-24 00:00:00+05:30,69.19999694824219,69.4000015258789,67.63500213623047,67.86000061035156,53.49750518798828,2629360
2020-02-25 00:00:00+05:30,68.19000244140625,68.70999908447266,67.30999755859375,68.40499877929688,53.927154541015625,2796610
2020-02-26 00:00:00+05:30,67.80999755859375,68.53500366210938,66.66000366210938,66.91000366210938,52.748573303222656,1300200
2020-02-27 00:00:00+05:30,66.9000015258789,66.9000015258789,64.20999908447266,66.41500091552734,52.358341217041016,4608890
2020-02-28 00:00:00+05:30,64.45500183105469,65.80000305175781,63.154998779296875,64.69499969482422,51.002376556396484,5593230
2020-03-02 00:00:00+05:30,65.0,65.83499908447266,63.28499984741211,64.15499877929688,50.576663970947266,5279110
2020-03-03 00:00:00+05:30,64.47000122070312,65.1050033569336,62.53499984741211,63.13999938964844,49.7764892578125,6895550
2020-03-04 00:00:00+05:30,63.20000076293945,63.334999084472656,60.72999954223633,61.029998779296875,48.11306381225586,6427300
2020-03-05 00:00:00+05:30,61.70000076293945,62.994998931884766,60.79999923706055,61.92499923706055,48.818641662597656,4326260
2020-03-06 00:00:00+05:30,60.595001220703125,60.9900016784668,58.76499938964844,59.26499938964844,46.72162628173828,7614080
2020-03-09 00:00:00+05:30,57.84000015258789,60.900001525878906,57.834999084472656,59.400001525878906,46.82805633544922,10051440
2020-03-11 00:00:00+05:30,59.0,59.599998474121094,56.29999923706055,56.6150016784668,44.63249969482422,7489950
2020-03-12 00:00:00+05:30,55.0,55.0,50.42499923706055,50.685001373291016,39.957576751708984,4078520
2020-03-13 00:00:00+05:30,45.70000076293945,52.994998931884766,43.20000076293945,52.5099983215332,41.39631652832031,6373640
2020-03-16 00:00:00+05:30,49.880001068115234,51.310001373291016,47.474998474121094,48.28499984741211,38.06553649902344,4501520
2020-03-17 00:00:00+05:30,49.900001525878906,50.71500015258789,47.01499938964844,48.15999984741211,37.96699142456055,4530710
2020-03-18 00:00:00+05:30,51.5,51.5,47.6150016784668,48.72999954223633,38.41634750366211,5362590
