Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10 00:00:00+05:30,92.5,92.75,91.19999694824219,91.8499984741211,74.9080810546875,941386
2020-02-11 00:00:00+05:30,92.3499984741211,92.6500015258789,89.5999984741211,90.0,73.39930725097656,1675241
2020-02-12 00:00:00+05:30,90.05000305175781,90.5,89.55000305175781,89.9000015258789,73.31776428222656,3149311
2020-02-13 00:00:00+05:30,90.1500015258789,90.75,88.69999694824219,89.0999984741211,72.66529846191406,1293055
2020-02-14 00:00:00+05:30,86.05000305175781,86.5,84.0999984741211,84.6500015258789,71.94290924072266,1964967
2020-02-17 00:00:00+05:30,84.55000305175781,84.80000305175781,80.69999694824219,81.8499984741211,69.56322479248047,1395363
2020-02-18 00:00:00+05:30,81.8499984741211,81.8499984741211,78.30000305175781,78.8499984741211,67.0135726928711,1630331
2020-02-19 00:00:00+05:30,79.5,83.9000015258789,79.5,83.44999694824219,70.92304992675781,1546497
2020-02-20 00:00:00+05:30,83.5999984741211,83.5999984741211,81.44999694824219,81.9000015258789,69.60572052001953,933445
2020-02-24 00:00:00+05:30,81.9000015258789,82.6500015258789,80.5999984741211,81.75,69.47824096679688,645029
2020-02-25 00:00:00+05:30,82.25,82.94999694824219,80.3499984741211,80.69999694824219,68.58585357666016,652872
2020-02-26 00:00:00+05:30,80.4000015258789,80.6500015258789,74.5,74.94999694824219,63.69900131225586,1564697
2020-02-27 00:00:00+05:30,75.0,75.80000305175781,71.0,73.25,62.25419998168945,1460715
2020-02-28 00:00:00+05:30,72.44999694824219,72.44999694824219,69.75,70.0,59.492069244384766,2747508
2020-03-02 00:00:00+05:30,72.0,72.94999694824219,70.8499984741211,72.0999984741211,61.276832580566406,1016041
2020-03-03 00:00:00+05:30,72.5,76.0,72.5,75.69999694824219,64.33641815185547,1676172
2020-03-04 00:00:00+05:30,76.0999984741211,76.0999984741211,70.6500015258789,72.1500015258789,61.31932830810547,1546238
2020-03-05 00:00:00+05:30,73.5999984741211,73.5999984741211,71.0999984741211,71.8499984741211,61.06434631347656,975196
2020-03-06 00:00:00+05:30,70.0,71.8499984741211,68.19999694824219,71.5,60.76689147949219,979565
2020-03-09 00:00:00+05:30,70.6500015258789,70.6500015258789,66.0999984741211,67.4000015258789,57.282371520996094,1564478
2020-03-11 00:00:00+05:30,68.0,69.3499984741211,66.19999694824219,67.94999694824219,57.74979782104492,1186581
2020-03-12 00:00:00+05:30,65.75,66.0,58.599998474121094,61.5,52.268028259277344,2101865
2020-03-13 00:00:00+05:30,52.0,64.0,49.20000076293945,60.400001525878906,51.333160400390625,2707624
2020-03-16 00:00:00+05:30,60.0,60.0,56.75,57.0,48.443538665771484,1042372
2020-03-17 00:00:00+05:30,57.099998474121094,58.400001525878906,53.0,54.70000076293945,46.488800048828125,1000984
2020-03-18 00:00:00+05:30,55.70000076293945,57.900001525878906,51.25,55.04999923706055,46.7862663269043,1761826
2020-03-19 00:00:00+05:30,53.0,55.20000076293945,51.0,54.400001525878906,46.23384094238281,1238243
2020-03-20 00:00:00+05:30,56.0,58.45000076293945,53.599998474121094,57.099998474121094,48.528526306152344,1127264
2020-03-23 00:00:00+05:30,52.0,54.79999923706055,50.20000076293945,51.150001525878906,43.471702575683594,1426446
2020-03-24 00:00:00+05:30,52.349998474121094,54.79999923706055,49.70000076293945,54.04999923706055,45.936378479003906,682406
2020-03-25 00:00:00+05:30,51.0,58.45000076293945,51.0,57.79999923706055,49.123451232910156,729759
2020-03-26 00:00:00+05:30,57.79999923706055,59.0,55.79999923706055,57.0,48.443538665771484,1029777
2020-03-27 00:00:00+05:30,57.79999923706055,63.79999923706055,57.79999923706055,60.04999923706055,51.03569793701172,1677332
2020-03-30 00:00:00+05:30,59.0,59.95000076293945,54.0,59.400001525878906,50.483272552490234,1174947
2020-03-31 00:00:00+05:30,59.099998474121094,61.20000076293945,59.099998474121094,60.04999923706055,51.03569793701172,5071505
2020-04-01 00:00:00+05:30,60.04999923706055,60.25,57.650001525878906,59.04999923706055,50.18581771850586,1235149
2020-04-03 00:00:00+05:30,58.5,60.099998474121094,57.650001525878906,59.45000076293945,50.525760650634766,2239125
2020-04-07 00:00:00+05:30,62.20000076293945,62.20000076293945,59.349998474121094,60.849998474121094,51.71560287475586,857224
2020-04-08 00:00:00+05:30,61.5,64.3499984741211,60.54999923706055,63.54999923706055,54.01029968261719,1315957
2020-04-09 00:00:00+05:30,64.94999694824219,65.80000305175781,63.75,65.0999984741211,55.3276252746582,1084738
2020-04-13 00:00:00+05:30,66.19999694824219,67.5,63.349998474121094,64.80000305175781,55.072662353515625,1051648
2020-04-15 00:00:00+05:30,65.0999984741211,67.94999694824219,65.0999984741211,67.05000305175781,56.984901428222656,1134695
2020-04-16 00:00:00+05:30,67.4000015258789,68.5999984741211,65.8499984741211,67.8499984741211,57.66481399536133,3139023
2020-04-17 00:00:00+05:30,73.9000015258789,74.9000015258789,64.8499984741211,65.75,55.88005447387695,7290224
2020-04-20 00:00:00+05:30,67.19999694824219,70.5999984741211,65.3499984741211,68.80000305175781,58.47220993041992,4086719
2020-04-21 00:00:00+05:30,66.80000305175781,67.25,64.5999984741211,66.44999694824219,56.474971771240234,2830509
2020-04-22 00:00:00+05:30,66.44999694824219,66.69999694824219,63.900001525878906,66.19999694824219,56.26249694824219,735307
2020-04-23 00:00:00+05:30,66.8499984741211,69.69999694824219,66.25,68.80000305175781,58.47220993041992,1601224
2020-04-24 00:00:00+05:30,68.0,72.80000305175781,67.0,68.75,58.429718017578125,2685402
2020-04-27 00:00:00+05:30,69.0,69.75,67.19999694824219,67.5,57.36735153198242,1003814
2020-04-28 00:00:00+05:30,68.19999694824219,68.19999694824219,65.19999694824219,65.80000305175781,55.92254638671875,860266
2020-04-29 00:00:00+05:30,66.25,67.94999694824219,66.05000305175781,67.30000305175781,57.1973876953125,1540354
2020-04-30 00:00:00+05:30,68.05000305175781,69.69999694824219,67.1500015258789,67.30000305175781,57.1973876953125,2177482
2020-05-04 00:00:00+05:30,65.69999694824219,68.5,65.0,66.55000305175781,56.55996322631836,1210467
2020-05-05 00:00:00+05:30,66.5,67.4000015258789,64.8499984741211,65.05000305175781,55.28513717651367,446364
2020-05-06 00:00:00+05:30,65.1500015258789,65.5999984741211,63.25,63.400001525878906,53.88282012939453,515973
2020-05-07 00:00:00+05:30,63.5,64.80000305175781,63.29999923706055,63.45000076293945,53.925315856933594,376737
2020-05-08 00:00:00+05:30,64.5,64.9000015258789,62.400001525878906,62.900001525878906,53.45787811279297,488064
2020-05-11 00:00:00+05:30,63.5,63.79999923706055,61.0,61.150001525878906,51.9705696105957,1556339
2020-05-12 00:00:00+05:30,62.400001525878906,62.400001525878906,59.5,59.849998474121094,50.86571502685547,594993
2020-05-13 00:00:00+05:30,63.0,70.75,60.849998474121094,65.5999984741211,55.752567291259766,5033264
2020-05-14 00:00:00+05:30,64.0,68.4000015258789,62.70000076293945,63.349998474121094,53.84031677246094,2155657
2020-05-15 00:00:00+05:30,63.5,66.1500015258789,63.5,64.4000015258789,54.732704162597656,1189805
2020-05-18 00:00:00+05:30,65.19999694824219,65.75,61.099998474121094,61.349998474121094,52.140541076660156,1237958
2020-05-19 00:00:00+05:30,62.599998474121094,63.0,60.5,61.0,51.84309005737305,517514
2020-05-20 00:00:00+05:30,61.0,62.5,60.54999923706055,61.349998474121094,52.140541076660156,408261
2020-05-21 00:00:00+05:30,60.54999923706055,63.400001525878906,60.54999923706055,62.400001525878906,53.032936096191406,566323
2020-05-22 00:00:00+05:30,62.20000076293945,63.150001525878906,61.0,61.20000076293945,52.013065338134766,399015
2020-05-26 00:00:00+05:30,61.54999923706055,62.29999923706055,61.04999923706055,61.20000076293945,52.013065338134766,458116
2020-05-27 00:00:00+05:30,61.5,62.400001525878906,61.25,61.70000076293945,52.43800735473633,515296
2020-05-28 00:00:00+05:30,62.099998474121094,63.79999923706055,62.0,62.79999923706055,53.37287902832031,1119162
2020-05-29 00:00:00+05:30,63.0,63.79999923706055,62.5,63.349998474121094,53.84031677246094,888924
2020-06-01 00:00:00+05:30,64.0999984741211,65.8499984741211,63.79999923706055,63.95000076293945,54.350257873535156,1975437
2020-06-02 00:00:00+05:30,64.19999694824219,66.4000015258789,63.599998474121094,65.8499984741211,55.96503829956055,1258782
2020-06-03 00:00:00+05:30,66.5,71.55000305175781,66.0,70.4000015258789,59.832027435302734,4684563
2020-06-04 00:00:00+05:30,70.44999694824219,72.55000305175781,70.0,71.44999694824219,60.72439956665039,1627155
2020-06-05 00:00:00+05:30,72.0,72.0999984741211,69.0,70.80000305175781,60.1719856262207,3214458
2020-06-08 00:00:00+05:30,72.0,74.94999694824219,71.25,72.05000305175781,61.23433303833008,2137561
2020-06-09 00:00:00+05:30,72.5,72.9000015258789,71.44999694824219,72.0,61.19184494018555,803769
2020-06-10 00:00:00+05:30,72.0999984741211,74.94999694824219,71.0999984741211,74.25,63.104087829589844,989046
2020-06-11 00:00:00+05:30,73.94999694824219,74.5999984741211,66.5,68.8499984741211,58.51469802856445,4676810
2020-06-12 00:00:00+05:30,66.19999694824219,69.94999694824219,66.0,69.6500015258789,59.194618225097656,1243940
2020-06-15 00:00:00+05:30,69.6500015258789,70.4000015258789,67.0,68.30000305175781,58.047271728515625,758782
2020-06-16 00:00:00+05:30,70.0,70.4000015258789,65.0999984741211,65.9000015258789,56.007537841796875,1423425
2020-06-17 00:00:00+05:30,65.75,66.8499984741211,64.44999694824219,65.05000305175781,55.28513717651367,1789158
2020-06-18 00:00:00+05:30,65.0,70.0,64.80000305175781,67.94999694824219,57.74979782104492,3718125
2020-06-19 00:00:00+05:30,68.4000015258789,69.5,67.05000305175781,67.3499984741211,57.239871978759766,1147759
2020-06-22 00:00:00+05:30,67.9000015258789,72.25,67.69999694824219,71.05000305175781,60.38444900512695,3033842
2020-06-23 00:00:00+05:30,71.5999984741211,73.6500015258789,71.5,72.1500015258789,61.31932830810547,2113268
2020-06-24 00:00:00+05:30,72.80000305175781,76.0999984741211,70.6500015258789,72.44999694824219,61.57429122924805,4663291
2020-06-25 00:00:00+05:30,74.94999694824219,81.4000015258789,73.5999984741211,74.4000015258789,63.2315673828125,15623896
2020-06-26 00:00:00+05:30,76.69999694824219,80.75,76.4000015258789,79.9000015258789,67.90594482421875,11409751
2020-06-29 00:00:00+05:30,79.75,83.80000305175781,78.5,81.9000015258789,69.60572052001953,9327050
2020-06-30 00:00:00+05:30,82.5999984741211,82.94999694824219,75.0,75.4000015258789,64.08146667480469,8096433
2020-07-01 00:00:00+05:30,75.55000305175781,77.30000305175781,75.55000305175781,76.69999694824219,65.18630981445312,2450317
2020-07-02 00:00:00+05:30,77.44999694824219,78.0,74.0,74.94999694824219,63.69900131225586,3388648
2020-07-03 00:00:00+05:30,75.0,78.0,74.5,74.94999694824219,63.69900131225586,2882429
2020-07-06 00:00:00+05:30,75.69999694824219,76.0999984741211,74.6500015258789,74.94999694824219,63.69900131225586,2878445
2020-07-07 00:00:00+05:30,75.30000305175781,75.44999694824219,73.6500015258789,74.3499984741211,63.18907928466797,2517482
2020-07-08 00:00:00+05:30,74.69999694824219,74.94999694824219,72.25,72.80000305175781,61.87175369262695,2601159
2020-07-09 00:00:00+05:30,73.25,73.4000015258789,72.0,72.3499984741211,61.48930740356445,1831262
2020-07-10 00:00:00+05:30,71.94999694824219,75.0,71.69999694824219,72.75,61.82925796508789,2944481
2020-07-13 00:00:00+05:30,73.4000015258789,73.4000015258789,72.0,72.19999694824219,61.36181640625,1208625
2020-07-14 00:00:00+05:30,72.25,72.80000305175781,70.0,70.8499984741211,60.214481353759766,1258088
2020-07-15 00:00:00+05:30,71.30000305175781,75.5,71.30000305175781,72.44999694824219,61.57429122924805,7234864
2020-07-16 00:00:00+05:30,72.5,72.9000015258789,70.6500015258789,71.69999694824219,60.93687438964844,1141117
2020-07-17 00:00:00+05:30,71.9000015258789,73.30000305175781,70.80000305175781,70.94999694824219,60.29945755004883,2442958
2020-07-20 00:00:00+05:30,71.5,71.80000305175781,69.75,69.94999694824219,59.44957733154297,2203956
2020-07-21 00:00:00+05:30,70.4000015258789,71.80000305175781,69.30000305175781,69.6500015258789,59.194618225097656,3593958
2020-07-22 00:00:00+05:30,69.94999694824219,72.0,69.30000305175781,70.80000305175781,60.1719856262207,4035182
2020-07-23 00:00:00+05:30,70.80000305175781,71.80000305175781,69.9000015258789,70.19999694824219,59.66204833984375,2175557
2020-07-24 00:00:00+05:30,69.9000015258789,71.0,69.4000015258789,69.69999694824219,59.23710250854492,2000998
2020-07-27 00:00:00+05:30,69.80000305175781,70.05000305175781,67.25,67.5,57.36735153198242,1508342
2020-07-28 00:00:00+05:30,67.5999984741211,67.80000305175781,65.9000015258789,66.0,56.09252166748047,2639383
2020-07-29 00:00:00+05:30,66.0,66.8499984741211,65.75,65.94999694824219,56.05002212524414,2739380
2020-07-30 00:00:00+05:30,66.0,67.9000015258789,65.5999984741211,65.8499984741211,55.96503829956055,2347756
2020-07-31 00:00:00+05:30,66.1500015258789,66.3499984741211,63.95000076293945,64.25,54.605224609375,2240321
2020-08-03 00:00:00+05:30,64.19999694824219,65.0,63.70000076293945,64.0999984741211,54.47773742675781,1346462
2020-08-04 00:00:00+05:30,64.19999694824219,65.5,64.19999694824219,65.25,55.45510482788086,1159269
2020-08-05 00:00:00+05:30,65.4000015258789,67.30000305175781,65.4000015258789,66.6500015258789,56.64494323730469,1547447
2020-08-06 00:00:00+05:30,66.94999694824219,67.75,66.05000305175781,66.30000305175781,56.34749221801758,1541484
2020-08-07 00:00:00+05:30,66.44999694824219,67.19999694824219,66.1500015258789,66.30000305175781,56.34749221801758,1011229
2020-08-10 00:00:00+05:30,66.8499984741211,68.5999984741211,66.5999984741211,67.4000015258789,57.282371520996094,1907634
2020-08-11 00:00:00+05:30,67.9000015258789,68.30000305175781,66.4000015258789,66.55000305175781,56.55996322631836,1592588
2020-08-12 00:00:00+05:30,66.5,67.5,65.3499984741211,65.5,55.667579650878906,2275055
2020-08-13 00:00:00+05:30,65.9000015258789,67.9000015258789,65.75,67.44999694824219,57.324859619140625,2987319
2020-08-14 00:00:00+05:30,69.44999694824219,70.5,67.0999984741211,67.8499984741211,57.66481399536133,6447799
2020-08-17 00:00:00+05:30,69.0,69.80000305175781,67.4000015258789,68.3499984741211,58.08975601196289,5125826
2020-08-18 00:00:00+05:30,68.75,69.0999984741211,67.69999694824219,68.5999984741211,58.302223205566406,3129996
2020-08-19 00:00:00+05:30,69.4000015258789,73.0,68.5999984741211,72.55000305175781,61.65928268432617,15142291
2020-08-20 00:00:00+05:30,72.5,75.44999694824219,71.9000015258789,74.0999984741211,62.97660827636719,11453104
2020-08-21 00:00:00+05:30,74.80000305175781,75.44999694824219,73.25,73.5,62.466678619384766,5411986
2020-08-24 00:00:00+05:30,74.0999984741211,74.44999694824219,71.25,71.69999694824219,60.93687438964844,3941241
2020-08-25 00:00:00+05:30,71.9000015258789,72.1500015258789,69.9000015258789,70.6500015258789,60.04449462890625,3394271
2020-08-26 00:00:00+05:30,70.80000305175781,71.5,69.9000015258789,70.0,59.492069244384766,3044278
2020-08-27 00:00:00+05:30,70.25,71.3499984741211,70.0999984741211,70.44999694824219,59.874515533447266,2856967
2020-08-28 00:00:00+05:30,71.0,72.5,70.5999984741211,70.75,60.12948989868164,4500308
2020-08-31 00:00:00+05:30,71.0,71.3499984741211,66.5,66.8499984741211,56.81492233276367,4345605
2020-09-01 00:00:00+05:30,66.9000015258789,68.19999694824219,65.0,65.5,55.667579650878906,3672015
2020-09-02 00:00:00+05:30,65.69999694824219,67.30000305175781,65.69999694824219,66.0,56.09252166748047,1546461
2020-09-03 00:00:00+05:30,68.44999694824219,68.44999694824219,66.9000015258789,67.5999984741211,57.45234680175781,3605935
2020-09-04 00:00:00+05:30,65.94999694824219,68.19999694824219,65.94999694824219,67.0,56.942413330078125,2429603
2020-09-07 00:00:00+05:30,67.0999984741211,67.44999694824219,66.0999984741211,67.1500015258789,57.06989669799805,957858
2020-09-08 00:00:00+05:30,67.0,67.25,64.75,64.8499984741211,55.115150451660156,4049346
2020-09-09 00:00:00+05:30,64.8499984741211,65.0,63.70000076293945,64.5999984741211,54.90268325805664,1326148
2020-09-10 00:00:00+05:30,65.19999694824219,65.80000305175781,64.0999984741211,64.6500015258789,54.94517517089844,1871043
2020-09-11 00:00:00+05:30,63.900001525878906,65.19999694824219,63.75,64.0,55.72886276245117,2582604
2020-09-14 00:00:00+05:30,65.25,72.30000305175781,65.0999984741211,69.6500015258789,60.648685455322266,16693201
2020-09-15 00:00:00+05:30,71.3499984741211,71.3499984741211,68.05000305175781,69.5999984741211,60.605140686035156,2571630
2020-09-16 00:00:00+05:30,69.5999984741211,69.6500015258789,67.19999694824219,69.05000305175781,60.126220703125,2804272
2020-09-17 00:00:00+05:30,67.69999694824219,70.5999984741211,67.5999984741211,69.55000305175781,60.56160354614258,2940806
2020-09-18 00:00:00+05:30,69.80000305175781,70.30000305175781,68.19999694824219,68.8499984741211,59.952064514160156,3807892
2020-09-21 00:00:00+05:30,69.0,69.0,66.05000305175781,67.05000305175781,58.38468933105469,2573738
2020-09-22 00:00:00+05:30,66.0999984741211,66.9000015258789,63.849998474121094,64.44999694824219,56.120704650878906,1950017
2020-09-23 00:00:00+05:30,65.25,66.19999694824219,64.30000305175781,65.5,57.03500747680664,1538968
2020-09-24 00:00:00+05:30,64.69999694824219,64.8499984741211,63.5,63.650001525878906,55.424095153808594,1331562
2020-09-25 00:00:00+05:30,64.3499984741211,65.25,63.79999923706055,64.30000305175781,55.99009704589844,1671161
2020-09-28 00:00:00+05:30,64.30000305175781,65.75,64.0999984741211,64.69999694824219,56.33839797973633,2146601
2020-09-29 00:00:00+05:30,65.0999984741211,65.4000015258789,64.3499984741211,64.5999984741211,56.25132369995117,1649551
2020-09-30 00:00:00+05:30,64.75,65.25,64.19999694824219,64.3499984741211,56.033634185791016,936151
2020-10-01 00:00:00+05:30,64.9000015258789,65.4000015258789,64.4000015258789,64.55000305175781,56.207786560058594,1049838
2020-10-05 00:00:00+05:30,65.1500015258789,65.3499984741211,64.0,64.44999694824219,56.120704650878906,975073
2020-10-06 00:00:00+05:30,64.75,64.94999694824219,63.25,63.75,55.51116943359375,1866348
2020-10-07 00:00:00+05:30,63.849998474121094,64.3499984741211,63.25,64.0,55.72886276245117,666687
2020-10-08 00:00:00+05:30,64.75,64.75,62.650001525878906,62.900001525878906,54.771026611328125,1823801
2020-10-09 00:00:00+05:30,62.849998474121094,63.79999923706055,62.650001525878906,63.29999923706055,55.11932373046875,632144
2020-10-12 00:00:00+05:30,63.75,64.44999694824219,63.04999923706055,63.20000076293945,55.032249450683594,787145
2020-10-13 00:00:00+05:30,63.04999923706055,63.45000076293945,60.75,60.79999923706055,52.94241714477539,2190226
2020-10-14 00:00:00+05:30,60.849998474121094,63.70000076293945,60.849998474121094,63.25,55.07578659057617,3739864
2020-10-15 00:00:00+05:30,63.5,64.25,61.79999923706055,62.29999923706055,54.24856185913086,1072894
2020-10-16 00:00:00+05:30,62.29999923706055,62.95000076293945,60.400001525878906,61.75,53.7696418762207,1429054
2020-10-19 00:00:00+05:30,62.0,64.5999984741211,61.650001525878906,64.3499984741211,56.033634185791016,2159376
2020-10-20 00:00:00+05:30,64.05000305175781,64.8499984741211,63.599998474121094,64.4000015258789,56.07716751098633,1134953
2020-10-21 00:00:00+05:30,64.6500015258789,66.19999694824219,64.5,65.30000305175781,56.86085891723633,1309672
2020-10-22 00:00:00+05:30,65.19999694824219,69.0,64.8499984741211,68.55000305175781,59.69084167480469,3614786
2020-10-23 00:00:00+05:30,68.3499984741211,68.80000305175781,67.05000305175781,67.4000015258789,58.68946838378906,1270416
2020-10-26 00:00:00+05:30,67.4000015258789,67.75,65.55000305175781,65.75,57.2526969909668,700090
2020-10-27 00:00:00+05:30,66.1500015258789,67.4000015258789,65.19999694824219,66.0999984741211,57.557464599609375,2596523
2020-10-28 00:00:00+05:30,66.0999984741211,66.80000305175781,64.5,64.75,56.38193893432617,772261
2020-10-29 00:00:00+05:30,64.5,64.75,63.75,64.19999694824219,55.903011322021484,1979667
2020-10-30 00:00:00+05:30,64.5,65.9000015258789,64.30000305175781,65.05000305175781,56.64316940307617,601813
2020-11-02 00:00:00+05:30,65.0999984741211,65.5999984741211,64.0,64.1500015258789,55.85947799682617,439345
2020-11-03 00:00:00+05:30,65.0,65.3499984741211,64.05000305175781,64.19999694824219,55.903011322021484,392506
2020-11-04 00:00:00+05:30,64.5999984741211,64.5999984741211,63.79999923706055,64.25,55.946556091308594,351864
2020-11-05 00:00:00+05:30,64.94999694824219,65.3499984741211,64.3499984741211,64.80000305175781,56.42547607421875,781382
2020-11-06 00:00:00+05:30,65.0,67.9000015258789,64.94999694824219,67.3499984741211,58.64592361450195,2919217
2020-11-09 00:00:00+05:30,67.5,67.9000015258789,66.5999984741211,67.05000305175781,58.38468933105469,852881
2020-11-10 00:00:00+05:30,70.80000305175781,71.25,69.5,70.3499984741211,61.258216857910156,5182642
2020-11-11 00:00:00+05:30,70.94999694824219,71.4000015258789,69.75,70.30000305175781,61.21466827392578,2274057
2020-11-12 00:00:00+05:30,70.4000015258789,72.25,70.05000305175781,70.75,61.60652160644531,5055327
2020-11-13 00:00:00+05:30,71.19999694824219,71.19999694824219,69.80000305175781,70.69999694824219,61.56298065185547,1667291
2020-11-14 00:00:00+05:30,70.80000305175781,71.5,70.75,71.19999694824219,61.99836349487305,613653
2020-11-17 00:00:00+05:30,71.44999694824219,71.5999984741211,70.55000305175781,70.6500015258789,61.519439697265625,1421118
2020-11-18 00:00:00+05:30,70.6500015258789,71.1500015258789,70.19999694824219,70.6500015258789,61.519439697265625,847716
2020-11-19 00:00:00+05:30,70.30000305175781,72.4000015258789,70.25,70.9000015258789,61.73713684082031,1887147
2020-11-20 00:00:00+05:30,71.0,71.5,70.4000015258789,70.6500015258789,61.519439697265625,1469633
2020-11-23 00:00:00+05:30,70.9000015258789,73.94999694824219,70.5,73.3499984741211,63.8704948425293,4380789
2020-11-24 00:00:00+05:30,74.4000015258789,74.55000305175781,73.30000305175781,73.75,64.21880340576172,3713868
2020-11-25 00:00:00+05:30,74.25,74.44999694824219,72.5,72.9000015258789,63.478668212890625,2463467
2020-11-26 00:00:00+05:30,73.30000305175781,73.80000305175781,72.69999694824219,73.0,63.565731048583984,1352765
2020-11-27 00:00:00+05:30,73.5,74.94999694824219,72.80000305175781,74.19999694824219,64.61064910888672,7705081
2020-12-01 00:00:00+05:30,74.69999694824219,75.5,74.55000305175781,74.80000305175781,65.13311004638672,2562108
2020-12-02 00:00:00+05:30,75.30000305175781,75.5999984741211,74.05000305175781,74.4000015258789,64.78479766845703,2356928
2020-12-03 00:00:00+05:30,74.8499984741211,75.69999694824219,74.6500015258789,75.25,65.52495574951172,2579320
2020-12-04 00:00:00+05:30,75.55000305175781,77.69999694824219,75.5,76.19999694824219,66.35215759277344,3508935
2020-12-07 00:00:00+05:30,76.30000305175781,77.5,76.30000305175781,77.25,67.26646423339844,2654369
2020-12-08 00:00:00+05:30,77.6500015258789,79.9000015258789,76.80000305175781,77.5,67.48417663574219,6818532
2020-12-09 00:00:00+05:30,78.0,79.25,77.5999984741211,78.0999984741211,68.00662231445312,3850259
2020-12-10 00:00:00+05:30,77.80000305175781,78.0999984741211,74.80000305175781,75.9000015258789,66.09095001220703,2671896
2020-12-11 00:00:00+05:30,76.0,77.69999694824219,74.80000305175781,75.4000015258789,65.65557098388672,3618619
2020-12-14 00:00:00+05:30,75.8499984741211,79.55000305175781,75.69999694824219,79.05000305175781,68.83385467529297,6627104
2020-12-15 00:00:00+05:30,79.4000015258789,79.55000305175781,77.19999694824219,78.19999694824219,68.09370422363281,5028884
2020-12-16 00:00:00+05:30,79.30000305175781,79.5,78.30000305175781,78.3499984741211,68.22431182861328,2868161
2020-12-17 00:00:00+05:30,78.55000305175781,79.69999694824219,76.1500015258789,76.80000305175781,66.8746337890625,2964860
2020-12-18 00:00:00+05:30,76.9000015258789,77.75,74.5999984741211,77.05000305175781,67.09233093261719,3698849
2020-12-21 00:00:00+05:30,77.0,77.69999694824219,72.0,72.69999694824219,63.30450439453125,4273615
2020-12-22 00:00:00+05:30,74.5,76.3499984741211,72.75,76.05000305175781,66.22157287597656,6188727
2020-12-23 00:00:00+05:30,76.9000015258789,77.5,76.1500015258789,76.9000015258789,66.96170806884766,2829458
2020-12-24 00:00:00+05:30,77.30000305175781,77.5999984741211,76.75,76.94999694824219,67.0052490234375,1832973
2020-12-28 00:00:00+05:30,77.94999694824219,78.69999694824219,77.5999984741211,77.94999694824219,67.87600708007812,2870979
