Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,210.8000030517578,211.5,209.60000610351562,210.10000610351562,116.05200958251953,88791
2020-01-02 00:00:00+05:30,211.39999389648438,214.9499969482422,210.5500030517578,214.14999389648438,118.28909301757812,549833
2020-01-03 00:00:00+05:30,214.0,216.89999389648438,213.10000610351562,215.25,118.89671325683594,816967
2020-01-06 00:00:00+05:30,216.39999389648438,216.39999389648438,210.0,211.85000610351562,117.01863861083984,322036
2020-01-07 00:00:00+05:30,212.60000610351562,215.60000610351562,210.1999969482422,213.0500030517578,117.68148803710938,259266
2020-01-08 00:00:00+05:30,211.0,212.1999969482422,209.5,211.0,116.54916381835938,362093
2020-01-09 00:00:00+05:30,215.3000030517578,215.3000030517578,211.35000610351562,213.25,117.79195404052734,380062
2020-01-10 00:00:00+05:30,215.0,224.4499969482422,213.0,219.10000610351562,121.02330017089844,2207069
2020-01-13 00:00:00+05:30,219.64999389648438,222.0,214.1999969482422,215.8000030517578,119.20050048828125,547822
2020-01-14 00:00:00+05:30,216.0,218.6999969482422,213.25,214.0500030517578,118.23384094238281,2079225
2020-01-15 00:00:00+05:30,214.0,218.89999389648438,213.5,215.35000610351562,118.95195770263672,679989
2020-01-16 00:00:00+05:30,217.0,218.5,215.14999389648438,215.75,119.17286682128906,417479
2020-01-17 00:00:00+05:30,217.0,219.60000610351562,216.35000610351562,216.9499969482422,119.8357162475586,1274504
2020-01-20 00:00:00+05:30,218.75,224.0,214.5500030517578,216.35000610351562,119.50430297851562,1694116
2020-01-21 00:00:00+05:30,214.0,216.8000030517578,211.64999389648438,212.39999389648438,117.32246398925781,549280
2020-01-22 00:00:00+05:30,213.0,214.6999969482422,207.6999969482422,209.1999969482422,115.55487060546875,576149
2020-01-23 00:00:00+05:30,210.25,210.6999969482422,207.5,208.64999389648438,115.25106048583984,472035
2020-01-24 00:00:00+05:30,209.89999389648438,209.89999389648438,207.5,207.85000610351562,114.80919647216797,558023
2020-01-27 00:00:00+05:30,207.9499969482422,208.10000610351562,200.0,201.0,111.02548217773438,922817
2020-01-28 00:00:00+05:30,201.14999389648438,203.39999389648438,197.25,198.75,109.78263854980469,612033
2020-01-29 00:00:00+05:30,200.0,202.75,198.0,198.5500030517578,109.67218017578125,591901
2020-01-30 00:00:00+05:30,199.75,199.75,193.5,194.6999969482422,107.54558563232422,689175
2020-01-31 00:00:00+05:30,195.14999389648438,196.6999969482422,193.64999389648438,194.10000610351562,107.21417999267578,724986
2020-02-03 00:00:00+05:30,191.60000610351562,192.75,188.14999389648438,189.39999389648438,104.61804962158203,327572
