Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,757.0,759.5,748.7000122070312,753.4000244140625,740.114501953125,92492
2020-01-02 00:00:00+05:30,753.9000244140625,780.4500122070312,752.2999877929688,769.0999755859375,755.53759765625,851564
2020-01-03 00:00:00+05:30,772.7000122070312,773.8499755859375,756.2000122070312,761.1500244140625,747.7278442382812,301227
2020-01-06 00:00:00+05:30,762.5,763.0499877929688,742.0,751.0499877929688,737.805908203125,489966
2020-01-07 00:00:00+05:30,755.0,793.0,753.0499877929688,788.7000122070312,774.7920532226562,1962483
2020-01-08 00:00:00+05:30,787.2999877929688,812.5,777.0,806.9000244140625,792.6710815429688,2038027
2020-01-09 00:00:00+05:30,810.25,818.3499755859375,792.5499877929688,803.0,788.83984375,943986
2020-01-10 00:00:00+05:30,801.0,821.4000244140625,798.8499755859375,817.7999877929688,803.3787841796875,603453
2020-01-13 00:00:00+05:30,820.0,845.0,820.0,828.0499877929688,813.4481201171875,791477
2020-01-14 00:00:00+05:30,827.7000122070312,834.4000244140625,818.4000244140625,823.9500122070312,809.42041015625,447273
2020-01-15 00:00:00+05:30,825.9500122070312,830.0,817.0499877929688,825.4500122070312,810.8938598632812,426304
2020-01-16 00:00:00+05:30,827.75,830.5499877929688,806.9000244140625,814.5999755859375,800.2352905273438,301259
2020-01-17 00:00:00+05:30,818.5999755859375,830.7000122070312,810.9000244140625,819.6500244140625,805.1962280273438,427717
2020-01-20 00:00:00+05:30,824.75,824.75,812.5,819.25,804.8032836914062,303092
2020-01-21 00:00:00+05:30,815.0,830.8499755859375,814.25,819.5999755859375,805.1471557617188,335449
2020-01-22 00:00:00+05:30,830.0,840.0,820.0999755859375,831.3499755859375,816.6898193359375,634366
2020-01-23 00:00:00+05:30,830.0,869.0,825.8499755859375,858.4500122070312,843.31201171875,1320613
2020-01-24 00:00:00+05:30,858.3499755859375,871.7000122070312,854.0,868.4000244140625,853.0864868164062,593172
2020-01-27 00:00:00+05:30,859.8499755859375,884.25,855.0,858.2999877929688,843.1646118164062,416216
2020-01-28 00:00:00+05:30,857.25,870.6500244140625,845.8499755859375,850.75,835.7477416992188,356827
2020-01-29 00:00:00+05:30,855.0,859.5,801.1500244140625,810.3499755859375,796.0601806640625,2707380
2020-01-30 00:00:00+05:30,808.0,808.0,782.0,788.9000244140625,774.9884643554688,1206597
2020-01-31 00:00:00+05:30,788.9000244140625,790.6500244140625,773.2000122070312,781.3499755859375,767.571533203125,586700
2020-02-03 00:00:00+05:30,768.5,796.9500122070312,748.25,790.7999877929688,776.8548583984375,759143
2020-02-04 00:00:00+05:30,792.5,808.9000244140625,788.0499877929688,803.6500244140625,789.4783325195312,430280
2020-02-05 00:00:00+05:30,804.0,816.9000244140625,791.25,795.9000244140625,781.8649291992188,321931
2020-02-06 00:00:00+05:30,794.0,799.5,782.5499877929688,795.2000122070312,781.1773681640625,337719
2020-02-07 00:00:00+05:30,796.0,804.9000244140625,789.25,793.8499755859375,779.85107421875,162687
2020-02-10 00:00:00+05:30,793.8499755859375,796.0999755859375,777.7000122070312,788.6500244140625,774.7428588867188,208485
2020-02-11 00:00:00+05:30,788.6500244140625,798.0,776.5999755859375,780.2000122070312,766.4418334960938,259058
2020-02-12 00:00:00+05:30,776.2000122070312,787.9500122070312,775.0999755859375,778.9000244140625,765.164794921875,285032
2020-02-13 00:00:00+05:30,778.5,792.25,778.5,790.5,776.5601806640625,562279
2020-02-14 00:00:00+05:30,788.0,798.7999877929688,781.0,794.2999877929688,780.2932739257812,347802
2020-02-17 00:00:00+05:30,796.0,797.6500244140625,781.25,789.2000122070312,775.2830810546875,237157
2020-02-18 00:00:00+05:30,786.1500244140625,790.0999755859375,776.5,788.5499877929688,774.6445922851562,149529
2020-02-19 00:00:00+05:30,788.5499877929688,802.6500244140625,786.0499877929688,799.9000244140625,785.79443359375,239518
2020-02-20 00:00:00+05:30,799.0,819.0,799.0,804.25,790.0676879882812,455417
2020-02-24 00:00:00+05:30,801.5,801.5,786.0499877929688,793.5,779.50732421875,193204
2020-02-25 00:00:00+05:30,794.0,805.9500122070312,789.4000244140625,791.25,777.2969970703125,211147
2020-02-26 00:00:00+05:30,790.0,799.7000122070312,778.8499755859375,790.5999755859375,776.658447265625,217458
2020-02-27 00:00:00+05:30,788.0999755859375,792.0,763.7999877929688,780.5,766.736572265625,230021
2020-02-28 00:00:00+05:30,775.0,783.4500122070312,752.0499877929688,770.0999755859375,756.5199584960938,591640
2020-03-02 00:00:00+05:30,770.0999755859375,784.5499877929688,750.4500122070312,757.25,743.8965454101562,320808
2020-03-03 00:00:00+05:30,762.0,792.2999877929688,745.2000122070312,776.2999877929688,762.610595703125,377172
2020-03-04 00:00:00+05:30,776.2999877929688,779.75,746.0,750.2999877929688,737.0691528320312,671313
2020-03-05 00:00:00+05:30,753.0,757.0,722.2999877929688,737.0999755859375,724.1018676757812,1597824
