Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,912.3093872070312,225628
2020-01-02 00:00:00+05:30,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,910.384033203125,229512
2020-01-03 00:00:00+05:30,1070.0,1070.0,1052.5999755859375,1060.1500244140625,907.2178955078125,297783
2020-01-06 00:00:00+05:30,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,898.14697265625,186901
2020-01-07 00:00:00+05:30,1052.0,1063.800048828125,1036.1500244140625,1040.75,890.6162109375,416576
2020-01-08 00:00:00+05:30,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,884.797119140625,839540
2020-01-09 00:00:00+05:30,1039.949951171875,1042.0,1023.6500244140625,1028.9000244140625,880.4756469726562,456854
2020-01-10 00:00:00+05:30,1029.0,1029.0,999.0,1005.5999755859375,860.536865234375,798825
2020-01-13 00:00:00+05:30,1006.0,1014.0,1001.2000122070312,1005.0499877929688,860.0662231445312,334029
2020-01-14 00:00:00+05:30,1007.0,1024.0,1006.5999755859375,1014.2999877929688,867.9818725585938,598095
2020-01-15 00:00:00+05:30,1019.9500122070312,1110.6500244140625,1018.5,1101.0,942.1749877929688,4483234
2020-01-16 00:00:00+05:30,1102.0,1148.0,1094.0,1125.6500244140625,963.2689819335938,3794668
2020-01-17 00:00:00+05:30,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,972.93896484375,2530053
2020-01-20 00:00:00+05:30,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,971.0135498046875,1483104
2020-01-21 00:00:00+05:30,1125.0,1161.0,1125.0,1146.300048828125,980.9403076171875,1018999
2020-01-22 00:00:00+05:30,1160.0,1165.0,1131.3499755859375,1140.6500244140625,976.1051025390625,907437
2020-01-23 00:00:00+05:30,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1009.5648803710938,1923129
2020-01-24 00:00:00+05:30,1181.949951171875,1198.0,1175.0999755859375,1181.550048828125,1011.1052856445312,1018094
2020-01-27 00:00:00+05:30,1180.949951171875,1206.6500244140625,1178.0,1185.75,1014.69921875,968841
2020-01-28 00:00:00+05:30,1179.0,1241.0,1179.0,1228.800048828125,1051.5391845703125,1751440
2020-01-29 00:00:00+05:30,1237.0,1245.0,1220.0,1226.449951171875,1049.5283203125,1126829
2020-01-30 00:00:00+05:30,1227.0,1246.199951171875,1208.1500244140625,1236.9000244140625,1058.4705810546875,1068514
2020-01-31 00:00:00+05:30,1239.9000244140625,1242.3499755859375,1170.0,1173.550048828125,1004.2590942382812,1351299
2020-02-03 00:00:00+05:30,1161.0,1178.9000244140625,1151.199951171875,1165.050048828125,996.9854736328125,551834
2020-02-04 00:00:00+05:30,1170.0,1209.9000244140625,1170.0,1199.8499755859375,1026.765380859375,889718
2020-02-05 00:00:00+05:30,1205.0,1214.25,1186.1500244140625,1191.6500244140625,1019.7481689453125,438451
2020-02-06 00:00:00+05:30,1200.0,1213.9000244140625,1183.8499755859375,1190.9000244140625,1019.1062622070312,565554
2020-02-07 00:00:00+05:30,1198.25,1214.9000244140625,1182.550048828125,1198.5,1025.6099853515625,925426
2020-02-10 00:00:00+05:30,1175.0,1212.0,1155.0,1195.449951171875,1023.0001220703125,1219428
2020-02-11 00:00:00+05:30,1203.5,1204.4000244140625,1168.75,1174.1500244140625,1004.772705078125,688930
2020-02-12 00:00:00+05:30,1189.0,1233.800048828125,1175.0999755859375,1224.300048828125,1047.6883544921875,1448109
2020-02-13 00:00:00+05:30,1223.949951171875,1234.4000244140625,1171.9000244140625,1191.0999755859375,1019.277587890625,2146732
2020-02-14 00:00:00+05:30,1185.0,1194.449951171875,1157.0,1160.949951171875,993.4769897460938,868857
2020-02-17 00:00:00+05:30,1167.0,1168.0,1130.0,1134.199951171875,970.5856323242188,799669
2020-02-18 00:00:00+05:30,1134.0,1174.0,1117.3499755859375,1138.0,973.8375244140625,1526981
2020-02-19 00:00:00+05:30,1150.9000244140625,1164.4000244140625,1121.949951171875,1137.75,973.6234741210938,801261
2020-02-20 00:00:00+05:30,1148.0,1153.0,1123.1500244140625,1127.5999755859375,964.9376220703125,731297
2020-02-24 00:00:00+05:30,1119.0,1132.8499755859375,1095.800048828125,1101.5,942.6029052734375,636816
