Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,392.0,392.0,389.0,389.8500061035156,361.85711669921875,10997
2020-01-02 00:00:00+05:30,395.0,406.45001220703125,392.0,397.29998779296875,368.77215576171875,64618
2020-01-03 00:00:00+05:30,400.0,403.5,392.0,396.6000061035156,368.1224060058594,23333
2020-01-06 00:00:00+05:30,396.0,396.0,385.75,389.8500061035156,361.85711669921875,14367
2020-01-07 00:00:00+05:30,390.25,398.0,390.25,394.79998779296875,366.4516296386719,13089
2020-01-08 00:00:00+05:30,391.0,397.04998779296875,385.0,392.8999938964844,364.6880798339844,11665
2020-01-09 00:00:00+05:30,395.20001220703125,416.8500061035156,392.6000061035156,400.8500061035156,372.0672607421875,33449
2020-01-10 00:00:00+05:30,401.29998779296875,408.0,395.04998779296875,396.5,368.0295715332031,29549
2020-01-13 00:00:00+05:30,404.0,407.6000061035156,399.3500061035156,403.5,374.5269470214844,18445
2020-01-14 00:00:00+05:30,407.0,444.79998779296875,402.1000061035156,433.70001220703125,402.5585021972656,89566
2020-01-15 00:00:00+05:30,442.0,468.79998779296875,430.0,437.45001220703125,406.0392150878906,111321
2020-01-16 00:00:00+05:30,441.95001220703125,450.79998779296875,425.54998779296875,430.75,399.8202819824219,33165
2020-01-17 00:00:00+05:30,432.29998779296875,439.95001220703125,430.1000061035156,433.95001220703125,402.79052734375,26837
2020-01-20 00:00:00+05:30,437.8500061035156,446.95001220703125,432.3999938964844,433.8500061035156,402.69769287109375,15547
2020-01-21 00:00:00+05:30,430.8500061035156,435.8999938964844,424.0,429.45001220703125,398.6136474609375,49617
2020-01-22 00:00:00+05:30,433.6499938964844,455.0,430.75,443.25,411.4227294921875,196623
2020-01-23 00:00:00+05:30,449.0,453.5,416.1000061035156,427.20001220703125,396.5252380371094,83823
2020-01-24 00:00:00+05:30,419.0,424.54998779296875,405.95001220703125,409.6499938964844,380.2353515625,108333
2020-01-27 00:00:00+05:30,410.0,418.79998779296875,405.0,407.75,378.4718017578125,38214
2020-01-28 00:00:00+05:30,409.0,413.6000061035156,396.29998779296875,399.54998779296875,370.8605651855469,31480
2020-01-29 00:00:00+05:30,403.0,403.0,396.54998779296875,398.45001220703125,369.839599609375,56584
2020-01-30 00:00:00+05:30,396.5,401.0,390.04998779296875,392.04998779296875,363.89910888671875,28690
2020-01-31 00:00:00+05:30,390.1000061035156,398.8999938964844,386.1499938964844,388.95001220703125,361.0217590332031,77701
2020-02-03 00:00:00+05:30,383.1499938964844,392.20001220703125,383.04998779296875,386.3500061035156,358.6083984375,27239
2020-02-04 00:00:00+05:30,387.5,393.95001220703125,385.3500061035156,386.75,358.9797058105469,23722
2020-02-05 00:00:00+05:30,389.8500061035156,398.0,386.75,392.20001220703125,364.0383605957031,24046
2020-02-06 00:00:00+05:30,396.0,407.0,391.20001220703125,400.0,371.27825927734375,23638
2020-02-07 00:00:00+05:30,402.79998779296875,404.0,395.25,397.8999938964844,369.3290710449219,40486
2020-02-10 00:00:00+05:30,400.0,403.0,390.0,392.5,364.3167724609375,26515
2020-02-11 00:00:00+05:30,394.75,401.79998779296875,390.1000061035156,391.54998779296875,363.4350280761719,13796
2020-02-12 00:00:00+05:30,392.70001220703125,396.54998779296875,390.0,391.04998779296875,362.9709167480469,12335
2020-02-13 00:00:00+05:30,392.95001220703125,393.6000061035156,387.0,389.6000061035156,361.6250305175781,7608
2020-02-14 00:00:00+05:30,390.95001220703125,398.0,390.04998779296875,391.95001220703125,363.80633544921875,6745
2020-02-17 00:00:00+05:30,392.0,402.0,390.54998779296875,394.8500061035156,366.4980773925781,21746
2020-02-18 00:00:00+05:30,397.0,397.0,387.0,390.79998779296875,362.7388916015625,13870
2020-02-19 00:00:00+05:30,390.25,394.45001220703125,388.0,390.45001220703125,362.4140319824219,6251
2020-02-20 00:00:00+05:30,390.75,402.45001220703125,390.0,390.95001220703125,362.87811279296875,28639
2020-02-24 00:00:00+05:30,396.6499938964844,396.6499938964844,382.0,383.54998779296875,356.0094299316406,20600
2020-02-25 00:00:00+05:30,387.20001220703125,389.6499938964844,375.0,378.70001220703125,351.5077209472656,25669
2020-02-26 00:00:00+05:30,375.04998779296875,378.8999938964844,365.45001220703125,367.8999938964844,341.4831848144531,23040
2020-02-27 00:00:00+05:30,379.0,379.0,365.0,369.0,342.50421142578125,30284
2020-02-28 00:00:00+05:30,371.0,378.0,340.1000061035156,353.6000061035156,328.21002197265625,69230
2020-03-02 00:00:00+05:30,354.1000061035156,377.8999938964844,354.1000061035156,374.3500061035156,347.4700622558594,28007
2020-03-03 00:00:00+05:30,380.0,380.5,375.0,380.1000061035156,352.80718994140625,16824
2020-03-04 00:00:00+05:30,380.45001220703125,385.0,376.0,379.95001220703125,352.66796875,37788
2020-03-05 00:00:00+05:30,380.0,380.5,366.1000061035156,369.0,351.2875671386719,52361
2020-03-06 00:00:00+05:30,345.6499938964844,368.6499938964844,345.6499938964844,357.1000061035156,339.95880126953125,20663
2020-03-09 00:00:00+05:30,354.95001220703125,364.95001220703125,346.1000061035156,359.54998779296875,342.2911682128906,20124
2020-03-11 00:00:00+05:30,359.54998779296875,359.54998779296875,336.3999938964844,344.1499938964844,327.63037109375,26058
2020-03-12 00:00:00+05:30,335.0,335.0,287.0,298.1499938964844,283.83843994140625,31518
2020-03-13 00:00:00+05:30,256.6499938964844,304.20001220703125,239.1999969482422,298.79998779296875,284.4572448730469,70965
2020-03-16 00:00:00+05:30,298.8500061035156,298.8500061035156,275.6499938964844,294.95001220703125,280.79205322265625,28917
2020-03-17 00:00:00+05:30,285.95001220703125,315.54998779296875,285.0,309.5,294.6436462402344,89087
2020-03-18 00:00:00+05:30,324.8500061035156,324.8500061035156,286.1000061035156,297.5,283.2196960449219,56133
2020-03-19 00:00:00+05:30,296.95001220703125,314.8999938964844,268.75,304.95001220703125,290.31207275390625,20384
2020-03-20 00:00:00+05:30,303.8999938964844,317.20001220703125,288.95001220703125,299.29998779296875,284.9332580566406,57737
2020-03-23 00:00:00+05:30,270.0,343.29998779296875,239.4499969482422,259.6499938964844,247.18649291992188,50022
2020-03-24 00:00:00+05:30,259.5,275.0,246.8000030517578,260.1000061035156,247.6149139404297,17104
2020-03-25 00:00:00+05:30,247.1999969482422,264.95001220703125,244.0,249.35000610351562,237.38092041015625,19313
2020-03-26 00:00:00+05:30,254.75,263.1000061035156,240.0,244.89999389648438,233.14451599121094,29499
2020-03-27 00:00:00+05:30,249.9499969482422,260.0,242.89999389648438,253.4499969482422,241.28408813476562,20535
2020-03-30 00:00:00+05:30,251.0,269.5,243.0,262.04998779296875,249.47129821777344,11824
2020-03-31 00:00:00+05:30,268.54998779296875,295.0,260.1000061035156,288.20001220703125,274.3660583496094,17404
2020-04-01 00:00:00+05:30,297.5,308.79998779296875,282.0,295.1499938964844,280.982421875,15837
2020-04-03 00:00:00+05:30,299.8500061035156,300.0,286.0,293.1000061035156,279.0308837890625,24279
2020-04-07 00:00:00+05:30,304.0,305.0,290.0,296.04998779296875,281.8392028808594,16431
