Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,754.0,767.7999877929688,754.0,757.3099975585938,754.7235107421875,71530
2020-01-02 00:00:00+05:30,756.0,787.02001953125,755.7999877929688,781.1400146484375,778.4720458984375,166440
2020-01-03 00:00:00+05:30,782.2000122070312,809.7999877929688,776.3699951171875,790.4600219726562,787.7603149414062,248185
2020-01-06 00:00:00+05:30,804.0,807.0,780.2000122070312,791.8499755859375,789.1455078125,285655
2020-01-07 00:00:00+05:30,808.0,862.97998046875,803.5999755859375,847.010009765625,844.1171875,913535
2020-01-08 00:00:00+05:30,839.7999877929688,850.7999877929688,817.6599731445312,828.510009765625,825.6802978515625,777285
2020-01-09 00:00:00+05:30,837.0399780273438,844.2000122070312,825.5999755859375,832.6199951171875,829.7763061523438,297730
2020-01-10 00:00:00+05:30,835.4000244140625,850.02001953125,831.0,837.780029296875,834.918701171875,324900
2020-01-13 00:00:00+05:30,846.0,856.0,834.4000244140625,838.02001953125,835.1578979492188,177290
2020-01-14 00:00:00+05:30,842.3200073242188,845.7999877929688,825.010009765625,829.1199951171875,826.2882080078125,172695
2020-01-15 00:00:00+05:30,828.4000244140625,831.2000122070312,820.2000122070312,827.47998046875,824.65380859375,172440
2020-01-16 00:00:00+05:30,827.47998046875,842.5999755859375,822.0,829.9099731445312,827.0755004882812,346850
2020-01-17 00:00:00+05:30,834.0,837.0,827.6099853515625,833.1300048828125,830.2846069335938,411905
2020-01-20 00:00:00+05:30,838.5999755859375,850.0,832.0,840.989990234375,838.11767578125,302045
2020-01-21 00:00:00+05:30,840.5999755859375,846.0,826.4400024414062,831.780029296875,828.9391479492188,112065
2020-01-22 00:00:00+05:30,839.5999755859375,839.5999755859375,828.7999877929688,832.3300170898438,829.4873046875,65250
2020-01-23 00:00:00+05:30,834.5999755859375,840.0,827.1300048828125,837.9000244140625,835.0382080078125,55760
2020-01-24 00:00:00+05:30,843.1199951171875,849.97998046875,837.0900268554688,844.1400146484375,841.2568969726562,143805
2020-01-27 00:00:00+05:30,844.0,878.7000122070312,842.2000122070312,863.8599853515625,860.9095458984375,449090
2020-01-28 00:00:00+05:30,869.25,899.5999755859375,867.8099975585938,884.8499755859375,881.827880859375,298800
2020-01-29 00:00:00+05:30,892.7999877929688,897.989990234375,848.47998046875,864.8599853515625,861.9061889648438,759845
2020-01-30 00:00:00+05:30,840.0,905.5999755859375,820.0,899.8800048828125,896.8065185546875,1117870
