Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,44.41999816894531,44.66999816894531,43.959999084472656,44.33000183105469,38.75715637207031,21079405
2020-01-02 00:00:00+05:30,44.47999954223633,45.959999084472656,44.189998626708984,45.77000045776367,40.01612854003906,35167265
2020-01-03 00:00:00+05:30,45.560001373291016,45.70000076293945,44.130001068115234,44.33000183105469,38.75715637207031,33234705
2020-01-06 00:00:00+05:30,44.11000061035156,44.150001525878906,41.119998931884766,41.4900016784668,36.27417755126953,68253435
2020-01-07 00:00:00+05:30,42.68000030517578,42.86000061035156,40.939998626708984,41.61000061035156,36.37908935546875,71112745
2020-01-08 00:00:00+05:30,40.5,41.880001068115234,40.09000015258789,41.560001373291016,36.33537673950195,75706970
2020-01-09 00:00:00+05:30,42.720001220703125,43.150001525878906,42.150001525878906,42.689998626708984,37.32331848144531,43343815
2020-01-10 00:00:00+05:30,42.81999969482422,43.720001220703125,42.439998626708984,42.83000183105469,37.44572448730469,46604810
2020-01-13 00:00:00+05:30,43.0,43.36000061035156,42.720001220703125,43.22999954223633,37.79543685913086,29443200
2020-01-14 00:00:00+05:30,43.2400016784668,43.61000061035156,42.81999969482422,43.11000061035156,37.690521240234375,29424470
2020-01-15 00:00:00+05:30,42.61000061035156,43.880001068115234,41.810001373291016,43.630001068115234,38.1451530456543,58347755
2020-01-16 00:00:00+05:30,43.7400016784668,44.560001373291016,43.099998474121094,43.81999969482422,38.3112678527832,41565620
2020-01-17 00:00:00+05:30,43.220001220703125,44.7400016784668,43.15999984741211,44.31999969482422,38.748409271240234,41848320
2020-01-20 00:00:00+05:30,44.45000076293945,44.72999954223633,43.33000183105469,43.77000045776367,38.267555236816406,28176560
2020-01-21 00:00:00+05:30,43.459999084472656,44.2599983215332,43.20000076293945,43.83000183105469,38.320011138916016,30337915
2020-01-22 00:00:00+05:30,44.06999969482422,44.29999923706055,43.31999969482422,43.779998779296875,38.27629470825195,22607940
2020-01-23 00:00:00+05:30,43.810001373291016,45.349998474121094,43.41999816894531,44.13999938964844,38.59103775024414,69551335
