Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,6945.3349609375,634725
2020-01-02 00:00:00+05:30,7327.60009765625,7368.0,7312.0,7329.85009765625,6962.57568359375,616838
2020-01-03 00:00:00+05:30,7328.9501953125,7332.0,7226.0,7254.25,6890.763671875,571967
2020-01-06 00:00:00+05:30,7200.0,7210.0,7026.5,7042.39990234375,6689.529296875,748516
2020-01-07 00:00:00+05:30,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6719.1650390625,590500
2020-01-08 00:00:00+05:30,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6682.689453125,793313
2020-01-09 00:00:00+05:30,7140.0,7240.0,7102.0,7227.89990234375,6865.73388671875,798184
2020-01-10 00:00:00+05:30,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,6963.19287109375,747847
2020-01-13 00:00:00+05:30,7332.0,7370.0,7279.7998046875,7352.7001953125,6984.28076171875,537399
2020-01-14 00:00:00+05:30,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7016.671875,548522
2020-01-15 00:00:00+05:30,7388.9501953125,7505.0,7353.0,7482.9501953125,7108.0048828125,692726
2020-01-16 00:00:00+05:30,7456.5,7521.0,7421.2001953125,7462.64990234375,7088.72119140625,640207
2020-01-17 00:00:00+05:30,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7143.3408203125,750738
2020-01-20 00:00:00+05:30,7521.25,7529.5,7421.0498046875,7449.60009765625,7076.3251953125,407828
2020-01-21 00:00:00+05:30,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,6936.73876953125,442561
2020-01-22 00:00:00+05:30,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6778.05908203125,1048435
2020-01-23 00:00:00+05:30,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6788.98291015625,589326
2020-01-24 00:00:00+05:30,7148.7998046875,7210.0,7111.25,7128.4501953125,6771.26806640625,645723
2020-01-27 00:00:00+05:30,7101.5,7225.0,7061.0,7148.7998046875,6790.59765625,573149
2020-01-28 00:00:00+05:30,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6646.451171875,1614448
2020-01-29 00:00:00+05:30,7010.0,7116.25,6975.0,7010.2998046875,6659.03662109375,1001252
2020-01-30 00:00:00+05:30,7020.0,7049.0,6981.0,7020.4501953125,6668.6787109375,579174
