Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24 00:00:00+05:30,3.5,3.549999952316284,3.049999952316284,3.299999952316284,3.057424306869507,4936318
2020-03-25 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.4000000953674316,3.150073766708374,3429091
2020-03-26 00:00:00+05:30,3.5,3.700000047683716,3.4000000953674316,3.6500000953674316,3.381696939468384,4361910
2020-03-27 00:00:00+05:30,3.9000000953674316,4.0,3.700000047683716,3.8499999046325684,3.566995143890381,4562121
2020-03-30 00:00:00+05:30,3.799999952316284,4.0,3.6500000953674316,3.950000047683716,3.659644603729248,4836397
2020-03-31 00:00:00+05:30,4.099999904632568,4.349999904632568,4.0,4.25,3.937592029571533,5252346
2020-04-01 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.449999809265137,4.122890472412109,5725165
2020-04-03 00:00:00+05:30,4.550000190734863,4.550000190734863,4.099999904632568,4.150000095367432,3.8449432849884033,8764839
2020-04-07 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.25,3.937592029571533,5702039
2020-04-08 00:00:00+05:30,4.25,4.400000095367432,4.199999809265137,4.25,3.937592029571533,5060171
2020-04-09 00:00:00+05:30,4.300000190734863,4.5,4.25,4.349999904632568,4.030241012573242,4997883
2020-04-13 00:00:00+05:30,4.550000190734863,4.599999904632568,4.400000095367432,4.550000190734863,4.215540409088135,6655797
2020-04-15 00:00:00+05:30,4.599999904632568,5.449999809265137,4.599999904632568,5.400000095367432,5.003058433532715,25260078
2020-04-16 00:00:00+05:30,5.849999904632568,5.900000095367432,5.400000095367432,5.650000095367432,5.234681606292725,13158716
2020-04-17 00:00:00+05:30,5.75,5.849999904632568,5.199999809265137,5.400000095367432,5.003058433532715,10236219
2020-04-20 00:00:00+05:30,5.400000095367432,5.449999809265137,5.150000095367432,5.199999809265137,4.817759990692139,5795575
2020-04-21 00:00:00+05:30,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.493487358093262,5988324
2020-04-22 00:00:00+05:30,4.900000095367432,5.050000190734863,4.800000190734863,4.949999809265137,4.586136817932129,3918696
2020-04-23 00:00:00+05:30,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,4.678785800933838,4262740
2020-04-24 00:00:00+05:30,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,4.539812088012695,3507327
2020-04-27 00:00:00+05:30,5.0,5.0,4.849999904632568,4.900000095367432,4.539812088012695,4018988
2020-04-28 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,4.586136817932129,5575739
2020-04-29 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,4.539812088012695,4838971
2020-04-30 00:00:00+05:30,4.949999809265137,5.0,4.849999904632568,4.849999904632568,4.493487358093262,6439909
2020-05-04 00:00:00+05:30,4.800000190734863,4.849999904632568,4.599999904632568,4.800000190734863,4.447163105010986,5593132
2020-05-05 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,4.354513645172119,3974362
2020-05-06 00:00:00+05:30,4.699999809265137,4.800000190734863,4.5,4.75,4.400838375091553,7113864
2020-05-07 00:00:00+05:30,4.75,4.800000190734863,4.650000095367432,4.699999809265137,4.354513645172119,2819199
2020-05-08 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.650000095367432,4.3081889152526855,2890517
2020-05-11 00:00:00+05:30,4.699999809265137,4.75,4.599999904632568,4.699999809265137,4.354513645172119,3030037
2020-05-12 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.3081889152526855,3956175
2020-05-13 00:00:00+05:30,4.75,4.800000190734863,4.699999809265137,4.75,4.400838375091553,4354297
2020-05-14 00:00:00+05:30,4.75,4.800000190734863,4.699999809265137,4.75,4.400838375091553,4035743
2020-05-15 00:00:00+05:30,4.800000190734863,4.900000095367432,4.75,4.900000095367432,4.539812088012695,4629265
2020-05-18 00:00:00+05:30,4.949999809265137,5.0,4.800000190734863,4.800000190734863,4.447163105010986,6094383
2020-05-19 00:00:00+05:30,4.900000095367432,4.949999809265137,4.699999809265137,4.699999809265137,4.354513645172119,3322348
2020-05-20 00:00:00+05:30,4.75,4.75,4.599999904632568,4.650000095367432,4.3081889152526855,3793815
2020-05-21 00:00:00+05:30,4.650000095367432,4.699999809265137,4.550000190734863,4.550000190734863,4.215540409088135,3903629
2020-05-22 00:00:00+05:30,4.550000190734863,4.599999904632568,4.449999809265137,4.550000190734863,4.215540409088135,3306863
2020-05-26 00:00:00+05:30,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,4.215540409088135,3950075
2020-05-27 00:00:00+05:30,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.215540409088135,1979015
2020-05-28 00:00:00+05:30,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,4.215540409088135,5292769
2020-05-29 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.550000190734863,4.215540409088135,4691076
2020-06-01 00:00:00+05:30,4.650000095367432,5.0,4.599999904632568,4.949999809265137,4.586136817932129,12382552
2020-06-02 00:00:00+05:30,5.099999904632568,5.900000095367432,5.050000190734863,5.900000095367432,5.466303825378418,46474252
2020-06-03 00:00:00+05:30,6.900000095367432,7.050000190734863,6.650000095367432,7.050000190734863,6.531770706176758,46104959
2020-06-04 00:00:00+05:30,7.599999904632568,7.75,7.150000095367432,7.650000095367432,7.087666034698486,114820467
2020-06-05 00:00:00+05:30,7.800000190734863,7.900000095367432,7.199999809265137,7.349999904632568,6.809718608856201,49522181
2020-06-08 00:00:00+05:30,7.349999904632568,7.5,6.75,6.800000190734863,6.300147533416748,35402005
2020-06-09 00:00:00+05:30,6.800000190734863,6.800000190734863,6.199999809265137,6.400000095367432,5.9295501708984375,21038643
2020-06-10 00:00:00+05:30,6.349999904632568,7.0,6.25,7.0,6.485445976257324,15803917
2020-06-11 00:00:00+05:30,7.349999904632568,7.349999904632568,6.800000190734863,6.900000095367432,6.392796516418457,21744982
2020-06-12 00:00:00+05:30,6.449999809265137,6.900000095367432,6.349999904632568,6.849999904632568,6.346471786499023,12632646
2020-06-15 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,6.392796516418457,9085825
2020-06-16 00:00:00+05:30,7.099999904632568,7.150000095367432,6.5,6.75,6.2538228034973145,9751978
2020-06-17 00:00:00+05:30,7.0,7.0,6.699999809265137,6.800000190734863,6.300147533416748,6458514
2020-06-18 00:00:00+05:30,6.800000190734863,6.849999904632568,6.699999809265137,6.75,6.2538228034973145,5031367
2020-06-19 00:00:00+05:30,6.849999904632568,6.949999809265137,6.800000190734863,6.800000190734863,6.300147533416748,7078158
2020-06-22 00:00:00+05:30,7.0,7.0,6.849999904632568,6.949999809265137,6.439121246337891,9112621
2020-06-23 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.392796516418457,8353773
2020-06-24 00:00:00+05:30,7.0,7.0,6.75,6.800000190734863,6.300147533416748,7723046
2020-06-25 00:00:00+05:30,6.800000190734863,6.849999904632568,6.5,6.650000095367432,6.161173343658447,6493668
2020-06-26 00:00:00+05:30,6.849999904632568,6.900000095367432,6.75,6.75,6.2538228034973145,6147365
2020-06-29 00:00:00+05:30,6.949999809265137,6.949999809265137,6.650000095367432,6.900000095367432,6.392796516418457,9550513
2020-06-30 00:00:00+05:30,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.439121246337891,12122196
2020-07-01 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.392796516418457,6305189
2020-07-02 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.849999904632568,6.346471786499023,6224667
2020-07-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.346471786499023,6147956
2020-07-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,6.300147533416748,5207087
2020-07-07 00:00:00+05:30,6.800000190734863,6.849999904632568,6.699999809265137,6.699999809265137,6.207497596740723,4613388
2020-07-08 00:00:00+05:30,6.75,6.75,6.699999809265137,6.699999809265137,6.207497596740723,3915822
2020-07-09 00:00:00+05:30,6.75,6.75,6.599999904632568,6.599999904632568,6.114848613739014,5792340
2020-07-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.022199630737305,6873925
2020-07-13 00:00:00+05:30,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,6.114848613739014,5411566
2020-07-14 00:00:00+05:30,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,5.975874423980713,7343262
2020-07-15 00:00:00+05:30,6.449999809265137,6.5,6.400000095367432,6.400000095367432,5.9295501708984375,4084366
2020-07-16 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.199999809265137,5.744251728057861,5973740
2020-07-17 00:00:00+05:30,6.25,6.449999809265137,6.150000095367432,6.349999904632568,5.883225917816162,5548678
2020-07-20 00:00:00+05:30,6.300000190734863,6.300000190734863,5.900000095367432,6.150000095367432,5.697927474975586,7999444
2020-07-21 00:00:00+05:30,6.25,6.25,6.099999904632568,6.199999809265137,5.744251728057861,6315902
2020-07-22 00:00:00+05:30,6.25,6.25,6.150000095367432,6.199999809265137,5.744251728057861,3841653
2020-07-23 00:00:00+05:30,6.349999904632568,6.800000190734863,6.349999904632568,6.800000190734863,6.300147533416748,10034299
2020-07-24 00:00:00+05:30,7.0,7.400000095367432,6.800000190734863,7.0,6.485445976257324,29594283
2020-07-27 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.599999904632568,6.114848613739014,9124372
2020-07-28 00:00:00+05:30,6.650000095367432,6.699999809265137,6.349999904632568,6.400000095367432,5.9295501708984375,7461198
2020-07-29 00:00:00+05:30,6.449999809265137,6.75,6.400000095367432,6.650000095367432,6.161173343658447,8232027
2020-07-30 00:00:00+05:30,6.699999809265137,6.800000190734863,6.400000095367432,6.449999809265137,5.975874423980713,5628790
2020-07-31 00:00:00+05:30,6.449999809265137,6.75,6.349999904632568,6.699999809265137,6.207497596740723,7879998
2020-08-03 00:00:00+05:30,6.699999809265137,6.699999809265137,6.449999809265137,6.599999904632568,6.114848613739014,4974474
2020-08-04 00:00:00+05:30,6.650000095367432,6.949999809265137,6.599999904632568,6.900000095367432,6.392796516418457,11191663
2020-08-05 00:00:00+05:30,7.0,7.0,6.800000190734863,6.849999904632568,6.346471786499023,6692962
2020-08-06 00:00:00+05:30,6.849999904632568,6.900000095367432,6.800000190734863,6.800000190734863,6.300147533416748,3191962
2020-08-07 00:00:00+05:30,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.300147533416748,6251274
2020-08-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6.300147533416748,5358404
2020-08-11 00:00:00+05:30,6.849999904632568,6.849999904632568,6.75,6.75,6.2538228034973145,4654554
2020-08-12 00:00:00+05:30,6.75,6.75,6.650000095367432,6.699999809265137,6.207497596740723,5212462
2020-08-13 00:00:00+05:30,6.75,6.800000190734863,6.699999809265137,6.75,6.2538228034973145,8064697
2020-08-14 00:00:00+05:30,6.800000190734863,6.849999904632568,6.550000190734863,6.699999809265137,6.207497596740723,10795648
2020-08-17 00:00:00+05:30,6.800000190734863,7.099999904632568,6.800000190734863,6.849999904632568,6.346471786499023,8983501
2020-08-18 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.800000190734863,6.300147533416748,4727183
2020-08-19 00:00:00+05:30,6.800000190734863,6.849999904632568,6.75,6.800000190734863,6.300147533416748,5923282
2020-08-20 00:00:00+05:30,6.75,6.800000190734863,6.699999809265137,6.800000190734863,6.300147533416748,3716598
2020-08-21 00:00:00+05:30,6.800000190734863,6.849999904632568,6.75,6.75,6.2538228034973145,7182692
2020-08-24 00:00:00+05:30,6.800000190734863,6.849999904632568,6.699999809265137,6.699999809265137,6.207497596740723,8098736
2020-08-25 00:00:00+05:30,6.75,6.800000190734863,6.699999809265137,6.75,6.2538228034973145,5188062
2020-08-26 00:00:00+05:30,6.75,6.800000190734863,6.699999809265137,6.699999809265137,6.207497596740723,5929871
2020-08-27 00:00:00+05:30,6.699999809265137,6.75,6.699999809265137,6.699999809265137,6.207497596740723,3798822
2020-08-28 00:00:00+05:30,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.207497596740723,5465062
2020-08-31 00:00:00+05:30,6.699999809265137,6.75,6.449999809265137,6.5,6.022199630737305,8415391
2020-09-01 00:00:00+05:30,6.5,6.550000190734863,6.400000095367432,6.449999809265137,5.975874423980713,3392276
2020-09-02 00:00:00+05:30,6.5,6.5,6.400000095367432,6.5,6.022199630737305,2846196
2020-09-03 00:00:00+05:30,6.5,6.5,6.400000095367432,6.449999809265137,5.975874423980713,2876615
2020-09-04 00:00:00+05:30,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,5.883225917816162,4173706
2020-09-07 00:00:00+05:30,6.400000095367432,6.5,6.349999904632568,6.449999809265137,5.975874423980713,5967829
2020-09-08 00:00:00+05:30,6.5,6.599999904632568,6.400000095367432,6.5,6.022199630737305,4364722
2020-09-09 00:00:00+05:30,6.5,6.550000190734863,6.349999904632568,6.449999809265137,5.975874423980713,3198737
2020-09-10 00:00:00+05:30,6.5,6.599999904632568,6.449999809265137,6.5,6.022199630737305,3757508
2020-09-11 00:00:00+05:30,6.550000190734863,6.900000095367432,6.5,6.699999809265137,6.207497596740723,5484924
2020-09-14 00:00:00+05:30,6.800000190734863,6.900000095367432,6.650000095367432,6.800000190734863,6.300147533416748,8005323
2020-09-15 00:00:00+05:30,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.346471786499023,4466611
2020-09-16 00:00:00+05:30,6.849999904632568,6.949999809265137,6.800000190734863,6.849999904632568,6.346471786499023,6883802
2020-09-17 00:00:00+05:30,6.849999904632568,6.849999904632568,6.75,6.800000190734863,6.300147533416748,4731029
2020-09-18 00:00:00+05:30,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.346471786499023,5155783
2020-09-21 00:00:00+05:30,6.900000095367432,6.900000095367432,6.449999809265137,6.599999904632568,6.114848613739014,6450341
2020-09-22 00:00:00+05:30,6.599999904632568,6.650000095367432,6.400000095367432,6.400000095367432,5.9295501708984375,3969461
2020-09-23 00:00:00+05:30,6.449999809265137,6.5,6.400000095367432,6.449999809265137,5.975874423980713,1827114
2020-09-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.25,6.25,5.790575981140137,2799202
2020-09-25 00:00:00+05:30,6.300000190734863,6.849999904632568,6.300000190734863,6.699999809265137,6.207497596740723,7810634
2020-09-28 00:00:00+05:30,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,6.392796516418457,6285978
2020-09-29 00:00:00+05:30,6.949999809265137,6.949999809265137,6.699999809265137,6.75,6.2538228034973145,3538941
2020-09-30 00:00:00+05:30,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,6.207497596740723,4194196
2020-10-01 00:00:00+05:30,6.75,8.0,6.699999809265137,7.849999904632568,7.272963523864746,72273459
2020-10-05 00:00:00+05:30,8.199999809265137,8.550000190734863,7.800000190734863,8.449999809265137,7.828858375549316,86772673
2020-10-06 00:00:00+05:30,8.5,8.5,7.75,7.800000190734863,7.226639270782471,31557012
2020-10-07 00:00:00+05:30,7.75,8.0,7.349999904632568,7.650000095367432,7.087666034698486,29284999
2020-10-08 00:00:00+05:30,7.800000190734863,7.900000095367432,7.550000190734863,7.699999809265137,7.133990287780762,10749377
2020-10-09 00:00:00+05:30,7.699999809265137,8.149999618530273,7.650000095367432,8.0,7.411938190460205,17522987
2020-10-12 00:00:00+05:30,8.149999618530273,8.350000381469727,8.0,8.100000381469727,7.504587173461914,16620659
2020-10-13 00:00:00+05:30,8.100000381469727,8.350000381469727,7.949999809265137,8.050000190734863,7.458262920379639,12981187
2020-10-14 00:00:00+05:30,8.100000381469727,8.100000381469727,7.849999904632568,7.900000095367432,7.319289207458496,7466900
2020-10-15 00:00:00+05:30,7.949999809265137,8.149999618530273,7.349999904632568,7.650000095367432,7.087666034698486,16370942
2020-10-16 00:00:00+05:30,8.0,8.300000190734863,7.699999809265137,7.800000190734863,7.226639270782471,14831642
2020-10-19 00:00:00+05:30,7.949999809265137,8.0,7.5,7.650000095367432,7.087666034698486,9912782
2020-10-20 00:00:00+05:30,7.75,8.0,7.699999809265137,7.900000095367432,7.319289207458496,9638472
2020-10-21 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,7.949999809265137,7.3656134605407715,9854120
2020-10-22 00:00:00+05:30,8.0,8.100000381469727,7.800000190734863,7.849999904632568,7.272963523864746,12090875
2020-10-23 00:00:00+05:30,7.900000095367432,8.149999618530273,7.849999904632568,7.949999809265137,7.3656134605407715,13222728
2020-10-26 00:00:00+05:30,8.050000190734863,8.100000381469727,7.75,7.849999904632568,7.272963523864746,8275949
2020-10-27 00:00:00+05:30,7.849999904632568,7.949999809265137,7.75,7.800000190734863,7.226639270782471,8225235
2020-10-28 00:00:00+05:30,7.849999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.133990287780762,5221025
2020-10-29 00:00:00+05:30,7.599999904632568,7.599999904632568,7.349999904632568,7.449999809265137,6.902367115020752,8820932
2020-10-30 00:00:00+05:30,7.449999809265137,7.5,7.099999904632568,7.300000190734863,6.763393878936768,9733458
2020-11-02 00:00:00+05:30,7.349999904632568,7.400000095367432,7.199999809265137,7.25,6.717069149017334,4596518
2020-11-03 00:00:00+05:30,7.300000190734863,7.800000190734863,7.300000190734863,7.75,7.180315017700195,8718187
2020-11-04 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.5,6.948692798614502,5364951
2020-11-05 00:00:00+05:30,7.650000095367432,7.650000095367432,7.5,7.5,6.948692798614502,3564717
2020-11-06 00:00:00+05:30,7.550000190734863,7.650000095367432,7.400000095367432,7.550000190734863,6.995017051696777,3455628
2020-11-09 00:00:00+05:30,7.599999904632568,7.699999809265137,7.5,7.550000190734863,6.995017051696777,4160488
2020-11-10 00:00:00+05:30,7.599999904632568,7.650000095367432,7.449999809265137,7.5,6.948692798614502,5380521
2020-11-11 00:00:00+05:30,7.5,7.550000190734863,7.349999904632568,7.400000095367432,6.856042861938477,4766790
2020-11-12 00:00:00+05:30,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,6.809718608856201,7057084
2020-11-13 00:00:00+05:30,7.300000190734863,7.599999904632568,7.25,7.449999809265137,6.902367115020752,5535069
2020-11-14 00:00:00+05:30,7.599999904632568,7.650000095367432,7.400000095367432,7.5,6.948692798614502,2923648
2020-11-17 00:00:00+05:30,7.550000190734863,7.550000190734863,7.400000095367432,7.5,6.948692798614502,7013962
2020-11-18 00:00:00+05:30,7.650000095367432,7.800000190734863,7.5,7.550000190734863,6.995017051696777,6063951
2020-11-19 00:00:00+05:30,7.550000190734863,8.0,7.5,7.699999809265137,7.133990287780762,18154295
2020-11-20 00:00:00+05:30,7.800000190734863,8.25,7.650000095367432,8.100000381469727,7.504587173461914,16286138
2020-11-23 00:00:00+05:30,8.350000381469727,8.550000190734863,8.100000381469727,8.149999618530273,7.550910949707031,23292067
2020-11-24 00:00:00+05:30,8.25,8.25,7.849999904632568,7.900000095367432,7.319289207458496,11516552
2020-11-25 00:00:00+05:30,7.949999809265137,8.100000381469727,7.800000190734863,7.849999904632568,7.272963523864746,11010166
2020-11-26 00:00:00+05:30,7.900000095367432,8.550000190734863,7.75,8.0,7.411938190460205,29395640
2020-11-27 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,7.900000095367432,7.319289207458496,7574639
2020-12-01 00:00:00+05:30,7.949999809265137,8.149999618530273,7.900000095367432,7.949999809265137,7.3656134605407715,7870921
2020-12-02 00:00:00+05:30,8.0,8.350000381469727,7.949999809265137,8.199999809265137,7.597236156463623,16704013
2020-12-03 00:00:00+05:30,8.399999618530273,9.800000190734863,8.399999618530273,9.0,8.338430404663086,108332158
2020-12-04 00:00:00+05:30,9.199999809265137,9.300000190734863,8.800000190734863,9.199999809265137,8.523728370666504,32953002
2020-12-07 00:00:00+05:30,9.350000381469727,10.149999618530273,9.25,9.949999809265137,9.218597412109375,48918156
2020-12-08 00:00:00+05:30,10.149999618530273,10.449999809265137,9.699999809265137,10.149999618530273,9.403895378112793,38884145
2020-12-09 00:00:00+05:30,10.300000190734863,10.350000381469727,9.949999809265137,10.100000381469727,9.357571601867676,28732966
2020-12-10 00:00:00+05:30,10.149999618530273,10.149999618530273,9.600000381469727,9.75,9.033299446105957,12499499
2020-12-11 00:00:00+05:30,9.850000381469727,10.100000381469727,9.75,9.850000381469727,9.125948905944824,12522959
2020-12-14 00:00:00+05:30,10.199999809265137,10.199999809265137,9.850000381469727,9.949999809265137,9.218597412109375,8803186
2020-12-15 00:00:00+05:30,10.0,10.050000190734863,9.699999809265137,9.800000190734863,9.07962417602539,6516020
2020-12-16 00:00:00+05:30,10.0,10.0,9.75,9.800000190734863,9.07962417602539,7962515
