Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28 00:00:00+05:30,485.6833190917969,489.76666259765625,450.6666564941406,457.8333435058594,409.6379089355469,973740
2020-01-29 00:00:00+05:30,459.6666564941406,465.6666564941406,411.6666564941406,416.01666259765625,372.2232360839844,1083231
2020-01-30 00:00:00+05:30,415.3833312988281,419.9666748046875,390.6666564941406,393.70001220703125,352.25579833984375,1139580
2020-01-31 00:00:00+05:30,398.3333435058594,415.1166687011719,393.6666564941406,404.3833312988281,361.81451416015625,814137
2020-02-03 00:00:00+05:30,375.6166687011719,384.29998779296875,361.6666564941406,375.48333740234375,335.9567565917969,419796
2020-02-04 00:00:00+05:30,377.5333251953125,423.3333435058594,377.5333251953125,419.45001220703125,375.29510498046875,922680
2020-02-05 00:00:00+05:30,420.0833435058594,430.3333435058594,405.0666809082031,418.23333740234375,374.2065124511719,530955
2020-02-06 00:00:00+05:30,420.4666748046875,429.8999938964844,416.7166748046875,418.8333435058594,374.743408203125,333552
2020-02-07 00:00:00+05:30,421.3333435058594,436.70001220703125,420.6666564941406,425.0,380.2608947753906,417864
2020-02-10 00:00:00+05:30,437.3333435058594,454.95001220703125,431.6666564941406,450.5833435058594,403.1511535644531,1406535
2020-02-11 00:00:00+05:30,459.0333251953125,462.1499938964844,445.3999938964844,450.23333740234375,402.83795166015625,427605
2020-02-12 00:00:00+05:30,453.6666564941406,453.6666564941406,440.4166564941406,447.01666259765625,399.9598693847656,195570
2020-02-13 00:00:00+05:30,448.8333435058594,467.0,440.0833435058594,457.2833251953125,409.14581298828125,546942
2020-02-14 00:00:00+05:30,460.0,470.0,456.6666564941406,457.8666687011719,409.667724609375,365415
2020-02-17 00:00:00+05:30,462.25,466.3333435058594,441.6666564941406,447.1833190917969,400.1090087890625,194382
2020-02-18 00:00:00+05:30,447.3333435058594,448.45001220703125,430.6666564941406,433.95001220703125,388.2687072753906,180048
2020-02-19 00:00:00+05:30,435.0833435058594,443.3333435058594,430.0,433.2166748046875,387.612548828125,201555
2020-02-20 00:00:00+05:30,434.29998779296875,465.0,423.6666564941406,446.7833251953125,399.7510986328125,1097601
2020-02-24 00:00:00+05:30,445.0,445.0,420.3500061035156,424.51666259765625,379.82843017578125,306972
2020-02-25 00:00:00+05:30,427.3333435058594,430.98333740234375,405.3333435058594,408.9333190917969,365.88555908203125,308409
2020-02-26 00:00:00+05:30,405.3166809082031,410.0,394.1833190917969,395.8999938964844,354.22418212890625,353628
2020-02-27 00:00:00+05:30,398.0,404.7833251953125,374.01666259765625,385.54998779296875,344.96368408203125,362436
2020-02-28 00:00:00+05:30,374.0,396.6666564941406,352.3500061035156,383.01666259765625,342.69708251953125,898116
2020-03-02 00:00:00+05:30,391.3333435058594,399.0,366.6666564941406,373.8166809082031,334.4655456542969,282210
2020-03-03 00:00:00+05:30,385.48333740234375,396.3333435058594,376.70001220703125,391.1166687011719,349.9444274902344,434511
2020-03-04 00:00:00+05:30,392.9666748046875,398.75,380.0,388.48333740234375,347.58831787109375,338526
2020-03-05 00:00:00+05:30,391.6666564941406,408.6666564941406,390.0,394.73333740234375,353.1803894042969,492873
2020-03-06 00:00:00+05:30,383.0,396.3333435058594,374.3333435058594,391.9166564941406,350.66015625,192552
2020-03-09 00:00:00+05:30,377.75,388.1333312988281,376.6666564941406,379.3500061035156,339.4163818359375,231396
2020-03-11 00:00:00+05:30,381.6666564941406,386.3999938964844,367.51666259765625,382.6666564941406,342.3839416503906,148047
2020-03-12 00:00:00+05:30,361.0833435058594,369.98333740234375,343.4166564941406,350.26666259765625,313.3946228027344,240603
2020-03-13 00:00:00+05:30,287.3333435058594,387.3333435058594,287.3333435058594,372.75,333.5111083984375,286791
2020-03-16 00:00:00+05:30,351.0,362.9666748046875,345.5833435058594,347.3166809082031,310.75518798828125,138339
2020-03-17 00:00:00+05:30,343.3333435058594,343.3333435058594,307.6666564941406,315.4333190917969,288.8822021484375,213090
2020-03-18 00:00:00+05:30,316.6666564941406,325.6666564941406,287.6833190917969,296.1499938964844,271.22198486328125,194520
2020-03-19 00:00:00+05:30,276.6666564941406,292.51666259765625,263.3333435058594,269.3999938964844,246.72361755371094,281487
2020-03-20 00:00:00+05:30,273.0,290.0,268.3500061035156,283.6000061035156,259.7283630371094,329301
2020-03-23 00:00:00+05:30,270.0,270.0,250.0,254.56666564941406,233.1388702392578,89352
2020-03-24 00:00:00+05:30,267.3333435058594,276.54998779296875,246.01666259765625,250.46665954589844,229.38397216796875,131553
2020-03-25 00:00:00+05:30,244.0,270.0,244.0,264.6333312988281,242.358154296875,119142
2020-03-26 00:00:00+05:30,267.20001220703125,313.3333435058594,267.20001220703125,298.0333251953125,272.94677734375,536319
2020-03-27 00:00:00+05:30,312.3333435058594,330.0,296.6666564941406,306.0333251953125,280.2734069824219,217674
2020-03-30 00:00:00+05:30,291.6666564941406,313.0,276.6666564941406,301.76666259765625,276.36590576171875,112419
2020-03-31 00:00:00+05:30,325.0,327.98333740234375,303.7833251953125,313.5,287.111572265625,191292
2020-04-01 00:00:00+05:30,316.5666809082031,329.98333740234375,313.3833312988281,320.8333435058594,293.82763671875,130116
2020-04-03 00:00:00+05:30,325.0,325.0,313.3333435058594,316.6499938964844,289.9964599609375,357732
2020-04-07 00:00:00+05:30,323.3500061035156,332.26666259765625,318.3333435058594,326.8666687011719,299.3531188964844,252192
2020-04-08 00:00:00+05:30,324.0,371.04998779296875,321.0833435058594,326.75,299.2462463378906,489612
2020-04-09 00:00:00+05:30,335.01666259765625,344.2833251953125,330.3333435058594,331.6666564941406,303.74908447265625,129690
2020-04-13 00:00:00+05:30,331.6666564941406,342.6833190917969,323.3999938964844,331.0666809082031,303.1996154785156,220209
2020-04-15 00:00:00+05:30,334.0,347.0,329.3333435058594,332.48333740234375,304.49700927734375,334767
2020-04-16 00:00:00+05:30,324.3333435058594,336.6666564941406,324.3333435058594,333.5,305.4281005859375,98157
2020-04-17 00:00:00+05:30,338.3333435058594,348.0,333.3333435058594,334.9333190917969,306.74078369140625,361497
2020-04-20 00:00:00+05:30,340.0,340.0,327.5833435058594,330.54998779296875,302.7264099121094,126117
2020-04-21 00:00:00+05:30,328.3333435058594,328.3333435058594,308.3333435058594,313.73333740234375,287.32525634765625,103173
2020-04-22 00:00:00+05:30,311.6666564941406,356.3333435058594,310.79998779296875,346.8166809082031,317.6238708496094,1180578
2020-04-23 00:00:00+05:30,340.0,366.0,335.0,353.8833312988281,324.095703125,1633812
2020-04-24 00:00:00+05:30,346.6666564941406,357.5,343.0,344.6166687011719,315.6090087890625,461007
2020-04-27 00:00:00+05:30,342.7833251953125,349.9666748046875,338.3999938964844,340.5333251953125,311.8694152832031,288531
2020-04-28 00:00:00+05:30,343.6666564941406,353.0666809082031,337.8833312988281,351.70001220703125,322.0961608886719,315027
2020-04-29 00:00:00+05:30,352.6666564941406,358.0,343.8999938964844,344.5833435058594,315.57855224609375,216114
2020-04-30 00:00:00+05:30,348.3333435058594,353.0,333.6666564941406,335.0,306.80181884765625,321288
2020-05-04 00:00:00+05:30,343.3333435058594,353.3333435058594,340.0,342.95001220703125,314.0826416015625,415941
2020-05-05 00:00:00+05:30,346.23333740234375,348.6666564941406,324.0,327.8333435058594,300.2384338378906,183180
2020-05-06 00:00:00+05:30,328.3333435058594,329.98333740234375,317.3333435058594,320.5833435058594,293.59869384765625,330111
2020-05-07 00:00:00+05:30,320.0,327.2833251953125,319.0,320.6666564941406,293.67498779296875,133551
2020-05-08 00:00:00+05:30,323.6666564941406,331.20001220703125,315.0,318.1833190917969,291.40069580078125,391263
2020-05-11 00:00:00+05:30,321.0,322.5833435058594,313.01666259765625,317.0666809082031,290.3780212402344,175686
2020-05-12 00:00:00+05:30,317.6666564941406,317.6666564941406,306.6833190917969,314.1333312988281,287.69158935546875,180594
2020-05-13 00:00:00+05:30,321.6666564941406,321.6666564941406,313.3833312988281,313.9666748046875,287.5389709472656,133773
2020-05-14 00:00:00+05:30,310.0,317.9333190917969,307.0833435058594,314.2166748046875,287.7679443359375,160041
2020-05-15 00:00:00+05:30,314.3333435058594,326.0,311.0,322.73333740234375,295.56768798828125,312144
2020-05-18 00:00:00+05:30,326.3333435058594,327.6666564941406,307.6666564941406,309.5666809082031,283.5093688964844,151875
2020-05-19 00:00:00+05:30,311.3833312988281,315.3333435058594,308.3333435058594,310.0833435058594,283.98248291015625,157356
2020-05-20 00:00:00+05:30,308.8333435058594,313.3333435058594,307.3666687011719,308.9666748046875,282.9598388671875,155505
2020-05-21 00:00:00+05:30,310.5,320.0,308.7833251953125,313.54998779296875,287.1573486328125,352371
2020-05-22 00:00:00+05:30,313.8833312988281,324.6666564941406,313.3333435058594,321.8833312988281,294.7892150878906,288843
2020-05-26 00:00:00+05:30,324.8999938964844,329.0,317.0,327.1666564941406,299.6278381347656,251652
2020-05-27 00:00:00+05:30,328.6666564941406,333.0,321.6833190917969,330.20001220703125,302.4059143066406,246696
2020-05-28 00:00:00+05:30,331.3333435058594,340.0,322.6666564941406,324.8833312988281,297.5367126464844,273381
2020-05-29 00:00:00+05:30,324.8333435058594,330.5333251953125,323.3333435058594,329.1333312988281,301.4289855957031,165777
2020-06-01 00:00:00+05:30,330.0333251953125,339.9666748046875,330.0333251953125,333.0666809082031,305.03125,177072
2020-06-02 00:00:00+05:30,334.3999938964844,345.9666748046875,332.73333740234375,338.8666687011719,310.343017578125,313956
2020-06-03 00:00:00+05:30,343.23333740234375,346.6666564941406,326.6666564941406,333.26666259765625,305.21441650390625,199263
2020-06-04 00:00:00+05:30,333.98333740234375,339.6499938964844,329.3166809082031,332.8166809082031,304.80230712890625,138558
2020-06-05 00:00:00+05:30,333.3166809082031,340.0,330.70001220703125,333.26666259765625,305.21441650390625,133533
2020-06-08 00:00:00+05:30,339.6499938964844,341.4666748046875,331.6666564941406,336.6333312988281,308.2976989746094,161667
2020-06-09 00:00:00+05:30,338.70001220703125,354.8333435058594,333.6833190917969,343.4666748046875,314.55584716796875,1329765
2020-06-10 00:00:00+05:30,344.0,345.9666748046875,335.2166748046875,337.0666809082031,308.6945495605469,286977
2020-06-11 00:00:00+05:30,337.3500061035156,340.5666809082031,328.5666809082031,331.0666809082031,303.1996154785156,180444
2020-06-12 00:00:00+05:30,320.01666259765625,326.5333251953125,317.73333740234375,324.3833312988281,297.0788269042969,246447
2020-06-15 00:00:00+05:30,326.1666564941406,328.5666809082031,318.8333435058594,320.20001220703125,293.24755859375,142953
2020-06-16 00:00:00+05:30,324.6666564941406,326.8666687011719,316.6833190917969,319.3999938964844,292.51495361328125,162186
2020-06-17 00:00:00+05:30,319.0,322.3333435058594,316.1000061035156,318.9166564941406,292.0722961425781,60702
2020-06-18 00:00:00+05:30,318.9166564941406,322.0,317.76666259765625,318.6499938964844,291.82806396484375,138003
2020-06-19 00:00:00+05:30,321.9666748046875,326.6666564941406,320.6666564941406,321.76666259765625,294.68243408203125,193446
2020-06-22 00:00:00+05:30,324.0,326.6000061035156,318.8333435058594,320.9333190917969,293.919189453125,154422
2020-06-23 00:00:00+05:30,324.1666564941406,339.8333435058594,321.51666259765625,334.1166687011719,305.9928894042969,459840
2020-06-24 00:00:00+05:30,335.3333435058594,345.0,332.0,333.8500061035156,305.7486267089844,371835
2020-06-25 00:00:00+05:30,330.3333435058594,334.5833435058594,326.6666564941406,332.5,304.51226806640625,190731
2020-06-26 00:00:00+05:30,335.0,337.98333740234375,331.0,332.1833190917969,304.22222900390625,119766
2020-06-29 00:00:00+05:30,332.3333435058594,349.5833435058594,332.3333435058594,343.9166564941406,314.9679260253906,757278
2020-06-30 00:00:00+05:30,350.3333435058594,351.04998779296875,336.6666564941406,339.1833190917969,310.6330261230469,462732
2020-07-01 00:00:00+05:30,333.29998779296875,336.3166809082031,320.0,327.2166748046875,299.6736755371094,583692
2020-07-02 00:00:00+05:30,328.6666564941406,331.2833251953125,326.7833251953125,327.8999938964844,300.2994689941406,161430
2020-07-03 00:00:00+05:30,328.3500061035156,330.0,326.0,327.25,299.7041931152344,84789
2020-07-06 00:00:00+05:30,328.4166564941406,331.7833251953125,325.0,325.7833251953125,298.3609619140625,133002
2020-07-07 00:00:00+05:30,328.3333435058594,328.6499938964844,324.8500061035156,325.6000061035156,298.1930847167969,104496
2020-07-08 00:00:00+05:30,326.4333190917969,328.3333435058594,323.70001220703125,324.6333312988281,297.3077697753906,110190
2020-07-09 00:00:00+05:30,324.6666564941406,328.04998779296875,322.0666809082031,323.48333740234375,296.2545471191406,72912
2020-07-10 00:00:00+05:30,322.6666564941406,324.3166809082031,320.20001220703125,321.76666259765625,294.68243408203125,101298
2020-07-13 00:00:00+05:30,323.5,325.8666687011719,320.73333740234375,322.0666809082031,294.9571838378906,86307
2020-07-14 00:00:00+05:30,321.01666259765625,323.8999938964844,315.3333435058594,316.70001220703125,290.042236328125,113757
2020-07-15 00:00:00+05:30,318.3333435058594,323.3666687011719,308.3333435058594,309.8666687011719,283.7840576171875,152253
2020-07-16 00:00:00+05:30,315.6666564941406,316.3333435058594,307.70001220703125,314.3833312988281,287.9205322265625,98427
2020-07-17 00:00:00+05:30,316.70001220703125,316.70001220703125,310.54998779296875,311.8333435058594,285.585205078125,177783
2020-07-20 00:00:00+05:30,312.8333435058594,315.29998779296875,310.3333435058594,311.6666564941406,285.43255615234375,100920
2020-07-21 00:00:00+05:30,312.8999938964844,316.0,309.1833190917969,309.9333190917969,283.8451232910156,118776
2020-07-22 00:00:00+05:30,313.29998779296875,314.98333740234375,309.01666259765625,310.75,284.5930480957031,124347
2020-07-23 00:00:00+05:30,311.0,311.8333435058594,307.6666564941406,308.3333435058594,282.37982177734375,126180
2020-07-24 00:00:00+05:30,308.73333740234375,308.75,301.3999938964844,302.9333190917969,277.4343566894531,130647
2020-07-27 00:00:00+05:30,305.0,310.3333435058594,300.51666259765625,307.8666687011719,281.9524230957031,230109
2020-07-28 00:00:00+05:30,307.8666687011719,311.3333435058594,304.4166564941406,305.51666259765625,279.8002014160156,120315
2020-07-29 00:00:00+05:30,306.6000061035156,310.0,303.5666809082031,305.4333190917969,279.7239074707031,101052
2020-07-30 00:00:00+05:30,308.23333740234375,313.3333435058594,304.0333251953125,305.3666687011719,279.6628112792969,190254
2020-07-31 00:00:00+05:30,306.6666564941406,310.8166809082031,303.6666564941406,305.5333251953125,279.8154602050781,116490
2020-08-03 00:00:00+05:30,305.0,307.9666748046875,303.3333435058594,305.04998779296875,279.37286376953125,90861
2020-08-04 00:00:00+05:30,308.3333435058594,309.6166687011719,304.3500061035156,305.48333740234375,279.76971435546875,104532
2020-08-05 00:00:00+05:30,308.6666564941406,308.6666564941406,304.3333435058594,304.8666687011719,279.20489501953125,71709
2020-08-06 00:00:00+05:30,305.01666259765625,307.9666748046875,304.75,306.5,280.7007751464844,59883
2020-08-07 00:00:00+05:30,306.6666564941406,318.0833435058594,306.6666564941406,314.8833312988281,288.37847900390625,305982
2020-08-10 00:00:00+05:30,316.6666564941406,330.0,310.3666687011719,320.26666259765625,293.3086853027344,401736
2020-08-11 00:00:00+05:30,321.3333435058594,325.98333740234375,319.0,319.5,292.6065368652344,174720
2020-08-12 00:00:00+05:30,319.3333435058594,325.6333312988281,315.1166687011719,318.5666809082031,291.7518005371094,140133
2020-08-13 00:00:00+05:30,319.4333190917969,322.6333312988281,310.73333740234375,318.45001220703125,291.6449279785156,168741
2020-08-14 00:00:00+05:30,321.6333312988281,321.6333312988281,310.6666564941406,312.8166809082031,286.48577880859375,134607
2020-08-17 00:00:00+05:30,319.6666564941406,319.6666564941406,310.8166809082031,313.5,287.111572265625,115890
2020-08-18 00:00:00+05:30,313.3333435058594,319.7833251953125,312.25,317.2833251953125,290.5764465332031,107355
2020-08-19 00:00:00+05:30,318.3333435058594,319.76666259765625,315.20001220703125,315.95001220703125,289.3553771972656,109413
2020-08-20 00:00:00+05:30,316.0,318.3333435058594,311.01666259765625,312.3999938964844,286.1041259765625,154254
2020-08-21 00:00:00+05:30,316.3333435058594,322.54998779296875,312.75,316.7833251953125,290.1185607910156,276090
2020-08-24 00:00:00+05:30,320.3666687011719,324.23333740234375,312.7166748046875,314.79998779296875,288.3021240234375,441855
2020-08-25 00:00:00+05:30,314.3333435058594,323.3500061035156,312.8333435058594,314.79998779296875,288.3021240234375,335640
2020-08-26 00:00:00+05:30,314.6499938964844,323.3333435058594,313.6666564941406,319.8333435058594,292.9118347167969,275694
2020-08-27 00:00:00+05:30,355.0,364.1333312988281,336.76666259765625,345.1499938964844,316.0974426269531,4225557
2020-08-28 00:00:00+05:30,341.3166809082031,341.51666259765625,333.3333435058594,334.23333740234375,306.0997314453125,467466
2020-08-31 00:00:00+05:30,357.1333312988281,357.1333312988281,318.76666259765625,321.3333435058594,294.28558349609375,392208
2020-09-01 00:00:00+05:30,322.3333435058594,332.3333435058594,318.01666259765625,319.26666259765625,292.392822265625,287415
2020-09-02 00:00:00+05:30,320.04998779296875,324.1166687011719,316.3333435058594,316.5833435058594,289.9353942871094,182364
2020-09-03 00:00:00+05:30,319.26666259765625,321.5,315.01666259765625,316.3500061035156,289.7217102050781,159036
2020-09-04 00:00:00+05:30,313.3333435058594,314.8999938964844,310.79998779296875,312.8166809082031,286.48577880859375,125496
2020-09-07 00:00:00+05:30,313.6666564941406,316.6333312988281,305.8333435058594,307.79998779296875,281.891357421875,255999
2020-09-08 00:00:00+05:30,309.6000061035156,311.3333435058594,306.6666564941406,308.8833312988281,282.8835144042969,114555
2020-09-09 00:00:00+05:30,308.6666564941406,315.0,302.45001220703125,303.5666809082031,278.0143737792969,237213
2020-09-10 00:00:00+05:30,305.98333740234375,308.25,303.3333435058594,304.4166564941406,278.7928161621094,118698
2020-09-11 00:00:00+05:30,305.8666687011719,306.20001220703125,301.70001220703125,302.6333312988281,277.1596374511719,116007
2020-09-14 00:00:00+05:30,304.6666564941406,320.6666564941406,303.3999938964844,313.3999938964844,287.0199890136719,627450
2020-09-15 00:00:00+05:30,315.0,318.1666564941406,310.3500061035156,314.6333312988281,288.1495056152344,128064
2020-09-16 00:00:00+05:30,314.5,319.3333435058594,305.3333435058594,313.6333312988281,287.23370361328125,129618
2020-09-17 00:00:00+05:30,310.54998779296875,317.3333435058594,308.3333435058594,315.5333251953125,288.9737548828125,118359
2020-09-18 00:00:00+05:30,316.6833190917969,318.23333740234375,313.4166564941406,316.29998779296875,289.67584228515625,170151
2020-09-21 00:00:00+05:30,317.0,317.2833251953125,302.3666687011719,305.48333740234375,279.76971435546875,176568
2020-09-22 00:00:00+05:30,305.26666259765625,305.48333740234375,295.1499938964844,300.45001220703125,275.1600646972656,154050
2020-09-23 00:00:00+05:30,302.6666564941406,307.6666564941406,299.70001220703125,304.0666809082031,278.4722900390625,67797
2020-09-24 00:00:00+05:30,299.6666564941406,308.1666564941406,299.0,305.9166564941406,280.16656494140625,153906
2020-09-25 00:00:00+05:30,307.3500061035156,317.6666564941406,302.3333435058594,305.9666748046875,280.21234130859375,328758
2020-09-28 00:00:00+05:30,308.5333251953125,310.29998779296875,302.98333740234375,307.3833312988281,281.5097961425781,129933
2020-09-29 00:00:00+05:30,309.3333435058594,310.6333312988281,303.6666564941406,305.45001220703125,279.73919677734375,74670
2020-09-30 00:00:00+05:30,306.3333435058594,309.0,304.3666687011719,307.75,281.8455505371094,57330
2020-10-01 00:00:00+05:30,309.29998779296875,310.4666748046875,304.4166564941406,306.7833251953125,280.9602966308594,54588
2020-10-05 00:00:00+05:30,309.6666564941406,309.6666564941406,305.0666809082031,306.0833435058594,280.3192138671875,34515
2020-10-06 00:00:00+05:30,307.3166809082031,308.23333740234375,302.01666259765625,303.8500061035156,278.27386474609375,109020
2020-10-07 00:00:00+05:30,303.0,307.3333435058594,300.45001220703125,302.20001220703125,276.76275634765625,78165
2020-10-08 00:00:00+05:30,303.0,304.9333190917969,300.6666564941406,301.1333312988281,275.785888671875,55851
2020-10-09 00:00:00+05:30,301.3333435058594,303.3333435058594,299.3333435058594,299.9666748046875,274.7173767089844,120063
2020-10-12 00:00:00+05:30,302.6666564941406,307.7833251953125,291.0833435058594,294.20001220703125,269.4361267089844,195240
2020-10-13 00:00:00+05:30,294.20001220703125,297.98333740234375,290.1166687011719,291.8500061035156,267.283935546875,78798
2020-10-14 00:00:00+05:30,290.0,300.51666259765625,290.0,295.1499938964844,270.30615234375,99336
2020-10-15 00:00:00+05:30,296.6166687011719,300.75,286.6666564941406,288.7166748046875,264.41436767578125,161739
2020-10-16 00:00:00+05:30,290.1499938964844,292.6666564941406,286.0833435058594,286.6000061035156,262.4758605957031,88170
2020-10-19 00:00:00+05:30,288.26666259765625,289.1000061035156,282.20001220703125,283.3666687011719,259.5146789550781,92439
2020-10-20 00:00:00+05:30,283.6833190917969,290.0,283.45001220703125,285.8166809082031,261.75848388671875,93111
2020-10-21 00:00:00+05:30,289.4666748046875,289.4666748046875,285.25,286.45001220703125,262.3384704589844,39138
2020-10-22 00:00:00+05:30,287.20001220703125,303.4166564941406,286.6000061035156,299.9333190917969,274.6868591308594,211884
2020-10-23 00:00:00+05:30,303.2833251953125,303.2833251953125,295.6499938964844,298.8666687011719,273.7099914550781,69168
2020-10-26 00:00:00+05:30,300.3500061035156,304.9333190917969,295.95001220703125,297.25,272.22943115234375,78084
2020-10-27 00:00:00+05:30,297.25,305.5333251953125,293.9166564941406,303.01666259765625,277.5106506347656,72363
2020-10-28 00:00:00+05:30,303.6666564941406,305.0,298.3333435058594,299.9666748046875,274.7173767089844,43251
2020-10-29 00:00:00+05:30,296.6666564941406,301.3833312988281,295.0333251953125,298.3166809082031,273.2062683105469,53904
2020-10-30 00:00:00+05:30,297.3333435058594,303.6000061035156,296.3333435058594,298.98333740234375,273.8168640136719,108039
2020-11-02 00:00:00+05:30,300.48333740234375,300.6499938964844,292.5833435058594,293.9333190917969,269.19189453125,37224
2020-11-03 00:00:00+05:30,295.3999938964844,298.79998779296875,290.3333435058594,290.9666748046875,266.4749450683594,67674
2020-11-04 00:00:00+05:30,290.0,292.9333190917969,287.01666259765625,288.1000061035156,263.849609375,59742
2020-11-05 00:00:00+05:30,289.54998779296875,293.3333435058594,288.3666687011719,291.76666259765625,267.2076110839844,63051
2020-11-06 00:00:00+05:30,292.29998779296875,295.6666564941406,292.29998779296875,293.98333740234375,269.2377014160156,46017
2020-11-09 00:00:00+05:30,293.3500061035156,296.6666564941406,287.98333740234375,294.3666687011719,269.5887756347656,87486
2020-11-10 00:00:00+05:30,295.6666564941406,304.6000061035156,294.3833312988281,298.5333251953125,273.4046630859375,301248
2020-11-11 00:00:00+05:30,298.0,300.0,293.3333435058594,295.1000061035156,270.2603759765625,67371
2020-11-12 00:00:00+05:30,295.1000061035156,297.1499938964844,292.3500061035156,293.1166687011719,268.4440002441406,70068
2020-11-13 00:00:00+05:30,293.1166687011719,296.25,282.3333435058594,284.48333740234375,260.5373229980469,458310
2020-11-14 00:00:00+05:30,288.1666564941406,293.3166809082031,285.0,291.9166564941406,267.344970703125,51129
2020-11-17 00:00:00+05:30,291.04998779296875,292.6666564941406,287.25,291.75,267.1923522949219,130380
2020-11-18 00:00:00+05:30,293.3166809082031,295.8999938964844,291.3333435058594,294.6000061035156,269.80242919921875,136494
2020-11-19 00:00:00+05:30,294.6000061035156,308.8500061035156,293.3500061035156,303.26666259765625,277.7396240234375,372357
2020-11-20 00:00:00+05:30,306.1333312988281,315.6666564941406,303.45001220703125,309.2166748046875,283.1887512207031,652617
2020-11-23 00:00:00+05:30,311.6666564941406,312.5,306.6833190917969,308.48333740234375,282.5171813964844,116454
2020-11-24 00:00:00+05:30,308.5666809082031,321.79998779296875,307.23333740234375,312.1333312988281,285.8599548339844,482283
2020-11-25 00:00:00+05:30,316.3500061035156,316.3500061035156,301.04998779296875,302.29998779296875,276.85430908203125,196755
2020-11-26 00:00:00+05:30,306.6333312988281,306.6333312988281,301.5833435058594,304.5333251953125,278.8996276855469,87201
2020-11-27 00:00:00+05:30,305.0,306.5333251953125,300.3500061035156,302.4166564941406,276.9612121582031,158754
2020-12-01 00:00:00+05:30,305.6666564941406,305.6666564941406,299.1833190917969,300.0833435058594,274.82427978515625,313389
2020-12-02 00:00:00+05:30,302.3333435058594,307.4333190917969,299.6666564941406,300.6666564941406,275.35845947265625,230667
2020-12-03 00:00:00+05:30,302.1833190917969,305.1000061035156,301.5833435058594,302.4166564941406,276.9612121582031,242559
2020-12-04 00:00:00+05:30,303.6666564941406,304.20001220703125,300.0,301.45001220703125,276.07586669921875,189165
2020-12-07 00:00:00+05:30,304.8999938964844,314.79998779296875,303.0333251953125,310.0,283.90618896484375,499149
2020-12-08 00:00:00+05:30,311.54998779296875,319.1833190917969,308.9333190917969,314.6000061035156,288.11895751953125,393444
2020-12-09 00:00:00+05:30,315.6666564941406,346.9666748046875,314.6000061035156,339.0666809082031,310.5262451171875,3170601
2020-12-10 00:00:00+05:30,340.6666564941406,345.0,330.7166748046875,339.73333740234375,311.1367492675781,718596
2020-12-11 00:00:00+05:30,342.6333312988281,352.23333740234375,334.2166748046875,338.7833251953125,310.2667236328125,594198
2020-12-14 00:00:00+05:30,339.6666564941406,344.6666564941406,335.0,336.1333312988281,307.8398132324219,257082
2020-12-15 00:00:00+05:30,336.6666564941406,339.98333740234375,331.0,332.25,304.2832946777344,229536
2020-12-16 00:00:00+05:30,335.0333251953125,339.3333435058594,332.0,332.9666748046875,304.939697265625,195906
2020-12-17 00:00:00+05:30,332.4666748046875,339.9333190917969,332.0666809082031,333.20001220703125,305.15338134765625,155751
