Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,43.5,44.099998474121094,43.25,43.5,42.92475891113281,12283581
2020-01-02 00:00:00+05:30,43.75,45.849998474121094,43.5,45.400001525878906,44.79963302612305,24677041
2020-01-03 00:00:00+05:30,45.400001525878906,45.650001525878906,44.29999923706055,44.599998474121094,44.010215759277344,10859861
2020-01-06 00:00:00+05:30,44.25,44.400001525878906,42.400001525878906,42.650001525878906,42.086002349853516,12626606
2020-01-07 00:00:00+05:30,43.099998474121094,44.0,42.70000076293945,43.400001525878906,42.82608413696289,13321218
2020-01-08 00:00:00+05:30,42.5,43.349998474121094,42.5,43.20000076293945,42.62872314453125,11199141
2020-01-09 00:00:00+05:30,44.0,45.099998474121094,43.599998474121094,44.900001525878906,44.30624771118164,16119627
2020-01-10 00:00:00+05:30,45.099998474121094,45.5,44.400001525878906,44.75,44.158226013183594,10521165
2020-01-13 00:00:00+05:30,45.0,46.54999923706055,44.75,46.04999923706055,45.441036224365234,17317084
2020-01-14 00:00:00+05:30,46.400001525878906,46.650001525878906,45.400001525878906,45.95000076293945,45.34236145019531,11899391
2020-01-15 00:00:00+05:30,45.849998474121094,47.0,45.45000076293945,46.849998474121094,46.23046112060547,10739845
2020-01-16 00:00:00+05:30,47.45000076293945,47.75,46.400001525878906,46.54999923706055,45.93442916870117,14205313
2020-01-17 00:00:00+05:30,46.599998474121094,47.099998474121094,46.04999923706055,46.20000076293945,45.58905792236328,8424298
2020-01-20 00:00:00+05:30,46.29999923706055,46.54999923706055,44.70000076293945,44.95000076293945,44.35558319091797,12234865
2020-01-21 00:00:00+05:30,45.0,45.45000076293945,43.20000076293945,43.400001525878906,42.82608413696289,24323645
2020-01-22 00:00:00+05:30,43.650001525878906,43.79999923706055,43.04999923706055,43.45000076293945,42.87541961669922,16583634
2020-01-23 00:00:00+05:30,43.45000076293945,44.0,43.29999923706055,43.45000076293945,42.87541961669922,14871754
2020-01-24 00:00:00+05:30,43.5,45.20000076293945,43.400001525878906,45.0,44.40492248535156,27348156
2020-01-27 00:00:00+05:30,44.70000076293945,44.95000076293945,43.79999923706055,43.95000076293945,43.368812561035156,13164355
2020-01-28 00:00:00+05:30,43.95000076293945,44.45000076293945,43.04999923706055,43.29999923706055,42.7274055480957,11310748
2020-01-29 00:00:00+05:30,43.70000076293945,45.099998474121094,43.599998474121094,44.54999923706055,43.96087646484375,15586751
2020-01-30 00:00:00+05:30,44.650001525878906,44.650001525878906,43.20000076293945,44.04999923706055,43.46748733520508,14992301
2020-01-31 00:00:00+05:30,44.45000076293945,44.599998474121094,42.04999923706055,42.75,42.18467712402344,14087306
2020-02-03 00:00:00+05:30,39.900001525878906,40.54999923706055,38.79999923706055,39.45000076293945,38.92831802368164,20417630
2020-02-04 00:00:00+05:30,39.79999923706055,40.20000076293945,39.349998474121094,39.95000076293945,39.42170333862305,13225776
2020-02-05 00:00:00+05:30,40.0,40.5,39.25,39.599998474121094,39.076332092285156,23954561
2020-02-06 00:00:00+05:30,39.95000076293945,40.20000076293945,39.45000076293945,39.54999923706055,39.02699279785156,16156110
2020-02-07 00:00:00+05:30,39.75,40.29999923706055,39.20000076293945,39.79999923706055,39.27368927001953,16682125
2020-02-10 00:00:00+05:30,39.75,39.79999923706055,37.900001525878906,38.25,37.74418258666992,21400298
2020-02-11 00:00:00+05:30,38.599998474121094,39.099998474121094,38.25,38.54999923706055,38.04021453857422,20338186
2020-02-12 00:00:00+05:30,37.79999923706055,38.20000076293945,35.79999923706055,36.349998474121094,35.86930847167969,51223154
2020-02-13 00:00:00+05:30,36.849998474121094,37.349998474121094,36.25,37.04999923706055,36.56005096435547,20159277
2020-02-14 00:00:00+05:30,37.20000076293945,37.400001525878906,36.0,36.20000076293945,35.72129440307617,20464164
2020-02-17 00:00:00+05:30,36.20000076293945,36.400001525878906,34.75,34.849998474121094,34.38914108276367,21604096
2020-02-18 00:00:00+05:30,34.29999923706055,34.900001525878906,33.400001525878906,34.70000076293945,34.24113082885742,34528421
2020-02-19 00:00:00+05:30,34.70000076293945,35.599998474121094,34.20000076293945,35.400001525878906,34.9318733215332,18802594
2020-02-20 00:00:00+05:30,35.400001525878906,35.900001525878906,34.900001525878906,35.099998474121094,34.63583755493164,15578115
2020-02-24 00:00:00+05:30,34.29999923706055,34.75,33.70000076293945,33.900001525878906,33.45170593261719,13344620
2020-02-25 00:00:00+05:30,33.75,34.5,33.650001525878906,33.900001525878906,33.45170593261719,13587843
2020-02-26 00:00:00+05:30,33.599998474121094,33.95000076293945,33.099998474121094,33.25,32.810298919677734,13462112
2020-02-27 00:00:00+05:30,33.25,33.349998474121094,32.04999923706055,32.599998474121094,32.16889572143555,18665991
2020-02-28 00:00:00+05:30,31.700000762939453,31.700000762939453,30.299999237060547,30.600000381469727,30.195344924926758,21837210
2020-03-02 00:00:00+05:30,31.100000381469727,31.700000762939453,29.049999237060547,29.549999237060547,29.159231185913086,23026620
2020-03-03 00:00:00+05:30,30.0,31.350000381469727,29.850000381469727,31.0,30.590057373046875,20595361
2020-03-04 00:00:00+05:30,31.100000381469727,31.200000762939453,29.850000381469727,30.649999618530273,30.24468421936035,18105957
2020-03-05 00:00:00+05:30,30.899999618530273,31.399999618530273,29.950000762939453,30.700000762939453,30.294025421142578,20609801
2020-03-06 00:00:00+05:30,29.700000762939453,29.700000762939453,28.950000762939453,29.549999237060547,29.159231185913086,16052493
2020-03-09 00:00:00+05:30,28.799999237060547,28.850000381469727,27.049999237060547,27.200000762939453,26.840307235717773,21890315
2020-03-11 00:00:00+05:30,27.450000762939453,28.700000762939453,27.200000762939453,27.549999237060547,27.185678482055664,30448084
2020-03-12 00:00:00+05:30,26.0,26.600000381469727,24.0,24.149999618530273,23.830638885498047,35581815
2020-03-13 00:00:00+05:30,22.200000762939453,26.399999618530273,18.399999618530273,25.950000762939453,25.606836318969727,39258475
2020-03-16 00:00:00+05:30,24.350000381469727,25.75,23.299999237060547,23.700000762939453,23.386592864990234,26300859
2020-03-17 00:00:00+05:30,24.049999237060547,25.350000381469727,23.0,23.200000762939453,22.893205642700195,23765865
