Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02 00:00:00+05:30,36.650001525878906,37.20000076293945,34.150001525878906,34.900001525878906,29.626646041870117,30887100
2020-03-03 00:00:00+05:30,35.45000076293945,36.5,35.099998474121094,36.0,30.56043815612793,25225572
2020-03-04 00:00:00+05:30,36.150001525878906,36.400001525878906,34.04999923706055,34.849998474121094,29.58420181274414,37654957
2020-03-05 00:00:00+05:30,35.29999923706055,35.650001525878906,34.04999923706055,34.20000076293945,29.03242301940918,36583370
2020-03-06 00:00:00+05:30,32.79999923706055,33.5,31.899999618530273,33.0,28.013736724853516,22839018
2020-03-09 00:00:00+05:30,32.0,32.099998474121094,29.049999237060547,29.799999237060547,25.29725456237793,33096333
2020-03-11 00:00:00+05:30,29.200000762939453,30.399999618530273,28.5,28.75,24.405908584594727,36530449
2020-03-12 00:00:00+05:30,27.0,27.350000381469727,24.5,24.700000762939453,20.967859268188477,46930309
2020-03-13 00:00:00+05:30,22.799999237060547,30.450000762939453,21.399999618530273,29.549999237060547,25.08502769470215,65612481
2020-03-16 00:00:00+05:30,27.049999237060547,28.600000381469727,25.149999618530273,27.25,23.132556915283203,34355890
2020-03-17 00:00:00+05:30,27.600000381469727,30.700000762939453,27.049999237060547,28.299999237060547,24.023902893066406,45328423
2020-03-18 00:00:00+05:30,28.649999618530273,29.100000381469727,25.350000381469727,26.799999237060547,22.75054931640625,46500808
2020-03-19 00:00:00+05:30,25.049999237060547,26.549999237060547,24.799999237060547,25.200000762939453,21.392309188842773,41256977
2020-03-20 00:00:00+05:30,25.5,27.0,25.299999237060547,26.700000762939453,22.665658950805664,37279836
2020-03-23 00:00:00+05:30,24.700000762939453,25.299999237060547,22.75,22.950000762939453,19.482282638549805,12934460
2020-03-24 00:00:00+05:30,24.700000762939453,24.700000762939453,21.649999618530273,21.799999237060547,18.506044387817383,36469248
2020-03-25 00:00:00+05:30,21.200000762939453,22.350000381469727,21.149999618530273,21.899999618530273,18.59093475341797,28770327
2020-03-26 00:00:00+05:30,22.5,23.049999237060547,21.549999237060547,21.799999237060547,18.506044387817383,33054658
2020-03-27 00:00:00+05:30,22.350000381469727,22.799999237060547,21.0,21.100000381469727,17.911813735961914,30567766
2020-03-30 00:00:00+05:30,21.0,21.0,20.149999618530273,20.399999618530273,17.317584991455078,17780972
2020-03-31 00:00:00+05:30,21.100000381469727,24.299999237060547,20.799999237060547,23.049999237060547,19.567169189453125,51866740
2020-04-01 00:00:00+05:30,23.049999237060547,23.049999237060547,21.799999237060547,22.200000762939453,18.84560775756836,18438923
2020-04-03 00:00:00+05:30,22.25,22.600000381469727,21.5,21.649999618530273,18.378705978393555,15162782
2020-04-07 00:00:00+05:30,23.350000381469727,24.850000381469727,22.399999618530273,24.450000762939453,20.755632400512695,33933006
2020-04-08 00:00:00+05:30,24.0,27.549999237060547,23.700000762939453,25.350000381469727,21.519641876220703,53476113
2020-04-09 00:00:00+05:30,26.25,26.950000762939453,25.700000762939453,26.350000381469727,22.368547439575195,26855643
2020-04-13 00:00:00+05:30,26.149999618530273,26.75,25.100000381469727,26.299999237060547,22.326099395751953,24780279
2020-04-15 00:00:00+05:30,26.850000381469727,27.149999618530273,25.799999237060547,26.149999618530273,22.198766708374023,25214416
2020-04-16 00:00:00+05:30,25.899999618530273,27.049999237060547,25.549999237060547,26.850000381469727,22.79299545288086,19014532
2020-04-17 00:00:00+05:30,27.799999237060547,28.649999618530273,26.350000381469727,28.299999237060547,24.023902893066406,33555416
2020-04-20 00:00:00+05:30,29.0,29.0,27.799999237060547,27.950000762939453,23.726791381835938,18760741
2020-04-21 00:00:00+05:30,27.25,27.25,25.950000762939453,26.450000762939453,22.453432083129883,19025690
2020-04-22 00:00:00+05:30,26.350000381469727,26.5,25.399999618530273,26.350000381469727,22.368547439575195,19429714
2020-04-23 00:00:00+05:30,26.450000762939453,27.25,26.299999237060547,26.600000381469727,22.58077049255371,14851109
2020-04-24 00:00:00+05:30,26.0,27.350000381469727,25.799999237060547,26.899999618530273,22.835439682006836,15593701
2020-04-27 00:00:00+05:30,27.350000381469727,27.350000381469727,26.299999237060547,26.549999237060547,22.53832244873047,12309351
2020-04-28 00:00:00+05:30,26.799999237060547,27.600000381469727,26.299999237060547,27.399999618530273,23.259891510009766,11729064
2020-04-29 00:00:00+05:30,27.399999618530273,30.799999237060547,27.100000381469727,30.200000762939453,25.63681411743164,47374906
2020-04-30 00:00:00+05:30,30.600000381469727,32.25,30.600000381469727,31.850000381469727,27.03750228881836,35723443
2020-05-04 00:00:00+05:30,29.549999237060547,29.700000762939453,28.399999618530273,28.850000381469727,24.49079704284668,19496308
2020-05-05 00:00:00+05:30,29.600000381469727,29.700000762939453,28.200000762939453,28.399999618530273,24.108789443969727,19206540
2020-05-06 00:00:00+05:30,28.399999618530273,28.600000381469727,27.350000381469727,28.350000381469727,24.066347122192383,13068084
2020-05-07 00:00:00+05:30,28.0,28.950000762939453,27.899999618530273,28.399999618530273,24.108789443969727,10084832
2020-05-08 00:00:00+05:30,29.049999237060547,29.25,28.25,28.399999618530273,24.108789443969727,9909903
2020-05-11 00:00:00+05:30,28.549999237060547,28.950000762939453,28.25,28.399999618530273,24.108789443969727,9173149
2020-05-12 00:00:00+05:30,28.0,28.0,27.25,27.649999618530273,23.472116470336914,12003321
2020-05-13 00:00:00+05:30,29.450000762939453,29.450000762939453,28.299999237060547,28.75,24.405908584594727,18992041
2020-05-14 00:00:00+05:30,28.100000381469727,28.600000381469727,27.799999237060547,28.149999618530273,23.89656639099121,9714715
2020-05-15 00:00:00+05:30,28.25,30.200000762939453,27.350000381469727,29.350000381469727,24.915250778198242,46610665
2020-05-18 00:00:00+05:30,29.5,29.600000381469727,27.149999618530273,27.450000762939453,23.302337646484375,23059501
2020-05-19 00:00:00+05:30,27.799999237060547,28.25,26.75,27.0,22.920331954956055,30154216
2020-05-20 00:00:00+05:30,26.899999618530273,27.899999618530273,26.549999237060547,27.600000381469727,23.429672241210938,18263255
2020-05-21 00:00:00+05:30,27.600000381469727,28.549999237060547,27.450000762939453,28.100000381469727,23.854122161865234,27487142
2020-05-22 00:00:00+05:30,27.75,28.200000762939453,27.049999237060547,27.299999237060547,23.174999237060547,17373652
2020-05-26 00:00:00+05:30,27.5,28.600000381469727,27.5,28.299999237060547,24.023902893066406,27070895
2020-05-27 00:00:00+05:30,28.899999618530273,29.950000762939453,28.75,29.649999618530273,25.169921875,44969019
2020-05-28 00:00:00+05:30,29.950000762939453,30.799999237060547,29.700000762939453,30.200000762939453,25.63681411743164,28673126
2020-05-29 00:00:00+05:30,28.899999618530273,30.450000762939453,28.899999618530273,30.149999618530273,25.59436798095703,29732816
2020-06-01 00:00:00+05:30,30.700000762939453,31.649999618530273,30.299999237060547,30.5,25.8914852142334,29781118
2020-06-02 00:00:00+05:30,30.799999237060547,31.399999618530273,30.049999237060547,31.100000381469727,26.40082359313965,27935407
2020-06-03 00:00:00+05:30,31.5,32.0,30.75,30.950000762939453,26.27349090576172,21651428
2020-06-04 00:00:00+05:30,31.0,31.549999237060547,30.100000381469727,31.100000381469727,26.40082359313965,27576912
2020-06-05 00:00:00+05:30,31.5,33.79999923706055,31.299999237060547,33.400001525878906,28.353300094604492,59692433
2020-06-08 00:00:00+05:30,34.349998474121094,35.099998474121094,32.29999923706055,32.70000076293945,27.75906753540039,48035123
2020-06-09 00:00:00+05:30,33.099998474121094,34.0,31.850000381469727,32.150001525878906,27.29217529296875,32609739
2020-06-10 00:00:00+05:30,32.0,32.150001525878906,31.200000762939453,31.600000381469727,26.82527732849121,22449990
2020-06-11 00:00:00+05:30,31.600000381469727,32.04999923706055,29.799999237060547,30.0,25.467031478881836,25533048
2020-06-12 00:00:00+05:30,28.350000381469727,30.5,28.350000381469727,30.350000381469727,25.764150619506836,22376269
2020-06-15 00:00:00+05:30,29.950000762939453,30.25,28.950000762939453,29.299999237060547,24.872802734375,19196051
2020-06-16 00:00:00+05:30,30.5,31.149999618530273,28.799999237060547,29.5,25.042583465576172,48601252
2020-06-17 00:00:00+05:30,29.299999237060547,29.799999237060547,28.649999618530273,28.75,24.405908584594727,21696805
2020-06-18 00:00:00+05:30,28.850000381469727,29.850000381469727,28.700000762939453,29.649999618530273,25.169921875,25097181
2020-06-19 00:00:00+05:30,30.0,30.549999237060547,30.0,30.149999618530273,25.59436798095703,22925273
2020-06-22 00:00:00+05:30,30.149999618530273,31.450000762939453,30.100000381469727,31.200000762939453,26.4857177734375,27149296
2020-06-23 00:00:00+05:30,31.450000762939453,33.04999923706055,31.350000381469727,32.5,27.589284896850586,43338189
2020-06-24 00:00:00+05:30,33.25,33.45000076293945,30.399999618530273,30.850000381469727,26.188602447509766,49841902
2020-06-25 00:00:00+05:30,30.799999237060547,31.649999618530273,30.5,30.850000381469727,26.188602447509766,32776348
2020-06-26 00:00:00+05:30,31.549999237060547,31.600000381469727,30.299999237060547,30.5,25.8914852142334,24735195
2020-06-29 00:00:00+05:30,30.649999618530273,30.700000762939453,29.200000762939453,29.549999237060547,25.08502769470215,21563538
2020-06-30 00:00:00+05:30,30.0,31.450000762939453,29.899999618530273,30.399999618530273,25.806594848632812,48609424
2020-07-01 00:00:00+05:30,30.600000381469727,30.700000762939453,30.0,30.350000381469727,25.764150619506836,22009671
2020-07-02 00:00:00+05:30,30.700000762939453,31.600000381469727,30.25,31.200000762939453,26.4857177734375,33997655
2020-07-03 00:00:00+05:30,32.400001525878906,32.400001525878906,30.600000381469727,30.850000381469727,26.188602447509766,38153488
2020-07-06 00:00:00+05:30,31.350000381469727,32.29999923706055,30.899999618530273,31.850000381469727,27.03750228881836,46787217
2020-07-07 00:00:00+05:30,32.20000076293945,33.099998474121094,32.04999923706055,32.45000076293945,27.546844482421875,57552011
2020-07-08 00:00:00+05:30,32.95000076293945,37.650001525878906,32.95000076293945,35.349998474121094,30.008655548095703,212530122
2020-07-09 00:00:00+05:30,36.0,37.45000076293945,36.0,36.70000076293945,31.15467071533203,70831364
2020-07-10 00:00:00+05:30,36.5,37.25,35.0,36.900001525878906,31.3244571685791,59743092
2020-07-13 00:00:00+05:30,38.70000076293945,38.70000076293945,35.5,35.75,30.348215103149414,92260691
2020-07-14 00:00:00+05:30,35.599998474121094,35.599998474121094,34.04999923706055,34.20000076293945,29.03242301940918,30596065
2020-07-15 00:00:00+05:30,34.599998474121094,35.0,33.099998474121094,33.29999923706055,28.268407821655273,24086498
2020-07-16 00:00:00+05:30,33.54999923706055,34.900001525878906,32.099998474121094,34.5,29.287092208862305,32958286
2020-07-17 00:00:00+05:30,35.29999923706055,36.54999923706055,35.099998474121094,35.400001525878906,30.05110740661621,68818173
2020-07-20 00:00:00+05:30,35.400001525878906,35.79999923706055,34.849998474121094,35.54999923706055,30.178438186645508,27638440
2020-07-21 00:00:00+05:30,35.599998474121094,36.099998474121094,35.099998474121094,35.849998474121094,30.4331111907959,31595112
2020-07-22 00:00:00+05:30,35.79999923706055,36.650001525878906,34.650001525878906,35.150001525878906,29.83888053894043,42531617
2020-07-23 00:00:00+05:30,35.150001525878906,35.54999923706055,35.099998474121094,35.150001525878906,29.83888053894043,11579750
2020-07-24 00:00:00+05:30,34.79999923706055,34.79999923706055,33.650001525878906,34.349998474121094,29.159753799438477,15870701
2020-07-27 00:00:00+05:30,34.349998474121094,34.45000076293945,33.54999923706055,34.0,28.862640380859375,13712354
2020-07-28 00:00:00+05:30,34.29999923706055,35.70000076293945,34.099998474121094,35.54999923706055,30.178438186645508,29751288
2020-07-29 00:00:00+05:30,35.25,36.45000076293945,35.099998474121094,35.45000076293945,30.093549728393555,38860031
2020-07-30 00:00:00+05:30,35.599998474121094,35.849998474121094,34.0,34.25,29.07486343383789,25902582
2020-07-31 00:00:00+05:30,34.5,34.79999923706055,33.54999923706055,34.0,28.862640380859375,26453718
2020-08-03 00:00:00+05:30,33.79999923706055,34.75,33.599998474121094,34.349998474121094,29.159753799438477,29156107
2020-08-04 00:00:00+05:30,34.54999923706055,35.0,34.29999923706055,34.599998474121094,29.37198257446289,19087784
2020-08-05 00:00:00+05:30,35.099998474121094,37.400001525878906,35.04999923706055,36.75,31.197114944458008,81716003
2020-08-06 00:00:00+05:30,37.0,37.900001525878906,36.70000076293945,37.54999923706055,31.876235961914062,44354859
2020-08-07 00:00:00+05:30,37.54999923706055,38.25,37.099998474121094,37.70000076293945,32.003578186035156,30210437
2020-08-10 00:00:00+05:30,38.0,38.29999923706055,37.150001525878906,38.099998474121094,32.3431282043457,24215712
2020-08-11 00:00:00+05:30,38.400001525878906,40.79999923706055,38.25,38.900001525878906,33.02225875854492,75064417
2020-08-12 00:00:00+05:30,38.20000076293945,38.900001525878906,37.79999923706055,38.75,32.894920349121094,18065708
2020-08-13 00:00:00+05:30,39.099998474121094,39.650001525878906,38.349998474121094,38.75,32.894920349121094,15903731
2020-08-14 00:00:00+05:30,38.95000076293945,39.54999923706055,38.349998474121094,38.849998474121094,32.97981262207031,20231298
2020-08-17 00:00:00+05:30,39.099998474121094,39.5,38.849998474121094,39.04999923706055,33.149593353271484,11048607
2020-08-18 00:00:00+05:30,39.04999923706055,41.099998474121094,38.849998474121094,40.75,34.59272384643555,25628065
2020-08-19 00:00:00+05:30,41.29999923706055,41.599998474121094,40.79999923706055,41.099998474121094,34.889835357666016,22445005
2020-08-20 00:00:00+05:30,40.599998474121094,42.20000076293945,39.650001525878906,41.79999923706055,35.484066009521484,29129174
2020-08-21 00:00:00+05:30,42.400001525878906,44.75,42.20000076293945,42.45000076293945,36.035858154296875,51668043
2020-08-24 00:00:00+05:30,43.0,43.70000076293945,41.400001525878906,41.79999923706055,35.484066009521484,29942088
2020-08-25 00:00:00+05:30,42.25,42.25,40.20000076293945,41.099998474121094,34.889835357666016,48360282
2020-08-26 00:00:00+05:30,41.45000076293945,41.900001525878906,41.04999923706055,41.45000076293945,35.186954498291016,35558982
2020-08-27 00:00:00+05:30,41.70000076293945,41.75,40.20000076293945,40.70000076293945,34.5502815246582,76106020
2020-08-28 00:00:00+05:30,41.25,43.150001525878906,40.54999923706055,40.95000076293945,34.76250457763672,94254826
2020-08-31 00:00:00+05:30,41.400001525878906,41.70000076293945,38.099998474121094,38.5,32.68268966674805,57666292
2020-09-01 00:00:00+05:30,38.900001525878906,40.5,38.400001525878906,40.099998474121094,34.04093933105469,30350983
2020-09-02 00:00:00+05:30,40.400001525878906,42.04999923706055,39.5,41.599998474121094,35.31428527832031,37788910
2020-09-03 00:00:00+05:30,42.04999923706055,42.25,40.849998474121094,41.900001525878906,35.5689582824707,26752019
2020-09-04 00:00:00+05:30,40.79999923706055,42.150001525878906,40.099998474121094,40.5,34.380496978759766,33046839
2020-09-07 00:00:00+05:30,40.650001525878906,41.349998474121094,39.75,40.400001525878906,34.29560852050781,21726444
2020-09-08 00:00:00+05:30,40.70000076293945,40.70000076293945,38.20000076293945,38.70000076293945,32.852474212646484,65744243
2020-09-09 00:00:00+05:30,38.0,39.70000076293945,37.25,39.349998474121094,33.40425491333008,33871868
2020-09-10 00:00:00+05:30,39.650001525878906,39.900001525878906,37.75,38.5,32.68268966674805,34271287
2020-09-11 00:00:00+05:30,38.5,39.20000076293945,38.0,38.900001525878906,33.02225875854492,27698575
2020-09-14 00:00:00+05:30,39.349998474121094,40.20000076293945,39.099998474121094,39.54999923706055,33.57403564453125,19240968
2020-09-15 00:00:00+05:30,39.5,39.95000076293945,38.25,39.45000076293945,33.48915100097656,40622954
2020-09-16 00:00:00+05:30,39.099998474121094,39.70000076293945,37.900001525878906,38.0,32.25823974609375,25760010
2020-09-17 00:00:00+05:30,38.45000076293945,39.5,37.599998474121094,38.150001525878906,32.385581970214844,35814255
2020-09-18 00:00:00+05:30,38.400001525878906,38.650001525878906,37.70000076293945,37.849998474121094,32.13090896606445,12510061
2020-09-21 00:00:00+05:30,38.0,38.150001525878906,35.0,35.349998474121094,30.008655548095703,19226309
2020-09-22 00:00:00+05:30,35.400001525878906,35.75,33.79999923706055,35.5,30.135990142822266,24497183
2020-09-23 00:00:00+05:30,36.0,36.20000076293945,33.5,34.79999923706055,29.541757583618164,32810668
2020-09-24 00:00:00+05:30,34.0,34.400001525878906,32.650001525878906,32.849998474121094,27.886402130126953,36129941
2020-09-25 00:00:00+05:30,33.400001525878906,34.54999923706055,32.900001525878906,34.349998474121094,29.159753799438477,17492984
2020-09-28 00:00:00+05:30,34.650001525878906,36.099998474121094,34.599998474121094,35.70000076293945,30.305770874023438,15164031
2020-09-29 00:00:00+05:30,35.95000076293945,36.400001525878906,34.79999923706055,35.599998474121094,30.220876693725586,36276344
2020-09-30 00:00:00+05:30,35.599998474121094,35.70000076293945,33.599998474121094,33.75,28.650409698486328,26512197
2020-10-01 00:00:00+05:30,34.25,34.849998474121094,34.0,34.150001525878906,28.989973068237305,21021810
2020-10-05 00:00:00+05:30,34.25,35.849998474121094,34.25,35.150001525878906,29.83888053894043,32322342
2020-10-06 00:00:00+05:30,35.5,35.650001525878906,34.04999923706055,34.29999923706055,29.117307662963867,19373127
2020-10-07 00:00:00+05:30,34.5,34.599998474121094,33.29999923706055,33.5,28.438188552856445,21668837
2020-10-08 00:00:00+05:30,33.70000076293945,34.70000076293945,33.54999923706055,33.75,28.650409698486328,21527332
2020-10-09 00:00:00+05:30,34.20000076293945,35.20000076293945,33.849998474121094,33.95000076293945,28.820192337036133,31357732
2020-10-12 00:00:00+05:30,34.400001525878906,34.5,33.20000076293945,33.54999923706055,28.480628967285156,22895449
2020-10-13 00:00:00+05:30,33.5,33.75,33.0,33.04999923706055,28.056182861328125,11039140
2020-10-14 00:00:00+05:30,33.0,33.400001525878906,32.70000076293945,32.95000076293945,27.971296310424805,13586333
2020-10-15 00:00:00+05:30,33.20000076293945,33.79999923706055,32.650001525878906,32.79999923706055,27.843957901000977,13454670
2020-10-16 00:00:00+05:30,33.0,34.099998474121094,32.75,33.849998474121094,28.735300064086914,14610588
2020-10-19 00:00:00+05:30,34.20000076293945,34.95000076293945,34.099998474121094,34.75,29.499317169189453,15157981
2020-10-20 00:00:00+05:30,34.650001525878906,34.849998474121094,34.349998474121094,34.599998474121094,29.37198257446289,9770876
2020-10-21 00:00:00+05:30,34.599998474121094,35.900001525878906,34.54999923706055,35.5,30.135990142822266,18830923
2020-10-22 00:00:00+05:30,35.900001525878906,36.5,35.099998474121094,36.04999923706055,30.60288429260254,38367335
2020-10-23 00:00:00+05:30,36.45000076293945,37.0,35.54999923706055,36.54999923706055,31.02733612060547,26294137
2020-10-26 00:00:00+05:30,36.54999923706055,36.54999923706055,34.849998474121094,35.20000076293945,29.881315231323242,17021644
2020-10-27 00:00:00+05:30,35.29999923706055,35.400001525878906,34.0,34.099998474121094,28.947526931762695,19003973
2020-10-28 00:00:00+05:30,34.20000076293945,35.0,33.79999923706055,34.400001525878906,29.202199935913086,19587914
2020-10-29 00:00:00+05:30,34.0,34.25,33.150001525878906,33.599998474121094,28.52307891845703,19325359
2020-10-30 00:00:00+05:30,33.849998474121094,34.599998474121094,33.400001525878906,34.349998474121094,29.159753799438477,18625629
2020-11-02 00:00:00+05:30,34.5,34.70000076293945,34.0,34.150001525878906,28.989973068237305,12294902
2020-11-03 00:00:00+05:30,34.5,34.95000076293945,34.400001525878906,34.70000076293945,29.456871032714844,12299345
2020-11-04 00:00:00+05:30,34.70000076293945,35.099998474121094,34.25,34.75,29.499317169189453,12441955
2020-11-05 00:00:00+05:30,35.04999923706055,38.79999923706055,35.04999923706055,38.25,32.4704704284668,85133089
2020-11-06 00:00:00+05:30,38.5,39.400001525878906,37.599998474121094,37.95000076293945,32.215797424316406,41712940
2020-11-09 00:00:00+05:30,38.45000076293945,39.099998474121094,37.20000076293945,37.79999923706055,32.08846664428711,28838164
2020-11-10 00:00:00+05:30,37.900001525878906,38.45000076293945,37.400001525878906,37.95000076293945,32.215797424316406,18913828
2020-11-11 00:00:00+05:30,38.150001525878906,39.900001525878906,38.0,39.599998474121094,33.616485595703125,47615635
2020-11-12 00:00:00+05:30,40.0,40.20000076293945,39.29999923706055,39.54999923706055,33.57403564453125,30338907
2020-11-13 00:00:00+05:30,39.349998474121094,39.349998474121094,38.70000076293945,39.150001525878906,33.23447799682617,13598972
2020-11-14 00:00:00+05:30,39.5,39.900001525878906,39.29999923706055,39.650001525878906,33.658935546875,3592162
2020-11-17 00:00:00+05:30,39.900001525878906,40.900001525878906,39.900001525878906,40.29999923706055,34.21071243286133,20430699
2020-11-18 00:00:00+05:30,40.29999923706055,40.75,39.79999923706055,40.04999923706055,33.99848556518555,15968025
2020-11-19 00:00:00+05:30,39.95000076293945,40.650001525878906,39.54999923706055,39.900001525878906,33.871158599853516,17608908
2020-11-20 00:00:00+05:30,40.099998474121094,41.400001525878906,39.599998474121094,41.099998474121094,34.889835357666016,27450386
2020-11-23 00:00:00+05:30,41.400001525878906,44.20000076293945,40.79999923706055,43.25,36.71498107910156,70283696
2020-11-24 00:00:00+05:30,43.349998474121094,43.900001525878906,42.349998474121094,43.400001525878906,36.84231185913086,19487876
2020-11-25 00:00:00+05:30,43.45000076293945,44.849998474121094,42.54999923706055,43.04999923706055,36.545196533203125,28682450
2020-11-26 00:00:00+05:30,43.099998474121094,46.79999923706055,42.79999923706055,46.54999923706055,39.5163459777832,60920144
2020-11-27 00:00:00+05:30,46.79999923706055,49.70000076293945,46.79999923706055,48.45000076293945,41.1292610168457,76580878
2020-12-01 00:00:00+05:30,48.599998474121094,50.70000076293945,47.900001525878906,49.95000076293945,42.402618408203125,46440917
2020-12-02 00:00:00+05:30,50.25,53.150001525878906,50.0,51.70000076293945,43.8881950378418,71746317
2020-12-03 00:00:00+05:30,51.95000076293945,54.5,51.95000076293945,54.25,46.05288314819336,44663015
2020-12-04 00:00:00+05:30,54.70000076293945,56.150001525878906,53.45000076293945,54.900001525878906,46.60467529296875,65064684
2020-12-07 00:00:00+05:30,55.25,57.099998474121094,54.45000076293945,55.0,46.6895637512207,62272111
2020-12-08 00:00:00+05:30,55.400001525878906,56.70000076293945,53.099998474121094,55.75,47.32624053955078,51337239
2020-12-09 00:00:00+05:30,56.04999923706055,56.349998474121094,54.45000076293945,54.70000076293945,46.43489456176758,36858447
2020-12-10 00:00:00+05:30,54.5,56.20000076293945,53.0,55.75,47.32624053955078,42650848
2020-12-11 00:00:00+05:30,55.70000076293945,59.70000076293945,55.70000076293945,57.75,49.02404022216797,83591037
2020-12-14 00:00:00+05:30,58.04999923706055,60.20000076293945,58.04999923706055,58.54999923706055,49.703155517578125,50554044
2020-12-15 00:00:00+05:30,58.5,58.75,56.650001525878906,58.29999923706055,49.49094009399414,44061093
2020-12-16 00:00:00+05:30,59.099998474121094,60.900001525878906,59.0,60.150001525878906,51.06140899658203,54374458
2020-12-17 00:00:00+05:30,60.099998474121094,60.349998474121094,57.099998474121094,57.54999923706055,48.8542594909668,70927030
