Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05 00:00:00+05:30,58.70000076293945,59.650001525878906,56.70000076293945,59.650001525878906,58.986000061035156,396127
2020-02-06 00:00:00+05:30,61.099998474121094,61.099998474121094,57.54999923706055,59.20000076293945,58.54100799560547,175342
2020-02-07 00:00:00+05:30,59.25,60.29999923706055,58.25,59.20000076293945,58.54100799560547,100498
2020-02-10 00:00:00+05:30,60.650001525878906,60.650001525878906,56.0,56.79999923706055,56.16771697998047,96538
2020-02-11 00:00:00+05:30,56.0,58.5,56.0,56.20000076293945,55.574398040771484,44384
2020-02-12 00:00:00+05:30,56.900001525878906,57.400001525878906,54.849998474121094,55.04999923706055,54.437198638916016,76316
2020-02-13 00:00:00+05:30,55.0,55.5,54.20000076293945,54.95000076293945,54.338314056396484,101132
2020-02-14 00:00:00+05:30,55.0,55.0,51.849998474121094,53.849998474121094,53.25055694580078,88839
2020-02-17 00:00:00+05:30,52.5,53.25,50.150001525878906,51.20000076293945,50.63005828857422,100754
2020-02-18 00:00:00+05:30,51.400001525878906,51.900001525878906,49.900001525878906,50.54999923706055,49.9872932434082,131252
2020-02-19 00:00:00+05:30,51.099998474121094,51.900001525878906,49.54999923706055,50.04999923706055,49.49285888671875,136954
2020-02-20 00:00:00+05:30,49.900001525878906,52.150001525878906,49.0,50.0,49.443416595458984,176611
2020-02-24 00:00:00+05:30,50.099998474121094,50.45000076293945,47.5,48.95000076293945,48.40510559082031,75921
2020-02-25 00:00:00+05:30,49.0,50.04999923706055,48.04999923706055,49.20000076293945,48.65232467651367,132897
2020-02-26 00:00:00+05:30,49.95000076293945,52.5,47.04999923706055,48.099998474121094,47.56456756591797,87092
2020-02-27 00:00:00+05:30,47.099998474121094,47.5,45.29999923706055,46.54999923706055,46.031822204589844,138893
2020-02-28 00:00:00+05:30,46.0,46.0,41.70000076293945,43.5,43.01577377319336,144176
2020-03-02 00:00:00+05:30,46.95000076293945,46.95000076293945,41.099998474121094,41.349998474121094,40.889705657958984,88014
2020-03-03 00:00:00+05:30,43.0,45.099998474121094,41.79999923706055,42.150001525878906,41.68080139160156,68061
2020-03-04 00:00:00+05:30,42.45000076293945,43.0,38.849998474121094,40.70000076293945,40.2469367980957,233897
2020-03-05 00:00:00+05:30,41.75,42.5,39.150001525878906,40.54999923706055,40.098609924316406,175534
2020-03-06 00:00:00+05:30,36.79999923706055,40.0,35.0,38.650001525878906,38.21976089477539,389836
2020-03-09 00:00:00+05:30,38.0,38.0,35.150001525878906,35.650001525878906,35.25315856933594,158639
2020-03-11 00:00:00+05:30,34.900001525878906,36.650001525878906,33.25,34.25,33.86874008178711,252716
2020-03-12 00:00:00+05:30,31.549999237060547,33.79999923706055,27.75,28.149999618530273,27.83664321899414,604687
2020-03-13 00:00:00+05:30,26.0,29.799999237060547,25.350000381469727,27.950000762939453,27.63886833190918,350695
2020-03-16 00:00:00+05:30,26.450000762939453,27.450000762939453,25.25,25.75,25.46335792541504,140985
2020-03-17 00:00:00+05:30,26.950000762939453,26.950000762939453,23.200000762939453,23.200000762939453,22.94174575805664,369205
2020-03-18 00:00:00+05:30,24.0,24.350000381469727,20.899999618530273,20.899999618530273,20.667346954345703,286642
2020-03-19 00:00:00+05:30,18.850000381469727,22.950000762939453,18.850000381469727,19.950000762939453,19.727924346923828,467982
2020-03-20 00:00:00+05:30,20.399999618530273,20.899999618530273,19.0,20.0,19.777366638183594,430077
2020-03-23 00:00:00+05:30,19.0,19.649999618530273,19.0,19.100000381469727,18.88738441467285,128073
2020-03-24 00:00:00+05:30,19.799999237060547,20.049999237060547,18.149999618530273,18.149999618530273,17.947959899902344,225982
2020-03-25 00:00:00+05:30,18.0,18.0,17.25,17.600000381469727,17.404083251953125,280800
2020-03-26 00:00:00+05:30,18.299999237060547,18.450000762939453,16.75,18.25,18.046846389770508,458548
2020-03-27 00:00:00+05:30,18.899999618530273,19.149999618530273,17.450000762939453,17.700000762939453,17.50296974182129,422438
2020-03-30 00:00:00+05:30,17.5,18.5,16.850000381469727,17.25,17.0579776763916,182212
2020-03-31 00:00:00+05:30,17.950000762939453,17.950000762939453,16.5,17.0,16.810762405395508,371003
2020-04-01 00:00:00+05:30,17.0,17.799999237060547,16.350000381469727,17.0,16.810762405395508,196680
2020-04-03 00:00:00+05:30,17.0,17.299999237060547,16.700000762939453,16.899999618530273,16.711875915527344,129890
2020-04-07 00:00:00+05:30,17.700000762939453,17.700000762939453,16.25,16.950000762939453,16.761320114135742,283937
2020-04-08 00:00:00+05:30,16.899999618530273,17.75,16.549999237060547,17.75,17.552412033081055,413696
2020-04-09 00:00:00+05:30,18.0,18.600000381469727,17.649999618530273,17.899999618530273,17.700742721557617,365010
2020-04-13 00:00:00+05:30,18.549999237060547,18.549999237060547,17.25,17.899999618530273,17.700742721557617,277609
2020-04-15 00:00:00+05:30,18.25,18.600000381469727,17.399999618530273,17.600000381469727,17.404083251953125,365805
2020-04-16 00:00:00+05:30,17.600000381469727,18.0,16.899999618530273,17.0,16.810762405395508,1017309
2020-04-17 00:00:00+05:30,17.600000381469727,17.799999237060547,16.899999618530273,17.100000381469727,16.909648895263672,1645468
2020-04-20 00:00:00+05:30,17.649999618530273,17.950000762939453,16.950000762939453,17.950000762939453,17.750186920166016,1861810
2020-04-21 00:00:00+05:30,18.799999237060547,18.799999237060547,17.350000381469727,18.75,18.54128074645996,1138663
2020-04-22 00:00:00+05:30,19.25,19.649999618530273,18.5,19.649999618530273,19.43126106262207,795859
2020-04-23 00:00:00+05:30,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,20.370689392089844,583744
2020-04-24 00:00:00+05:30,21.600000381469727,21.600000381469727,19.600000381469727,19.600000381469727,19.381818771362305,1279996
2020-04-27 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.442392349243164,156192
2020-04-28 00:00:00+05:30,17.75,18.649999618530273,17.75,18.100000381469727,17.898517608642578,1170570
2020-04-29 00:00:00+05:30,18.200000762939453,18.899999618530273,17.75,18.350000381469727,18.145732879638672,620588
2020-04-30 00:00:00+05:30,18.799999237060547,19.100000381469727,18.399999618530273,18.75,18.54128074645996,621794
2020-05-04 00:00:00+05:30,18.399999618530273,18.5,17.850000381469727,17.850000381469727,17.65129852294922,474599
2020-05-05 00:00:00+05:30,17.850000381469727,17.850000381469727,17.0,17.0,16.810762405395508,506688
2020-05-06 00:00:00+05:30,16.299999237060547,16.899999618530273,16.149999618530273,16.149999618530273,15.970222473144531,1103493
2020-05-07 00:00:00+05:30,15.399999618530273,16.950000762939453,15.399999618530273,16.0,15.821893692016602,1538904
2020-05-08 00:00:00+05:30,16.0,16.399999618530273,15.199999809265137,15.199999809265137,15.030797958374023,1690979
2020-05-11 00:00:00+05:30,15.800000190734863,15.949999809265137,14.449999809265137,14.800000190734863,14.635251998901367,1620566
2020-05-12 00:00:00+05:30,15.0,15.199999809265137,14.100000381469727,14.100000381469727,13.94304370880127,975601
2020-05-13 00:00:00+05:30,14.699999809265137,14.800000190734863,13.850000381469727,14.649999618530273,14.486920356750488,3399785
2020-05-14 00:00:00+05:30,15.0,15.350000381469727,15.0,15.300000190734863,15.12968635559082,3122561
2020-05-15 00:00:00+05:30,15.699999809265137,15.699999809265137,14.550000190734863,15.0,14.833025932312012,1245446
2020-05-18 00:00:00+05:30,15.050000190734863,15.100000381469727,14.25,14.25,14.091373443603516,701468
2020-05-19 00:00:00+05:30,14.25,14.550000190734863,13.600000381469727,13.75,13.596939086914062,1151392
2020-05-20 00:00:00+05:30,13.800000190734863,14.199999809265137,13.75,14.0,13.844156265258789,421180
2020-05-21 00:00:00+05:30,14.050000190734863,14.699999809265137,13.899999618530273,14.0,13.844156265258789,610964
2020-05-22 00:00:00+05:30,13.899999618530273,14.100000381469727,13.300000190734863,13.399999618530273,13.250834465026855,1171676
2020-05-26 00:00:00+05:30,13.600000381469727,14.0,13.050000190734863,13.25,13.102505683898926,769160
2020-05-27 00:00:00+05:30,13.5,13.5,12.899999618530273,13.350000381469727,13.20139217376709,707542
2020-05-28 00:00:00+05:30,13.350000381469727,14.0,12.949999809265137,13.149999618530273,13.003617286682129,1841869
2020-05-29 00:00:00+05:30,13.100000381469727,13.800000190734863,12.949999809265137,13.350000381469727,13.20139217376709,1268355
2020-06-01 00:00:00+05:30,13.5,14.0,13.449999809265137,14.0,13.844156265258789,1898829
2020-06-02 00:00:00+05:30,14.449999809265137,14.699999809265137,14.300000190734863,14.699999809265137,14.536364555358887,3119066
2020-06-03 00:00:00+05:30,15.399999618530273,15.399999618530273,14.399999618530273,14.550000190734863,14.38803482055664,7448131
2020-06-04 00:00:00+05:30,14.75,14.850000381469727,13.850000381469727,13.949999809265137,13.79471206665039,3563746
2020-06-05 00:00:00+05:30,14.0,14.600000381469727,14.0,14.600000381469727,14.437478065490723,3008820
2020-06-08 00:00:00+05:30,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,15.12968635559082,4949969
2020-06-09 00:00:00+05:30,15.949999809265137,16.049999237060547,14.800000190734863,16.049999237060547,15.871335983276367,3095157
2020-06-10 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.662429809570312,303983
2020-06-11 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.45352554321289,253540
2020-06-12 00:00:00+05:30,17.850000381469727,18.5,16.799999237060547,18.5,18.294063568115234,6941404
2020-06-15 00:00:00+05:30,19.399999618530273,19.399999618530273,18.5,19.399999618530273,19.184045791625977,1125882
2020-06-16 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.12346839904785,367959
2020-06-17 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.11233901977539,241833
2020-06-18 00:00:00+05:30,22.399999618530273,22.399999618530273,20.5,22.399999618530273,22.150650024414062,9860491
2020-06-19 00:00:00+05:30,22.399999618530273,23.5,22.0,23.5,23.238407135009766,1267176
2020-06-22 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.3756046295166,163706
2020-06-23 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.562246322631836,61026
2020-06-24 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.79833221435547,169566
2020-06-25 00:00:00+05:30,28.0,28.450000762939453,25.75,28.450000762939453,28.133302688598633,3595995
2020-06-26 00:00:00+05:30,29.850000381469727,29.850000381469727,29.0,29.850000381469727,29.517719268798828,933903
2020-06-29 00:00:00+05:30,31.299999237060547,31.299999237060547,28.399999618530273,28.5,28.18274688720703,6646827
2020-06-30 00:00:00+05:30,27.700000762939453,28.0,27.100000381469727,27.100000381469727,26.79833221435547,777190
2020-07-01 00:00:00+05:30,25.75,25.75,25.75,25.75,25.46335792541504,170808
2020-07-02 00:00:00+05:30,24.5,25.0,24.5,24.5,24.22727394104004,1108607
2020-07-03 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.040630340576172,272512
2020-07-06 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21.903432846069336,276187
2020-07-07 00:00:00+05:30,21.700000762939453,23.25,21.700000762939453,23.25,22.991188049316406,1313550
2020-07-08 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.128385543823242,99913
2020-07-09 00:00:00+05:30,25.600000381469727,25.600000381469727,23.850000381469727,25.600000381469727,25.31502914428711,3831883
2020-07-10 00:00:00+05:30,26.399999618530273,26.850000381469727,24.549999237060547,26.149999618530273,25.858905792236328,5581827
2020-07-13 00:00:00+05:30,26.450000762939453,27.0,25.100000381469727,26.5,26.20501136779785,1947838
2020-07-14 00:00:00+05:30,26.600000381469727,26.899999618530273,25.200000762939453,25.200000762939453,24.919483184814453,871407
2020-07-15 00:00:00+05:30,24.25,25.899999618530273,23.950000762939453,23.950000762939453,23.68339729309082,1739868
2020-07-16 00:00:00+05:30,23.149999618530273,23.75,22.799999237060547,22.799999237060547,22.54619598388672,629858
2020-07-17 00:00:00+05:30,22.049999237060547,23.899999618530273,21.700000762939453,23.899999618530273,23.63395118713379,777414
2020-07-20 00:00:00+05:30,24.450000762939453,25.049999237060547,23.899999618530273,25.049999237060547,24.771150588989258,1573853
2020-07-21 00:00:00+05:30,26.299999237060547,26.299999237060547,25.299999237060547,25.600000381469727,25.31502914428711,4315229
2020-07-22 00:00:00+05:30,25.850000381469727,25.950000762939453,24.75,25.200000762939453,24.919483184814453,870444
2020-07-23 00:00:00+05:30,25.350000381469727,26.450000762939453,24.950000762939453,26.450000762939453,26.155569076538086,1411573
2020-07-24 00:00:00+05:30,26.25,27.649999618530273,25.649999618530273,26.899999618530273,26.600555419921875,1774576
2020-07-27 00:00:00+05:30,26.25,26.899999618530273,25.600000381469727,25.75,25.46335792541504,1395934
2020-07-28 00:00:00+05:30,25.100000381469727,26.25,24.799999237060547,25.700000762939453,25.413915634155273,663756
2020-07-29 00:00:00+05:30,25.700000762939453,26.799999237060547,25.200000762939453,25.799999237060547,25.512802124023438,860363
2020-07-30 00:00:00+05:30,25.799999237060547,26.649999618530273,25.5,26.049999237060547,25.760019302368164,699979
2020-07-31 00:00:00+05:30,26.649999618530273,26.649999618530273,25.299999237060547,25.75,25.46335792541504,1795856
2020-08-03 00:00:00+05:30,25.75,27.0,25.299999237060547,26.950000762939453,26.650001525878906,2143041
2020-08-04 00:00:00+05:30,27.299999237060547,28.25,26.299999237060547,28.25,27.935529708862305,2128306
2020-08-05 00:00:00+05:30,28.450000762939453,29.649999618530273,28.450000762939453,29.649999618530273,29.3199462890625,2403102
2020-08-06 00:00:00+05:30,30.700000762939453,31.100000381469727,28.850000381469727,31.100000381469727,30.75380516052246,3678107
2020-08-07 00:00:00+05:30,30.549999237060547,31.799999237060547,28.700000762939453,28.950000762939453,28.62773895263672,2131505
2020-08-10 00:00:00+05:30,30.5,31.799999237060547,30.0,31.799999237060547,31.446012496948242,1507757
2020-08-11 00:00:00+05:30,33.75,34.900001525878906,31.799999237060547,32.20000076293945,31.84156036376953,2380364
2020-08-12 00:00:00+05:30,32.75,32.900001525878906,31.0,32.29999923706055,31.940444946289062,972364
2020-08-13 00:00:00+05:30,32.900001525878906,33.45000076293945,32.04999923706055,32.25,31.89100456237793,732350
2020-08-14 00:00:00+05:30,32.29999923706055,32.349998474121094,30.299999237060547,30.649999618530273,30.308815002441406,941055
2020-08-17 00:00:00+05:30,30.450000762939453,31.75,30.100000381469727,30.649999618530273,30.308815002441406,540338
2020-08-18 00:00:00+05:30,30.75,31.5,30.700000762939453,31.299999237060547,30.95157814025879,441902
2020-08-19 00:00:00+05:30,31.700000762939453,34.400001525878906,31.25,34.29999923706055,33.918182373046875,2212109
2020-08-20 00:00:00+05:30,33.29999923706055,37.45000076293945,33.29999923706055,36.79999923706055,36.39035415649414,2808677
2020-08-21 00:00:00+05:30,37.400001525878906,37.400001525878906,35.5,35.79999923706055,35.401485443115234,1097274
2020-08-24 00:00:00+05:30,36.5,36.70000076293945,34.75,35.75,35.35204315185547,689672
2020-08-25 00:00:00+05:30,36.70000076293945,36.75,35.0,35.29999923706055,34.90705108642578,584321
2020-08-26 00:00:00+05:30,35.29999923706055,38.79999923706055,35.29999923706055,38.349998474121094,37.923099517822266,2815641
2020-08-27 00:00:00+05:30,38.70000076293945,41.349998474121094,38.04999923706055,40.25,39.801944732666016,3033301
2020-08-28 00:00:00+05:30,41.599998474121094,43.0,40.25,40.79999923706055,40.3458251953125,2037549
2020-08-31 00:00:00+05:30,41.29999923706055,42.0,36.75,37.400001525878906,36.98367691040039,2204503
2020-09-01 00:00:00+05:30,36.79999923706055,38.45000076293945,35.0,36.25,35.846473693847656,1408678
2020-09-02 00:00:00+05:30,36.400001525878906,37.349998474121094,35.29999923706055,35.599998474121094,35.20370864868164,980304
2020-09-03 00:00:00+05:30,35.70000076293945,36.79999923706055,35.0,35.400001525878906,35.00593948364258,364995
2020-09-04 00:00:00+05:30,35.0,35.150001525878906,33.5,34.400001525878906,34.01707077026367,833204
2020-09-07 00:00:00+05:30,35.0,35.45000076293945,33.900001525878906,34.5,34.1159553527832,388511
2020-09-08 00:00:00+05:30,34.849998474121094,36.400001525878906,34.349998474121094,35.25,34.85760498046875,662221
2020-09-09 00:00:00+05:30,35.29999923706055,35.75,32.25,33.849998474121094,33.47319030761719,520316
2020-09-10 00:00:00+05:30,35.0,35.5,34.54999923706055,35.25,34.85760498046875,417722
2020-09-11 00:00:00+05:30,35.900001525878906,36.650001525878906,35.0,36.0,35.59925842285156,391871
2020-09-14 00:00:00+05:30,36.70000076293945,38.75,36.099998474121094,38.25,37.82421112060547,966494
2020-09-15 00:00:00+05:30,38.95000076293945,39.25,36.849998474121094,37.25,36.83534240722656,327753
2020-09-16 00:00:00+05:30,37.25,38.20000076293945,36.849998474121094,37.79999923706055,37.37922286987305,440052
2020-09-17 00:00:00+05:30,38.5,38.5,37.0,37.650001525878906,37.230892181396484,397892
2020-09-18 00:00:00+05:30,38.0,38.25,37.29999923706055,37.5,37.08256149291992,673676
2020-09-21 00:00:00+05:30,36.25,36.95000076293945,34.54999923706055,35.20000076293945,34.80816650390625,431003
2020-09-22 00:00:00+05:30,34.70000076293945,35.70000076293945,33.0,34.349998474121094,33.96762466430664,616521
2020-09-23 00:00:00+05:30,34.099998474121094,35.79999923706055,33.5,34.04999923706055,33.670963287353516,391040
2020-09-24 00:00:00+05:30,33.0,33.70000076293945,32.099998474121094,32.5,32.13821792602539,381233
2020-09-25 00:00:00+05:30,32.599998474121094,34.25,32.599998474121094,33.75,33.374305725097656,215719
2020-09-28 00:00:00+05:30,34.20000076293945,34.95000076293945,33.79999923706055,34.29999923706055,33.918182373046875,176226
2020-09-29 00:00:00+05:30,34.900001525878906,34.900001525878906,33.25,33.900001525878906,33.522640228271484,249308
2020-09-30 00:00:00+05:30,34.04999923706055,34.45000076293945,32.25,32.599998474121094,32.23710632324219,229255
2020-10-01 00:00:00+05:30,33.099998474121094,33.95000076293945,32.0,32.45000076293945,32.08877944946289,336559
2020-10-05 00:00:00+05:30,33.45000076293945,33.45000076293945,32.099998474121094,32.79999923706055,32.43488311767578,234959
2020-10-06 00:00:00+05:30,33.20000076293945,33.5,32.25,32.54999923706055,32.18766403198242,225125
2020-10-07 00:00:00+05:30,33.0,34.400001525878906,32.900001525878906,34.0,33.621524810791016,431689
2020-10-08 00:00:00+05:30,35.25,35.79999923706055,34.5,34.95000076293945,34.56094741821289,436599
2020-10-09 00:00:00+05:30,34.79999923706055,35.29999923706055,31.649999618530273,34.45000076293945,34.0665168762207,12639962
2020-10-12 00:00:00+05:30,35.20000076293945,35.25,32.29999923706055,32.650001525878906,32.28655242919922,1175288
2020-10-13 00:00:00+05:30,32.900001525878906,34.29999923706055,32.599998474121094,33.400001525878906,33.028202056884766,834889
2020-10-14 00:00:00+05:30,33.900001525878906,35.099998474121094,32.75,34.54999923706055,34.165401458740234,1065221
2020-10-15 00:00:00+05:30,34.599998474121094,35.25,32.54999923706055,32.79999923706055,32.43488311767578,921588
2020-10-16 00:00:00+05:30,33.099998474121094,33.599998474121094,32.400001525878906,32.95000076293945,32.58320999145508,386521
2020-10-19 00:00:00+05:30,33.5,37.45000076293945,33.099998474121094,35.95000076293945,35.5498161315918,2992548
2020-10-20 00:00:00+05:30,36.25,37.70000076293945,35.79999923706055,37.20000076293945,36.7859001159668,2712527
2020-10-21 00:00:00+05:30,37.25,40.45000076293945,37.20000076293945,39.04999923706055,38.61530303955078,3932665
2020-10-22 00:00:00+05:30,38.54999923706055,43.29999923706055,38.5,42.45000076293945,41.97746276855469,2603519
2020-10-23 00:00:00+05:30,42.45000076293945,42.79999923706055,40.54999923706055,41.29999923706055,40.84026336669922,933613
2020-10-26 00:00:00+05:30,40.29999923706055,41.75,37.400001525878906,39.0,38.56586456298828,697736
2020-10-27 00:00:00+05:30,39.0,39.0,37.599998474121094,38.04999923706055,37.62643814086914,357635
2020-10-28 00:00:00+05:30,38.70000076293945,38.70000076293945,35.75,36.849998474121094,36.439796447753906,358314
2020-10-29 00:00:00+05:30,36.150001525878906,37.5,35.5,36.75,36.340911865234375,362220
2020-10-30 00:00:00+05:30,37.150001525878906,37.849998474121094,36.099998474121094,36.75,36.340911865234375,273875
2020-11-02 00:00:00+05:30,37.900001525878906,37.900001525878906,36.25,37.04999923706055,36.637569427490234,236101
2020-11-03 00:00:00+05:30,37.04999923706055,40.70000076293945,37.04999923706055,39.95000076293945,39.505287170410156,1660352
2020-11-04 00:00:00+05:30,39.79999923706055,40.25,37.599998474121094,39.849998474121094,39.40639877319336,659999
2020-11-05 00:00:00+05:30,39.849998474121094,41.95000076293945,39.599998474121094,41.599998474121094,41.13692092895508,1015844
2020-11-06 00:00:00+05:30,41.5,42.599998474121094,41.0,41.79999923706055,41.334693908691406,1235121
2020-11-09 00:00:00+05:30,41.150001525878906,42.79999923706055,39.54999923706055,40.29999923706055,39.85139083862305,835639
2020-11-10 00:00:00+05:30,40.5,42.400001525878906,40.04999923706055,41.849998474121094,41.38414001464844,1339844
2020-11-11 00:00:00+05:30,42.5,45.099998474121094,41.349998474121094,43.650001525878906,43.16410446166992,1267937
2020-11-12 00:00:00+05:30,44.0,48.0,42.79999923706055,47.25,46.72402572631836,3161747
2020-11-13 00:00:00+05:30,47.5,48.650001525878906,45.599998474121094,47.04999923706055,46.52625274658203,966325
2020-11-14 00:00:00+05:30,47.25,48.25,46.900001525878906,47.5,46.97124481201172,254683
2020-11-17 00:00:00+05:30,47.5,47.900001525878906,46.04999923706055,46.5,45.98237609863281,612244
2020-11-18 00:00:00+05:30,46.0,47.0,43.849998474121094,45.29999923706055,44.79573440551758,652557
2020-11-19 00:00:00+05:30,45.29999923706055,46.75,43.95000076293945,44.29999923706055,43.80686569213867,591340
2020-11-20 00:00:00+05:30,44.0,45.25,42.599998474121094,43.25,42.7685546875,539055
2020-11-23 00:00:00+05:30,44.04999923706055,45.75,43.0,45.29999923706055,44.79573440551758,791831
2020-11-24 00:00:00+05:30,45.900001525878906,49.20000076293945,45.0,47.45000076293945,46.92180633544922,1764621
2020-11-25 00:00:00+05:30,48.0,48.349998474121094,46.099998474121094,46.349998474121094,45.834049224853516,896028
2020-11-26 00:00:00+05:30,46.349998474121094,47.20000076293945,44.79999923706055,46.25,45.73516082763672,281421
2020-11-27 00:00:00+05:30,46.95000076293945,47.5,46.0,46.79999923706055,46.27903366088867,489750
2020-12-01 00:00:00+05:30,46.150001525878906,47.45000076293945,46.150001525878906,46.849998474121094,46.3284797668457,274563
2020-12-02 00:00:00+05:30,46.29999923706055,47.400001525878906,46.0,46.25,45.73516082763672,252038
2020-12-03 00:00:00+05:30,46.79999923706055,46.95000076293945,45.75,45.849998474121094,45.3396110534668,317201
2020-12-04 00:00:00+05:30,47.0,47.0,44.900001525878906,45.25,44.74629211425781,491832
2020-12-07 00:00:00+05:30,45.25,45.900001525878906,44.29999923706055,44.900001525878906,44.40019226074219,488316
2020-12-08 00:00:00+05:30,44.900001525878906,45.5,43.0,44.0,43.51020812988281,587833
2020-12-09 00:00:00+05:30,45.099998474121094,48.0,44.75,45.150001525878906,44.64740753173828,1889845
2020-12-10 00:00:00+05:30,46.0,46.349998474121094,43.349998474121094,44.5,44.004642486572266,766794
2020-12-11 00:00:00+05:30,44.5,45.75,41.20000076293945,41.5,41.03803634643555,1736096
2020-12-14 00:00:00+05:30,42.45000076293945,42.54999923706055,41.0,41.5,41.03803634643555,798496
2020-12-15 00:00:00+05:30,41.849998474121094,42.900001525878906,39.849998474121094,42.25,41.779685974121094,2147780
2020-12-16 00:00:00+05:30,42.5,44.5,42.29999923706055,43.54999923706055,43.065216064453125,1168146
2020-12-17 00:00:00+05:30,43.5,44.0,42.0,42.150001525878906,41.68080139160156,540494
2020-12-18 00:00:00+05:30,42.150001525878906,42.45000076293945,40.70000076293945,41.54999923706055,41.08748245239258,383828
2020-12-21 00:00:00+05:30,41.599998474121094,41.79999923706055,38.0,38.599998474121094,38.17031478881836,955573
2020-12-22 00:00:00+05:30,38.400001525878906,39.900001525878906,35.75,39.0,38.56586456298828,688910
2020-12-23 00:00:00+05:30,39.650001525878906,41.0,39.45000076293945,40.900001525878906,40.44471740722656,376910
2020-12-24 00:00:00+05:30,41.400001525878906,41.95000076293945,40.099998474121094,41.349998474121094,40.889705657958984,497519
2020-12-28 00:00:00+05:30,41.79999923706055,43.0,40.599998474121094,42.599998474121094,42.125789642333984,721724
2020-12-29 00:00:00+05:30,42.900001525878906,43.29999923706055,41.900001525878906,42.54999923706055,42.07634735107422,482052
2020-12-30 00:00:00+05:30,42.099998474121094,42.5,41.099998474121094,41.349998474121094,40.889705657958984,239964
