Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,30.049999237060547,30.149999618530273,29.75,29.799999237060547,28.466236114501953,365409
2020-01-02 00:00:00+05:30,29.799999237060547,30.299999237060547,29.649999618530273,29.950000762939453,28.609525680541992,903392
2020-01-03 00:00:00+05:30,30.0,30.049999237060547,29.75,29.799999237060547,28.466236114501953,437979
2020-01-06 00:00:00+05:30,29.600000381469727,29.899999618530273,28.799999237060547,29.100000381469727,27.797569274902344,674410
2020-01-07 00:00:00+05:30,29.350000381469727,29.399999618530273,29.0,29.100000381469727,27.797569274902344,466733
2020-01-08 00:00:00+05:30,29.149999618530273,29.399999618530273,28.600000381469727,29.149999618530273,27.84532928466797,381201
2020-01-09 00:00:00+05:30,29.399999618530273,30.350000381469727,29.100000381469727,30.0,28.65728759765625,684579
2020-01-10 00:00:00+05:30,30.299999237060547,30.5,29.600000381469727,29.75,28.418476104736328,511891
2020-01-13 00:00:00+05:30,29.899999618530273,31.149999618530273,29.600000381469727,30.0,28.65728759765625,937078
2020-01-14 00:00:00+05:30,30.0,30.299999237060547,29.899999618530273,30.0,28.65728759765625,454813
2020-01-15 00:00:00+05:30,30.0,30.200000762939453,29.850000381469727,30.049999237060547,28.705047607421875,335428
2020-01-16 00:00:00+05:30,30.299999237060547,31.5,30.100000381469727,30.950000762939453,29.564769744873047,1381841
2020-01-17 00:00:00+05:30,31.200000762939453,31.200000762939453,29.899999618530273,30.0,28.65728759765625,877213
2020-01-20 00:00:00+05:30,30.149999618530273,30.5,29.450000762939453,29.600000381469727,28.275190353393555,989437
2020-01-21 00:00:00+05:30,29.75,29.899999618530273,29.149999618530273,29.200000762939453,27.893095016479492,927569
2020-01-22 00:00:00+05:30,29.450000762939453,29.450000762939453,28.799999237060547,28.899999618530273,27.606517791748047,644119
2020-01-23 00:00:00+05:30,29.149999618530273,29.75,28.850000381469727,28.899999618530273,27.606517791748047,1082610
2020-01-24 00:00:00+05:30,29.100000381469727,29.399999618530273,28.75,28.950000762939453,27.65428352355957,1229351
2020-01-27 00:00:00+05:30,28.700000762939453,28.950000762939453,28.049999237060547,28.149999618530273,26.890087127685547,1255996
2020-01-28 00:00:00+05:30,28.149999618530273,28.5,27.100000381469727,27.450000762939453,26.221420288085938,1173870
2020-01-29 00:00:00+05:30,27.850000381469727,27.899999618530273,27.299999237060547,27.5,26.26917839050293,994245
2020-01-30 00:00:00+05:30,27.450000762939453,27.700000762939453,27.200000762939453,27.350000381469727,26.125892639160156,599039
2020-01-31 00:00:00+05:30,27.75,27.799999237060547,27.100000381469727,27.299999237060547,26.07813262939453,625578
2020-02-03 00:00:00+05:30,27.75,27.75,25.799999237060547,26.0,24.836315155029297,1143116
2020-02-04 00:00:00+05:30,26.399999618530273,26.399999618530273,24.0,24.299999237060547,23.21240234375,2287474
2020-02-05 00:00:00+05:30,24.950000762939453,25.100000381469727,22.549999237060547,22.799999237060547,21.779539108276367,2698934
2020-02-06 00:00:00+05:30,22.799999237060547,23.5,22.0,23.049999237060547,22.018348693847656,2910772
2020-02-07 00:00:00+05:30,23.299999237060547,23.5,22.649999618530273,22.75,21.731775283813477,1357385
2020-02-10 00:00:00+05:30,22.950000762939453,23.850000381469727,22.399999618530273,22.549999237060547,21.540727615356445,1410646
2020-02-11 00:00:00+05:30,22.799999237060547,22.850000381469727,21.0,21.149999618530273,20.203388214111328,1989666
2020-02-12 00:00:00+05:30,21.25,21.350000381469727,19.200000762939453,19.549999237060547,18.674997329711914,2815755
2020-02-13 00:00:00+05:30,19.700000762939453,20.100000381469727,18.950000762939453,19.100000381469727,18.245140075683594,1787415
2020-02-14 00:00:00+05:30,19.399999618530273,19.399999618530273,17.950000762939453,18.049999237060547,17.24213409423828,2414471
2020-02-17 00:00:00+05:30,17.5,18.100000381469727,17.049999237060547,17.450000762939453,16.668989181518555,1311580
2020-02-18 00:00:00+05:30,17.149999618530273,19.850000381469727,17.149999618530273,18.149999618530273,17.337657928466797,2936581
2020-02-19 00:00:00+05:30,18.149999618530273,19.399999618530273,17.899999618530273,19.049999237060547,18.197376251220703,1031378
2020-02-20 00:00:00+05:30,19.0,22.5,19.0,19.950000762939453,19.057096481323242,4634127
2020-02-24 00:00:00+05:30,19.899999618530273,20.049999237060547,18.799999237060547,19.25,18.388425827026367,1029282
2020-02-25 00:00:00+05:30,18.899999618530273,19.600000381469727,18.899999618530273,19.200000762939453,18.34066390991211,710058
2020-02-26 00:00:00+05:30,19.399999618530273,20.450000762939453,18.450000762939453,19.700000762939453,18.81828498840332,1168626
2020-02-27 00:00:00+05:30,19.549999237060547,21.600000381469727,19.5,21.049999237060547,20.107864379882812,2140430
2020-02-28 00:00:00+05:30,20.0,20.649999618530273,19.600000381469727,19.75,18.866046905517578,1175226
2020-03-02 00:00:00+05:30,20.899999618530273,20.899999618530273,18.5,19.0,18.149614334106445,1386302
2020-03-03 00:00:00+05:30,19.75,19.75,18.299999237060547,18.850000381469727,18.006328582763672,1098231
