Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13 00:00:00+05:30,9.149999618530273,10.949999809265137,8.550000190734863,10.649999618530273,10.54615306854248,3172009
2020-03-16 00:00:00+05:30,10.649999618530273,10.649999618530273,9.899999618530273,10.149999618530273,10.051029205322266,3557802
2020-03-17 00:00:00+05:30,10.399999618530273,10.600000381469727,9.949999809265137,10.350000381469727,10.249079704284668,1378078
2020-03-18 00:00:00+05:30,10.399999618530273,10.449999809265137,8.949999809265137,9.050000190734863,8.961756706237793,4936352
2020-03-19 00:00:00+05:30,8.899999618530273,9.449999809265137,8.449999809265137,9.0,8.912242889404297,2777409
2020-03-20 00:00:00+05:30,8.899999618530273,9.600000381469727,8.899999618530273,9.399999618530273,9.308341979980469,2900377
2020-03-23 00:00:00+05:30,8.649999618530273,8.949999809265137,8.5,8.550000190734863,8.466629981994629,3625734
2020-03-24 00:00:00+05:30,8.949999809265137,8.949999809265137,8.100000381469727,8.75,8.664680480957031,2786311
2020-03-25 00:00:00+05:30,8.550000190734863,9.199999809265137,8.5,9.050000190734863,8.961756706237793,1247773
2020-03-26 00:00:00+05:30,9.25,9.449999809265137,8.949999809265137,9.300000190734863,9.209317207336426,1935444
2020-03-27 00:00:00+05:30,9.350000381469727,9.899999618530273,8.949999809265137,9.050000190734863,8.961756706237793,2366106
2020-03-30 00:00:00+05:30,9.0,9.149999618530273,8.600000381469727,9.100000381469727,9.01126766204834,1695541
2020-03-31 00:00:00+05:30,9.149999618530273,9.300000190734863,8.800000190734863,9.050000190734863,8.961756706237793,3650245
2020-04-01 00:00:00+05:30,9.0,9.050000190734863,8.699999809265137,8.850000381469727,8.76370620727539,2105292
2020-04-03 00:00:00+05:30,8.949999809265137,9.0,8.649999618530273,8.75,8.664680480957031,995524
2020-04-07 00:00:00+05:30,9.149999618530273,9.449999809265137,8.899999618530273,9.300000190734863,9.209317207336426,1021941
2020-04-08 00:00:00+05:30,9.199999809265137,9.699999809265137,9.149999618530273,9.550000190734863,9.456880569458008,1853418
2020-04-09 00:00:00+05:30,9.649999618530273,10.350000381469727,9.649999618530273,10.149999618530273,10.051029205322266,2430938
2020-04-13 00:00:00+05:30,10.75,11.149999618530273,10.199999809265137,11.149999618530273,11.041278839111328,1773862
2020-04-15 00:00:00+05:30,12.100000381469727,12.199999809265137,11.25,11.350000381469727,11.239328384399414,2102867
2020-04-16 00:00:00+05:30,11.399999618530273,11.449999809265137,11.050000190734863,11.300000190734863,11.189815521240234,909483
2020-04-17 00:00:00+05:30,11.550000190734863,11.800000190734863,11.100000381469727,11.199999809265137,11.090791702270508,1806930
2020-04-20 00:00:00+05:30,11.350000381469727,11.350000381469727,10.100000381469727,10.949999809265137,10.843228340148926,1336893
2020-04-21 00:00:00+05:30,10.649999618530273,10.75,10.100000381469727,10.199999809265137,10.100541114807129,878847
2020-04-22 00:00:00+05:30,10.25,11.199999809265137,10.199999809265137,11.199999809265137,11.090791702270508,1151112
2020-04-23 00:00:00+05:30,11.5,12.300000190734863,11.300000190734863,12.300000190734863,12.180065155029297,2795835
2020-04-24 00:00:00+05:30,12.699999809265137,12.75,11.5,11.699999809265137,11.585915565490723,2579918
2020-04-27 00:00:00+05:30,11.75,11.949999809265137,11.100000381469727,11.149999618530273,11.041278839111328,1865337
2020-04-28 00:00:00+05:30,11.350000381469727,11.350000381469727,10.699999809265137,10.899999618530273,10.793715476989746,2827335
2020-04-29 00:00:00+05:30,10.899999618530273,11.449999809265137,10.899999618530273,11.0,10.892741203308105,1250261
2020-04-30 00:00:00+05:30,11.149999618530273,11.350000381469727,10.75,10.850000381469727,10.7442045211792,1653441
2020-05-04 00:00:00+05:30,10.699999809265137,10.850000381469727,10.449999809265137,10.550000190734863,10.447128295898438,848528
2020-05-05 00:00:00+05:30,10.600000381469727,10.800000190734863,10.5,10.550000190734863,10.447128295898438,812694
2020-05-06 00:00:00+05:30,11.0,11.0,10.25,10.399999618530273,10.298592567443848,758654
2020-05-07 00:00:00+05:30,10.300000190734863,10.5,10.149999618530273,10.25,10.150053977966309,946751
2020-05-08 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.149999618530273,10.051029205322266,727426
2020-05-11 00:00:00+05:30,10.300000190734863,10.550000190734863,10.149999618530273,10.25,10.150053977966309,930152
2020-05-12 00:00:00+05:30,10.25,10.25,9.949999809265137,10.050000190734863,9.952005386352539,727030
2020-05-13 00:00:00+05:30,10.399999618530273,10.649999618530273,10.300000190734863,10.5,10.39761734008789,1504517
2020-05-14 00:00:00+05:30,10.5,10.649999618530273,10.300000190734863,10.449999809265137,10.348104476928711,678518
2020-05-15 00:00:00+05:30,10.449999809265137,10.5,10.199999809265137,10.350000381469727,10.249079704284668,690609
2020-05-18 00:00:00+05:30,10.300000190734863,10.350000381469727,9.550000190734863,9.649999618530273,9.55590534210205,1885791
2020-05-19 00:00:00+05:30,9.800000190734863,9.850000381469727,9.0,9.149999618530273,9.060779571533203,4072959
2020-05-20 00:00:00+05:30,9.050000190734863,9.399999618530273,8.899999618530273,9.100000381469727,9.01126766204834,2464153
2020-05-21 00:00:00+05:30,9.100000381469727,9.350000381469727,8.899999618530273,8.949999809265137,8.862730026245117,1116840
2020-05-22 00:00:00+05:30,8.949999809265137,9.100000381469727,8.75,8.800000190734863,8.714193344116211,2472343
2020-05-26 00:00:00+05:30,9.100000381469727,9.25,8.699999809265137,8.800000190734863,8.714193344116211,2534247
2020-05-27 00:00:00+05:30,8.949999809265137,8.949999809265137,8.699999809265137,8.800000190734863,8.714193344116211,1184275
2020-05-28 00:00:00+05:30,8.850000381469727,9.649999618530273,8.800000190734863,9.25,9.159804344177246,6485989
2020-05-29 00:00:00+05:30,9.25,10.149999618530273,9.100000381469727,9.5,9.407367706298828,7344419
2020-06-01 00:00:00+05:30,9.699999809265137,10.300000190734863,9.699999809265137,10.050000190734863,9.952005386352539,4460764
2020-06-02 00:00:00+05:30,10.100000381469727,10.800000190734863,10.100000381469727,10.600000381469727,10.496642112731934,3718252
2020-06-03 00:00:00+05:30,10.899999618530273,11.600000381469727,10.75,11.199999809265137,11.090791702270508,8534820
2020-06-04 00:00:00+05:30,11.300000190734863,11.399999618530273,10.75,11.100000381469727,10.991765975952148,4154214
2020-06-05 00:00:00+05:30,11.350000381469727,12.199999809265137,11.25,12.199999809265137,12.081040382385254,8685358
2020-06-08 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.675189018249512,2606216
2020-06-09 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.269339561462402,1340835
2020-06-10 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.913002014160156,726419
2020-06-11 00:00:00+05:30,14.75,14.75,13.350000381469727,13.350000381469727,13.219827651977539,15337092
2020-06-12 00:00:00+05:30,12.699999809265137,13.350000381469727,12.699999809265137,12.800000190734863,12.675189018249512,6075974
2020-06-15 00:00:00+05:30,12.949999809265137,13.25,12.199999809265137,12.899999618530273,12.774213790893555,5565486
2020-06-16 00:00:00+05:30,13.050000190734863,13.199999809265137,12.300000190734863,12.300000190734863,12.180065155029297,2242886
2020-06-17 00:00:00+05:30,12.25,12.350000381469727,11.699999809265137,11.800000190734863,11.684940338134766,2116410
2020-06-18 00:00:00+05:30,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,12.22957706451416,1697580
2020-06-19 00:00:00+05:30,12.949999809265137,12.949999809265137,12.5,12.949999809265137,12.823726654052734,3833605
2020-06-22 00:00:00+05:30,13.300000190734863,13.550000190734863,12.899999618530273,13.149999618530273,13.021777153015137,7168018
2020-06-23 00:00:00+05:30,13.350000381469727,13.800000190734863,12.800000190734863,13.800000190734863,13.665438652038574,3833596
2020-06-24 00:00:00+05:30,14.25,14.449999809265137,13.5,13.949999809265137,13.813976287841797,8063882
2020-06-25 00:00:00+05:30,13.899999618530273,14.600000381469727,13.550000190734863,14.550000190734863,14.408125877380371,8070570
2020-06-26 00:00:00+05:30,14.850000381469727,15.25,14.699999809265137,15.25,15.101301193237305,12283886
2020-06-29 00:00:00+05:30,15.600000381469727,16.0,14.800000190734863,16.0,15.843987464904785,13061050
2020-06-30 00:00:00+05:30,16.600000381469727,16.799999237060547,15.550000190734863,15.899999618530273,15.74496078491211,26972647
2020-07-01 00:00:00+05:30,16.0,16.5,15.149999618530273,15.949999809265137,15.794474601745605,12395701
2020-07-02 00:00:00+05:30,16.25,16.299999237060547,15.649999618530273,15.899999618530273,15.74496078491211,4765238
2020-07-03 00:00:00+05:30,16.100000381469727,16.25,15.25,15.350000381469727,15.200325965881348,4869326
2020-07-06 00:00:00+05:30,15.5,15.800000190734863,14.850000381469727,15.100000381469727,14.952762603759766,5418489
2020-07-07 00:00:00+05:30,15.149999618530273,15.199999809265137,14.350000381469727,14.399999618530273,14.259588241577148,4445818
2020-07-08 00:00:00+05:30,14.050000190734863,14.800000190734863,14.050000190734863,14.25,14.111051559448242,3383507
2020-07-09 00:00:00+05:30,14.300000190734863,14.449999809265137,14.050000190734863,14.100000381469727,13.962514877319336,2012428
2020-07-10 00:00:00+05:30,13.649999618530273,14.199999809265137,13.649999618530273,13.850000381469727,13.71495246887207,2289999
2020-07-13 00:00:00+05:30,14.0,14.25,13.350000381469727,13.5,13.368363380432129,2183320
2020-07-14 00:00:00+05:30,13.449999809265137,13.449999809265137,12.850000381469727,12.850000381469727,12.724702835083008,1808794
2020-07-15 00:00:00+05:30,12.899999618530273,13.449999809265137,12.75,13.100000381469727,12.972264289855957,3006839
2020-07-16 00:00:00+05:30,13.0,13.300000190734863,12.449999809265137,12.550000190734863,12.427627563476562,2907875
2020-07-17 00:00:00+05:30,12.550000190734863,12.949999809265137,12.449999809265137,12.800000190734863,12.675189018249512,1514718
2020-07-20 00:00:00+05:30,12.949999809265137,13.0,12.550000190734863,12.649999618530273,12.526652336120605,1393391
2020-07-21 00:00:00+05:30,12.800000190734863,12.899999618530273,12.449999809265137,12.5,12.3781156539917,1288732
2020-07-22 00:00:00+05:30,12.600000381469727,13.100000381469727,12.5,12.899999618530273,12.774213790893555,2340453
2020-07-23 00:00:00+05:30,12.75,13.050000190734863,12.649999618530273,12.75,12.625676155090332,1263583
2020-07-24 00:00:00+05:30,12.699999809265137,12.800000190734863,12.199999809265137,12.399999618530273,12.279090881347656,2001142
2020-07-27 00:00:00+05:30,12.399999618530273,12.449999809265137,11.800000190734863,11.850000381469727,11.734454154968262,2160368
2020-07-28 00:00:00+05:30,11.800000190734863,11.899999618530273,11.300000190734863,11.350000381469727,11.239328384399414,3112884
2020-07-29 00:00:00+05:30,11.350000381469727,11.899999618530273,11.300000190734863,11.899999618530273,11.783964157104492,2461790
2020-07-30 00:00:00+05:30,11.899999618530273,12.449999809265137,11.800000190734863,12.449999809265137,12.32860279083252,1912952
2020-07-31 00:00:00+05:30,13.050000190734863,13.050000190734863,12.399999618530273,12.5,12.3781156539917,4326983
2020-08-03 00:00:00+05:30,12.050000190734863,12.699999809265137,12.050000190734863,12.25,12.130553245544434,1977853
2020-08-04 00:00:00+05:30,12.25,12.850000381469727,12.149999618530273,12.850000381469727,12.724702835083008,3046078
2020-08-05 00:00:00+05:30,13.100000381469727,13.449999809265137,12.800000190734863,13.449999809265137,13.318852424621582,4010664
2020-08-06 00:00:00+05:30,13.399999618530273,14.100000381469727,13.199999809265137,14.100000381469727,13.962514877319336,2928190
2020-08-07 00:00:00+05:30,14.399999618530273,15.300000190734863,14.100000381469727,14.300000190734863,14.160563468933105,8678106
2020-08-10 00:00:00+05:30,14.399999618530273,17.149999618530273,14.399999618530273,17.100000381469727,16.933259963989258,19945563
2020-08-11 00:00:00+05:30,17.399999618530273,17.5,16.200000762939453,16.549999237060547,16.388626098632812,13922729
2020-08-12 00:00:00+05:30,16.700000762939453,17.299999237060547,16.200000762939453,16.850000381469727,16.685699462890625,7583858
2020-08-13 00:00:00+05:30,17.049999237060547,17.049999237060547,15.800000190734863,16.0,15.843987464904785,3830902
2020-08-14 00:00:00+05:30,16.200000762939453,16.25,15.100000381469727,15.399999618530273,15.249837875366211,2718978
2020-08-17 00:00:00+05:30,16.799999237060547,16.899999618530273,16.25,16.5,16.339113235473633,5242756
2020-08-18 00:00:00+05:30,16.5,16.700000762939453,15.649999618530273,16.0,15.843987464904785,3256255
2020-08-19 00:00:00+05:30,16.350000381469727,16.350000381469727,15.800000190734863,15.899999618530273,15.74496078491211,2475980
2020-08-20 00:00:00+05:30,15.600000381469727,16.5,15.550000190734863,16.049999237060547,15.893498420715332,3567859
2020-08-21 00:00:00+05:30,16.0,18.399999618530273,15.949999809265137,17.25,17.08180046081543,17740201
2020-08-24 00:00:00+05:30,17.5,18.700000762939453,17.299999237060547,17.850000381469727,17.675949096679688,9600509
2020-08-25 00:00:00+05:30,18.100000381469727,18.25,17.100000381469727,17.299999237060547,17.131311416625977,9711998
2020-08-26 00:00:00+05:30,17.450000762939453,17.5,16.899999618530273,16.950000762939453,16.784725189208984,2773114
2020-08-27 00:00:00+05:30,17.100000381469727,17.200000762939453,16.649999618530273,17.049999237060547,16.883747100830078,2797478
2020-08-28 00:00:00+05:30,17.200000762939453,17.200000762939453,16.450000762939453,16.549999237060547,16.388626098632812,2902738
2020-08-31 00:00:00+05:30,16.649999618530273,16.700000762939453,15.25,15.399999618530273,15.249837875366211,4038807
2020-09-01 00:00:00+05:30,15.600000381469727,15.600000381469727,14.5,15.399999618530273,15.249837875366211,2691154
2020-09-02 00:00:00+05:30,15.75,15.75,15.050000190734863,15.350000381469727,15.200325965881348,1954181
2020-09-03 00:00:00+05:30,15.550000190734863,18.299999237060547,15.199999809265137,17.299999237060547,17.131311416625977,6608529
2020-09-04 00:00:00+05:30,16.700000762939453,17.899999618530273,16.399999618530273,16.450000762939453,16.289600372314453,8273181
2020-09-07 00:00:00+05:30,16.600000381469727,17.25,16.100000381469727,16.899999618530273,16.735210418701172,5213253
2020-09-08 00:00:00+05:30,16.850000381469727,17.200000762939453,16.25,16.600000381469727,16.43813705444336,5015431
2020-09-09 00:00:00+05:30,16.399999618530273,16.399999618530273,15.649999618530273,16.100000381469727,15.943013191223145,2502698
2020-09-10 00:00:00+05:30,16.299999237060547,16.549999237060547,15.899999618530273,15.949999809265137,15.794474601745605,1743665
2020-09-11 00:00:00+05:30,16.0,16.200000762939453,15.75,15.899999618530273,15.74496078491211,1362866
2020-09-14 00:00:00+05:30,16.100000381469727,16.950000762939453,15.949999809265137,16.200000762939453,16.042036056518555,3582642
2020-09-15 00:00:00+05:30,16.350000381469727,16.549999237060547,15.699999809265137,15.699999809265137,15.546911239624023,3555263
2020-09-16 00:00:00+05:30,15.899999618530273,16.149999618530273,15.600000381469727,15.75,15.59642505645752,1863057
2020-09-17 00:00:00+05:30,15.75,15.75,15.300000190734863,15.399999618530273,15.249837875366211,1951468
2020-09-18 00:00:00+05:30,15.649999618530273,15.649999618530273,14.399999618530273,14.600000381469727,14.457639694213867,4081618
2020-09-21 00:00:00+05:30,14.699999809265137,15.300000190734863,14.0,14.100000381469727,13.962514877319336,5624079
2020-09-22 00:00:00+05:30,14.399999618530273,15.25,13.699999809265137,14.899999618530273,14.754712104797363,6313694
2020-09-23 00:00:00+05:30,15.300000190734863,15.449999809265137,14.300000190734863,14.850000381469727,14.705201148986816,5075901
2020-09-24 00:00:00+05:30,14.350000381469727,14.800000190734863,14.199999809265137,14.350000381469727,14.210075378417969,3294212
2020-09-25 00:00:00+05:30,14.600000381469727,14.949999809265137,14.600000381469727,14.850000381469727,14.705201148986816,3349229
2020-09-28 00:00:00+05:30,15.350000381469727,15.949999809265137,15.199999809265137,15.600000381469727,15.447888374328613,5663908
2020-09-29 00:00:00+05:30,15.850000381469727,16.75,15.699999809265137,16.450000762939453,16.289600372314453,11131686
2020-09-30 00:00:00+05:30,16.75,16.75,15.699999809265137,15.850000381469727,15.695450782775879,2273468
2020-10-01 00:00:00+05:30,16.049999237060547,16.25,15.699999809265137,15.800000190734863,15.6459379196167,1318980
2020-10-05 00:00:00+05:30,16.0,17.700000762939453,15.949999809265137,17.5,17.329360961914062,12110011
2020-10-06 00:00:00+05:30,17.649999618530273,17.75,17.100000381469727,17.399999618530273,17.230335235595703,5014774
2020-10-07 00:00:00+05:30,17.25,17.950000762939453,16.350000381469727,16.600000381469727,16.43813705444336,8516783
2020-10-08 00:00:00+05:30,16.5,16.700000762939453,16.100000381469727,16.350000381469727,16.190574645996094,1650933
2020-10-09 00:00:00+05:30,16.399999618530273,17.049999237060547,16.350000381469727,16.75,16.5866756439209,2276112
2020-10-12 00:00:00+05:30,17.100000381469727,17.149999618530273,16.100000381469727,16.200000762939453,16.042036056518555,2013854
2020-10-13 00:00:00+05:30,16.049999237060547,16.450000762939453,16.049999237060547,16.25,16.0915470123291,3474021
2020-10-14 00:00:00+05:30,16.299999237060547,16.450000762939453,16.149999618530273,16.25,16.0915470123291,4178448
2020-10-15 00:00:00+05:30,16.5,17.100000381469727,16.0,16.100000381469727,15.943013191223145,6624666
2020-10-16 00:00:00+05:30,16.25,16.850000381469727,16.25,16.75,16.5866756439209,6553262
2020-10-19 00:00:00+05:30,17.0,17.450000762939453,16.950000762939453,17.0,16.83423614501953,6844985
2020-10-20 00:00:00+05:30,17.100000381469727,17.25,16.600000381469727,16.700000762939453,16.53716278076172,3461755
2020-10-21 00:00:00+05:30,16.799999237060547,17.25,16.549999237060547,16.649999618530273,16.487648010253906,4911253
2020-10-22 00:00:00+05:30,16.649999618530273,17.100000381469727,16.549999237060547,16.850000381469727,16.685699462890625,4034974
2020-10-23 00:00:00+05:30,17.049999237060547,17.100000381469727,16.75,16.850000381469727,16.685699462890625,2921937
2020-10-26 00:00:00+05:30,16.899999618530273,17.350000381469727,16.799999237060547,16.899999618530273,16.735210418701172,4082159
2020-10-27 00:00:00+05:30,17.049999237060547,17.25,16.799999237060547,16.899999618530273,16.735210418701172,4489470
2020-10-28 00:00:00+05:30,17.0,17.100000381469727,16.75,16.799999237060547,16.636184692382812,4294180
2020-10-29 00:00:00+05:30,16.5,17.149999618530273,16.299999237060547,17.0,16.83423614501953,4677199
2020-10-30 00:00:00+05:30,17.0,17.350000381469727,16.850000381469727,17.25,17.08180046081543,6242770
2020-11-02 00:00:00+05:30,17.350000381469727,17.399999618530273,16.899999618530273,17.0,16.83423614501953,3486720
2020-11-03 00:00:00+05:30,17.149999618530273,17.200000762939453,16.799999237060547,16.899999618530273,16.735210418701172,2929311
2020-11-04 00:00:00+05:30,16.799999237060547,17.200000762939453,16.75,16.850000381469727,16.685699462890625,3250954
2020-11-05 00:00:00+05:30,16.950000762939453,17.100000381469727,16.75,16.899999618530273,16.735210418701172,2458518
2020-11-06 00:00:00+05:30,16.950000762939453,17.200000762939453,16.850000381469727,17.0,16.83423614501953,3946955
2020-11-09 00:00:00+05:30,17.0,17.200000762939453,16.850000381469727,16.950000762939453,16.784725189208984,1890419
2020-11-10 00:00:00+05:30,17.5,17.649999618530273,17.049999237060547,17.149999618530273,16.982772827148438,5758564
2020-11-11 00:00:00+05:30,17.200000762939453,17.299999237060547,16.799999237060547,16.899999618530273,16.735210418701172,3318695
2020-11-12 00:00:00+05:30,16.950000762939453,17.200000762939453,16.850000381469727,16.850000381469727,16.685699462890625,3688799
2020-11-13 00:00:00+05:30,16.899999618530273,17.049999237060547,16.850000381469727,16.899999618530273,16.735210418701172,2731111
2020-11-14 00:00:00+05:30,17.0,17.100000381469727,16.899999618530273,16.950000762939453,16.784725189208984,970533
2020-11-17 00:00:00+05:30,17.049999237060547,17.350000381469727,16.850000381469727,16.899999618530273,16.735210418701172,7173333
2020-11-18 00:00:00+05:30,16.899999618530273,19.799999237060547,16.899999618530273,19.149999618530273,18.96327018737793,36848372
2020-11-19 00:00:00+05:30,19.049999237060547,19.549999237060547,17.700000762939453,18.149999618530273,17.973024368286133,14808280
2020-11-20 00:00:00+05:30,18.299999237060547,18.600000381469727,17.700000762939453,17.899999618530273,17.725460052490234,7926114
2020-11-23 00:00:00+05:30,18.200000762939453,18.850000381469727,18.0,18.299999237060547,18.121559143066406,12642200
2020-11-24 00:00:00+05:30,18.399999618530273,18.700000762939453,17.899999618530273,18.049999237060547,17.87399673461914,7083265
2020-11-25 00:00:00+05:30,18.200000762939453,18.399999618530273,17.899999618530273,18.100000381469727,17.923513412475586,5248558
2020-11-26 00:00:00+05:30,18.299999237060547,18.450000762939453,17.950000762939453,18.049999237060547,17.87399673461914,6047750
2020-11-27 00:00:00+05:30,18.25,18.850000381469727,18.049999237060547,18.450000762939453,18.270099639892578,10589148
2020-12-01 00:00:00+05:30,18.5,20.100000381469727,18.399999618530273,19.5,19.309860229492188,15489307
2020-12-02 00:00:00+05:30,20.0,23.399999618530273,19.649999618530273,22.950000762939453,22.726219177246094,48476583
2020-12-03 00:00:00+05:30,23.0,23.299999237060547,21.950000762939453,22.149999618530273,21.934017181396484,22349295
2020-12-04 00:00:00+05:30,22.0,22.399999618530273,20.049999237060547,21.25,21.042795181274414,11568085
2020-12-07 00:00:00+05:30,21.200000762939453,22.5,21.149999618530273,21.799999237060547,21.587430953979492,8354742
2020-12-08 00:00:00+05:30,22.0,22.200000762939453,20.600000381469727,21.299999237060547,21.09230613708496,5236056
2020-12-09 00:00:00+05:30,21.549999237060547,23.0,21.049999237060547,22.149999618530273,21.934017181396484,11780466
2020-12-10 00:00:00+05:30,22.200000762939453,22.25,20.950000762939453,21.700000762939453,21.4884090423584,5573149
2020-12-11 00:00:00+05:30,21.75,22.75,21.25,21.850000381469727,21.636945724487305,6674341
2020-12-14 00:00:00+05:30,22.5,23.200000762939453,21.700000762939453,22.600000381469727,22.37963104248047,11143550
2020-12-15 00:00:00+05:30,22.75,24.850000381469727,21.850000381469727,24.049999237060547,23.815492630004883,25718698
2020-12-16 00:00:00+05:30,24.200000762939453,24.549999237060547,23.600000381469727,23.950000762939453,23.71647071838379,10341141
