Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,23.899999618530273,24.100000381469727,23.899999618530273,24.0,18.186187744140625,362729
2020-01-02 00:00:00+05:30,24.0,24.100000381469727,24.0,24.0,18.186187744140625,945076
2020-01-03 00:00:00+05:30,24.0,24.100000381469727,24.0,24.049999237060547,18.224075317382812,1034706
2020-01-06 00:00:00+05:30,24.0,24.049999237060547,23.899999618530273,23.950000762939453,18.14830207824707,1170184
2020-01-07 00:00:00+05:30,23.950000762939453,24.100000381469727,23.950000762939453,23.950000762939453,18.14830207824707,719846
2020-01-08 00:00:00+05:30,23.700000762939453,23.950000762939453,23.649999618530273,23.850000381469727,18.072525024414062,1634661
2020-01-09 00:00:00+05:30,23.899999618530273,24.100000381469727,23.850000381469727,23.950000762939453,18.14830207824707,1624871
2020-01-10 00:00:00+05:30,24.049999237060547,24.299999237060547,24.049999237060547,24.25,18.375629425048828,1395260
2020-01-13 00:00:00+05:30,24.25,24.399999618530273,24.200000762939453,24.200000762939453,18.337739944458008,828140
2020-01-14 00:00:00+05:30,24.200000762939453,24.299999237060547,24.100000381469727,24.200000762939453,18.337739944458008,625103
2020-01-15 00:00:00+05:30,24.200000762939453,24.700000762939453,24.100000381469727,24.450000762939453,18.527177810668945,1439779
2020-01-16 00:00:00+05:30,24.649999618530273,24.799999237060547,24.5,24.600000381469727,18.64084243774414,1213473
2020-01-17 00:00:00+05:30,24.5,24.600000381469727,24.200000762939453,24.25,18.375629425048828,691602
2020-01-20 00:00:00+05:30,26.950000762939453,29.100000381469727,26.149999618530273,27.049999237060547,20.497346878051758,64792445
2020-01-21 00:00:00+05:30,26.799999237060547,26.799999237060547,25.649999618530273,25.850000381469727,19.588041305541992,10549907
2020-01-22 00:00:00+05:30,26.0,27.200000762939453,25.149999618530273,26.149999618530273,19.815370559692383,41607850
2020-01-23 00:00:00+05:30,26.549999237060547,29.0,24.850000381469727,27.200000762939453,20.611013412475586,189153144
2020-01-24 00:00:00+05:30,26.350000381469727,28.299999237060547,26.200000762939453,27.450000762939453,20.80045509338379,13774410
2020-01-27 00:00:00+05:30,27.25,28.200000762939453,26.850000381469727,27.75,21.027782440185547,4363464
2020-01-28 00:00:00+05:30,27.600000381469727,28.149999618530273,27.100000381469727,27.299999237060547,20.68678855895996,3135829
2020-01-29 00:00:00+05:30,27.5,27.75,26.0,26.149999618530273,19.815370559692383,6543973
2020-01-30 00:00:00+05:30,26.299999237060547,26.399999618530273,25.049999237060547,25.200000762939453,19.095497131347656,5968109
2020-01-31 00:00:00+05:30,25.200000762939453,25.549999237060547,24.100000381469727,24.5,18.5650691986084,16998025
2020-02-03 00:00:00+05:30,23.850000381469727,24.200000762939453,23.649999618530273,24.0,18.186187744140625,2375863
2020-02-04 00:00:00+05:30,24.0,24.75,24.0,24.450000762939453,18.527177810668945,3891159
2020-02-05 00:00:00+05:30,24.600000381469727,24.899999618530273,24.399999618530273,24.549999237060547,18.602954864501953,2522784
2020-02-06 00:00:00+05:30,24.600000381469727,24.700000762939453,24.149999618530273,24.299999237060547,18.413516998291016,3913375
2020-02-07 00:00:00+05:30,24.399999618530273,24.649999618530273,24.049999237060547,24.549999237060547,18.602954864501953,7901351
2020-02-10 00:00:00+05:30,24.899999618530273,25.399999618530273,23.450000762939453,24.25,18.375629425048828,24731189
2020-02-11 00:00:00+05:30,24.299999237060547,24.399999618530273,23.700000762939453,23.950000762939453,18.14830207824707,14033951
2020-02-12 00:00:00+05:30,24.149999618530273,24.149999618530273,23.75,23.950000762939453,18.14830207824707,8487719
2020-02-13 00:00:00+05:30,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,17.9588623046875,9190744
2020-02-14 00:00:00+05:30,23.899999618530273,24.100000381469727,23.299999237060547,23.450000762939453,17.769418716430664,15002516
2020-02-17 00:00:00+05:30,22.899999618530273,22.899999618530273,21.75,22.0,17.553985595703125,13667692
2020-02-18 00:00:00+05:30,22.0,22.149999618530273,21.100000381469727,21.299999237060547,16.995447158813477,21892432
2020-02-19 00:00:00+05:30,21.649999618530273,21.950000762939453,21.25,21.450000762939453,17.11513900756836,7615088
2020-02-20 00:00:00+05:30,21.350000381469727,21.75,20.850000381469727,21.450000762939453,17.11513900756836,19183993
2020-02-24 00:00:00+05:30,21.5,21.799999237060547,21.200000762939453,21.549999237060547,17.19492530822754,9131616
2020-02-25 00:00:00+05:30,21.600000381469727,22.200000762939453,21.600000381469727,22.049999237060547,17.5938777923584,3888556
2020-02-26 00:00:00+05:30,22.0,22.049999237060547,21.549999237060547,21.649999618530273,17.27471923828125,3677111
2020-02-27 00:00:00+05:30,21.5,21.649999618530273,21.200000762939453,21.399999618530273,17.075241088867188,4645484
2020-02-28 00:00:00+05:30,21.0,21.200000762939453,20.399999618530273,20.600000381469727,16.43691635131836,6961303
2020-03-02 00:00:00+05:30,21.0,21.5,20.799999237060547,21.100000381469727,16.83586883544922,5275905
2020-03-03 00:00:00+05:30,21.100000381469727,23.399999618530273,21.100000381469727,22.850000381469727,18.23220443725586,11817070
2020-03-04 00:00:00+05:30,22.899999618530273,23.200000762939453,21.799999237060547,22.0,17.553985595703125,4034902
2020-03-05 00:00:00+05:30,22.25,22.299999237060547,21.700000762939453,22.0,17.553985595703125,3322572
2020-03-06 00:00:00+05:30,21.100000381469727,22.25,21.049999237060547,21.700000762939453,17.314613342285156,7880829
2020-03-09 00:00:00+05:30,21.5,21.649999618530273,19.950000762939453,20.100000381469727,16.0379581451416,24589283
2020-03-11 00:00:00+05:30,20.049999237060547,21.399999618530273,20.049999237060547,21.100000381469727,16.83586883544922,18636828
2020-03-12 00:00:00+05:30,20.049999237060547,20.899999618530273,18.649999618530273,19.799999237060547,15.798589706420898,25323937
2020-03-13 00:00:00+05:30,19.25,20.950000762939453,17.5,20.549999237060547,16.397018432617188,17653637
2020-03-16 00:00:00+05:30,19.950000762939453,20.399999618530273,19.049999237060547,19.149999618530273,15.279947280883789,22291930
2020-03-17 00:00:00+05:30,19.25,19.399999618530273,18.0,18.200000762939453,14.521934509277344,11257817
2020-03-18 00:00:00+05:30,18.5,21.799999237060547,15.100000381469727,19.350000381469727,15.43952751159668,42436180
2020-03-19 00:00:00+05:30,17.75,19.149999618530273,17.450000762939453,18.450000762939453,14.72141170501709,5391219
2020-03-20 00:00:00+05:30,18.700000762939453,21.75,18.450000762939453,21.25,16.955554962158203,31498151
2020-03-23 00:00:00+05:30,18.850000381469727,19.600000381469727,17.600000381469727,18.200000762939453,14.521934509277344,6858955
2020-03-24 00:00:00+05:30,18.899999618530273,19.299999237060547,18.450000762939453,19.049999237060547,15.200153350830078,7311132
2020-03-25 00:00:00+05:30,18.799999237060547,19.299999237060547,18.700000762939453,18.950000762939453,15.120367050170898,6447624
2020-03-26 00:00:00+05:30,19.25,19.350000381469727,18.049999237060547,18.200000762939453,14.521934509277344,17491664
2020-03-27 00:00:00+05:30,18.799999237060547,19.5,18.700000762939453,19.399999618530273,15.479422569274902,25278045
2020-03-30 00:00:00+05:30,19.100000381469727,19.950000762939453,18.700000762939453,19.649999618530273,15.678898811340332,11417480
2020-03-31 00:00:00+05:30,19.5,20.149999618530273,19.299999237060547,19.950000762939453,15.91827392578125,9074851
2020-04-01 00:00:00+05:30,19.899999618530273,20.149999618530273,19.299999237060547,19.450000762939453,15.519318580627441,13480020
2020-04-03 00:00:00+05:30,19.700000762939453,21.450000762939453,19.049999237060547,19.799999237060547,15.798589706420898,14065920
2020-04-07 00:00:00+05:30,20.549999237060547,21.549999237060547,20.0,21.200000762939453,16.91565704345703,10416934
2020-04-08 00:00:00+05:30,21.25,22.0,20.850000381469727,21.850000381469727,17.434301376342773,10682300
2020-04-09 00:00:00+05:30,22.0,22.450000762939453,21.600000381469727,21.700000762939453,17.314613342285156,2996117
2020-04-13 00:00:00+05:30,22.100000381469727,22.350000381469727,21.200000762939453,21.649999618530273,17.27471923828125,3364676
2020-04-15 00:00:00+05:30,22.0,23.549999237060547,21.700000762939453,22.200000762939453,17.71356964111328,11012665
2020-04-16 00:00:00+05:30,22.299999237060547,22.600000381469727,22.100000381469727,22.299999237060547,17.793357849121094,3314357
2020-04-17 00:00:00+05:30,22.700000762939453,22.75,22.299999237060547,22.600000381469727,18.032730102539062,5083783
2020-04-20 00:00:00+05:30,22.850000381469727,22.850000381469727,21.950000762939453,22.0,17.553985595703125,3571030
2020-04-21 00:00:00+05:30,21.700000762939453,21.799999237060547,21.100000381469727,21.25,16.955554962158203,4461700
2020-04-22 00:00:00+05:30,21.0,21.399999618530273,20.850000381469727,21.149999618530273,16.875762939453125,3526494
2020-04-23 00:00:00+05:30,21.299999237060547,21.450000762939453,20.700000762939453,20.799999237060547,16.596494674682617,7757094
2020-04-24 00:00:00+05:30,20.799999237060547,21.299999237060547,20.399999618530273,20.700000762939453,16.516708374023438,11682227
2020-04-27 00:00:00+05:30,21.200000762939453,21.299999237060547,20.649999618530273,20.700000762939453,16.516708374023438,3421206
2020-04-28 00:00:00+05:30,20.649999618530273,20.899999618530273,20.149999618530273,20.25,16.15764617919922,8654158
2020-04-29 00:00:00+05:30,20.399999618530273,21.450000762939453,20.399999618530273,21.100000381469727,16.83586883544922,12540677
2020-04-30 00:00:00+05:30,21.450000762939453,21.450000762939453,20.600000381469727,20.799999237060547,16.596494674682617,4721393
2020-05-04 00:00:00+05:30,20.700000762939453,20.700000762939453,20.149999618530273,20.25,16.15764617919922,3783036
2020-05-05 00:00:00+05:30,20.350000381469727,20.600000381469727,20.200000762939453,20.299999237060547,16.197538375854492,4973737
2020-05-06 00:00:00+05:30,20.5,20.5,20.200000762939453,20.350000381469727,16.237438201904297,3105367
2020-05-07 00:00:00+05:30,20.350000381469727,20.450000762939453,20.200000762939453,20.350000381469727,16.237438201904297,1356168
2020-05-08 00:00:00+05:30,20.450000762939453,20.5,19.899999618530273,19.950000762939453,15.91827392578125,3356582
2020-05-11 00:00:00+05:30,20.0,20.25,19.899999618530273,20.0,15.958168983459473,1578414
2020-05-12 00:00:00+05:30,19.950000762939453,19.950000762939453,19.399999618530273,19.450000762939453,15.519318580627441,4118338
2020-05-13 00:00:00+05:30,20.0,20.5,19.75,20.149999618530273,16.07785415649414,4671204
2020-05-14 00:00:00+05:30,20.100000381469727,20.450000762939453,19.850000381469727,20.0,15.958168983459473,3897244
2020-05-15 00:00:00+05:30,20.25,20.25,19.799999237060547,20.0,15.958168983459473,1817070
2020-05-18 00:00:00+05:30,20.200000762939453,20.299999237060547,19.549999237060547,19.75,15.758692741394043,3197310
2020-05-19 00:00:00+05:30,19.899999618530273,19.950000762939453,19.600000381469727,19.649999618530273,15.678898811340332,2659208
2020-05-20 00:00:00+05:30,19.600000381469727,19.899999618530273,19.549999237060547,19.700000762939453,15.71879768371582,2505472
2020-05-21 00:00:00+05:30,19.700000762939453,20.049999237060547,19.649999618530273,19.950000762939453,15.91827392578125,2105291
2020-05-22 00:00:00+05:30,19.850000381469727,20.049999237060547,19.700000762939453,19.75,15.758692741394043,1287357
2020-05-26 00:00:00+05:30,19.799999237060547,19.950000762939453,19.700000762939453,19.799999237060547,15.798589706420898,956860
2020-05-27 00:00:00+05:30,19.850000381469727,19.950000762939453,19.600000381469727,19.899999618530273,15.878377914428711,4245584
2020-05-28 00:00:00+05:30,20.0,20.100000381469727,19.899999618530273,20.0,15.958168983459473,1099119
2020-05-29 00:00:00+05:30,20.049999237060547,20.149999618530273,19.549999237060547,19.600000381469727,15.639004707336426,4833622
2020-06-01 00:00:00+05:30,19.75,20.100000381469727,19.75,19.850000381469727,15.838485717773438,5013259
2020-06-02 00:00:00+05:30,20.0,20.25,19.899999618530273,19.950000762939453,15.91827392578125,5136134
2020-06-03 00:00:00+05:30,20.100000381469727,20.350000381469727,19.899999618530273,20.0,15.958168983459473,7608012
2020-06-04 00:00:00+05:30,20.0,20.149999618530273,19.899999618530273,20.0,15.958168983459473,5871132
2020-06-05 00:00:00+05:30,20.100000381469727,20.25,20.0,20.149999618530273,16.07785415649414,8147224
2020-06-08 00:00:00+05:30,20.350000381469727,20.649999618530273,20.149999618530273,20.200000762939453,16.117752075195312,5086052
2020-06-09 00:00:00+05:30,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,15.91827392578125,3059416
2020-06-10 00:00:00+05:30,20.0,20.100000381469727,19.950000762939453,20.0,15.958168983459473,2074840
2020-06-11 00:00:00+05:30,20.100000381469727,20.200000762939453,19.899999618530273,19.950000762939453,15.91827392578125,2685690
2020-06-12 00:00:00+05:30,19.5,19.950000762939453,19.399999618530273,19.850000381469727,15.838485717773438,2929362
2020-06-15 00:00:00+05:30,19.899999618530273,19.950000762939453,19.700000762939453,19.75,15.758692741394043,1417874
2020-06-16 00:00:00+05:30,19.850000381469727,20.850000381469727,19.850000381469727,20.100000381469727,16.0379581451416,7151603
2020-06-17 00:00:00+05:30,20.100000381469727,20.25,19.799999237060547,19.899999618530273,15.878377914428711,2704196
2020-06-18 00:00:00+05:30,19.950000762939453,20.049999237060547,19.799999237060547,19.850000381469727,15.838485717773438,3146174
2020-06-19 00:00:00+05:30,19.950000762939453,20.450000762939453,19.799999237060547,19.899999618530273,15.878377914428711,7536910
2020-06-22 00:00:00+05:30,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,15.998064041137695,5072367
2020-06-23 00:00:00+05:30,20.149999618530273,20.700000762939453,20.0,20.5,16.35712242126465,11732615
2020-06-24 00:00:00+05:30,20.700000762939453,21.25,20.5,20.549999237060547,16.397018432617188,9819708
2020-06-25 00:00:00+05:30,20.600000381469727,20.799999237060547,20.0,20.299999237060547,16.197538375854492,29166241
2020-06-26 00:00:00+05:30,20.600000381469727,20.899999618530273,20.450000762939453,20.850000381469727,16.636390686035156,5634128
2020-06-29 00:00:00+05:30,20.450000762939453,20.700000762939453,20.149999618530273,20.200000762939453,16.117752075195312,5163330
2020-06-30 00:00:00+05:30,20.450000762939453,20.450000762939453,19.899999618530273,20.0,15.958168983459473,9233579
2020-07-01 00:00:00+05:30,20.0,20.25,19.950000762939453,20.049999237060547,15.998064041137695,2708781
2020-07-02 00:00:00+05:30,20.049999237060547,20.5,20.049999237060547,20.299999237060547,16.197538375854492,17937869
2020-07-03 00:00:00+05:30,20.450000762939453,20.75,20.350000381469727,20.700000762939453,16.516708374023438,6664091
2020-07-06 00:00:00+05:30,20.899999618530273,20.899999618530273,20.600000381469727,20.649999618530273,16.476806640625,3145771
2020-07-07 00:00:00+05:30,20.649999618530273,20.75,20.299999237060547,20.350000381469727,16.237438201904297,31222118
2020-07-08 00:00:00+05:30,20.399999618530273,20.549999237060547,20.200000762939453,20.25,16.15764617919922,4656569
2020-07-09 00:00:00+05:30,20.5,20.700000762939453,20.350000381469727,20.5,16.35712242126465,4720798
2020-07-10 00:00:00+05:30,20.399999618530273,20.649999618530273,20.200000762939453,20.25,16.15764617919922,4838717
2020-07-13 00:00:00+05:30,20.350000381469727,20.5,20.200000762939453,20.299999237060547,16.197538375854492,2672525
2020-07-14 00:00:00+05:30,20.25,20.350000381469727,20.0,20.049999237060547,15.998064041137695,3812637
