Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,310.0,315.0,309.8999938964844,312.54998779296875,282.2335510253906,80450
2020-01-02 00:00:00+05:30,312.79998779296875,314.0,309.1000061035156,312.0,281.7369384765625,124367
2020-01-03 00:00:00+05:30,312.0,318.0,310.6499938964844,315.5,284.8973693847656,77456
2020-01-06 00:00:00+05:30,315.0,317.8999938964844,303.04998779296875,306.25,276.5446472167969,195313
2020-01-07 00:00:00+05:30,311.0,311.0,299.0,302.0,272.7069091796875,416453
2020-01-08 00:00:00+05:30,302.8500061035156,306.0,299.45001220703125,303.04998779296875,273.655029296875,281670
2020-01-09 00:00:00+05:30,307.0,310.5,302.6000061035156,303.3999938964844,273.9710693359375,82727
2020-01-10 00:00:00+05:30,305.0,307.0,301.8500061035156,303.3999938964844,273.9710693359375,226032
2020-01-13 00:00:00+05:30,305.8999938964844,310.8999938964844,305.0,308.95001220703125,278.98272705078125,286152
2020-01-14 00:00:00+05:30,308.95001220703125,315.0,307.29998779296875,312.04998779296875,281.7820129394531,444480
2020-01-15 00:00:00+05:30,314.0,314.0,308.45001220703125,311.54998779296875,281.33056640625,181088
2020-01-16 00:00:00+05:30,312.29998779296875,327.29998779296875,309.5,321.29998779296875,290.1348571777344,1959816
2020-01-17 00:00:00+05:30,323.8999938964844,357.70001220703125,323.0,351.3500061035156,317.2701721191406,1853225
2020-01-20 00:00:00+05:30,352.0,354.3500061035156,337.5,343.95001220703125,310.58782958984375,1491191
2020-01-21 00:00:00+05:30,340.20001220703125,341.29998779296875,328.79998779296875,335.1499938964844,302.64141845703125,421981
2020-01-22 00:00:00+05:30,336.8500061035156,342.95001220703125,334.0,335.75,303.1833190917969,1185795
2020-01-23 00:00:00+05:30,336.6000061035156,338.0,330.0,335.79998779296875,303.2284240722656,824544
2020-01-24 00:00:00+05:30,337.5,340.0,331.25,336.1000061035156,303.4992980957031,412449
2020-01-27 00:00:00+05:30,335.0,335.25,321.0,324.5,293.0245361328125,324906
2020-01-28 00:00:00+05:30,325.95001220703125,327.6000061035156,316.20001220703125,318.3999938964844,287.5161437988281,198018
2020-01-29 00:00:00+05:30,320.04998779296875,325.75,317.3999938964844,319.1499938964844,288.1933898925781,212364
2020-01-30 00:00:00+05:30,319.79998779296875,319.79998779296875,298.6000061035156,300.1000061035156,270.99114990234375,754157
2020-01-31 00:00:00+05:30,301.8999938964844,306.0,290.0,294.70001220703125,266.1150207519531,2557313
2020-02-03 00:00:00+05:30,306.0,307.29998779296875,295.5,299.79998779296875,270.72027587890625,208344
2020-02-04 00:00:00+05:30,296.20001220703125,307.0,296.20001220703125,300.6000061035156,271.44268798828125,407151
2020-02-05 00:00:00+05:30,302.0,311.3500061035156,301.25,307.1000061035156,277.3122253417969,622761
2020-02-06 00:00:00+05:30,309.8999938964844,325.0,299.0,303.20001220703125,273.7905578613281,4146845
2020-02-07 00:00:00+05:30,308.0,311.8500061035156,297.1000061035156,300.29998779296875,271.1717834472656,1778918
2020-02-10 00:00:00+05:30,303.0,304.75,291.0,293.25,264.8055725097656,702344
2020-02-11 00:00:00+05:30,295.95001220703125,298.20001220703125,291.20001220703125,293.04998779296875,264.625,531155
2020-02-12 00:00:00+05:30,294.79998779296875,294.79998779296875,287.20001220703125,292.75,264.3540954589844,632407
2020-02-13 00:00:00+05:30,293.29998779296875,293.29998779296875,285.0,285.8500061035156,258.1234130859375,268002
2020-02-14 00:00:00+05:30,287.45001220703125,288.6000061035156,272.25,275.79998779296875,249.0481719970703,719197
2020-02-17 00:00:00+05:30,276.3500061035156,289.75,275.25,284.3500061035156,256.7689208984375,536759
2020-02-18 00:00:00+05:30,285.1499938964844,285.1499938964844,266.5,274.04998779296875,247.46795654296875,957214
2020-02-19 00:00:00+05:30,275.6499938964844,276.95001220703125,270.1499938964844,272.54998779296875,246.1134490966797,312656
2020-02-20 00:00:00+05:30,273.8500061035156,276.25,268.0,269.29998779296875,243.17868041992188,601625
2020-02-24 00:00:00+05:30,268.0,271.8999938964844,264.29998779296875,269.29998779296875,243.17868041992188,342578
