Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,47.58333206176758,47.83333206176758,47.18333435058594,47.70000076293945,43.872093200683594,366237
2020-01-02 00:00:00+05:30,48.33333206176758,51.33333206176758,47.21666717529297,50.21666717529297,46.18679428100586,3836169
2020-01-03 00:00:00+05:30,50.95000076293945,54.133331298828125,50.733333587646484,53.29999923706055,49.02268981933594,3165942
2020-01-06 00:00:00+05:30,54.0,57.96666717529297,51.96666717529297,56.04999923706055,51.552005767822266,5180730
2020-01-07 00:00:00+05:30,56.666664123535156,57.93333435058594,53.70000076293945,55.18333435058594,50.7548942565918,1134051
2020-01-08 00:00:00+05:30,52.666664123535156,57.400001525878906,52.416664123535156,55.416664123535156,50.96949768066406,920655
2020-01-09 00:00:00+05:30,56.33333206176758,57.266666412353516,55.68333435058594,56.53333282470703,51.99654769897461,591552
2020-01-10 00:00:00+05:30,56.666664123535156,63.166664123535156,56.28333282470703,59.266666412353516,54.51054000854492,3475305
2020-01-13 00:00:00+05:30,59.666664123535156,60.416664123535156,57.46666717529297,58.900001525878906,54.17329788208008,840057
2020-01-14 00:00:00+05:30,59.5,61.25,58.33333206176758,59.83333206176758,55.0317268371582,584232
2020-01-15 00:00:00+05:30,60.46666717529297,62.666664123535156,58.666664123535156,61.81666564941406,56.85590362548828,816258
2020-01-16 00:00:00+05:30,61.0,66.5999984741211,61.0,65.48332977294922,60.22831726074219,2004237
2020-01-17 00:00:00+05:30,65.86666870117188,66.66666412353516,61.0,61.599998474121094,56.65662384033203,1237806
2020-01-20 00:00:00+05:30,62.166664123535156,62.883331298828125,60.266666412353516,61.04999923706055,56.150760650634766,825588
2020-01-21 00:00:00+05:30,60.666664123535156,63.11666488647461,60.28333282470703,61.58333206176758,56.64128875732422,602514
2020-01-22 00:00:00+05:30,61.83333206176758,62.21666717529297,59.349998474121094,60.099998474121094,55.27699661254883,1867692
2020-01-23 00:00:00+05:30,60.0,60.58333206176758,58.53333282470703,59.06666564941406,54.32658004760742,332871
2020-01-24 00:00:00+05:30,59.28333282470703,60.166664123535156,58.20000076293945,59.04999923706055,54.31126403808594,558219
2020-01-27 00:00:00+05:30,59.233333587646484,59.233333587646484,57.04999923706055,57.400001525878906,52.79367446899414,489999
2020-01-28 00:00:00+05:30,57.983333587646484,57.983333587646484,55.83333206176758,56.633331298828125,52.088531494140625,1178142
2020-01-29 00:00:00+05:30,56.916664123535156,57.28333282470703,55.33333206176758,55.56666564941406,51.10745620727539,639492
2020-01-30 00:00:00+05:30,55.166664123535156,56.099998474121094,53.383331298828125,53.71666717529297,49.405921936035156,548850
2020-01-31 00:00:00+05:30,53.166664123535156,56.666664123535156,51.71666717529297,54.916664123535156,50.509620666503906,876780
2020-02-03 00:00:00+05:30,53.36666488647461,53.36666488647461,50.81666564941406,51.599998474121094,47.459110260009766,590658
2020-02-04 00:00:00+05:30,51.03333282470703,56.93333435058594,50.900001525878906,56.133331298828125,51.6286506652832,31095636
2020-02-05 00:00:00+05:30,56.983333587646484,60.0,56.666664123535156,59.900001525878906,55.09305191040039,5093832
2020-02-06 00:00:00+05:30,60.33333206176758,60.75,58.81666564941406,59.633331298828125,54.8477783203125,1532685
2020-02-07 00:00:00+05:30,59.61666488647461,60.06666564941406,59.08333206176758,59.86666488647461,55.0623893737793,1570377
2020-02-10 00:00:00+05:30,59.61666488647461,61.666664123535156,59.58333206176758,60.96666717529297,56.07411193847656,2397048
2020-02-11 00:00:00+05:30,61.03333282470703,63.5,60.33333206176758,62.96666717529297,57.91361618041992,7848087
2020-02-12 00:00:00+05:30,62.03333282470703,64.0,61.666664123535156,63.416664123535156,58.32749938964844,5746527
2020-02-13 00:00:00+05:30,63.86666488647461,63.86666488647461,62.21666717529297,63.06666564941406,58.00558853149414,559587
2020-02-14 00:00:00+05:30,63.0,63.33333206176758,61.79999923706055,63.28333282470703,58.204864501953125,929838
2020-02-17 00:00:00+05:30,63.0,63.33333206176758,62.03333282470703,63.31666564941406,58.23552322387695,1298472
2020-02-18 00:00:00+05:30,62.68333435058594,63.11666488647461,60.36666488647461,61.916664123535156,56.947872161865234,413196
2020-02-19 00:00:00+05:30,61.81666564941406,62.61666488647461,59.666664123535156,62.03333282470703,57.055179595947266,680733
2020-02-20 00:00:00+05:30,62.03333282470703,63.766666412353516,60.36666488647461,61.733333587646484,56.77925109863281,5283075
2020-02-24 00:00:00+05:30,60.33333206176758,65.43333435058594,59.016666412353516,64.51666259765625,59.33921813964844,3001956
2020-02-25 00:00:00+05:30,64.66666412353516,67.96666717529297,62.666664123535156,63.233333587646484,58.15888214111328,7108086
2020-02-26 00:00:00+05:30,62.766666412353516,63.383331298828125,61.03333282470703,61.666664123535156,56.71793746948242,1318887
2020-02-27 00:00:00+05:30,61.18333435058594,65.05000305175781,61.18333435058594,63.18333435058594,58.11289596557617,1046427
2020-02-28 00:00:00+05:30,62.20000076293945,64.63333129882812,56.266666412353516,58.733333587646484,54.0200080871582,3184566
2020-03-02 00:00:00+05:30,60.53333282470703,62.86666488647461,59.5,61.666664123535156,56.71793746948242,1780560
2020-03-03 00:00:00+05:30,61.75,62.83333206176758,60.86666488647461,61.71666717529297,56.76392364501953,699225
2020-03-04 00:00:00+05:30,61.83333206176758,64.28333282470703,61.016666412353516,62.133331298828125,57.14714813232422,1007250
2020-03-05 00:00:00+05:30,62.68333435058594,63.233333587646484,60.883331298828125,62.11666488647461,57.13181686401367,619311
2020-03-06 00:00:00+05:30,60.86666488647461,61.383331298828125,58.150001525878906,59.70000076293945,54.909095764160156,548058
2020-03-09 00:00:00+05:30,58.0,58.93333435058594,56.416664123535156,56.983333587646484,52.41044235229492,3966255
2020-03-11 00:00:00+05:30,56.983333587646484,60.0,54.400001525878906,56.666664123535156,52.11918640136719,844785
2020-03-12 00:00:00+05:30,51.31666564941406,54.54999923706055,48.53333282470703,49.93333435058594,45.92620086669922,4493409
2020-03-13 00:00:00+05:30,46.349998474121094,50.70000076293945,40.0,48.133331298828125,44.27064895629883,17710290
2020-03-16 00:00:00+05:30,46.70000076293945,49.983333587646484,45.70000076293945,48.71666717529297,44.80717468261719,2188098
2020-03-17 00:00:00+05:30,49.916664123535156,50.03333282470703,46.766666412353516,48.31666564941406,44.439273834228516,1115046
2020-03-18 00:00:00+05:30,49.79999923706055,49.79999923706055,45.11666488647461,46.36666488647461,42.645755767822266,936519
2020-03-19 00:00:00+05:30,45.0,46.20000076293945,40.666664123535156,44.95000076293945,42.09941864013672,3523977
2020-03-20 00:00:00+05:30,46.5,47.79999923706055,43.71666717529297,45.45000076293945,42.56770706176758,4026750
2020-03-23 00:00:00+05:30,43.33333206176758,46.18333435058594,40.0,43.29999923706055,40.55405807495117,578871
2020-03-24 00:00:00+05:30,45.900001525878906,47.45000076293945,41.099998474121094,43.400001525878906,40.64772033691406,465138
2020-03-25 00:00:00+05:30,43.400001525878906,43.400001525878906,38.666664123535156,40.20000076293945,37.65065002441406,2005047
2020-03-26 00:00:00+05:30,40.0,42.666664123535156,40.0,40.68333435058594,38.10332489013672,4933668
2020-03-27 00:00:00+05:30,42.33333206176758,44.733333587646484,41.04999923706055,43.61666488647461,40.85063171386719,5794185
2020-03-30 00:00:00+05:30,44.0,44.33333206176758,41.016666412353516,43.18333435058594,40.444786071777344,774129
2020-03-31 00:00:00+05:30,44.983333587646484,44.983333587646484,42.33333206176758,42.650001525878906,39.945274353027344,688350
2020-04-01 00:00:00+05:30,43.29999923706055,43.733333587646484,41.36666488647461,43.20000076293945,40.46039962768555,469677
2020-04-03 00:00:00+05:30,43.20000076293945,45.666664123535156,42.33333206176758,45.016666412353516,42.16185760498047,399525
2020-04-07 00:00:00+05:30,45.666664123535156,49.900001525878906,45.666664123535156,48.31666564941406,45.25257873535156,2311803
2020-04-08 00:00:00+05:30,47.33333206176758,49.516666412353516,45.0,45.75,42.848690032958984,3225759
2020-04-09 00:00:00+05:30,46.650001525878906,49.0,46.29999923706055,48.33333206176758,45.268184661865234,774165
2020-04-13 00:00:00+05:30,49.150001525878906,49.29999923706055,46.0,47.75,44.72185134887695,726432
2020-04-15 00:00:00+05:30,49.28333282470703,52.58333206176758,47.900001525878906,49.25,46.12672424316406,2071446
2020-04-16 00:00:00+05:30,49.666664123535156,52.483333587646484,48.75,50.93333435058594,47.703311920166016,1075293
2020-04-17 00:00:00+05:30,52.0,53.0,50.81666564941406,51.75,48.46818542480469,474132
2020-04-20 00:00:00+05:30,51.86666488647461,59.0,51.666664123535156,54.25,50.809635162353516,7215978
2020-04-21 00:00:00+05:30,54.666664123535156,57.31666564941406,51.666664123535156,51.81666564941406,48.53062057495117,2231961
2020-04-22 00:00:00+05:30,52.0,53.21666717529297,50.33333206176758,52.03333282470703,48.733551025390625,863502
2020-04-23 00:00:00+05:30,52.45000076293945,52.81666564941406,51.166664123535156,52.31666564941406,48.99891662597656,1169556
2020-04-24 00:00:00+05:30,52.31666564941406,54.133331298828125,50.849998474121094,52.099998474121094,48.795982360839844,1484172
2020-04-27 00:00:00+05:30,53.33333206176758,53.650001525878906,51.383331298828125,51.93333435058594,48.639888763427734,1983846
2020-04-28 00:00:00+05:30,52.599998474121094,53.33333206176758,51.099998474121094,52.06666564941406,48.764766693115234,656250
2020-04-29 00:00:00+05:30,52.5,53.016666412353516,51.666664123535156,51.93333435058594,48.639888763427734,375864
2020-04-30 00:00:00+05:30,52.0,52.516666412353516,49.36666488647461,49.96666717529297,46.79793930053711,1102440
2020-05-04 00:00:00+05:30,49.666664123535156,49.93333435058594,47.150001525878906,48.18333435058594,45.12770080566406,2886297
2020-05-05 00:00:00+05:30,48.666664123535156,49.400001525878906,46.666664123535156,47.25,44.25355911254883,1022034
2020-05-06 00:00:00+05:30,47.81666564941406,49.0,47.61666488647461,48.650001525878906,45.56477355957031,2444940
2020-05-07 00:00:00+05:30,48.96666717529297,48.96666717529297,47.516666412353516,48.233333587646484,45.174530029296875,1033197
2020-05-08 00:00:00+05:30,48.650001525878906,48.883331298828125,47.54999923706055,48.0,44.955997467041016,406836
2020-05-11 00:00:00+05:30,49.0,49.349998474121094,47.68333435058594,48.349998474121094,45.283790588378906,585774
2020-05-12 00:00:00+05:30,48.666664123535156,49.33333206176758,47.20000076293945,48.166664123535156,45.112091064453125,711060
2020-05-13 00:00:00+05:30,50.666664123535156,52.0,48.099998474121094,51.599998474121094,48.327693939208984,4341420
2020-05-14 00:00:00+05:30,51.86666488647461,53.0,50.666664123535156,51.71666717529297,48.43696212768555,1644396
2020-05-15 00:00:00+05:30,53.33333206176758,55.0,53.0,53.36666488647461,49.982330322265625,10324770
2020-05-18 00:00:00+05:30,54.0,56.21666717529297,51.766666412353516,53.016666412353516,49.65452575683594,1543086
2020-05-19 00:00:00+05:30,54.5,55.0,53.733333587646484,54.46666717529297,51.01256561279297,2900760
2020-05-20 00:00:00+05:30,54.93333435058594,55.166664123535156,54.33333206176758,54.68333435058594,51.21549987792969,749037
2020-05-21 00:00:00+05:30,55.46666717529297,55.46666717529297,54.349998474121094,54.666664123535156,51.19988250732422,4885434
2020-05-22 00:00:00+05:30,54.18333435058594,55.166664123535156,53.016666412353516,54.916664123535156,51.434024810791016,530787
2020-05-26 00:00:00+05:30,55.58333206176758,55.81666564941406,54.03333282470703,54.83333206176758,51.355979919433594,9865638
2020-05-27 00:00:00+05:30,55.0,55.733333587646484,54.18333435058594,54.733333587646484,51.262325286865234,1079217
2020-05-28 00:00:00+05:30,54.983333587646484,55.08333206176758,54.43333435058594,54.86666488647461,51.38719940185547,3793803
2020-05-29 00:00:00+05:30,55.666664123535156,57.56666564941406,53.666664123535156,54.599998474121094,51.13744354248047,2366124
2020-06-01 00:00:00+05:30,54.96666717529297,59.150001525878906,54.766666412353516,57.70000076293945,54.04085159301758,9112107
2020-06-02 00:00:00+05:30,58.150001525878906,58.25,55.36666488647461,56.483333587646484,52.901344299316406,1392021
2020-06-03 00:00:00+05:30,56.68333435058594,60.666664123535156,56.68333435058594,58.0,54.32182693481445,2244765
2020-06-04 00:00:00+05:30,58.516666412353516,60.650001525878906,58.416664123535156,59.86666488647461,56.07011413574219,1709532
2020-06-05 00:00:00+05:30,60.33333206176758,60.349998474121094,57.516666412353516,58.383331298828125,54.680850982666016,1037415
2020-06-08 00:00:00+05:30,59.0,60.08333206176758,55.21666717529297,55.849998474121094,52.308170318603516,1627146
2020-06-09 00:00:00+05:30,56.666664123535156,57.33333206176758,54.08333206176758,54.79999923706055,51.32476043701172,1236630
2020-06-10 00:00:00+05:30,55.18333435058594,61.633331298828125,55.18333435058594,57.75,54.087684631347656,4446861
2020-06-11 00:00:00+05:30,57.81666564941406,58.666664123535156,56.79999923706055,57.95000076293945,54.275001525878906,933510
2020-06-12 00:00:00+05:30,56.93333435058594,58.150001525878906,55.95000076293945,57.21666717529297,53.58816909790039,1697019
2020-06-15 00:00:00+05:30,57.666664123535156,60.79999923706055,57.516666412353516,59.61666488647461,55.83597183227539,1803510
2020-06-16 00:00:00+05:30,60.70000076293945,62.46666717529297,59.099998474121094,61.75,57.83401107788086,2836140
2020-06-17 00:00:00+05:30,61.766666412353516,62.33333206176758,60.18333435058594,60.916664123535156,57.05352783203125,1126248
2020-06-18 00:00:00+05:30,60.81666564941406,62.849998474121094,59.70000076293945,60.08333206176758,56.273040771484375,1621686
2020-06-19 00:00:00+05:30,60.25,64.66666412353516,60.25,63.099998474121094,59.09840393066406,2373456
2020-06-22 00:00:00+05:30,65.33333587646484,67.30000305175781,63.0,63.25,59.238887786865234,3010863
2020-06-23 00:00:00+05:30,64.0,64.11666870117188,62.06666564941406,62.266666412353516,58.31791687011719,1207020
2020-06-24 00:00:00+05:30,63.33333206176758,63.666664123535156,61.0,61.650001525878906,57.7403564453125,1910124
2020-06-25 00:00:00+05:30,61.31666564941406,62.31666564941406,61.0,61.58333206176758,57.67791748046875,696723
2020-06-26 00:00:00+05:30,62.08333206176758,62.5,61.400001525878906,62.03333282470703,58.0993766784668,1193268
2020-06-29 00:00:00+05:30,63.0,63.0,60.58333206176758,61.03333282470703,57.16279983520508,1498755
