Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07 00:00:00+05:30,104.55000305175781,104.55000305175781,97.1500015258789,98.75,74.90738677978516,258289
2020-05-08 00:00:00+05:30,100.80000305175781,100.80000305175781,96.0999984741211,96.30000305175781,73.04891967773438,85154
2020-05-11 00:00:00+05:30,99.9000015258789,99.9000015258789,96.5,97.30000305175781,73.80747985839844,81160
2020-05-12 00:00:00+05:30,97.4000015258789,97.4000015258789,94.3499984741211,94.9000015258789,71.9869384765625,61727
2020-05-13 00:00:00+05:30,96.9000015258789,97.30000305175781,94.94999694824219,95.19999694824219,72.21450805664062,611152
2020-05-14 00:00:00+05:30,94.0,95.4000015258789,93.0,93.19999694824219,70.69739532470703,70871
2020-05-15 00:00:00+05:30,93.44999694824219,95.5,92.55000305175781,92.9000015258789,70.46983337402344,160707
2020-05-18 00:00:00+05:30,93.44999694824219,93.80000305175781,90.0,90.1500015258789,68.38380432128906,81759
2020-05-19 00:00:00+05:30,90.94999694824219,91.75,86.1500015258789,86.5,65.61507415771484,789191
2020-05-20 00:00:00+05:30,87.94999694824219,87.94999694824219,84.5,84.8499984741211,64.36345672607422,97153
2020-05-21 00:00:00+05:30,85.80000305175781,86.80000305175781,82.80000305175781,83.55000305175781,63.37733840942383,110300
2020-05-22 00:00:00+05:30,84.19999694824219,91.9000015258789,83.75,90.3499984741211,68.53551483154297,344139
2020-05-26 00:00:00+05:30,92.6500015258789,95.0,87.0,90.69999694824219,68.80101013183594,268263
2020-05-27 00:00:00+05:30,90.9000015258789,91.19999694824219,88.5,89.94999694824219,68.23208618164062,855813
2020-05-28 00:00:00+05:30,91.8499984741211,94.0,89.3499984741211,89.9000015258789,68.19416809082031,641495
2020-05-29 00:00:00+05:30,90.05000305175781,90.94999694824219,88.5,89.75,68.08039093017578,117584
2020-06-01 00:00:00+05:30,91.9000015258789,91.9000015258789,89.55000305175781,90.80000305175781,68.87687683105469,194631
2020-06-02 00:00:00+05:30,92.0,98.9000015258789,90.1500015258789,96.9000015258789,73.5040512084961,401245
2020-06-03 00:00:00+05:30,97.94999694824219,104.0999984741211,97.0,99.9000015258789,75.77972412109375,478167
2020-06-04 00:00:00+05:30,99.94999694824219,101.8499984741211,98.9000015258789,99.55000305175781,75.51423645019531,249619
2020-06-05 00:00:00+05:30,103.0,103.0,96.0999984741211,100.94999694824219,76.57620239257812,233106
2020-06-08 00:00:00+05:30,104.9000015258789,104.9000015258789,101.5,102.1500015258789,77.48648071289062,224484
2020-06-09 00:00:00+05:30,103.5,103.69999694824219,99.19999694824219,101.05000305175781,76.65206146240234,265029
2020-06-10 00:00:00+05:30,102.8499984741211,104.30000305175781,100.1500015258789,102.0,77.37268829345703,221110
2020-06-11 00:00:00+05:30,103.0,103.44999694824219,101.80000305175781,102.19999694824219,77.52440643310547,174436
2020-06-12 00:00:00+05:30,95.0999984741211,102.0,95.0999984741211,100.44999694824219,76.1969223022461,149427
2020-06-15 00:00:00+05:30,101.9000015258789,103.3499984741211,100.25,101.05000305175781,76.65206146240234,131105
2020-06-16 00:00:00+05:30,103.0,121.25,101.05000305175781,115.1500015258789,87.34770202636719,2270422
2020-06-17 00:00:00+05:30,122.80000305175781,129.5,119.0,121.94999694824219,92.50587463378906,1578092
2020-06-18 00:00:00+05:30,123.19999694824219,127.55000305175781,122.1500015258789,123.30000305175781,93.5299301147461,598230
2020-06-19 00:00:00+05:30,123.80000305175781,125.25,115.69999694824219,119.80000305175781,90.87499237060547,309060
2020-06-22 00:00:00+05:30,120.8499984741211,125.75,116.5999984741211,122.25,92.73345184326172,596111
2020-06-23 00:00:00+05:30,123.0,127.4000015258789,122.3499984741211,125.3499984741211,95.0849609375,736973
2020-06-24 00:00:00+05:30,129.0,129.0,120.30000305175781,121.0,91.78524780273438,478354
2020-06-25 00:00:00+05:30,121.0,127.5999984741211,120.05000305175781,125.30000305175781,95.04704284667969,606236
2020-06-26 00:00:00+05:30,126.55000305175781,128.6999969482422,125.30000305175781,125.5999984741211,95.27460479736328,237348
2020-06-29 00:00:00+05:30,126.0,126.0,121.55000305175781,122.5,92.92308807373047,141436
2020-06-30 00:00:00+05:30,123.44999694824219,126.55000305175781,119.30000305175781,123.8499984741211,93.94713592529297,593063
2020-07-01 00:00:00+05:30,123.5,124.25,121.1500015258789,121.94999694824219,92.50587463378906,140233
2020-07-02 00:00:00+05:30,123.0,123.0,120.75,121.3499984741211,92.05074310302734,472291
2020-07-03 00:00:00+05:30,122.5999984741211,122.75,121.0,121.44999694824219,92.12659454345703,451571
2020-07-06 00:00:00+05:30,122.0,122.30000305175781,120.0,120.25,91.2163314819336,145176
2020-07-07 00:00:00+05:30,121.25,121.25,119.5,120.0,91.02669525146484,493950
2020-07-08 00:00:00+05:30,121.9000015258789,124.75,121.8499984741211,123.19999694824219,93.4540786743164,745121
2020-07-09 00:00:00+05:30,123.19999694824219,124.69999694824219,122.55000305175781,123.05000305175781,93.34029388427734,82768
2020-07-10 00:00:00+05:30,122.9000015258789,123.75,121.55000305175781,123.1500015258789,93.41614532470703,115895
2020-07-13 00:00:00+05:30,124.1500015258789,124.75,122.69999694824219,123.25,93.49199676513672,107818
2020-07-14 00:00:00+05:30,123.30000305175781,123.9000015258789,119.05000305175781,121.1500015258789,91.89903259277344,94225
2020-07-15 00:00:00+05:30,122.3499984741211,133.3000030517578,121.19999694824219,131.64999389648438,99.86386108398438,1599739
2020-07-16 00:00:00+05:30,135.0,135.0,125.0999984741211,128.10000610351562,97.1709976196289,815038
2020-07-17 00:00:00+05:30,126.19999694824219,131.39999389648438,125.25,127.1500015258789,96.45037078857422,409009
2020-07-20 00:00:00+05:30,127.8499984741211,129.39999389648438,125.5,127.05000305175781,96.37451171875,702363
2020-07-21 00:00:00+05:30,127.5,129.39999389648438,127.0999984741211,128.10000610351562,97.1709976196289,1053320
2020-07-22 00:00:00+05:30,128.10000610351562,128.10000610351562,125.0999984741211,127.0,96.33658599853516,322970
2020-07-23 00:00:00+05:30,125.6500015258789,134.8000030517578,125.6500015258789,133.89999389648438,101.57060241699219,852432
2020-07-24 00:00:00+05:30,133.8000030517578,133.8000030517578,128.25,129.25,98.04334259033203,791604
2020-07-27 00:00:00+05:30,130.0,130.39999389648438,127.1500015258789,128.5,97.47441864013672,189463
2020-07-28 00:00:00+05:30,129.0,138.6999969482422,129.0,136.3000030517578,103.39115905761719,1080001
2020-07-29 00:00:00+05:30,136.6999969482422,136.89999389648438,130.1999969482422,131.14999389648438,99.48458862304688,250396
2020-07-30 00:00:00+05:30,130.35000610351562,136.0,130.0,130.75,99.18115997314453,287529
2020-07-31 00:00:00+05:30,131.5,134.5,130.1999969482422,132.1999969482422,100.28107452392578,207693
2020-08-03 00:00:00+05:30,132.89999389648438,133.0,126.5,127.5,96.71586608886719,173088
2020-08-04 00:00:00+05:30,129.5500030517578,130.0500030517578,127.30000305175781,127.80000305175781,96.94343566894531,93478
2020-08-05 00:00:00+05:30,127.8499984741211,128.85000610351562,127.05000305175781,127.4000015258789,96.64000701904297,90452
2020-08-06 00:00:00+05:30,126.6500015258789,132.5,126.6500015258789,130.4499969482422,98.95359802246094,143006
2020-08-07 00:00:00+05:30,131.60000610351562,131.89999389648438,127.9000015258789,128.3000030517578,97.32270812988281,86546
2020-08-10 00:00:00+05:30,129.5,135.8000030517578,126.5,132.75,100.69828033447266,293767
2020-08-11 00:00:00+05:30,134.39999389648438,142.0,134.39999389648438,135.85000610351562,103.0498046875,596647
2020-08-12 00:00:00+05:30,136.85000610351562,141.25,136.5,137.89999389648438,104.6048355102539,376141
2020-08-13 00:00:00+05:30,128.5,135.0,128.5,134.64999389648438,102.13953399658203,592996
2020-08-14 00:00:00+05:30,135.0,136.89999389648438,130.0500030517578,131.1999969482422,99.52250671386719,213099
2020-08-17 00:00:00+05:30,131.5,134.5,129.0500030517578,130.25,98.80188751220703,173697
2020-08-18 00:00:00+05:30,130.89999389648438,132.4499969482422,129.10000610351562,130.64999389648438,99.10530853271484,170217
2020-08-19 00:00:00+05:30,131.85000610351562,135.6999969482422,130.9499969482422,133.60000610351562,101.34305572509766,408261
2020-08-20 00:00:00+05:30,131.0500030517578,141.0,131.0500030517578,140.14999389648438,106.31158447265625,731014
2020-08-21 00:00:00+05:30,141.5,143.10000610351562,138.0,139.85000610351562,106.08403015136719,258134
2020-08-24 00:00:00+05:30,142.0,147.5500030517578,139.85000610351562,142.10000610351562,107.79078674316406,390801
2020-08-25 00:00:00+05:30,143.25,143.8000030517578,138.5,139.35000610351562,105.70475006103516,215459
2020-08-26 00:00:00+05:30,142.89999389648438,152.39999389648438,139.14999389648438,144.14999389648438,109.34580993652344,1050599
2020-08-27 00:00:00+05:30,145.10000610351562,147.4499969482422,142.5,143.39999389648438,108.77690124511719,184167
2020-08-28 00:00:00+05:30,143.39999389648438,147.0,140.10000610351562,141.5500030517578,107.37357330322266,157820
2020-08-31 00:00:00+05:30,141.5500030517578,143.9499969482422,128.8000030517578,130.35000610351562,98.87775421142578,447651
2020-09-01 00:00:00+05:30,130.0,130.0,125.0,127.44999694824219,96.67793273925781,158914
2020-09-02 00:00:00+05:30,128.75,132.39999389648438,127.69999694824219,129.1999969482422,98.00540161132812,179145
2020-09-03 00:00:00+05:30,130.0,132.89999389648438,130.0,132.25,100.3189926147461,69774
2020-09-04 00:00:00+05:30,127.25,130.35000610351562,126.0,128.25,97.28478240966797,105055
2020-09-07 00:00:00+05:30,127.5,129.39999389648438,125.0,125.30000305175781,95.04704284667969,86662
2020-09-08 00:00:00+05:30,127.19999694824219,127.19999694824219,124.0,124.05000305175781,94.09883880615234,68173
2020-09-09 00:00:00+05:30,122.0,124.44999694824219,120.0,121.5999984741211,92.2403793334961,94346
2020-09-10 00:00:00+05:30,121.8499984741211,125.55000305175781,118.3499984741211,120.4000015258789,91.33010864257812,131726
2020-09-11 00:00:00+05:30,120.05000305175781,123.5,120.05000305175781,121.5999984741211,92.2403793334961,60548
2020-09-14 00:00:00+05:30,124.25,134.5,122.30000305175781,132.5,100.5086441040039,698826
2020-09-15 00:00:00+05:30,132.5,134.0,126.0,132.0,100.1293716430664,244821
2020-09-16 00:00:00+05:30,133.3000030517578,134.5,131.9499969482422,133.14999389648438,101.00170135498047,125046
2020-09-17 00:00:00+05:30,131.9499969482422,140.39999389648438,131.9499969482422,136.64999389648438,103.65664672851562,392122
2020-09-18 00:00:00+05:30,137.0,147.5,137.0,145.64999389648438,110.48365020751953,725352
2020-09-21 00:00:00+05:30,146.5,146.5,126.75,133.75,101.45683288574219,406617
2020-09-22 00:00:00+05:30,133.75,139.3000030517578,125.44999694824219,136.35000610351562,103.4291000366211,233426
2020-09-23 00:00:00+05:30,135.3000030517578,139.5500030517578,131.1999969482422,136.39999389648438,103.46699523925781,144498
2020-09-24 00:00:00+05:30,132.1999969482422,135.75,131.3000030517578,133.0,100.8879165649414,112101
2020-09-25 00:00:00+05:30,135.0,137.5,132.5,134.10000610351562,101.72234344482422,86677
2020-09-28 00:00:00+05:30,135.8000030517578,137.85000610351562,134.5500030517578,135.5500030517578,102.82223510742188,65093
2020-09-29 00:00:00+05:30,135.5500030517578,143.0,135.5500030517578,139.1999969482422,105.59095764160156,499442
2020-09-30 00:00:00+05:30,139.9499969482422,144.64999389648438,130.8000030517578,132.5500030517578,100.54656982421875,506569
2020-10-01 00:00:00+05:30,132.14999389648438,136.4499969482422,132.14999389648438,133.75,101.45683288574219,180256
2020-10-05 00:00:00+05:30,134.4499969482422,135.60000610351562,130.6999969482422,132.14999389648438,100.2431411743164,113163
2020-10-06 00:00:00+05:30,132.0,135.39999389648438,131.5500030517578,132.6999969482422,100.66034698486328,113822
2020-10-07 00:00:00+05:30,134.1999969482422,141.4499969482422,131.25,137.39999389648438,104.22557067871094,326841
2020-10-08 00:00:00+05:30,138.35000610351562,139.8000030517578,135.0,136.8000030517578,103.77043914794922,426018
2020-10-09 00:00:00+05:30,137.0,140.5,135.5,137.89999389648438,104.6048355102539,185909
2020-10-12 00:00:00+05:30,137.89999389648438,139.64999389648438,134.0,136.1999969482422,103.31529998779297,94158
2020-10-13 00:00:00+05:30,137.75,138.35000610351562,133.0500030517578,134.10000610351562,101.72234344482422,77919
2020-10-14 00:00:00+05:30,133.3000030517578,134.85000610351562,131.25,132.89999389648438,100.81206512451172,92064
2020-10-15 00:00:00+05:30,132.75,134.3000030517578,129.10000610351562,129.9499969482422,98.5743179321289,127462
2020-10-16 00:00:00+05:30,130.5500030517578,134.5,130.0,133.25,101.07756042480469,107145
2020-10-19 00:00:00+05:30,133.9499969482422,138.4499969482422,133.9499969482422,137.4499969482422,104.26348114013672,125081
2020-10-20 00:00:00+05:30,137.0,140.0,137.0,137.25,104.11178588867188,100036
2020-10-21 00:00:00+05:30,136.1999969482422,139.0,136.10000610351562,137.8000030517578,104.52899169921875,102100
2020-10-22 00:00:00+05:30,138.0,138.5500030517578,134.60000610351562,135.75,102.97395324707031,155937
2020-10-23 00:00:00+05:30,136.0,141.25,135.0500030517578,140.39999389648438,106.501220703125,238964
2020-10-26 00:00:00+05:30,140.39999389648438,142.10000610351562,137.25,139.35000610351562,105.70475006103516,223683
2020-10-27 00:00:00+05:30,139.10000610351562,143.89999389648438,139.10000610351562,142.14999389648438,107.82870483398438,506543
2020-10-28 00:00:00+05:30,143.5,144.0500030517578,137.0500030517578,137.4499969482422,104.26348114013672,112313
2020-10-29 00:00:00+05:30,137.0,139.5,132.3000030517578,137.89999389648438,104.6048355102539,150665
2020-10-30 00:00:00+05:30,136.60000610351562,138.89999389648438,133.85000610351562,134.3000030517578,101.8740463256836,59785
2020-11-02 00:00:00+05:30,134.5500030517578,137.5,133.3000030517578,134.8000030517578,102.2533187866211,64123
2020-11-03 00:00:00+05:30,134.0500030517578,138.14999389648438,134.0500030517578,135.5500030517578,102.82223510742188,121703
2020-11-04 00:00:00+05:30,135.25,136.5,131.5500030517578,132.89999389648438,100.81206512451172,81778
2020-11-05 00:00:00+05:30,133.5500030517578,135.0500030517578,133.1999969482422,133.89999389648438,101.57060241699219,405118
2020-11-06 00:00:00+05:30,133.60000610351562,136.5,133.5,135.5500030517578,102.82223510742188,103651
2020-11-09 00:00:00+05:30,136.0,137.0,134.25,136.0,103.16358947753906,79087
2020-11-10 00:00:00+05:30,137.0,138.4499969482422,134.25,134.9499969482422,102.3670883178711,102563
2020-11-11 00:00:00+05:30,140.0,145.75,138.3000030517578,140.64999389648438,106.69087219238281,853395
2020-11-12 00:00:00+05:30,141.8000030517578,157.75,140.64999389648438,155.5500030517578,117.99334716796875,1308088
2020-11-13 00:00:00+05:30,154.8000030517578,163.1999969482422,151.5,161.64999389648438,122.62052917480469,1223319
2020-11-14 00:00:00+05:30,161.0,162.0,158.0500030517578,159.10000610351562,120.68622589111328,94370
2020-11-17 00:00:00+05:30,159.25,166.4499969482422,154.0,164.64999389648438,124.89620971679688,707917
2020-11-18 00:00:00+05:30,164.89999389648438,177.8000030517578,162.75,171.8000030517578,130.31988525390625,904974
2020-11-19 00:00:00+05:30,171.39999389648438,173.5,167.5500030517578,172.3000030517578,130.69915771484375,361445
2020-11-20 00:00:00+05:30,174.89999389648438,180.0,168.10000610351562,170.35000610351562,129.219970703125,396213
2020-11-23 00:00:00+05:30,168.8000030517578,171.64999389648438,164.0,166.3000030517578,126.14783477783203,348679
2020-11-24 00:00:00+05:30,168.39999389648438,174.25,168.0,171.60000610351562,130.16818237304688,382805
2020-11-25 00:00:00+05:30,172.0,173.25,163.25,164.14999389648438,124.51692199707031,189448
2020-11-26 00:00:00+05:30,164.5,165.5,159.5,163.35000610351562,123.91009521484375,336593
2020-11-27 00:00:00+05:30,162.5,170.60000610351562,160.85000610351562,167.4499969482422,127.0201644897461,1416714
2020-12-01 00:00:00+05:30,170.0,174.0,168.8000030517578,172.25,130.66123962402344,320378
2020-12-02 00:00:00+05:30,172.25,172.25,166.85000610351562,168.8000030517578,128.04421997070312,243489
2020-12-03 00:00:00+05:30,169.64999389648438,170.9499969482422,166.0,168.5,127.81665802001953,252439
2020-12-04 00:00:00+05:30,168.5,170.0,165.60000610351562,166.35000610351562,126.18574523925781,114990
2020-12-07 00:00:00+05:30,164.0,171.0,163.9499969482422,168.4499969482422,127.77872467041016,408237
2020-12-08 00:00:00+05:30,167.10000610351562,168.60000610351562,163.10000610351562,164.9499969482422,125.12377166748047,186490
2020-12-09 00:00:00+05:30,165.5,167.85000610351562,164.0,164.75,124.97206115722656,102821
2020-12-10 00:00:00+05:30,164.0,164.75,160.0,161.10000610351562,122.20333862304688,139406
2020-12-11 00:00:00+05:30,161.9499969482422,164.75,161.10000610351562,162.0,122.88603210449219,105201
2020-12-14 00:00:00+05:30,162.85000610351562,164.0,159.89999389648438,161.6999969482422,122.65847778320312,141433
2020-12-15 00:00:00+05:30,162.39999389648438,171.0,161.0,168.9499969482422,128.1580047607422,471931
2020-12-16 00:00:00+05:30,170.6999969482422,171.75,167.35000610351562,169.5,128.57521057128906,824078
2020-12-17 00:00:00+05:30,172.89999389648438,174.5500030517578,163.75,166.75,126.48918151855469,366649
2020-12-18 00:00:00+05:30,166.75,171.8000030517578,163.0,168.4499969482422,127.77872467041016,439202
2020-12-21 00:00:00+05:30,168.4499969482422,169.0,156.25,160.0500030517578,121.40685272216797,189638
2020-12-22 00:00:00+05:30,159.89999389648438,166.85000610351562,158.0,164.9499969482422,125.12377166748047,515031
2020-12-23 00:00:00+05:30,170.0,171.5,167.9499969482422,169.60000610351562,128.6510772705078,479329
2020-12-24 00:00:00+05:30,171.0,171.0,163.0,165.5,125.54098510742188,93493
2020-12-28 00:00:00+05:30,166.60000610351562,168.89999389648438,165.10000610351562,165.60000610351562,125.61683654785156,53529
2020-12-29 00:00:00+05:30,167.0,167.0,162.60000610351562,164.60000610351562,124.85828399658203,77650
2020-12-30 00:00:00+05:30,165.4499969482422,168.0,163.35000610351562,167.0500030517578,126.71675872802734,93146
2020-12-31 00:00:00+05:30,167.89999389648438,168.35000610351562,165.0,165.85000610351562,125.80648803710938,61697
2021-01-01 00:00:00+05:30,165.10000610351562,168.5,164.10000610351562,167.3000030517578,126.90637969970703,72658
2021-01-04 00:00:00+05:30,167.5,169.5,166.0,168.35000610351562,127.70286560058594,166656
2021-01-05 00:00:00+05:30,166.6999969482422,174.4499969482422,165.9499969482422,169.5500030517578,128.61312866210938,234727
2021-01-06 00:00:00+05:30,170.35000610351562,173.35000610351562,166.10000610351562,167.3000030517578,126.90637969970703,131426
2021-01-07 00:00:00+05:30,167.14999389648438,170.0,166.10000610351562,166.4499969482422,126.26161193847656,72758
2021-01-08 00:00:00+05:30,167.25,168.75,165.0,166.4499969482422,126.26161193847656,139863
