Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12 00:00:00+05:30,440.0,463.70001220703125,429.04998779296875,441.54998779296875,425.20330810546875,1016524
2021-05-14 00:00:00+05:30,445.0,448.6000061035156,414.45001220703125,424.3999938964844,408.6882629394531,647034
2021-05-17 00:00:00+05:30,426.0,430.0,416.0,423.6000061035156,407.9178466796875,430937
2021-05-18 00:00:00+05:30,433.0,433.0,418.0,422.3999938964844,406.76226806640625,319258
2021-05-19 00:00:00+05:30,425.75,433.54998779296875,417.04998779296875,419.3500061035156,403.8252258300781,611215
2021-05-20 00:00:00+05:30,423.0,423.0,410.0,412.5,397.2287902832031,509590
2021-05-21 00:00:00+05:30,416.6499938964844,449.0,414.0,436.95001220703125,420.7735900878906,1070676
2021-05-24 00:00:00+05:30,440.0,493.70001220703125,436.75,484.25,466.3225402832031,1985360
2021-05-25 00:00:00+05:30,493.5,499.29998779296875,464.0,471.6499938964844,454.18896484375,1354919
2021-05-26 00:00:00+05:30,472.0,503.70001220703125,462.20001220703125,484.6000061035156,466.6595458984375,1086601
2021-05-27 00:00:00+05:30,486.8999938964844,492.1000061035156,475.0,477.04998779296875,459.3890686035156,398914
2021-05-28 00:00:00+05:30,482.0,495.0,478.20001220703125,483.8999938964844,465.9854736328125,576746
2021-05-31 00:00:00+05:30,485.0,493.8500061035156,480.0,485.29998779296875,467.33367919921875,344233
2021-06-01 00:00:00+05:30,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,453.4667663574219,388392
2021-06-02 00:00:00+05:30,468.0,515.0,461.0,502.0,483.4153747558594,1436166
2021-06-03 00:00:00+05:30,508.0,529.9000244140625,499.95001220703125,521.8499755859375,502.5304870605469,1246978
2021-06-04 00:00:00+05:30,528.7999877929688,600.0,527.9500122070312,571.8499755859375,550.679443359375,3630077
2021-06-07 00:00:00+05:30,579.7999877929688,596.9000244140625,556.25,589.4500122070312,567.6278686523438,2358385
2021-06-08 00:00:00+05:30,600.0,611.5999755859375,561.6500244140625,573.5999755859375,552.3646240234375,1828933
2021-06-09 00:00:00+05:30,578.4000244140625,582.0,536.2999877929688,553.75,533.2495727539062,797784
2021-06-10 00:00:00+05:30,558.5,591.9000244140625,558.5,581.0999755859375,559.5869750976562,1150997
2021-06-11 00:00:00+05:30,587.0,592.0,572.0,576.25,554.9166259765625,356954
2021-06-14 00:00:00+05:30,580.0,581.0,555.0,567.5,546.490478515625,402211
2021-06-15 00:00:00+05:30,570.3499755859375,579.2000122070312,561.0,563.7000122070312,542.8311767578125,746461
2021-06-16 00:00:00+05:30,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,530.7940063476562,356739
2021-06-17 00:00:00+05:30,543.2999877929688,572.0,541.0,564.3499755859375,543.4571533203125,439426
2021-06-18 00:00:00+05:30,570.0,571.9000244140625,525.3499755859375,552.0499877929688,531.6124267578125,601877
2021-06-21 00:00:00+05:30,543.0,555.9500122070312,537.0499877929688,546.75,526.5086669921875,260753
2021-06-22 00:00:00+05:30,551.7999877929688,564.4500122070312,544.0,554.0999755859375,533.5865478515625,1202659
2021-06-23 00:00:00+05:30,556.0,558.6500244140625,544.0,545.1500244140625,524.9678955078125,233356
2021-06-24 00:00:00+05:30,547.0,550.5999755859375,538.0,539.7000122070312,519.7196655273438,191350
2021-06-25 00:00:00+05:30,545.0,560.0,541.0,549.6500244140625,529.3014526367188,598968
2021-06-28 00:00:00+05:30,555.0999755859375,557.5,536.5499877929688,539.9000244140625,519.9122314453125,298114
2021-06-29 00:00:00+05:30,539.9500122070312,545.0,524.9000244140625,530.7000122070312,511.0528869628906,339594
2021-06-30 00:00:00+05:30,535.0,544.75,518.0,523.4500122070312,504.0713806152344,420016
2021-07-01 00:00:00+05:30,523.4500122070312,575.0,515.0,556.4000244140625,535.801513671875,1563086
2021-07-02 00:00:00+05:30,550.0,557.5,541.1500244140625,543.25,523.1383056640625,941031
2021-07-05 00:00:00+05:30,547.4000244140625,569.9000244140625,547.4000244140625,551.5,531.0828857421875,898152
2021-07-06 00:00:00+05:30,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,525.4011840820312,406073
2021-07-07 00:00:00+05:30,544.9500122070312,574.5,540.5,560.4000244140625,539.6535034179688,1408011
2021-07-08 00:00:00+05:30,565.7999877929688,582.5999755859375,552.0,562.0499877929688,541.2423095703125,1210071
2021-07-09 00:00:00+05:30,565.9500122070312,573.5999755859375,560.0,563.8499755859375,542.9756469726562,861258
2021-07-12 00:00:00+05:30,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,542.7830810546875,1570099
2021-07-13 00:00:00+05:30,569.0,571.9500122070312,558.0,559.75,539.0274658203125,461345
2021-07-14 00:00:00+05:30,564.6500244140625,584.0,557.0,562.25,541.4348754882812,1273615
2021-07-15 00:00:00+05:30,564.0,568.7000122070312,558.5,563.0499877929688,542.205322265625,476952
2021-07-16 00:00:00+05:30,567.0,573.2999877929688,556.3499755859375,562.5999755859375,541.77197265625,649539
2021-07-19 00:00:00+05:30,563.0,592.0,557.5999755859375,566.2999877929688,545.3349609375,3772322
2021-07-20 00:00:00+05:30,572.0,594.9500122070312,560.25,587.7999877929688,566.0389404296875,9104621
2021-07-22 00:00:00+05:30,609.4000244140625,671.5999755859375,605.0,652.7999877929688,628.632568359375,10833527
2021-07-23 00:00:00+05:30,652.0,662.0,626.0999755859375,629.5499877929688,606.2433471679688,2581763
2021-07-26 00:00:00+05:30,636.5999755859375,649.7999877929688,626.0,628.6500244140625,605.3767700195312,2362885
2021-07-27 00:00:00+05:30,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,595.9393920898438,1453718
2021-07-28 00:00:00+05:30,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,577.83544921875,1643128
2021-07-29 00:00:00+05:30,604.75,611.9000244140625,588.6500244140625,592.2000122070312,570.2760620117188,927640
2021-07-30 00:00:00+05:30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,571.3352661132812,1429915
2021-08-02 00:00:00+05:30,600.0,626.7000122070312,592.25,614.3499755859375,591.6060180664062,2121066
2021-08-03 00:00:00+05:30,617.5,624.7000122070312,602.0,604.0499877929688,581.6873779296875,1170426
2021-08-04 00:00:00+05:30,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,587.513427734375,865186
2021-08-05 00:00:00+05:30,613.2000122070312,619.7999877929688,598.5,610.1500244140625,587.8988647460938,1749042
2021-08-06 00:00:00+05:30,611.9500122070312,617.7999877929688,607.5,613.25,590.8858032226562,732533
2021-08-09 00:00:00+05:30,617.2000122070312,638.9500122070312,611.0,629.75,606.7839965820312,1875258
2021-08-10 00:00:00+05:30,641.0,668.9000244140625,605.0499877929688,628.5999755859375,605.6759643554688,3517980
2021-08-11 00:00:00+05:30,633.0999755859375,703.6500244140625,617.0,698.0999755859375,672.6414184570312,6909577
2021-08-12 00:00:00+05:30,710.0,717.4000244140625,681.2000122070312,689.0499877929688,663.9214477539062,2519799
2021-08-13 00:00:00+05:30,694.5,748.5999755859375,693.5999755859375,719.3499755859375,693.116455078125,4150838
2021-08-16 00:00:00+05:30,723.0,763.7999877929688,703.0,748.75,721.4443969726562,3483662
2021-08-17 00:00:00+05:30,749.9500122070312,757.25,719.0,731.1500244140625,704.4861450195312,1840786
2021-08-18 00:00:00+05:30,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,693.9354858398438,880625
2021-08-20 00:00:00+05:30,703.6500244140625,719.75,695.0999755859375,699.9500122070312,674.424072265625,1133108
2021-08-23 00:00:00+05:30,707.0,717.2999877929688,650.0,654.2000122070312,630.3423461914062,1890189
2021-08-24 00:00:00+05:30,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,657.5139770507812,1257437
2021-08-25 00:00:00+05:30,685.0,689.2000122070312,668.0,675.75,651.1064453125,660329
2021-08-26 00:00:00+05:30,678.0,716.9000244140625,670.0,707.7999877929688,681.9877319335938,1836620
2021-08-27 00:00:00+05:30,709.9000244140625,724.0,703.0,715.4000244140625,689.3106079101562,1906569
2021-08-30 00:00:00+05:30,724.9000244140625,770.0,723.5,762.0499877929688,734.25927734375,4223076
2021-08-31 00:00:00+05:30,765.9000244140625,768.7999877929688,738.4000244140625,745.5,718.3128051757812,1943752
2021-09-01 00:00:00+05:30,748.5,753.0,735.2000122070312,749.0,721.685302734375,1376779
2021-09-02 00:00:00+05:30,747.7000122070312,778.8499755859375,745.0,751.25,723.8531494140625,2439737
2021-09-03 00:00:00+05:30,753.7000122070312,754.9500122070312,742.0,751.0,723.6122436523438,799269
2021-09-06 00:00:00+05:30,751.0,756.9000244140625,738.25,742.5,715.4222412109375,640601
2021-09-07 00:00:00+05:30,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,690.4186401367188,1426098
2021-09-08 00:00:00+05:30,716.0,731.75,710.0,714.7000122070312,688.6360473632812,1382832
2021-09-09 00:00:00+05:30,715.9500122070312,723.0,695.0,703.5499877929688,677.8926391601562,1956264
2021-09-13 00:00:00+05:30,705.9000244140625,746.4000244140625,705.0,741.3499755859375,714.3141479492188,2398087
2021-09-14 00:00:00+05:30,748.7000122070312,782.0,745.0999755859375,774.1500244140625,745.9180297851562,3377964
2021-09-15 00:00:00+05:30,779.0,803.4000244140625,760.0,772.5499877929688,744.3763427734375,3165529
2021-09-16 00:00:00+05:30,776.0,787.5999755859375,764.5,777.9000244140625,749.53125,1328862
2021-09-17 00:00:00+05:30,781.9000244140625,784.0,736.0,754.9500122070312,727.4181518554688,2980489
2021-09-20 00:00:00+05:30,744.0,772.6500244140625,737.1500244140625,747.8499755859375,720.5770874023438,1159881
2021-09-21 00:00:00+05:30,748.0,779.9000244140625,730.2000122070312,772.7000122070312,744.5209350585938,1969508
2021-09-22 00:00:00+05:30,774.0,787.7999877929688,755.0,761.0999755859375,733.3438720703125,1580448
2021-09-23 00:00:00+05:30,777.0,789.0,765.7999877929688,777.5,749.1458129882812,1841483
2021-09-24 00:00:00+05:30,781.6500244140625,782.5999755859375,750.0,763.0,735.1746826171875,1232127
2021-09-27 00:00:00+05:30,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,729.0562744140625,1093893
2021-09-28 00:00:00+05:30,759.0,760.75,725.0,735.7000122070312,708.8703002929688,1255381
2021-09-29 00:00:00+05:30,727.0,734.1500244140625,715.25,725.7999877929688,699.3311767578125,1031031
2021-09-30 00:00:00+05:30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,728.1890258789062,1486324
2021-10-01 00:00:00+05:30,748.7999877929688,754.4000244140625,743.25,748.0,720.7216186523438,776545
2021-10-04 00:00:00+05:30,753.0,771.7999877929688,750.0,767.2999877929688,739.3178100585938,1246060
2021-10-05 00:00:00+05:30,768.0,804.9000244140625,764.9500122070312,778.5999755859375,750.2057495117188,2845816
2021-10-06 00:00:00+05:30,778.5,788.0,758.0,767.7000122070312,739.7032470703125,1387334
2021-10-07 00:00:00+05:30,775.0,786.0,767.2999877929688,772.1500244140625,743.990966796875,883761
2021-10-08 00:00:00+05:30,774.9500122070312,784.9500122070312,765.75,770.2999877929688,742.2084350585938,780098
2021-10-11 00:00:00+05:30,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,736.523681640625,839330
2021-10-12 00:00:00+05:30,766.4000244140625,814.5,760.0,793.3499755859375,764.4178466796875,2466047
2021-10-13 00:00:00+05:30,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,759.8410034179688,1693361
2021-10-14 00:00:00+05:30,792.5999755859375,810.0,779.0,793.0999755859375,764.1769409179688,1063287
2021-10-18 00:00:00+05:30,823.0,838.75,803.4000244140625,810.1500244140625,780.6051635742188,2626068
2021-10-19 00:00:00+05:30,818.0,818.7999877929688,695.0,705.8499755859375,680.1087646484375,6260162
2021-10-20 00:00:00+05:30,700.0,700.0,655.1500244140625,673.5499877929688,648.9866943359375,2604835
2021-10-21 00:00:00+05:30,679.9000244140625,686.4000244140625,661.5,674.9500122070312,650.3355712890625,1128997
2021-10-22 00:00:00+05:30,681.0,689.9000244140625,665.5,677.4500122070312,652.7445068359375,947235
2021-10-25 00:00:00+05:30,680.0,681.9500122070312,629.2000122070312,640.25,616.9010620117188,1731952
2021-10-26 00:00:00+05:30,638.0,679.8499755859375,635.0,667.5499877929688,643.20556640625,870544
2021-10-27 00:00:00+05:30,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,651.9254760742188,777968
2021-10-28 00:00:00+05:30,674.4500122070312,674.4500122070312,650.0,653.4500122070312,629.6197509765625,506688
2021-10-29 00:00:00+05:30,647.0,676.0499877929688,635.0,669.2999877929688,644.8917846679688,695655
2021-11-01 00:00:00+05:30,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,639.3513793945312,429988
2021-11-02 00:00:00+05:30,668.7999877929688,675.2999877929688,662.25,664.3499755859375,640.1222534179688,341313
2021-11-03 00:00:00+05:30,666.5,668.2000122070312,627.0499877929688,631.8499755859375,608.8074951171875,733875
2021-11-04 00:00:00+05:30,639.0,644.4500122070312,623.0499877929688,636.25,613.046875,400805
2021-11-08 00:00:00+05:30,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,645.2771606445312,706313
2021-11-09 00:00:00+05:30,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,637.906005859375,404566
2021-11-10 00:00:00+05:30,659.9500122070312,659.9500122070312,642.0,645.5999755859375,622.0559692382812,457135
2021-11-11 00:00:00+05:30,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,618.9725952148438,326773
2021-11-12 00:00:00+05:30,647.7000122070312,659.0,644.5,649.5,625.8138427734375,369377
2021-11-15 00:00:00+05:30,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,618.00927734375,360920
2021-11-16 00:00:00+05:30,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,619.9362182617188,380880
2021-11-17 00:00:00+05:30,643.5,651.1500244140625,605.0,615.5,593.0537109375,1031744
2021-11-18 00:00:00+05:30,616.0,619.7999877929688,585.0,592.8499755859375,571.229736328125,950901
2021-11-22 00:00:00+05:30,596.0,596.0,532.0499877929688,545.2000122070312,525.3174438476562,2174636
2021-11-23 00:00:00+05:30,540.0,589.7999877929688,538.5499877929688,584.9500122070312,563.6178588867188,903254
2021-11-24 00:00:00+05:30,589.4000244140625,599.7999877929688,584.0,587.7999877929688,566.3638916015625,536180
2021-11-25 00:00:00+05:30,587.0,620.0,582.2999877929688,612.4500122070312,590.1149291992188,648222
2021-11-26 00:00:00+05:30,599.0,607.6500244140625,575.4500122070312,585.25,563.90673828125,639359
2021-11-29 00:00:00+05:30,576.0,579.0,546.0499877929688,551.25,531.1467895507812,705094
2021-11-30 00:00:00+05:30,550.0,567.7999877929688,540.0,551.9000244140625,531.7730712890625,1748316
2021-12-01 00:00:00+05:30,554.0,564.8499755859375,536.0499877929688,542.2000122070312,522.4269409179688,527756
2021-12-02 00:00:00+05:30,545.0,568.0,542.75,562.4500122070312,541.9384155273438,608532
2021-12-03 00:00:00+05:30,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,565.1594848632812,886032
2021-12-06 00:00:00+05:30,592.9000244140625,598.0,575.0999755859375,577.7000122070312,556.6322021484375,486728
2021-12-07 00:00:00+05:30,583.6500244140625,590.0,572.3499755859375,587.4500122070312,566.026611328125,269515
2021-12-08 00:00:00+05:30,589.4000244140625,614.2999877929688,587.0,603.4000244140625,581.39501953125,644974
2021-12-09 00:00:00+05:30,606.0,612.6500244140625,595.3499755859375,601.75,579.80517578125,377225
2021-12-10 00:00:00+05:30,602.7999877929688,607.0,596.0,599.0,577.1554565429688,198318
2021-12-13 00:00:00+05:30,604.0,605.9000244140625,582.3499755859375,584.2999877929688,562.991455078125,271386
2021-12-14 00:00:00+05:30,582.3499755859375,589.9000244140625,575.75,578.4000244140625,557.3067016601562,302085
2021-12-15 00:00:00+05:30,579.0,586.5,576.0499877929688,577.5999755859375,556.5359497070312,230819
2021-12-16 00:00:00+05:30,580.5999755859375,583.0999755859375,561.0,564.0499877929688,543.47998046875,332280
2021-12-17 00:00:00+05:30,564.7999877929688,566.5,548.0,558.9000244140625,538.5178833007812,352279
2021-12-20 00:00:00+05:30,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,508.6002197265625,624459
2021-12-21 00:00:00+05:30,539.9500122070312,547.4000244140625,518.0,525.5499877929688,506.3840637207031,363692
2021-12-22 00:00:00+05:30,529.0,539.0,527.0,531.8499755859375,512.4542846679688,342234
2021-12-23 00:00:00+05:30,535.0,548.7000122070312,530.0,532.7000122070312,513.2733154296875,398914
2021-12-24 00:00:00+05:30,534.0,537.5499877929688,526.25,528.3499755859375,509.0818786621094,205777
2021-12-27 00:00:00+05:30,526.8499755859375,537.0,520.0,525.5499877929688,506.3840637207031,299043
2021-12-28 00:00:00+05:30,529.4000244140625,554.9500122070312,528.5,548.2000122070312,528.2080688476562,556506
2021-12-29 00:00:00+05:30,549.0,559.2000122070312,542.1500244140625,544.4000244140625,524.546630859375,341446
2021-12-30 00:00:00+05:30,543.4000244140625,554.0,537.4000244140625,538.5,518.8617553710938,226070
2021-12-31 00:00:00+05:30,541.0,578.7000122070312,539.9000244140625,573.7000122070312,552.7781982421875,1125911
2022-01-03 00:00:00+05:30,576.5,593.2999877929688,574.9000244140625,589.5499877929688,568.0501098632812,643635
2022-01-04 00:00:00+05:30,593.0,599.0,581.4500122070312,596.2999877929688,574.5538940429688,628351
2022-01-05 00:00:00+05:30,595.0,595.0,580.0999755859375,583.5499877929688,562.2689208984375,299685
2022-01-06 00:00:00+05:30,575.0,581.0499877929688,567.5,571.1500244140625,550.3211669921875,318099
2022-01-07 00:00:00+05:30,575.5999755859375,583.9500122070312,564.8499755859375,569.25,548.4904174804688,350989
2022-01-10 00:00:00+05:30,572.9000244140625,617.7999877929688,570.0,613.8499755859375,591.4638061523438,1658416
2022-01-11 00:00:00+05:30,619.7999877929688,625.75,602.2999877929688,606.0,583.900146484375,765858
2022-01-12 00:00:00+05:30,611.0,617.6500244140625,590.9000244140625,593.6500244140625,572.00048828125,528357
2022-01-13 00:00:00+05:30,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,572.964111328125,353376
2022-01-14 00:00:00+05:30,594.5999755859375,645.0,592.0,635.9000244140625,612.7097778320312,2188203
2022-01-17 00:00:00+05:30,641.0,647.75,627.9000244140625,635.2999877929688,612.1316528320312,658873
2022-01-18 00:00:00+05:30,637.7999877929688,641.0,606.4000244140625,610.2999877929688,588.0432739257812,663012
2022-01-19 00:00:00+05:30,608.0,613.0,590.7999877929688,598.5,576.6736450195312,432489
2022-01-20 00:00:00+05:30,597.0,608.0,578.0999755859375,586.7000122070312,565.303955078125,714351
2022-01-21 00:00:00+05:30,583.75,589.0999755859375,558.5999755859375,567.9000244140625,547.189697265625,481647
2022-01-24 00:00:00+05:30,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,519.43994140625,668327
2022-01-25 00:00:00+05:30,519.0,562.5,519.0,548.4500122070312,528.4489135742188,466003
2022-01-27 00:00:00+05:30,546.4000244140625,554.2999877929688,534.0,538.0999755859375,518.4763793945312,360453
2022-01-28 00:00:00+05:30,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,531.9658813476562,489771
2022-01-31 00:00:00+05:30,566.4000244140625,579.0,555.4000244140625,572.3499755859375,551.477294921875,478029
2022-02-01 00:00:00+05:30,579.6500244140625,594.5,560.0,580.3499755859375,559.185546875,852837
2022-02-02 00:00:00+05:30,598.0,612.0,595.5499877929688,602.5499877929688,580.5760498046875,835775
2022-02-03 00:00:00+05:30,607.0,608.0,593.0,596.5,574.74658203125,425057
2022-02-04 00:00:00+05:30,590.2999877929688,603.5999755859375,582.0,596.0999755859375,574.3611450195312,436088
2022-02-07 00:00:00+05:30,594.0,615.0,592.0,606.75,584.6229248046875,713870
2022-02-08 00:00:00+05:30,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,565.93017578125,359243
2022-02-09 00:00:00+05:30,592.0,595.9000244140625,577.0,578.5499877929688,557.4512329101562,326321
2022-02-10 00:00:00+05:30,588.0,588.0,565.5499877929688,568.0499877929688,549.7095336914062,268424
2022-02-11 00:00:00+05:30,568.0,574.0,550.5499877929688,553.7000122070312,535.82275390625,339757
2022-02-14 00:00:00+05:30,539.9000244140625,542.0999755859375,521.0,526.3499755859375,509.3559265136719,522354
2022-02-15 00:00:00+05:30,533.9500122070312,544.0,528.0,536.8499755859375,519.5169067382812,417544
2022-02-16 00:00:00+05:30,542.5999755859375,548.5,525.0,529.2000122070312,512.1138305664062,456476
2022-02-17 00:00:00+05:30,548.0,552.9500122070312,534.2999877929688,538.7000122070312,521.3071899414062,635157
2022-02-18 00:00:00+05:30,535.0999755859375,539.9000244140625,518.0,520.0,503.2109375,543603
2022-02-21 00:00:00+05:30,519.5999755859375,519.5999755859375,488.5,491.04998779296875,475.1955871582031,683102
2022-02-22 00:00:00+05:30,481.0,486.25,473.6000061035156,478.25,462.8088684082031,593639
2022-02-23 00:00:00+05:30,485.8999938964844,511.1499938964844,485.0,504.6000061035156,488.3081359863281,639954
2022-02-24 00:00:00+05:30,475.70001220703125,492.04998779296875,456.0,461.75,446.8416442871094,718065
2022-02-25 00:00:00+05:30,480.0,514.0,477.3500061035156,508.70001220703125,492.2757873535156,746591
2022-02-28 00:00:00+05:30,501.0,501.1000061035156,485.8500061035156,497.70001220703125,481.63092041015625,485068
2022-03-02 00:00:00+05:30,493.0,507.70001220703125,487.6499938964844,490.6000061035156,474.7601623535156,475505
2022-03-03 00:00:00+05:30,499.5,506.54998779296875,489.0,490.1000061035156,474.27630615234375,416638
2022-03-04 00:00:00+05:30,484.95001220703125,486.0,463.0,466.6000061035156,451.5350341796875,614185
2022-03-07 00:00:00+05:30,456.0,456.0,427.0,429.75,415.8747863769531,1112212
2022-03-08 00:00:00+05:30,427.0,434.0,401.20001220703125,421.1000061035156,407.5040588378906,1819452
2022-03-09 00:00:00+05:30,424.70001220703125,472.0,424.70001220703125,463.70001220703125,448.72869873046875,1938297
2022-03-10 00:00:00+05:30,486.0,488.95001220703125,461.0,466.8500061035156,451.7769470214844,1208360
2022-03-11 00:00:00+05:30,466.8500061035156,477.20001220703125,456.0,464.1499938964844,449.16412353515625,644612
2022-03-14 00:00:00+05:30,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,443.0191345214844,945079
2022-03-15 00:00:00+05:30,459.0,480.8999938964844,459.0,462.95001220703125,448.0028991699219,941846
2022-03-16 00:00:00+05:30,472.75,498.0,467.54998779296875,493.95001220703125,478.00201416015625,1443906
2022-03-17 00:00:00+05:30,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,503.3561096191406,1472033
2022-03-21 00:00:00+05:30,518.0,520.8499755859375,500.25,504.29998779296875,488.0178527832031,808979
2022-03-22 00:00:00+05:30,508.5,511.70001220703125,501.79998779296875,504.54998779296875,488.2597351074219,443695
2022-03-23 00:00:00+05:30,506.0,514.9500122070312,500.1499938964844,502.8500061035156,486.6146240234375,533591
2022-03-24 00:00:00+05:30,502.8500061035156,506.95001220703125,489.0,490.70001220703125,474.85693359375,679744
2022-03-25 00:00:00+05:30,495.0,495.04998779296875,470.70001220703125,472.1499938964844,456.90582275390625,728187
2022-03-28 00:00:00+05:30,494.0,496.0,474.0,476.6499938964844,461.26055908203125,773874
2022-03-29 00:00:00+05:30,480.75,487.79998779296875,460.1000061035156,462.6000061035156,447.6641845703125,856600
2022-03-30 00:00:00+05:30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,446.4061279296875,584017
2022-03-31 00:00:00+05:30,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,435.32586669921875,817070
2022-04-01 00:00:00+05:30,453.79998779296875,490.5,452.29998779296875,487.3500061035156,471.6150817871094,1132262
2022-04-04 00:00:00+05:30,489.79998779296875,504.0,483.6000061035156,497.45001220703125,481.3890380859375,752385
2022-04-05 00:00:00+05:30,502.45001220703125,538.1500244140625,495.0,523.0999755859375,506.21075439453125,1328978
