Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,145.6999969482422,147.89999389648438,145.5,147.22500610351562,110.5380859375,1070086
2020-01-02 00:00:00+05:30,148.0749969482422,150.625,147.0,150.27499389648438,112.82803344726562,1770300
2020-01-03 00:00:00+05:30,151.75,158.8000030517578,151.1999969482422,154.75,116.18793487548828,4816116
2020-01-06 00:00:00+05:30,154.75,154.75,149.0500030517578,149.72500610351562,112.41510009765625,1377688
2020-01-07 00:00:00+05:30,151.9499969482422,154.5,150.64999389648438,152.5500030517578,114.53614807128906,1099230
2020-01-08 00:00:00+05:30,150.75,154.9250030517578,149.0500030517578,153.6999969482422,115.39958190917969,1338044
2020-01-09 00:00:00+05:30,153.39999389648438,153.97500610351562,151.52499389648438,152.27499389648438,116.60565948486328,1021150
2020-01-10 00:00:00+05:30,152.3000030517578,155.89999389648438,151.5,155.35000610351562,118.96033477783203,1331386
2020-01-13 00:00:00+05:30,155.0,157.1999969482422,153.5,154.22500610351562,118.0988540649414,1397780
2020-01-14 00:00:00+05:30,155.0,155.25,153.5,154.5500030517578,118.34777069091797,561156
2020-01-15 00:00:00+05:30,155.0,156.89999389648438,153.25,156.375,119.7452392578125,891668
2020-01-16 00:00:00+05:30,157.0,162.22500610351562,156.0500030517578,159.22500610351562,121.92765045166016,2829384
2020-01-17 00:00:00+05:30,159.4499969482422,162.1999969482422,158.47500610351562,160.10000610351562,122.59769439697266,1026830
2020-01-20 00:00:00+05:30,160.89999389648438,164.0,158.27499389648438,158.89999389648438,121.67876434326172,1124772
2020-01-21 00:00:00+05:30,158.5,159.5,156.0,156.4250030517578,119.78353881835938,561812
2020-01-22 00:00:00+05:30,158.10000610351562,160.25,156.5500030517578,159.35000610351562,122.02338409423828,792926
2020-01-23 00:00:00+05:30,159.5749969482422,160.5,157.875,158.52499389648438,121.3916244506836,495518
2020-01-24 00:00:00+05:30,158.6999969482422,159.4499969482422,157.5,157.97500610351562,120.97045135498047,421254
2020-01-27 00:00:00+05:30,157.0,161.22500610351562,156.52499389648438,158.85000610351562,121.6405258178711,831312
2020-01-28 00:00:00+05:30,159.0,161.0,157.22500610351562,157.875,120.89389038085938,735848
2020-01-29 00:00:00+05:30,159.4499969482422,165.5,158.52499389648438,164.3000030517578,125.81387329101562,3962418
2020-01-30 00:00:00+05:30,165.0,165.125,158.1750030517578,159.0,121.75537109375,1408188
2020-01-31 00:00:00+05:30,159.0,160.39999389648438,154.6750030517578,155.3249969482422,118.94120788574219,907012
2020-02-03 00:00:00+05:30,152.1999969482422,156.0,150.0,155.125,118.78805541992188,782308
2020-02-04 00:00:00+05:30,156.1999969482422,159.0,155.25,157.35000610351562,120.49188995361328,529348
2020-02-05 00:00:00+05:30,158.64999389648438,161.0,153.75,154.89999389648438,118.61577606201172,950718
2020-02-06 00:00:00+05:30,155.9250030517578,160.8000030517578,153.89999389648438,157.4499969482422,120.56842041015625,2341474
2020-02-07 00:00:00+05:30,154.27499389648438,155.60000610351562,152.5500030517578,153.8000030517578,117.77342987060547,729944
2020-02-10 00:00:00+05:30,154.5749969482422,155.39999389648438,150.5500030517578,151.02499389648438,115.6484375,462110
2020-02-11 00:00:00+05:30,151.97500610351562,153.35000610351562,150.3000030517578,150.9250030517578,115.57184600830078,345820
2020-02-12 00:00:00+05:30,152.0,155.47500610351562,151.0,152.6999969482422,116.93109893798828,728196
2020-02-13 00:00:00+05:30,153.22500610351562,164.35000610351562,152.0,158.9499969482422,121.71707153320312,4500776
2020-02-14 00:00:00+05:30,159.0,163.875,157.0500030517578,159.125,121.85110473632812,3411232
2020-02-17 00:00:00+05:30,161.0,163.3249969482422,154.5,155.75,120.7847671508789,1911228
2020-02-18 00:00:00+05:30,153.5,159.89999389648438,150.0,156.5500030517578,121.40514373779297,2824326
2020-02-19 00:00:00+05:30,156.75,161.85000610351562,156.5500030517578,160.375,124.37145233154297,2587012
2020-02-20 00:00:00+05:30,159.9499969482422,162.0,157.75,159.4250030517578,123.634765625,1927906
2020-02-24 00:00:00+05:30,155.6750030517578,163.47500610351562,155.5,159.47500610351562,123.67351531982422,2223510
2020-02-25 00:00:00+05:30,160.0,161.75,157.52499389648438,158.9499969482422,123.2663803100586,1489130
2020-02-26 00:00:00+05:30,157.4499969482422,160.39999389648438,156.02499389648438,159.10000610351562,123.3826904296875,1198972
2020-02-27 00:00:00+05:30,151.97500610351562,151.97500610351562,149.4499969482422,149.625,116.03478240966797,3306834
2020-02-28 00:00:00+05:30,146.4250030517578,147.39999389648438,143.25,146.4250030517578,113.55316925048828,1726302
2020-03-02 00:00:00+05:30,149.39999389648438,151.0,146.27499389648438,147.27499389648438,114.21235656738281,893628
2020-03-03 00:00:00+05:30,148.0,149.39999389648438,145.125,145.85000610351562,113.10726928710938,716678
2020-03-04 00:00:00+05:30,146.25,148.47500610351562,142.5,144.0,111.67259216308594,955528
2020-03-05 00:00:00+05:30,145.5,146.5,142.89999389648438,144.5,112.06035614013672,368340
2020-03-06 00:00:00+05:30,140.0,142.47500610351562,134.75,141.52499389648438,109.75320434570312,711868
2020-03-09 00:00:00+05:30,138.0,139.3000030517578,132.625,134.1750030517578,104.05327606201172,1008630
2020-03-11 00:00:00+05:30,134.0,139.6750030517578,133.3000030517578,137.22500610351562,106.41854095458984,487946
2020-03-12 00:00:00+05:30,132.5,133.1999969482422,115.5,122.92500305175781,95.32884979248047,1435436
2020-03-13 00:00:00+05:30,114.375,136.60000610351562,100.6500015258789,134.1999969482422,104.07266235351562,1595700
2020-03-16 00:00:00+05:30,132.0,135.625,124.67500305175781,133.6750030517578,103.66551971435547,1442352
2020-03-17 00:00:00+05:30,132.64999389648438,135.27499389648438,126.75,130.0749969482422,100.87368774414062,881824
2020-03-18 00:00:00+05:30,132.52499389648438,134.35000610351562,118.5999984741211,121.375,94.12678527832031,877238
2020-03-19 00:00:00+05:30,115.82499694824219,119.44999694824219,106.17500305175781,113.30000305175781,87.86460876464844,1203224
2020-03-20 00:00:00+05:30,113.57499694824219,125.0,113.19999694824219,122.42500305175781,94.94109344482422,845268
2020-03-23 00:00:00+05:30,101.0,115.0,101.0,103.5250015258789,80.28406524658203,759432
2020-03-24 00:00:00+05:30,107.5,109.4749984741211,95.32499694824219,103.92500305175781,80.59426879882812,654564
2020-03-25 00:00:00+05:30,101.0,109.8499984741211,101.0,108.6500015258789,84.25851440429688,409910
2020-03-26 00:00:00+05:30,111.4749984741211,126.8499984741211,107.1500015258789,120.92500305175781,93.77782440185547,1600294
2020-03-27 00:00:00+05:30,127.5,142.0,119.5,123.25,95.58086395263672,2779370
