Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,659.2999877929688,663.0,651.3499755859375,653.2999877929688,632.94091796875,820283
2020-01-02 00:00:00+05:30,654.9500122070312,660.8499755859375,647.5999755859375,659.5499877929688,638.99609375,1167011
2020-01-03 00:00:00+05:30,657.9500122070312,665.0,656.0499877929688,663.7000122070312,643.0169067382812,1224987
2020-01-06 00:00:00+05:30,662.9500122070312,662.9500122070312,646.2999877929688,649.9000244140625,629.64697265625,1162203
2020-01-07 00:00:00+05:30,651.0999755859375,660.0,650.25,654.5,634.103515625,1007897
2020-01-08 00:00:00+05:30,649.0,653.4500122070312,647.0,651.0499877929688,630.760986328125,742490
2020-01-09 00:00:00+05:30,655.2999877929688,689.1500244140625,655.2999877929688,684.2999877929688,662.9747314453125,2697590
2020-01-10 00:00:00+05:30,688.4500122070312,691.7999877929688,682.2000122070312,687.5,666.0751342773438,1308124
2020-01-13 00:00:00+05:30,687.5,696.0,686.0999755859375,693.4500122070312,671.8396606445312,815053
2020-01-14 00:00:00+05:30,694.5,701.0,691.5,693.3499755859375,671.7427368164062,781087
2020-01-15 00:00:00+05:30,692.2999877929688,697.7999877929688,683.6500244140625,695.2999877929688,673.6320190429688,622594
2020-01-16 00:00:00+05:30,696.0,712.0,695.5499877929688,701.0999755859375,679.2512817382812,1010417
2020-01-17 00:00:00+05:30,700.0,712.7999877929688,697.25,705.0999755859375,683.1266479492188,957742
2020-01-20 00:00:00+05:30,707.4000244140625,715.0,696.2000122070312,700.25,678.427734375,857374
2020-01-21 00:00:00+05:30,697.0,704.9500122070312,696.0,702.5,680.607666015625,562545
2020-01-22 00:00:00+05:30,703.9000244140625,704.5,692.0499877929688,695.4500122070312,673.7774047851562,503474
2020-01-23 00:00:00+05:30,695.0499877929688,718.0,695.0499877929688,713.2999877929688,691.0711059570312,1523850
2020-01-24 00:00:00+05:30,714.8499755859375,730.9500122070312,708.3499755859375,723.4500122070312,700.90478515625,1865819
2020-01-27 00:00:00+05:30,725.0,725.9500122070312,708.9000244140625,710.5999755859375,688.4552612304688,1111167
2020-01-28 00:00:00+05:30,713.0,722.5,710.4500122070312,716.4000244140625,694.0745239257812,922232
2020-01-29 00:00:00+05:30,716.3499755859375,718.4000244140625,704.5999755859375,707.75,685.6940307617188,738157
2020-01-30 00:00:00+05:30,705.0,707.0999755859375,690.6500244140625,698.75,676.9745483398438,702379
2020-01-31 00:00:00+05:30,703.0,709.0,691.0,694.2000122070312,672.5663452148438,605269
2020-02-03 00:00:00+05:30,685.0,697.7000122070312,679.75,690.0999755859375,668.5941162109375,470633
2020-02-04 00:00:00+05:30,699.0,702.5999755859375,682.0,700.1500244140625,678.3308715820312,1142197
2020-02-05 00:00:00+05:30,699.0,715.4000244140625,688.0,694.3499755859375,672.711669921875,1228520
2020-02-06 00:00:00+05:30,697.5,697.5,677.1500244140625,683.25,661.95751953125,1177640
2020-02-07 00:00:00+05:30,684.0,707.9000244140625,671.5,701.4500122070312,679.5903930664062,5493326
2020-02-10 00:00:00+05:30,701.9500122070312,701.9500122070312,667.0499877929688,682.0,660.7465209960938,2694224
2020-02-11 00:00:00+05:30,686.4000244140625,706.0,681.0,683.25,661.95751953125,1836835
2020-02-12 00:00:00+05:30,687.7999877929688,688.5,677.5499877929688,682.25,660.9887084960938,581086
2020-02-13 00:00:00+05:30,681.4000244140625,689.0,675.0,685.5999755859375,664.2343139648438,492340
2020-02-14 00:00:00+05:30,688.0,693.0,683.0999755859375,687.9000244140625,666.4627075195312,442425
2020-02-17 00:00:00+05:30,689.7000122070312,704.9500122070312,683.0499877929688,694.8499755859375,673.196044921875,1473125
2020-02-18 00:00:00+05:30,694.75,700.5499877929688,684.0499877929688,697.0999755859375,675.3759765625,1369375
2020-02-19 00:00:00+05:30,702.0999755859375,737.0,702.0999755859375,733.1500244140625,710.302490234375,3317660
2020-02-20 00:00:00+05:30,736.0,741.0,721.0499877929688,725.0,702.4064331054688,2105332
2020-02-24 00:00:00+05:30,721.2999877929688,733.9500122070312,715.4000244140625,717.6500244140625,695.2855834960938,1618922
2020-02-25 00:00:00+05:30,723.7999877929688,731.3499755859375,702.0,703.5999755859375,681.6734008789062,1873648
2020-02-26 00:00:00+05:30,700.0,704.8499755859375,685.5,691.7000122070312,670.1442260742188,1172920
2020-02-27 00:00:00+05:30,692.0,695.5,680.0,684.9000244140625,663.5562133789062,1033182
2020-02-28 00:00:00+05:30,674.7999877929688,686.1500244140625,655.75,678.75,657.5977172851562,2034326
2020-03-02 00:00:00+05:30,685.4000244140625,691.8499755859375,655.5,664.0999755859375,643.4043579101562,2029657
2020-03-03 00:00:00+05:30,677.0,695.4500122070312,665.2999877929688,690.8499755859375,669.3206787109375,1720245
2020-03-04 00:00:00+05:30,694.0,694.5,668.0499877929688,687.0,665.5906982421875,1076218
2020-03-05 00:00:00+05:30,691.4000244140625,697.0,675.5,689.5999755859375,668.1096801757812,926538
2020-03-06 00:00:00+05:30,669.0,679.0,656.5499877929688,673.6500244140625,652.65673828125,1863719
2020-03-09 00:00:00+05:30,655.75,664.9500122070312,635.1500244140625,646.0999755859375,625.96533203125,2114146
2020-03-11 00:00:00+05:30,650.0,655.0,634.25,641.0,621.024169921875,1400634
2020-03-12 00:00:00+05:30,620.0,628.7000122070312,587.25,621.4000244140625,602.0350341796875,1982451
2020-03-13 00:00:00+05:30,564.0,664.2000122070312,559.2999877929688,655.6500244140625,635.2177124023438,1944092
2020-03-16 00:00:00+05:30,635.0,635.0,598.0499877929688,602.5999755859375,583.8209228515625,1650459
2020-03-17 00:00:00+05:30,613.0,626.5499877929688,590.0999755859375,595.4000244140625,576.8453369140625,1616406
2020-03-18 00:00:00+05:30,600.0,607.7000122070312,570.1500244140625,576.0999755859375,558.1466674804688,1338187
2020-03-19 00:00:00+05:30,536.0,566.4000244140625,527.0,548.2000122070312,531.1160888671875,1240527
2020-03-20 00:00:00+05:30,555.0,585.7000122070312,555.0,564.7999877929688,547.1988525390625,1768226
2020-03-23 00:00:00+05:30,527.0,539.4500122070312,475.54998779296875,488.70001220703125,473.470458984375,780947
2020-03-24 00:00:00+05:30,498.25,526.4000244140625,472.3500061035156,478.3500061035156,463.44293212890625,1601386
2020-03-25 00:00:00+05:30,485.0,504.20001220703125,448.75,486.6000061035156,471.4358215332031,2021433
2020-03-26 00:00:00+05:30,489.6000061035156,522.4000244140625,474.29998779296875,504.5,488.7780456542969,2100154
2020-03-27 00:00:00+05:30,523.0,523.0,474.29998779296875,490.54998779296875,475.26275634765625,1873789
2020-03-30 00:00:00+05:30,471.0,486.20001220703125,449.70001220703125,465.1000061035156,450.6058654785156,1456136
2020-03-31 00:00:00+05:30,471.29998779296875,492.5,463.5,476.8999938964844,462.03814697265625,1173010
2020-04-01 00:00:00+05:30,472.54998779296875,485.54998779296875,464.04998779296875,471.25,456.564208984375,1766499
