Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,347.70001220703125,350.3500061035156,345.1000061035156,345.70001220703125,337.8427429199219,596315
2020-01-02 00:00:00+05:30,346.1000061035156,356.79998779296875,344.0,353.8999938964844,345.8563537597656,1356814
2020-01-03 00:00:00+05:30,354.0,358.8999938964844,347.8500061035156,352.1000061035156,344.0973205566406,2502770
2020-01-06 00:00:00+05:30,352.0,352.0,337.29998779296875,339.95001220703125,332.22344970703125,944180
2020-01-07 00:00:00+05:30,343.8999938964844,349.6000061035156,338.5,343.20001220703125,335.3996276855469,1270046
2020-01-08 00:00:00+05:30,340.0,343.0,338.1000061035156,340.5,332.7609558105469,703070
2020-01-09 00:00:00+05:30,344.29998779296875,349.3500061035156,343.5,346.79998779296875,338.917724609375,987182
2020-01-10 00:00:00+05:30,348.45001220703125,354.20001220703125,345.04998779296875,346.3999938964844,338.5268249511719,1210675
2020-01-13 00:00:00+05:30,347.0,350.0,342.5,345.0,337.1586608886719,854751
2020-01-14 00:00:00+05:30,346.5,347.29998779296875,340.6000061035156,342.29998779296875,334.5199890136719,1069524
2020-01-15 00:00:00+05:30,342.5,346.79998779296875,337.25,345.6000061035156,337.7450256347656,1616848
2020-01-16 00:00:00+05:30,345.79998779296875,355.3999938964844,344.5,352.0,343.99957275390625,2113311
2020-01-17 00:00:00+05:30,352.04998779296875,365.20001220703125,350.20001220703125,359.95001220703125,351.76885986328125,4672170
2020-01-20 00:00:00+05:30,362.95001220703125,364.79998779296875,346.79998779296875,350.70001220703125,342.7291564941406,2652645
2020-01-21 00:00:00+05:30,349.45001220703125,355.6499938964844,345.6000061035156,351.0,343.02227783203125,1313180
2020-01-22 00:00:00+05:30,354.20001220703125,356.54998779296875,346.54998779296875,350.04998779296875,342.0938720703125,1520164
2020-01-23 00:00:00+05:30,348.0,353.5,347.0,350.8999938964844,342.9245300292969,777768
2020-01-24 00:00:00+05:30,349.1000061035156,356.0,349.1000061035156,350.75,342.7779541015625,1121453
2020-01-27 00:00:00+05:30,349.6499938964844,362.3999938964844,347.70001220703125,356.1499938964844,348.0552062988281,2693800
2020-01-28 00:00:00+05:30,357.8999938964844,361.29998779296875,342.79998779296875,344.8999938964844,337.0609436035156,2133106
2020-01-29 00:00:00+05:30,343.8999938964844,346.20001220703125,334.45001220703125,335.6000061035156,327.9722900390625,2199018
2020-01-30 00:00:00+05:30,336.0,336.6000061035156,317.29998779296875,319.8999938964844,312.6291198730469,2696750
2020-01-31 00:00:00+05:30,318.5,324.70001220703125,308.6000061035156,310.20001220703125,303.14959716796875,2637001
2020-02-03 00:00:00+05:30,301.3999938964844,306.70001220703125,298.20001220703125,300.25,293.42578125,1106431
2020-02-04 00:00:00+05:30,301.95001220703125,315.3999938964844,300.6499938964844,314.04998779296875,306.912109375,1835911
2020-02-05 00:00:00+05:30,315.20001220703125,320.1000061035156,309.8999938964844,319.0,311.7496032714844,1625853
2020-02-06 00:00:00+05:30,321.3999938964844,322.8999938964844,317.04998779296875,318.95001220703125,311.70074462890625,739742
2020-02-07 00:00:00+05:30,318.95001220703125,329.25,318.1499938964844,326.45001220703125,319.0302734375,1622090
2020-02-10 00:00:00+05:30,327.5,328.1000061035156,319.70001220703125,322.20001220703125,314.8768615722656,685963
2020-02-11 00:00:00+05:30,323.0,334.75,321.1000061035156,331.1499938964844,323.6234436035156,1857413
2020-02-12 00:00:00+05:30,331.20001220703125,334.3500061035156,323.1499938964844,325.25,317.8575134277344,1367150
2020-02-13 00:00:00+05:30,323.3999938964844,329.45001220703125,319.0,327.6000061035156,320.15411376953125,1134741
2020-02-14 00:00:00+05:30,329.54998779296875,337.29998779296875,328.0,333.79998779296875,326.2132263183594,2220290
2020-02-17 00:00:00+05:30,342.0,346.45001220703125,305.3999938964844,310.3999938964844,303.34503173828125,8581110
2020-02-18 00:00:00+05:30,312.29998779296875,314.0,303.1499938964844,311.95001220703125,304.85986328125,2593163
2020-02-19 00:00:00+05:30,313.29998779296875,320.0,313.29998779296875,318.1000061035156,310.8700866699219,1742796
2020-02-20 00:00:00+05:30,318.1000061035156,325.95001220703125,317.70001220703125,321.54998779296875,314.24163818359375,1529171
2020-02-24 00:00:00+05:30,318.0,318.0,299.8500061035156,300.8999938964844,294.06097412109375,2466283
2020-02-25 00:00:00+05:30,303.0,307.75,290.75,292.1000061035156,285.46099853515625,3741696
2020-02-26 00:00:00+05:30,297.0,303.8999938964844,294.0,295.8999938964844,289.17462158203125,4896790
2020-02-27 00:00:00+05:30,297.5,300.1000061035156,288.8500061035156,293.75,287.073486328125,2441594
2020-02-28 00:00:00+05:30,285.95001220703125,292.6000061035156,275.0,277.54998779296875,271.2416687011719,2591081
2020-03-02 00:00:00+05:30,279.5,287.5,271.8999938964844,273.79998779296875,267.5769348144531,1503003
2020-03-03 00:00:00+05:30,275.04998779296875,286.6000061035156,273.45001220703125,282.29998779296875,275.88372802734375,1757918
2020-03-04 00:00:00+05:30,284.79998779296875,292.20001220703125,280.6499938964844,289.25,282.6758117675781,2796184
2020-03-05 00:00:00+05:30,291.3999938964844,294.8999938964844,286.8500061035156,290.6000061035156,283.99505615234375,1745178
2020-03-06 00:00:00+05:30,278.0,281.95001220703125,274.70001220703125,279.29998779296875,272.951904296875,1441326
2020-03-09 00:00:00+05:30,270.1499938964844,274.5,263.54998779296875,265.95001220703125,259.9053955078125,1272032
2020-03-11 00:00:00+05:30,266.0,274.0,256.5,258.8999938964844,253.01559448242188,1326624
2020-03-12 00:00:00+05:30,249.9499969482422,250.0,196.1999969482422,199.1999969482422,194.67247009277344,8286701
2020-03-13 00:00:00+05:30,181.0,217.3000030517578,161.64999389648438,209.60000610351562,204.8361053466797,6749442
2020-03-16 00:00:00+05:30,203.0,245.0,195.0,217.8000030517578,212.8497314453125,7254756
2020-03-17 00:00:00+05:30,217.89999389648438,224.0,205.0,206.5,201.80657958984375,3615136
2020-03-18 00:00:00+05:30,211.6999969482422,220.75,195.0,198.6999969482422,194.183837890625,4451907
2020-03-19 00:00:00+05:30,196.10000610351562,211.0,185.35000610351562,204.9499969482422,200.29180908203125,2977801
2020-03-20 00:00:00+05:30,207.25,218.85000610351562,204.10000610351562,211.6999969482422,206.88833618164062,4261992
2020-03-23 00:00:00+05:30,196.0,207.9499969482422,184.4499969482422,188.10000610351562,183.82476806640625,1570780
2020-03-24 00:00:00+05:30,204.0,204.9499969482422,188.0,190.60000610351562,186.2679443359375,2270295
2020-03-25 00:00:00+05:30,190.0,196.8000030517578,187.35000610351562,191.5500030517578,187.19635009765625,1812602
2020-03-26 00:00:00+05:30,195.0,216.35000610351562,192.0,208.1999969482422,203.4679412841797,2970631
2020-03-27 00:00:00+05:30,210.75,216.1999969482422,197.0500030517578,199.14999389648438,194.62359619140625,2312176
2020-03-30 00:00:00+05:30,197.0,199.5500030517578,190.0,195.75,191.3009033203125,1364755
2020-03-31 00:00:00+05:30,199.0,208.0,197.0,205.85000610351562,201.1713409423828,1545954
2020-04-01 00:00:00+05:30,206.10000610351562,213.6999969482422,200.5,203.85000610351562,199.216796875,2367599
2020-04-03 00:00:00+05:30,201.5500030517578,219.5,195.8000030517578,213.0500030517578,208.20770263671875,4511882
2020-04-07 00:00:00+05:30,233.0,233.75,217.0,227.9499969482422,222.76902770996094,4749182
2020-04-08 00:00:00+05:30,229.3000030517578,244.1999969482422,225.0500030517578,233.60000610351562,228.29063415527344,4713905
2020-04-09 00:00:00+05:30,242.89999389648438,250.75,238.25,247.64999389648438,242.02130126953125,5003934
2020-04-13 00:00:00+05:30,258.8999938964844,308.0,253.0,299.1000061035156,292.30194091796875,18479971
2020-04-15 00:00:00+05:30,329.0,342.5,309.20001220703125,319.75,312.4825744628906,21789774
2020-04-16 00:00:00+05:30,324.0,326.79998779296875,311.0,320.1000061035156,312.8245849609375,8575473
2020-04-17 00:00:00+05:30,330.1000061035156,331.75,312.0,314.45001220703125,307.3031005859375,6630841
2020-04-20 00:00:00+05:30,315.1499938964844,325.5,306.0,314.04998779296875,306.912109375,4512316
2020-04-21 00:00:00+05:30,307.79998779296875,329.54998779296875,304.5,315.3999938964844,308.2314147949219,9106072
2020-04-22 00:00:00+05:30,317.0,329.8999938964844,312.75,318.20001220703125,310.9678039550781,7429517
2020-04-23 00:00:00+05:30,321.0,350.0,320.8500061035156,340.20001220703125,332.4678039550781,19683267
2020-04-24 00:00:00+05:30,342.70001220703125,360.95001220703125,342.0,344.8500061035156,337.0120849609375,17702679
2020-04-27 00:00:00+05:30,352.0,355.45001220703125,340.5,342.1000061035156,334.3245849609375,6288920
2020-04-28 00:00:00+05:30,347.1000061035156,347.1000061035156,326.0,327.75,320.30072021484375,5187861
2020-04-29 00:00:00+05:30,327.75,335.5,325.5,329.70001220703125,322.2064208984375,3458501
2020-04-30 00:00:00+05:30,354.0,359.0,335.79998779296875,337.04998779296875,329.38934326171875,11119464
2020-05-04 00:00:00+05:30,337.5,347.29998779296875,330.0,337.3500061035156,329.6824951171875,8534826
2020-05-05 00:00:00+05:30,346.0,346.0,322.8999938964844,324.79998779296875,317.4178161621094,4686025
2020-05-06 00:00:00+05:30,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,327.0928039550781,4634569
