Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,185.14999389648438,186.6999969482422,183.60000610351562,184.4499969482422,181.1876983642578,25968357
2020-01-02 00:00:00+05:30,185.0,194.6999969482422,184.60000610351562,193.75,190.32322692871094,57289863
2020-01-03 00:00:00+05:30,192.89999389648438,195.64999389648438,189.25,191.10000610351562,187.7200927734375,47572728
2020-01-06 00:00:00+05:30,191.0,191.0,185.0500030517578,185.64999389648438,182.36648559570312,28621212
2020-01-07 00:00:00+05:30,187.0,189.39999389648438,182.3000030517578,184.6999969482422,181.43328857421875,34995035
2020-01-08 00:00:00+05:30,180.1999969482422,184.1999969482422,180.1999969482422,182.5500030517578,179.32131958007812,21862695
2020-01-09 00:00:00+05:30,184.85000610351562,192.75,184.25,192.0,188.6041717529297,40803142
2020-01-10 00:00:00+05:30,192.0,199.0,190.0,196.35000610351562,192.8772430419922,60252338
2020-01-13 00:00:00+05:30,194.75,197.75,191.39999389648438,196.25,192.7790069580078,40535961
2020-01-14 00:00:00+05:30,195.6999969482422,198.25,193.60000610351562,195.85000610351562,192.38609313964844,29867542
2020-01-15 00:00:00+05:30,195.0,201.6999969482422,194.0,200.35000610351562,196.80650329589844,38485962
2020-01-16 00:00:00+05:30,199.5,200.60000610351562,196.89999389648438,197.5500030517578,194.0560302734375,28118140
2020-01-17 00:00:00+05:30,197.25,199.4499969482422,195.6999969482422,197.3000030517578,193.81044006347656,18204088
2020-01-20 00:00:00+05:30,198.0,201.4499969482422,194.3000030517578,195.0,191.55111694335938,28976013
2020-01-21 00:00:00+05:30,195.5,196.39999389648438,190.1999969482422,191.39999389648438,188.01478576660156,20859400
2020-01-22 00:00:00+05:30,191.9499969482422,192.5,184.25,185.60000610351562,182.3173828125,32952072
2020-01-23 00:00:00+05:30,186.75,190.39999389648438,183.8000030517578,188.39999389648438,185.06785583496094,33032086
2020-01-24 00:00:00+05:30,188.0,191.0,185.0,186.5,183.20144653320312,21791825
2020-01-27 00:00:00+05:30,185.6999969482422,186.89999389648438,180.85000610351562,182.1999969482422,178.9774932861328,30132428
2020-01-28 00:00:00+05:30,183.89999389648438,184.3000030517578,174.89999389648438,176.10000610351562,172.9853973388672,38283588
2020-01-29 00:00:00+05:30,178.8000030517578,188.89999389648438,178.5500030517578,188.0500030517578,184.72402954101562,61585660
2020-01-30 00:00:00+05:30,190.9499969482422,192.5500030517578,184.25,186.1999969482422,182.90675354003906,70900581
2020-01-31 00:00:00+05:30,186.3000030517578,188.35000610351562,175.9499969482422,176.60000610351562,173.4765625,75621897
2020-02-03 00:00:00+05:30,163.5,168.3000030517578,159.5500030517578,163.85000610351562,160.95205688476562,66616190
2020-02-04 00:00:00+05:30,166.5500030517578,168.60000610351562,161.1999969482422,165.6999969482422,162.7693328857422,49034642
2020-02-05 00:00:00+05:30,167.39999389648438,184.9499969482422,166.60000610351562,183.75,180.50009155273438,92982265
2020-02-06 00:00:00+05:30,182.0,183.39999389648438,175.75,178.85000610351562,175.686767578125,61821140
2020-02-07 00:00:00+05:30,177.39999389648438,178.14999389648438,173.0,173.60000610351562,170.5296173095703,45195760
2020-02-10 00:00:00+05:30,173.1999969482422,173.1999969482422,168.0,168.89999389648438,165.91273498535156,33279372
2020-02-11 00:00:00+05:30,171.85000610351562,175.14999389648438,168.39999389648438,169.75,166.74771118164062,42868276
2020-02-12 00:00:00+05:30,173.0,173.3000030517578,169.0,170.9499969482422,167.9264678955078,34621395
2020-02-13 00:00:00+05:30,171.35000610351562,172.35000610351562,168.10000610351562,169.5,166.50210571289062,25049848
