Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27 00:00:00+05:30,46.0,46.0,44.599998474121094,44.970001220703125,44.296470642089844,73115
2020-02-28 00:00:00+05:30,43.599998474121094,44.86000061035156,39.029998779296875,39.66999816894531,39.07584762573242,318460
2020-03-02 00:00:00+05:30,39.900001525878906,41.959999084472656,37.33000183105469,39.2599983215332,38.671993255615234,150260
2020-03-03 00:00:00+05:30,40.0,40.97999954223633,39.20000076293945,39.560001373291016,38.967506408691406,64535
2020-03-04 00:00:00+05:30,39.81999969482422,40.029998779296875,37.400001525878906,38.040000915527344,37.47026443481445,50530
2020-03-05 00:00:00+05:30,38.0,39.9900016784668,38.0,39.310001373291016,38.72124099731445,83545
2020-03-06 00:00:00+05:30,38.20000076293945,38.779998779296875,37.060001373291016,37.77000045776367,37.204307556152344,70890
2020-03-09 00:00:00+05:30,35.0,37.47999954223633,34.790000915527344,36.61000061035156,36.06167984008789,233935
2020-03-11 00:00:00+05:30,37.38999938964844,38.20000076293945,35.810001373291016,37.61000061035156,37.04670715332031,95620
2020-03-12 00:00:00+05:30,36.400001525878906,36.400001525878906,32.18000030517578,33.650001525878906,33.146018981933594,160545
2020-03-13 00:00:00+05:30,32.040000915527344,34.189998626708984,26.920000076293945,33.349998474121094,32.85050582885742,202695
2020-03-16 00:00:00+05:30,32.040000915527344,32.97999954223633,29.200000762939453,30.239999771118164,29.78708839416504,116760
2020-03-17 00:00:00+05:30,30.510000228881836,31.079999923706055,27.450000762939453,27.950000762939453,27.531387329101562,293135
2020-03-18 00:00:00+05:30,28.940000534057617,28.940000534057617,24.200000762939453,24.6200008392334,24.25126075744629,316360
2020-03-19 00:00:00+05:30,23.969999313354492,25.3700008392334,22.15999984741211,22.739999771118164,22.399417877197266,277950
2020-03-20 00:00:00+05:30,22.200000762939453,25.010000228881836,22.200000762939453,23.770000457763672,23.413991928100586,550820
2020-03-23 00:00:00+05:30,22.420000076293945,23.989999771118164,21.399999618530273,22.959999084472656,22.616121292114258,351105
2020-03-24 00:00:00+05:30,22.31999969482422,23.0,20.670000076293945,20.68000030517578,20.370271682739258,316840
2020-03-25 00:00:00+05:30,20.200000762939453,20.600000381469727,19.0,19.989999771118164,19.69060516357422,774275
2020-03-26 00:00:00+05:30,21.3700008392334,21.979999542236328,20.280000686645508,21.90999984741211,21.58184814453125,256445
2020-03-27 00:00:00+05:30,21.209999084472656,24.100000381469727,21.209999084472656,23.90999984741211,23.551891326904297,231385
2020-03-30 00:00:00+05:30,23.0,25.690000534057617,22.219999313354492,25.3799991607666,24.999876022338867,251835
2020-03-31 00:00:00+05:30,26.1299991607666,27.90999984741211,24.989999771118164,27.860000610351562,27.44273567199707,125995
2020-04-01 00:00:00+05:30,29.0,29.0,27.399999618530273,27.540000915527344,27.127525329589844,58855
2020-04-03 00:00:00+05:30,28.579999923706055,28.579999923706055,26.170000076293945,26.479999542236328,26.08340072631836,43730
2020-04-07 00:00:00+05:30,27.600000381469727,27.600000381469727,26.600000381469727,27.15999984741211,26.753219604492188,31810
2020-04-08 00:00:00+05:30,27.219999313354492,28.399999618530273,26.700000762939453,27.8799991607666,27.462434768676758,58500
2020-04-09 00:00:00+05:30,28.479999542236328,29.0,26.489999771118164,28.700000762939453,28.27015495300293,121105
2020-04-13 00:00:00+05:30,29.100000381469727,29.100000381469727,27.270000457763672,27.780000686645508,27.36393165588379,57405
2020-04-15 00:00:00+05:30,28.200000762939453,29.15999984741211,27.100000381469727,28.260000228881836,27.836742401123047,73380
2020-04-16 00:00:00+05:30,29.100000381469727,29.309999465942383,27.399999618530273,28.889999389648438,28.457307815551758,45915
2020-04-17 00:00:00+05:30,29.760000228881836,30.329999923706055,29.760000228881836,30.329999923706055,29.875741958618164,56290
2020-04-20 00:00:00+05:30,30.93000030517578,31.84000015258789,30.889999389648438,31.84000015258789,31.363122940063477,84845
2020-04-21 00:00:00+05:30,31.399999618530273,33.43000030517578,30.280000686645508,33.41999816894531,32.91946029663086,214100
2020-04-22 00:00:00+05:30,33.4900016784668,35.09000015258789,32.959999084472656,34.93000030517578,34.4068489074707,291145
2020-04-23 00:00:00+05:30,33.5,34.93000030517578,33.189998626708984,33.529998779296875,33.02781295776367,120695
2020-04-24 00:00:00+05:30,32.29999923706055,33.7599983215332,32.0,32.18000030517578,31.69803237915039,52095
2020-04-27 00:00:00+05:30,31.799999237060547,32.88999938964844,31.0,31.530000686645508,31.05776596069336,28405
2020-04-28 00:00:00+05:30,32.0,32.7599983215332,30.6200008392334,31.100000381469727,30.63421058654785,39845
2020-04-29 00:00:00+05:30,32.38999938964844,32.650001525878906,30.420000076293945,32.630001068115234,32.141292572021484,38505
2020-04-30 00:00:00+05:30,33.599998474121094,34.2599983215332,32.849998474121094,34.11000061035156,33.599124908447266,83585
2020-05-04 00:00:00+05:30,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,31.924585342407227,8900
2020-05-05 00:00:00+05:30,32.38999938964844,32.38999938964844,30.790000915527344,30.790000915527344,30.328853607177734,59960
2020-05-06 00:00:00+05:30,30.600000381469727,30.780000686645508,29.260000228881836,29.969999313354492,29.521129608154297,93580
2020-05-07 00:00:00+05:30,30.760000228881836,30.760000228881836,29.18000030517578,29.43000030517578,28.989219665527344,29980
2020-05-08 00:00:00+05:30,30.030000686645508,30.899999618530273,29.639999389648438,30.649999618530273,30.19094467163086,75525
2020-05-11 00:00:00+05:30,32.099998474121094,32.099998474121094,30.799999237060547,31.889999389648438,31.41237449645996,51920
2020-05-12 00:00:00+05:30,30.719999313354492,32.9900016784668,30.719999313354492,31.979999542236328,31.501026153564453,36815
2020-05-13 00:00:00+05:30,33.0,33.56999969482422,31.049999237060547,33.56999969482422,33.06721115112305,49400
2020-05-14 00:00:00+05:30,33.599998474121094,34.599998474121094,32.0,33.209999084472656,32.712608337402344,54225
2020-05-15 00:00:00+05:30,32.81999969482422,33.0,32.060001373291016,32.4900016784668,32.003387451171875,10925
2020-05-18 00:00:00+05:30,33.95000076293945,33.95000076293945,31.0,31.030000686645508,30.565256118774414,29625
2020-05-19 00:00:00+05:30,31.040000915527344,32.290000915527344,30.959999084472656,31.059999465942383,30.594806671142578,22460
2020-05-20 00:00:00+05:30,30.40999984741211,32.59000015258789,30.40999984741211,31.700000762939453,31.2252197265625,27995
2020-05-21 00:00:00+05:30,32.380001068115234,33.18000030517578,31.399999618530273,31.65999984741211,31.185823440551758,50855
2020-05-22 00:00:00+05:30,31.399999618530273,32.15999984741211,30.479999542236328,30.90999984741211,30.447053909301758,12245
2020-05-26 00:00:00+05:30,31.229999542236328,31.670000076293945,30.0,30.18000030517578,29.727985382080078,47245
2020-05-27 00:00:00+05:30,31.299999237060547,31.299999237060547,29.479999542236328,29.84000015258789,29.393077850341797,28070
2020-05-28 00:00:00+05:30,30.3700008392334,30.799999237060547,29.770000457763672,30.719999313354492,30.259899139404297,95290
2020-05-29 00:00:00+05:30,30.610000610351562,31.6200008392334,30.450000762939453,31.110000610351562,30.644058227539062,54760
2020-06-01 00:00:00+05:30,31.100000381469727,32.63999938964844,31.0,31.190000534057617,30.72286033630371,163395
2020-06-02 00:00:00+05:30,31.790000915527344,32.599998474121094,30.84000015258789,32.36000061035156,31.875333786010742,151625
2020-06-03 00:00:00+05:30,33.189998626708984,33.189998626708984,32.45000076293945,32.81999969482422,32.32844924926758,77155
2020-06-04 00:00:00+05:30,33.38999938964844,33.400001525878906,31.600000381469727,31.860000610351562,31.382823944091797,30450
2020-06-05 00:00:00+05:30,32.56999969482422,38.0,32.56999969482422,36.54999923706055,36.0025749206543,530665
2020-06-08 00:00:00+05:30,37.70000076293945,41.20000076293945,37.65999984741211,38.72999954223633,38.14992904663086,440875
2020-06-09 00:00:00+05:30,39.459999084472656,39.459999084472656,36.0,36.7599983215332,36.20943069458008,101500
2020-06-10 00:00:00+05:30,36.7599983215332,38.290000915527344,36.0,36.279998779296875,35.73662185668945,45415
2020-06-11 00:00:00+05:30,36.279998779296875,37.79999923706055,34.2400016784668,34.880001068115234,34.35759735107422,96785
2020-06-12 00:00:00+05:30,32.630001068115234,35.599998474121094,32.599998474121094,35.22999954223633,34.70234680175781,115405
2020-06-15 00:00:00+05:30,35.939998626708984,35.939998626708984,33.619998931884766,34.61000061035156,34.09164047241211,52950
2020-06-16 00:00:00+05:30,34.619998931884766,36.70000076293945,33.7400016784668,34.689998626708984,34.17043685913086,163610
2020-06-17 00:00:00+05:30,35.0,35.90999984741211,34.0,35.13999938964844,34.61369705200195,93580
2020-06-18 00:00:00+05:30,35.45000076293945,38.79999923706055,35.220001220703125,37.16999816894531,36.6132926940918,270585
2020-06-19 00:00:00+05:30,38.79999923706055,40.310001373291016,37.43000030517578,38.0099983215332,37.44071960449219,465595
2020-06-22 00:00:00+05:30,37.95000076293945,39.40999984741211,37.95000076293945,38.2599983215332,37.68696975708008,89135
2020-06-23 00:00:00+05:30,38.2599983215332,45.90999984741211,37.52000045776367,45.90999984741211,45.22239303588867,2999360
2020-06-24 00:00:00+05:30,48.47999954223633,49.15999984741211,43.15999984741211,43.61000061035156,42.95684051513672,1734165
2020-06-25 00:00:00+05:30,43.150001525878906,47.310001373291016,42.2599983215332,46.150001525878906,45.458797454833984,663920
2020-06-26 00:00:00+05:30,46.58000183105469,47.79999923706055,44.220001220703125,44.65999984741211,43.99111557006836,283405
2020-06-29 00:00:00+05:30,44.86000061035156,45.20000076293945,43.0,43.720001220703125,43.0651969909668,143090
2020-06-30 00:00:00+05:30,47.91999816894531,47.91999816894531,43.400001525878906,43.869998931884766,43.21295166015625,1316290
2020-07-01 00:00:00+05:30,42.84000015258789,44.470001220703125,42.38999938964844,43.400001525878906,42.74998474121094,211975
2020-07-02 00:00:00+05:30,44.04999923706055,44.20000076293945,42.619998931884766,42.81999969482422,42.17867660522461,194860
2020-07-03 00:00:00+05:30,43.189998626708984,44.0099983215332,43.0,43.45000076293945,42.79924011230469,150530
2020-07-06 00:00:00+05:30,44.34000015258789,44.369998931884766,40.84000015258789,43.2400016784668,42.59238815307617,200220
2020-07-07 00:00:00+05:30,43.59000015258789,43.689998626708984,42.599998474121094,42.7400016784668,42.09987258911133,95790
2020-07-08 00:00:00+05:30,42.630001068115234,44.400001525878906,42.4900016784668,42.68000030517578,42.040771484375,349250
2020-07-09 00:00:00+05:30,42.93000030517578,43.900001525878906,42.43000030517578,42.61000061035156,41.97181701660156,120390
2020-07-10 00:00:00+05:30,42.400001525878906,43.4900016784668,42.02000045776367,42.88999938964844,42.247623443603516,136830
2020-07-13 00:00:00+05:30,42.630001068115234,43.290000915527344,41.880001068115234,42.09000015258789,41.45960998535156,113470
2020-07-14 00:00:00+05:30,42.09000015258789,42.09000015258789,40.20000076293945,40.619998931884766,40.01162338256836,278500
2020-07-15 00:00:00+05:30,40.9900016784668,41.400001525878906,40.0,40.18000030517578,39.578216552734375,67345
2020-07-16 00:00:00+05:30,40.20000076293945,40.900001525878906,38.88999938964844,40.029998779296875,39.43046188354492,94820
2020-07-17 00:00:00+05:30,40.380001068115234,41.099998474121094,39.599998474121094,40.63999938964844,40.03132629394531,75990
2020-07-20 00:00:00+05:30,40.97999954223633,41.13999938964844,39.59000015258789,40.0,39.400909423828125,128710
2020-07-21 00:00:00+05:30,40.689998626708984,40.95000076293945,39.970001220703125,40.189998626708984,39.58805847167969,95865
2020-07-22 00:00:00+05:30,40.310001373291016,40.779998779296875,39.439998626708984,39.529998779296875,38.93794631958008,82745
2020-07-23 00:00:00+05:30,39.220001220703125,40.0,39.09000015258789,39.22999954223633,38.64243698120117,97700
2020-07-24 00:00:00+05:30,38.5,39.2599983215332,38.400001525878906,38.880001068115234,38.29768753051758,60635
2020-07-27 00:00:00+05:30,38.93000030517578,38.939998626708984,36.65999984741211,37.33000183105469,36.77090072631836,106020
2020-07-28 00:00:00+05:30,37.779998779296875,41.0,37.5,38.849998474121094,38.26812744140625,276825
2020-07-29 00:00:00+05:30,38.75,40.0,38.400001525878906,38.86000061035156,38.27798843383789,85190
2020-07-30 00:00:00+05:30,39.22999954223633,39.75,38.18000030517578,38.41999816894531,37.84457015991211,52115
2020-07-31 00:00:00+05:30,38.5099983215332,38.720001220703125,37.11000061035156,37.70000076293945,37.13535690307617,74545
2020-08-03 00:00:00+05:30,37.849998474121094,40.400001525878906,37.849998474121094,39.619998931884766,39.02660369873047,170205
2020-08-04 00:00:00+05:30,40.189998626708984,41.939998626708984,39.220001220703125,41.27000045776367,40.651885986328125,182800
2020-08-05 00:00:00+05:30,42.0,49.400001525878906,41.130001068115234,48.02000045776367,47.30078887939453,3099490
2020-08-06 00:00:00+05:30,47.0,47.7400016784668,44.63999938964844,44.900001525878906,44.22751998901367,657300
2020-08-07 00:00:00+05:30,45.099998474121094,47.5,45.099998474121094,45.630001068115234,44.946590423583984,462635
2020-08-10 00:00:00+05:30,44.79999923706055,46.97999954223633,43.599998474121094,44.15999984741211,43.49860763549805,383020
2020-08-11 00:00:00+05:30,45.5,46.29999923706055,44.34000015258789,44.869998931884766,44.197975158691406,206705
2020-08-12 00:00:00+05:30,45.20000076293945,45.97999954223633,44.0,44.4900016784668,43.823665618896484,123005
2020-08-13 00:00:00+05:30,44.86000061035156,46.29999923706055,44.38999938964844,44.7400016784668,44.069923400878906,242675
2020-08-14 00:00:00+05:30,44.9900016784668,45.189998626708984,42.970001220703125,43.560001373291016,42.907588958740234,144660
2020-08-17 00:00:00+05:30,44.25,46.0,43.41999816894531,45.369998931884766,44.69048309326172,349150
2020-08-18 00:00:00+05:30,46.65999984741211,47.20000076293945,45.040000915527344,46.279998779296875,45.58685302734375,522065
2020-08-19 00:00:00+05:30,46.400001525878906,47.20000076293945,45.220001220703125,45.560001373291016,44.87763214111328,214910
2020-08-20 00:00:00+05:30,45.220001220703125,46.18000030517578,44.400001525878906,45.29999923706055,44.62152862548828,232980
2020-08-21 00:00:00+05:30,46.0,47.29999923706055,45.400001525878906,45.630001068115234,44.946590423583984,388535
2020-08-24 00:00:00+05:30,45.599998474121094,47.0,45.130001068115234,46.599998474121094,45.90205764770508,232190
2020-08-25 00:00:00+05:30,47.0,52.959999084472656,46.630001068115234,48.880001068115234,48.147911071777344,1428935
2020-08-26 00:00:00+05:30,50.0,52.7400016784668,49.31999969482422,50.0,49.251136779785156,823750
2020-08-27 00:00:00+05:30,50.380001068115234,50.95000076293945,47.599998474121094,48.130001068115234,47.409141540527344,283340
2020-08-28 00:00:00+05:30,48.380001068115234,54.91999816894531,47.11000061035156,49.61000061035156,48.86697769165039,2218525
2020-08-31 00:00:00+05:30,49.880001068115234,51.150001525878906,45.15999984741211,46.349998474121094,45.65580368041992,802435
2020-09-01 00:00:00+05:30,46.36000061035156,48.88999938964844,45.4900016784668,46.630001068115234,45.93161392211914,187565
2020-09-02 00:00:00+05:30,47.79999923706055,48.470001220703125,46.459999084472656,47.2400016784668,46.53247833251953,211375
2020-09-03 00:00:00+05:30,47.400001525878906,48.15999984741211,46.52000045776367,46.95000076293945,46.246822357177734,114850
2020-09-04 00:00:00+05:30,46.380001068115234,48.88999938964844,45.029998779296875,46.15999984741211,45.46864700317383,537500
2020-09-07 00:00:00+05:30,46.529998779296875,47.38999938964844,45.400001525878906,45.61000061035156,44.9268913269043,157795
2020-09-08 00:00:00+05:30,45.63999938964844,46.61000061035156,44.88999938964844,45.18000030517578,44.503326416015625,141320
2020-09-09 00:00:00+05:30,44.400001525878906,45.40999984741211,43.130001068115234,44.459999084472656,43.794105529785156,176325
2020-09-10 00:00:00+05:30,44.689998626708984,46.939998626708984,44.459999084472656,45.959999084472656,45.271644592285156,154215
2020-09-11 00:00:00+05:30,46.20000076293945,47.70000076293945,45.79999923706055,46.439998626708984,45.74445724487305,245540
2020-09-14 00:00:00+05:30,46.83000183105469,51.0,46.45000076293945,47.900001525878906,47.18259048461914,1080300
2020-09-15 00:00:00+05:30,48.25,48.599998474121094,47.400001525878906,48.09000015258789,47.36974334716797,188165
2020-09-16 00:00:00+05:30,48.209999084472656,49.029998779296875,46.79999923706055,47.72999954223633,47.015132904052734,139730
2020-09-17 00:00:00+05:30,47.20000076293945,47.90999984741211,46.900001525878906,47.130001068115234,46.42412185668945,98185
2020-09-18 00:00:00+05:30,47.15999984741211,47.79999923706055,45.400001525878906,45.810001373291016,45.12389373779297,100800
2020-09-21 00:00:00+05:30,45.900001525878906,46.79999923706055,43.599998474121094,43.81999969482422,43.1636962890625,151790
2020-09-22 00:00:00+05:30,44.0,44.43000030517578,41.650001525878906,42.599998474121094,41.96196746826172,147150
2020-09-23 00:00:00+05:30,42.81999969482422,44.689998626708984,42.54999923706055,43.220001220703125,42.572689056396484,130800
2020-09-24 00:00:00+05:30,42.099998474121094,42.36000061035156,41.0099983215332,41.369998931884766,40.750389099121094,139240
2020-09-25 00:00:00+05:30,41.369998931884766,43.9900016784668,41.369998931884766,43.36000061035156,42.71058654785156,176315
2020-09-28 00:00:00+05:30,44.599998474121094,51.599998474121094,44.22999954223633,48.66999816894531,47.9410514831543,615845
2020-09-29 00:00:00+05:30,48.66999816894531,50.20000076293945,47.900001525878906,48.38999938964844,47.665252685546875,321850
2020-09-30 00:00:00+05:30,49.2400016784668,49.75,46.36000061035156,46.91999816894531,46.217262268066406,200100
2020-10-01 00:00:00+05:30,47.25,48.0,46.5,46.880001068115234,46.17786407470703,124720
2020-10-05 00:00:00+05:30,47.599998474121094,49.68000030517578,43.599998474121094,46.4900016784668,45.7937126159668,335565
2020-10-06 00:00:00+05:30,46.72999954223633,47.59000015258789,46.470001220703125,47.099998474121094,46.39456558227539,94575
2020-10-07 00:00:00+05:30,47.099998474121094,48.2599983215332,46.04999923706055,46.75,46.04981231689453,92695
2020-10-08 00:00:00+05:30,46.060001373291016,47.380001068115234,46.060001373291016,46.150001525878906,45.458797454833984,52735
2020-10-09 00:00:00+05:30,46.380001068115234,46.97999954223633,46.0,46.09000015258789,45.399696350097656,70745
2020-10-12 00:00:00+05:30,46.599998474121094,49.20000076293945,46.59000015258789,48.54999923706055,47.822853088378906,408285
2020-10-13 00:00:00+05:30,47.79999923706055,50.20000076293945,47.43000030517578,49.810001373291016,49.06398010253906,855405
2020-10-14 00:00:00+05:30,49.970001220703125,50.18000030517578,48.56999969482422,48.849998474121094,48.11836242675781,230225
2020-10-15 00:00:00+05:30,49.099998474121094,49.619998931884766,46.04999923706055,46.75,46.04981231689453,235525
2020-10-16 00:00:00+05:30,47.400001525878906,48.59000015258789,46.040000915527344,47.209999084472656,46.50292205810547,183555
2020-10-19 00:00:00+05:30,48.7400016784668,48.7400016784668,47.20000076293945,47.5099983215332,46.798431396484375,78915
2020-10-20 00:00:00+05:30,47.7400016784668,48.400001525878906,47.20000076293945,47.599998474121094,46.887081146240234,110865
2020-10-21 00:00:00+05:30,48.189998626708984,49.220001220703125,46.81999969482422,47.20000076293945,46.49307632446289,120015
2020-10-22 00:00:00+05:30,46.880001068115234,47.54999923706055,45.86000061035156,46.47999954223633,45.78385925292969,131495
2020-10-23 00:00:00+05:30,46.529998779296875,48.970001220703125,46.529998779296875,47.900001525878906,47.18259048461914,365360
2020-10-26 00:00:00+05:30,48.13999938964844,48.13999938964844,46.130001068115234,46.439998626708984,45.74445724487305,118790
2020-10-27 00:00:00+05:30,46.68000030517578,48.790000915527344,46.619998931884766,48.36000061035156,47.63570022583008,274965
2020-10-28 00:00:00+05:30,48.599998474121094,48.959999084472656,47.29999923706055,47.439998626708984,46.72947692871094,106105
2020-10-29 00:00:00+05:30,46.79999923706055,49.380001068115234,46.630001068115234,48.47999954223633,47.753902435302734,267355
2020-10-30 00:00:00+05:30,48.720001220703125,49.369998931884766,47.86000061035156,48.11000061035156,47.38943862915039,120825
2020-11-02 00:00:00+05:30,49.040000915527344,49.599998474121094,47.06999969482422,48.13999938964844,47.41899490356445,209045
2020-11-03 00:00:00+05:30,48.0,48.79999923706055,47.02000045776367,47.209999084472656,46.50292205810547,128825
2020-11-04 00:00:00+05:30,47.45000076293945,48.20000076293945,47.220001220703125,47.58000183105469,46.86737823486328,66230
2020-11-05 00:00:00+05:30,47.81999969482422,48.0,47.099998474121094,47.439998626708984,46.72947692871094,72260
2020-11-06 00:00:00+05:30,47.5,48.900001525878906,47.5,48.09000015258789,47.36974334716797,191965
2020-11-09 00:00:00+05:30,47.70000076293945,48.869998931884766,47.599998474121094,47.95000076293945,47.23184585571289,80525
2020-11-10 00:00:00+05:30,48.02000045776367,48.790000915527344,46.220001220703125,46.959999084472656,46.25666809082031,248520
2020-11-11 00:00:00+05:30,47.72999954223633,48.5,47.04999923706055,47.7599983215332,47.04468536376953,121040
2020-11-12 00:00:00+05:30,48.0,49.400001525878906,47.040000915527344,47.380001068115234,46.670379638671875,717285
2020-11-13 00:00:00+05:30,47.86000061035156,48.220001220703125,47.20000076293945,47.66999816894531,46.956031799316406,126650
2020-11-14 00:00:00+05:30,47.66999816894531,48.380001068115234,47.2599983215332,47.86000061035156,47.1431884765625,29610
2020-11-17 00:00:00+05:30,48.099998474121094,49.189998626708984,47.619998931884766,48.20000076293945,47.47809600830078,261665
2020-11-18 00:00:00+05:30,48.279998779296875,53.04999923706055,48.209999084472656,51.939998626708984,51.162078857421875,1226575
2020-11-19 00:00:00+05:30,51.7400016784668,52.70000076293945,50.5099983215332,51.029998779296875,50.265708923339844,425925
2020-11-20 00:00:00+05:30,51.95000076293945,52.369998931884766,50.439998626708984,50.689998626708984,49.93080520629883,167230
2020-11-23 00:00:00+05:30,51.599998474121094,52.70000076293945,50.380001068115234,51.58000183105469,50.80747604370117,155240
2020-11-24 00:00:00+05:30,50.900001525878906,53.97999954223633,50.900001525878906,53.18000030517578,52.38351058959961,461620
2020-11-25 00:00:00+05:30,53.59000015258789,54.0,51.0,51.70000076293945,50.92567825317383,227150
2020-11-26 00:00:00+05:30,51.70000076293945,53.70000076293945,51.0,53.400001525878906,52.60021209716797,340855
2020-11-27 00:00:00+05:30,53.599998474121094,54.380001068115234,52.52000045776367,54.150001525878906,53.3389892578125,218560
2020-12-01 00:00:00+05:30,54.900001525878906,57.79999923706055,54.560001373291016,57.099998474121094,56.24479293823242,626250
2020-12-02 00:00:00+05:30,58.20000076293945,58.20000076293945,54.7400016784668,55.5,54.668758392333984,298090
2020-12-03 00:00:00+05:30,55.400001525878906,57.189998626708984,54.630001068115234,55.77000045776367,55.28335189819336,226665
2020-12-04 00:00:00+05:30,56.04999923706055,59.0,55.0,58.34000015258789,57.83092498779297,529010
2020-12-07 00:00:00+05:30,57.599998474121094,59.33000183105469,56.470001220703125,56.88999938964844,56.393577575683594,420040
2020-12-08 00:00:00+05:30,57.20000076293945,57.540000915527344,54.970001220703125,55.16999816894531,54.68857955932617,281850
2020-12-09 00:00:00+05:30,55.439998626708984,57.599998474121094,55.36000061035156,56.09000015258789,55.600555419921875,176270
2020-12-10 00:00:00+05:30,56.20000076293945,56.20000076293945,54.90999984741211,55.150001525878906,54.668758392333984,74005
2020-12-11 00:00:00+05:30,55.41999816894531,55.7599983215332,54.599998474121094,54.77000045776367,54.29207992553711,95065
