Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,57.92499923706055,59.875,57.76250076293945,59.400001525878906,58.0804328918457,744440
2020-01-02 00:00:00+05:30,59.900001525878906,66.5999984741211,59.900001525878906,64.2249984741211,62.79824447631836,2252660
2020-01-03 00:00:00+05:30,63.98749923706055,66.7750015258789,63.07500076293945,63.537498474121094,62.126014709472656,1241080
2020-01-06 00:00:00+05:30,62.5,62.5,58.75,59.400001525878906,58.0804328918457,679712
2020-01-07 00:00:00+05:30,61.0,64.3499984741211,60.75,62.025001525878906,60.64712142944336,520664
2020-01-08 00:00:00+05:30,61.474998474121094,63.11249923706055,59.5,60.787498474121094,59.437103271484375,556536
2020-01-09 00:00:00+05:30,62.0,64.17500305175781,62.0,62.63750076293945,61.24601364135742,722592
2020-01-10 00:00:00+05:30,63.212501525878906,65.0,60.98749923706055,61.712501525878906,60.341556549072266,766956
2020-01-13 00:00:00+05:30,62.5,63.13750076293945,60.57500076293945,61.837501525878906,60.46378707885742,345984
2020-01-14 00:00:00+05:30,61.70000076293945,64.375,61.525001525878906,61.974998474121094,60.59822463989258,460624
2020-01-15 00:00:00+05:30,62.82500076293945,63.474998474121094,60.974998474121094,61.75,60.37822723388672,292092
2020-01-16 00:00:00+05:30,62.125,62.75,60.662498474121094,61.42499923706055,60.06045150756836,335152
2020-01-17 00:00:00+05:30,61.75,61.75,58.1875,59.36249923706055,58.04376220703125,534064
2020-01-20 00:00:00+05:30,60.400001525878906,61.224998474121094,59.26250076293945,60.1875,58.850433349609375,281900
2020-01-21 00:00:00+05:30,59.73749923706055,60.23749923706055,59.04999923706055,59.5,58.1782112121582,205508
2020-01-22 00:00:00+05:30,59.625,59.962501525878906,55.3125,56.88750076293945,55.623748779296875,318752
2020-01-23 00:00:00+05:30,57.162498474121094,62.11249923706055,56.79999923706055,60.462501525878906,59.119327545166016,1039676
2020-01-24 00:00:00+05:30,60.5625,60.724998474121094,58.51250076293945,58.775001525878906,57.46931457519531,272368
2020-01-27 00:00:00+05:30,58.5,58.5,56.287498474121094,56.650001525878906,55.39152526855469,236252
2020-01-28 00:00:00+05:30,57.20000076293945,57.4375,53.900001525878906,54.25,53.04484176635742,251664
2020-01-29 00:00:00+05:30,54.25,56.54999923706055,53.79999923706055,54.36249923706055,53.15483856201172,361100
2020-01-30 00:00:00+05:30,53.54999923706055,54.25,52.5,52.724998474121094,51.553714752197266,157808
2020-01-31 00:00:00+05:30,52.5,53.287498474121094,50.375,50.6875,49.56148147583008,247308
2020-02-03 00:00:00+05:30,48.51250076293945,49.61249923706055,47.17499923706055,47.76250076293945,46.70146179199219,262656
2020-02-04 00:00:00+05:30,47.76250076293945,49.75,47.76250076293945,48.875,47.789241790771484,311044
2020-02-05 00:00:00+05:30,49.337501525878906,52.20000076293945,48.25,51.57500076293945,50.42926025390625,575716
2020-02-06 00:00:00+05:30,52.349998474121094,55.724998474121094,52.025001525878906,54.4375,53.22816848754883,482200
2020-02-07 00:00:00+05:30,54.98749923706055,56.349998474121094,54.474998474121094,55.63750076293945,54.40151596069336,366860
2020-02-10 00:00:00+05:30,55.75,56.724998474121094,53.75,55.67499923706055,54.43818283081055,440404
2020-02-11 00:00:00+05:30,56.150001525878906,57.0,52.54999923706055,53.51250076293945,52.32372283935547,1089492
2020-02-12 00:00:00+05:30,53.5,53.5,50.9375,52.67499923706055,51.504825592041016,201972
2020-02-13 00:00:00+05:30,52.712501525878906,53.67499923706055,51.025001525878906,51.54999923706055,50.404823303222656,118220
2020-02-14 00:00:00+05:30,51.5,53.0,51.25,51.73749923706055,50.58815383911133,215972
2020-02-17 00:00:00+05:30,51.75,51.76250076293945,48.625,49.54999923706055,48.449249267578125,304040
2020-02-18 00:00:00+05:30,49.099998474121094,51.75,48.70000076293945,51.45000076293945,50.30704116821289,188108
2020-02-19 00:00:00+05:30,51.0,52.51250076293945,49.45000076293945,49.775001525878906,48.669254302978516,146900
2020-02-20 00:00:00+05:30,50.0,50.36249923706055,48.45000076293945,49.787498474121094,48.68147659301758,178712
