Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,64.5,65.05000305175781,63.95000076293945,64.69999694824219,60.032081604003906,8568946
2020-01-02 00:00:00+05:30,65.0,67.0,64.55000305175781,66.69999694824219,61.88779067993164,26059066
2020-01-03 00:00:00+05:30,66.55000305175781,66.55000305175781,64.5999984741211,65.05000305175781,60.35683059692383,14906983
2020-01-06 00:00:00+05:30,64.9000015258789,64.9000015258789,61.0,61.400001525878906,56.97017288208008,24078755
2020-01-07 00:00:00+05:30,62.099998474121094,63.099998474121094,61.0,61.849998474121094,57.38770294189453,20436567
2020-01-08 00:00:00+05:30,61.0,61.599998474121094,60.150001525878906,60.849998474121094,56.4598503112793,22182671
2020-01-09 00:00:00+05:30,62.29999923706055,63.0,61.79999923706055,62.599998474121094,58.083587646484375,18885640
2020-01-10 00:00:00+05:30,62.95000076293945,63.849998474121094,62.04999923706055,62.45000076293945,57.94441223144531,17939103
2020-01-13 00:00:00+05:30,62.75,63.349998474121094,62.599998474121094,63.20000076293945,58.64030456542969,13131132
2020-01-14 00:00:00+05:30,63.20000076293945,64.0999984741211,62.400001525878906,62.79999923706055,58.2691650390625,13837799
2020-01-15 00:00:00+05:30,62.849998474121094,63.70000076293945,61.900001525878906,63.400001525878906,58.82587432861328,13919689
2020-01-16 00:00:00+05:30,63.400001525878906,63.95000076293945,62.75,63.349998474121094,58.77947998046875,12146474
2020-01-17 00:00:00+05:30,62.900001525878906,63.900001525878906,61.29999923706055,63.25,58.68669891357422,18351080
2020-01-20 00:00:00+05:30,64.0999984741211,64.0999984741211,61.349998474121094,61.599998474121094,57.155738830566406,16226531
2020-01-21 00:00:00+05:30,61.54999923706055,62.29999923706055,61.25,61.45000076293945,57.016563415527344,13678963
2020-01-22 00:00:00+05:30,62.099998474121094,62.20000076293945,60.650001525878906,61.0,56.59902572631836,15241802
2020-01-23 00:00:00+05:30,61.04999923706055,62.349998474121094,61.0,61.79999923706055,57.341312408447266,14136138
2020-01-24 00:00:00+05:30,61.75,62.79999923706055,61.650001525878906,62.349998474121094,57.851627349853516,10845058
2020-01-27 00:00:00+05:30,61.95000076293945,62.25,61.099998474121094,61.349998474121094,56.92377471923828,11436816
2020-01-28 00:00:00+05:30,61.5,61.79999923706055,60.25,60.5,56.135101318359375,12294470
2020-01-29 00:00:00+05:30,61.099998474121094,61.5,60.79999923706055,60.95000076293945,56.552635192871094,11064733
2020-01-30 00:00:00+05:30,61.099998474121094,61.25,59.650001525878906,59.95000076293945,55.624786376953125,13591961
2020-01-31 00:00:00+05:30,60.349998474121094,61.20000076293945,59.79999923706055,60.45000076293945,56.08871078491211,15449355
2020-02-03 00:00:00+05:30,58.79999923706055,59.150001525878906,57.099998474121094,57.349998474121094,53.21236801147461,18930405
2020-02-04 00:00:00+05:30,57.900001525878906,58.95000076293945,56.29999923706055,56.79999923706055,52.70204544067383,48174279
2020-02-05 00:00:00+05:30,56.25,57.29999923706055,56.099998474121094,56.900001525878906,52.79483413696289,23905101
2020-02-06 00:00:00+05:30,57.349998474121094,59.29999923706055,56.900001525878906,58.650001525878906,54.418575286865234,26534154
2020-02-07 00:00:00+05:30,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,54.5577507019043,14094876
2020-02-10 00:00:00+05:30,58.75,58.900001525878906,56.95000076293945,57.25,53.11957931518555,12866342
2020-02-11 00:00:00+05:30,57.75,58.0,56.75,56.95000076293945,52.84122848510742,10942526
2020-02-12 00:00:00+05:30,57.45000076293945,57.45000076293945,55.150001525878906,55.5,51.49583435058594,16371273
2020-02-13 00:00:00+05:30,55.900001525878906,56.20000076293945,55.0,55.400001525878906,51.403053283691406,12379436
2020-02-14 00:00:00+05:30,55.70000076293945,56.04999923706055,54.0,54.20000076293945,50.28963088989258,15654307
2020-02-17 00:00:00+05:30,54.099998474121094,54.349998474121094,51.650001525878906,51.95000076293945,48.20195770263672,18893364
2020-02-18 00:00:00+05:30,51.900001525878906,52.5,49.900001525878906,52.0,48.24835205078125,22621843
2020-02-19 00:00:00+05:30,52.5,53.099998474121094,51.70000076293945,52.70000076293945,48.89784622192383,13554123
2020-02-20 00:00:00+05:30,52.5,53.70000076293945,52.04999923706055,52.849998474121094,49.037025451660156,14961174
2020-02-24 00:00:00+05:30,51.849998474121094,51.849998474121094,50.099998474121094,50.349998474121094,46.71739196777344,20135592
2020-02-25 00:00:00+05:30,50.400001525878906,50.70000076293945,49.75,49.900001525878906,46.299861907958984,15899668
2020-02-26 00:00:00+05:30,49.45000076293945,50.099998474121094,49.0,49.150001525878906,45.603973388671875,18056503
2020-02-27 00:00:00+05:30,49.099998474121094,49.29999923706055,46.79999923706055,46.95000076293945,43.56269454956055,26564325
2020-02-28 00:00:00+05:30,45.25,46.349998474121094,44.29999923706055,45.04999923706055,41.799774169921875,28222955
2020-03-02 00:00:00+05:30,46.29999923706055,46.599998474121094,42.099998474121094,42.75,39.665714263916016,24375256
2020-03-03 00:00:00+05:30,42.75,45.0,42.75,44.5,41.289451599121094,30389904
2020-03-04 00:00:00+05:30,44.75,44.95000076293945,43.04999923706055,44.45000076293945,41.24306106567383,24911682
2020-03-05 00:00:00+05:30,44.5,45.95000076293945,42.70000076293945,45.0,41.753379821777344,29076191
2020-03-06 00:00:00+05:30,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,39.29457092285156,23178204
2020-03-09 00:00:00+05:30,41.150001525878906,41.5,39.349998474121094,39.75,36.88215255737305,23193045
2020-03-11 00:00:00+05:30,39.75,40.650001525878906,37.900001525878906,38.45000076293945,35.67594528198242,29799814
2020-03-12 00:00:00+05:30,35.349998474121094,36.29999923706055,33.099998474121094,33.75,31.31503677368164,45668907
2020-03-13 00:00:00+05:30,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,34.701698303222656,46283310
2020-03-16 00:00:00+05:30,36.0,36.400001525878906,34.54999923706055,35.79999923706055,33.217132568359375,26750745
2020-03-17 00:00:00+05:30,36.5,37.20000076293945,34.95000076293945,35.29999923706055,32.753204345703125,28305181
2020-03-18 00:00:00+05:30,36.0,39.25,33.900001525878906,36.75,34.09859848022461,41726476
2020-03-19 00:00:00+05:30,35.0,39.400001525878906,34.29999923706055,37.20000076293945,34.51613235473633,38504085
2020-03-20 00:00:00+05:30,37.5,39.0,36.70000076293945,38.04999923706055,35.30480194091797,34438012
2020-03-23 00:00:00+05:30,35.95000076293945,37.5,34.70000076293945,35.400001525878906,32.84599685668945,18562456
2020-03-24 00:00:00+05:30,37.0,37.5,35.400001525878906,36.29999923706055,33.681060791015625,26934600
2020-03-25 00:00:00+05:30,36.0,36.349998474121094,33.150001525878906,34.29999923706055,31.825353622436523,24605185
2020-03-26 00:00:00+05:30,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,30.990291595458984,29576021
2020-03-27 00:00:00+05:30,34.5,35.95000076293945,33.25,33.45000076293945,31.036684036254883,30678500
2020-03-30 00:00:00+05:30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,30.526363372802734,16722670
2020-03-31 00:00:00+05:30,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,30.016040802001953,18297010
2020-04-01 00:00:00+05:30,32.5,32.5,30.25,30.450000762939453,28.253124237060547,26645369
2020-04-03 00:00:00+05:30,30.5,30.700000762939453,29.25,29.649999618530273,27.510839462280273,20693435
2020-04-07 00:00:00+05:30,30.5,30.5,29.649999618530273,30.049999237060547,27.88197898864746,21958544
2020-04-08 00:00:00+05:30,29.899999618530273,31.600000381469727,29.399999618530273,30.5,28.29951286315918,29665371
2020-04-09 00:00:00+05:30,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,29.13458251953125,23013811
2020-04-13 00:00:00+05:30,31.75,31.75,30.299999237060547,31.350000381469727,29.08818817138672,16584216
2020-04-15 00:00:00+05:30,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,28.856225967407227,22095245
2020-04-16 00:00:00+05:30,31.100000381469727,31.5,30.549999237060547,31.049999237060547,28.809833526611328,19994392
2020-04-17 00:00:00+05:30,32.25,32.75,31.0,31.799999237060547,29.505722045898438,28207182
2020-04-20 00:00:00+05:30,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,30.47996711730957,41209050
2020-04-21 00:00:00+05:30,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,28.856225967407227,21855708
2020-04-22 00:00:00+05:30,31.0,31.25,30.200000762939453,31.100000381469727,28.856225967407227,18792906
2020-04-23 00:00:00+05:30,31.5,31.75,31.0,31.200000762939453,28.949010848999023,19387746
2020-04-24 00:00:00+05:30,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,28.021160125732422,14350195
2020-04-27 00:00:00+05:30,30.399999618530273,30.899999618530273,30.299999237060547,30.75,28.531476974487305,11950694
2020-04-28 00:00:00+05:30,30.799999237060547,31.350000381469727,30.700000762939453,31.25,28.995403289794922,11779908
2020-04-29 00:00:00+05:30,31.299999237060547,32.5,31.100000381469727,32.29999923706055,29.969648361206055,18718847
2020-04-30 00:00:00+05:30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,29.969648361206055,31458387
2020-05-04 00:00:00+05:30,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,27.97476577758789,21840848
2020-05-05 00:00:00+05:30,30.5,30.75,29.049999237060547,29.200000762939453,27.093307495117188,19121106
