Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,43.70000076293945,44.04999923706055,42.849998474121094,43.20000076293945,32.01661682128906,8132650
2020-01-02 00:00:00+05:30,43.29999923706055,46.25,43.099998474121094,45.95000076293945,34.05471420288086,20691143
2020-01-03 00:00:00+05:30,45.95000076293945,46.650001525878906,45.150001525878906,45.650001525878906,33.8323860168457,11015257
2020-01-06 00:00:00+05:30,45.0,45.599998474121094,43.5,43.70000076293945,32.38718032836914,10941075
2020-01-07 00:00:00+05:30,44.04999923706055,45.04999923706055,43.45000076293945,44.04999923706055,32.64657211303711,8924256
2020-01-08 00:00:00+05:30,43.5,44.79999923706055,43.349998474121094,44.54999923706055,33.01713562011719,8955822
2020-01-09 00:00:00+05:30,45.25,46.0,45.0,45.5,33.72119903564453,8191985
2020-01-10 00:00:00+05:30,45.599998474121094,46.349998474121094,45.20000076293945,45.5,33.72119903564453,9724585
2020-01-13 00:00:00+05:30,45.75,46.150001525878906,45.5,45.79999923706055,33.943538665771484,4738374
2020-01-14 00:00:00+05:30,45.79999923706055,47.400001525878906,45.79999923706055,47.099998474121094,34.90700912475586,12724238
2020-01-15 00:00:00+05:30,47.29999923706055,48.45000076293945,46.70000076293945,48.25,35.7592887878418,13185368
2020-01-16 00:00:00+05:30,48.29999923706055,48.75,46.95000076293945,47.45000076293945,35.16639709472656,13351415
2020-01-17 00:00:00+05:30,47.45000076293945,47.75,46.20000076293945,46.45000076293945,34.42527389526367,9703097
2020-01-20 00:00:00+05:30,46.75,46.849998474121094,45.95000076293945,46.150001525878906,34.20294189453125,5577326
2020-01-21 00:00:00+05:30,45.95000076293945,46.5,45.04999923706055,45.349998474121094,33.610042572021484,7764564
2020-01-22 00:00:00+05:30,45.75,45.75,44.900001525878906,45.400001525878906,33.64710235595703,7562511
2020-01-23 00:00:00+05:30,45.400001525878906,46.29999923706055,45.20000076293945,46.04999923706055,34.128822326660156,6912307
2020-01-24 00:00:00+05:30,46.150001525878906,47.0,45.70000076293945,46.5,34.462337493896484,7184760
2020-01-27 00:00:00+05:30,46.04999923706055,46.599998474121094,45.5,45.599998474121094,33.79532241821289,8558908
2020-01-28 00:00:00+05:30,45.70000076293945,45.900001525878906,44.650001525878906,44.900001525878906,33.276527404785156,5294884
2020-01-29 00:00:00+05:30,45.099998474121094,45.79999923706055,44.599998474121094,44.79999923706055,33.20241928100586,12372730
2020-01-30 00:00:00+05:30,44.900001525878906,44.95000076293945,43.5,43.900001525878906,32.53540802001953,9177011
2020-01-31 00:00:00+05:30,44.25,44.29999923706055,42.29999923706055,42.54999923706055,31.534887313842773,18252296
2020-02-03 00:00:00+05:30,42.0,42.25,41.099998474121094,41.70000076293945,30.904930114746094,7189798
2020-02-04 00:00:00+05:30,42.0,42.70000076293945,41.599998474121094,42.5,31.497821807861328,6025975
2020-02-05 00:00:00+05:30,42.900001525878906,43.70000076293945,42.20000076293945,43.400001525878906,32.16484069824219,8617929
2020-02-06 00:00:00+05:30,44.5,45.20000076293945,43.900001525878906,44.45000076293945,32.943031311035156,13318419
2020-02-07 00:00:00+05:30,44.5,45.25,43.79999923706055,45.099998474121094,33.42475509643555,6735689
2020-02-10 00:00:00+05:30,44.95000076293945,45.099998474121094,43.099998474121094,43.25,32.053672790527344,10922663
2020-02-11 00:00:00+05:30,42.29999923706055,43.349998474121094,40.849998474121094,40.95000076293945,30.349090576171875,25752130
2020-02-12 00:00:00+05:30,41.349998474121094,41.599998474121094,39.150001525878906,40.25,29.830303192138672,17918613
2020-02-13 00:00:00+05:30,40.400001525878906,41.599998474121094,40.349998474121094,41.400001525878906,30.682592391967773,8686475
2020-02-14 00:00:00+05:30,41.400001525878906,41.650001525878906,40.5,40.79999923706055,30.237913131713867,5062366
2020-02-17 00:00:00+05:30,41.0,41.29999923706055,39.849998474121094,40.20000076293945,29.793241500854492,7279178
2020-02-18 00:00:00+05:30,38.95000076293945,39.20000076293945,38.099998474121094,39.0,30.024192810058594,8795325
2020-02-19 00:00:00+05:30,39.150001525878906,39.95000076293945,38.70000076293945,39.20000076293945,30.17816734313965,5503843
2020-02-20 00:00:00+05:30,39.349998474121094,39.599998474121094,38.25,38.79999923706055,29.87023162841797,10386184
2020-02-24 00:00:00+05:30,38.599998474121094,38.599998474121094,36.75,36.95000076293945,28.44600486755371,9327552
2020-02-25 00:00:00+05:30,37.20000076293945,37.45000076293945,36.5,36.650001525878906,28.215044021606445,5391014
2020-02-26 00:00:00+05:30,36.099998474121094,36.599998474121094,35.900001525878906,36.0,27.714641571044922,6195927
2020-02-27 00:00:00+05:30,36.0,36.150001525878906,34.400001525878906,34.70000076293945,26.713838577270508,8752825
2020-02-28 00:00:00+05:30,33.599998474121094,34.04999923706055,32.75,33.5,25.790016174316406,11589520
2020-03-02 00:00:00+05:30,34.20000076293945,34.599998474121094,32.29999923706055,32.650001525878906,25.135644912719727,8832483
2020-03-03 00:00:00+05:30,32.79999923706055,35.04999923706055,32.400001525878906,34.45000076293945,26.521373748779297,10392093
2020-03-04 00:00:00+05:30,34.400001525878906,35.25,33.29999923706055,34.95000076293945,26.906301498413086,11036836
2020-03-05 00:00:00+05:30,35.25,35.650001525878906,34.04999923706055,34.349998474121094,26.444393157958984,6379219
2020-03-06 00:00:00+05:30,33.29999923706055,33.400001525878906,32.400001525878906,33.0,25.40509033203125,7910467
2020-03-09 00:00:00+05:30,32.29999923706055,32.70000076293945,30.450000762939453,30.899999618530273,23.78840446472168,10041286
2020-03-11 00:00:00+05:30,31.049999237060547,31.600000381469727,30.049999237060547,30.25,23.288000106811523,10108705
2020-03-12 00:00:00+05:30,29.0,29.5,25.899999618530273,27.0,20.78598403930664,17919852
2020-03-13 00:00:00+05:30,24.399999618530273,30.899999618530273,24.399999618530273,30.600000381469727,23.55744743347168,15739942
2020-03-16 00:00:00+05:30,29.75,30.950000762939453,28.049999237060547,29.899999618530273,23.018550872802734,10928996
2020-03-17 00:00:00+05:30,30.100000381469727,31.75,29.149999618530273,30.25,23.288000106811523,13264534
2020-03-18 00:00:00+05:30,30.5,30.899999618530273,28.450000762939453,29.850000381469727,22.980058670043945,10912068
2020-03-19 00:00:00+05:30,28.700000762939453,31.850000381469727,28.200000762939453,30.5,23.480464935302734,14240911
2020-03-20 00:00:00+05:30,30.25,32.599998474121094,29.799999237060547,32.25,24.827701568603516,13525047
2020-03-23 00:00:00+05:30,30.700000762939453,30.700000762939453,27.5,28.049999237060547,21.594327926635742,6960129
2020-03-24 00:00:00+05:30,28.600000381469727,29.649999618530273,27.700000762939453,28.700000762939453,22.094730377197266,6384595
2020-03-25 00:00:00+05:30,28.5,29.549999237060547,28.25,28.850000381469727,22.210206985473633,5841457
2020-03-26 00:00:00+05:30,29.0,30.600000381469727,28.350000381469727,29.100000381469727,22.402667999267578,11076300
2020-03-27 00:00:00+05:30,29.25,30.5,27.399999618530273,27.950000762939453,21.5173397064209,11544260
2020-03-30 00:00:00+05:30,27.399999618530273,28.399999618530273,26.600000381469727,27.950000762939453,21.5173397064209,5434704
2020-03-31 00:00:00+05:30,28.5,29.450000762939453,28.25,29.100000381469727,22.402667999267578,5943270
2020-04-01 00:00:00+05:30,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,21.82528305053711,4544849
2020-04-03 00:00:00+05:30,28.799999237060547,28.799999237060547,27.5,28.149999618530273,21.671310424804688,6598198
2020-04-07 00:00:00+05:30,28.799999237060547,29.700000762939453,28.5,29.350000381469727,22.59513282775879,10198620
2020-04-08 00:00:00+05:30,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,22.787593841552734,11410350
