Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12 00:00:00+05:30,943.4000244140625,1020.0,943.4000244140625,1008.5999755859375,1006.8984375,5475398
2020-05-13 00:00:00+05:30,1060.0,1060.0,1001.0,1004.4000244140625,1002.70556640625,2639367
2020-05-14 00:00:00+05:30,995.0,995.0,962.7999877929688,971.75,970.110595703125,1369265
2020-05-15 00:00:00+05:30,970.2000122070312,996.4000244140625,941.0,984.0,982.3399658203125,4044820
2020-05-18 00:00:00+05:30,940.0,945.0,850.0,912.25,910.7109985351562,7187050
2020-05-19 00:00:00+05:30,900.0,935.8499755859375,885.0499877929688,919.9500122070312,918.3980102539062,4015034
2020-05-20 00:00:00+05:30,909.0,926.9500122070312,900.0,911.9000244140625,910.3616333007812,1878434
2020-05-21 00:00:00+05:30,1000.0,1029.8499755859375,967.2999877929688,978.7999877929688,977.148681640625,14644737
2020-05-22 00:00:00+05:30,989.9500122070312,1016.0,965.9500122070312,974.25,972.6063842773438,5480142
2020-05-26 00:00:00+05:30,989.9500122070312,995.0499877929688,936.9000244140625,942.0,940.4108276367188,2805222
2020-05-27 00:00:00+05:30,930.0,957.1500244140625,920.5,953.9000244140625,952.290771484375,2563702
2020-05-28 00:00:00+05:30,955.0,984.0,941.6500244140625,977.7000122070312,976.0505981445312,2040924
2020-05-29 00:00:00+05:30,941.0,978.0,941.0,965.5,963.8711547851562,2054082
2020-06-01 00:00:00+05:30,972.0,983.0,948.0499877929688,953.5499877929688,951.9412841796875,3300019
2020-06-02 00:00:00+05:30,952.0,964.0,935.0,945.5499877929688,943.9547729492188,3616544
2020-06-03 00:00:00+05:30,955.0999755859375,1076.699951171875,955.0999755859375,1023.2000122070312,1021.4738159179688,12015073
2020-06-04 00:00:00+05:30,1025.0,1125.5,1025.0,1116.050048828125,1114.167236328125,7718436
2020-06-05 00:00:00+05:30,1125.0,1204.4000244140625,1125.0,1189.949951171875,1187.9425048828125,7107113
2020-06-08 00:00:00+05:30,1209.0,1210.0,1109.75,1117.300048828125,1115.4151611328125,5117474
2020-06-09 00:00:00+05:30,1121.0,1135.0,1071.4000244140625,1080.3499755859375,1078.52734375,3591032
2020-06-10 00:00:00+05:30,1069.800048828125,1069.800048828125,1013.0,1035.5999755859375,1033.8529052734375,6034266
2020-06-11 00:00:00+05:30,1020.2000122070312,1064.0,985.0,1005.6500244140625,1003.9534301757812,3364748
2020-06-12 00:00:00+05:30,956.0,1014.25,950.5,1003.3499755859375,1001.6572875976562,3118448
2020-06-15 00:00:00+05:30,1009.9500122070312,1042.5999755859375,983.5999755859375,993.0,991.3247680664062,2822527
2020-06-16 00:00:00+05:30,1037.0,1037.9000244140625,983.25,1005.2999877929688,1003.60400390625,2080975
2020-06-17 00:00:00+05:30,1004.0,1018.7999877929688,990.0999755859375,1005.4500122070312,1003.7537841796875,1205503
2020-06-18 00:00:00+05:30,998.0,1029.699951171875,995.0999755859375,1024.4000244140625,1022.6718139648438,1198096
2020-06-19 00:00:00+05:30,1024.3499755859375,1049.0,1016.0,1027.5999755859375,1025.8663330078125,1608772
2020-06-22 00:00:00+05:30,1040.0,1079.0,1030.050048828125,1047.199951171875,1045.4332275390625,1634796
2020-06-23 00:00:00+05:30,1047.199951171875,1079.0,1035.5999755859375,1072.0999755859375,1070.291259765625,1204874
2020-06-24 00:00:00+05:30,1072.0,1105.8499755859375,1051.0,1062.5,1060.70751953125,2049144
2020-06-25 00:00:00+05:30,1055.0,1068.0,1037.050048828125,1044.949951171875,1043.18701171875,1157845
2020-06-26 00:00:00+05:30,1048.0,1062.0,1022.7000122070312,1028.550048828125,1026.8148193359375,1850057
2020-06-29 00:00:00+05:30,1026.0,1032.949951171875,998.2000122070312,1009.0999755859375,1007.3975830078125,1447749
2020-06-30 00:00:00+05:30,1026.0,1031.800048828125,983.0,988.8499755859375,987.1817626953125,1727778
2020-07-01 00:00:00+05:30,996.9000244140625,1007.0,985.0,995.6500244140625,993.9703369140625,867302
2020-07-02 00:00:00+05:30,1000.0,1018.9500122070312,995.0,1001.8499755859375,1000.1597900390625,854894
2020-07-03 00:00:00+05:30,1011.8499755859375,1018.0,1001.25,1012.1500244140625,1010.4425048828125,757620
2020-07-06 00:00:00+05:30,1010.0,1033.6500244140625,1001.7999877929688,1026.75,1025.017822265625,1311012
2020-07-07 00:00:00+05:30,1024.0,1042.550048828125,1019.2999877929688,1034.3499755859375,1032.60498046875,970260
2020-07-08 00:00:00+05:30,1032.0,1063.8499755859375,1027.199951171875,1040.75,1038.9942626953125,1319165
2020-07-09 00:00:00+05:30,1041.0,1075.3499755859375,1012.8499755859375,1020.0499877929688,1018.3291015625,1680868
2020-07-10 00:00:00+05:30,1010.0,1028.449951171875,1001.7000122070312,1016.75,1015.03466796875,1111117
2020-07-13 00:00:00+05:30,1020.0,1029.699951171875,1008.0999755859375,1014.8499755859375,1013.1378784179688,677791
2020-07-14 00:00:00+05:30,995.0,999.0,941.25,955.2999877929688,953.6883544921875,3298689
2020-07-15 00:00:00+05:30,962.0,978.75,949.25,952.25,950.6434936523438,1459744
2020-07-16 00:00:00+05:30,960.4500122070312,1002.0,950.0,989.5999755859375,987.9304809570312,2554417
2020-07-17 00:00:00+05:30,992.5,1009.4000244140625,985.5499877929688,991.25,989.5776977539062,1447828
2020-07-20 00:00:00+05:30,997.0,1000.0,960.5499877929688,971.4500122070312,969.8111572265625,1476093
2020-07-21 00:00:00+05:30,974.0,987.2999877929688,960.3499755859375,964.1500244140625,962.5234375,1638940
2020-07-22 00:00:00+05:30,964.0,973.7999877929688,946.0,965.6500244140625,964.0209350585938,2023196
2020-07-23 00:00:00+05:30,969.9000244140625,982.0,961.0999755859375,963.8499755859375,962.2239379882812,1124664
2020-07-24 00:00:00+05:30,960.0499877929688,966.5,940.0,948.25,946.6502685546875,1355268
2020-07-27 00:00:00+05:30,946.4500122070312,946.4500122070312,898.4000244140625,902.4000244140625,900.8776245117188,2456712
2020-07-28 00:00:00+05:30,896.0,919.7000122070312,886.75,914.2999877929688,912.7575073242188,1765413
2020-07-29 00:00:00+05:30,909.0,923.7000122070312,890.0,909.75,908.2152099609375,2464943
2020-07-30 00:00:00+05:30,876.0,945.7000122070312,875.25,938.5,936.9166870117188,4902577
2020-07-31 00:00:00+05:30,941.75,989.6500244140625,931.0,979.8499755859375,978.1968994140625,2953468
2020-08-03 00:00:00+05:30,975.0499877929688,985.7999877929688,951.0,953.7999877929688,952.1908569335938,1804826
2020-08-04 00:00:00+05:30,960.0,988.0,956.5999755859375,984.0,982.3399658203125,1289557
2020-08-05 00:00:00+05:30,989.0,995.0,962.0,969.4500122070312,967.8145141601562,1338993
2020-08-06 00:00:00+05:30,980.0,980.0,941.6500244140625,945.25,943.6553344726562,1285914
2020-08-07 00:00:00+05:30,947.2999877929688,947.2999877929688,928.0,939.25,937.6654663085938,1760811
2020-08-10 00:00:00+05:30,949.9500122070312,957.0,931.2000122070312,953.2000122070312,951.5919189453125,1399009
2020-08-11 00:00:00+05:30,965.0,965.25,936.5999755859375,939.6500244140625,938.0647583007812,1211111
2020-08-12 00:00:00+05:30,945.0,1056.0,936.2000122070312,1034.550048828125,1032.8046875,13462907
2020-08-13 00:00:00+05:30,1035.0,1179.0,1035.0,1161.0,1159.0413818359375,16902218
2020-08-14 00:00:00+05:30,1175.0,1210.0,1112.25,1139.1500244140625,1137.228271484375,9420896
2020-08-17 00:00:00+05:30,1139.0,1156.4000244140625,1111.0,1147.5999755859375,1145.6639404296875,4095837
2020-08-18 00:00:00+05:30,1139.0,1219.800048828125,1129.0,1196.5999755859375,1194.581298828125,7328731
2020-08-19 00:00:00+05:30,1210.0,1231.9000244140625,1190.9000244140625,1215.25,1213.1998291015625,3992266
2020-08-20 00:00:00+05:30,1199.0,1228.0,1188.0,1199.949951171875,1197.925537109375,2246961
2020-08-21 00:00:00+05:30,1219.050048828125,1222.550048828125,1164.75,1173.449951171875,1171.4703369140625,2023269
2020-08-24 00:00:00+05:30,1184.0,1192.949951171875,1146.300048828125,1157.6500244140625,1155.697021484375,2005997
2020-08-25 00:00:00+05:30,1171.0,1205.5999755859375,1161.0,1166.199951171875,1164.2325439453125,2968889
2020-08-26 00:00:00+05:30,1190.0,1190.0,1166.199951171875,1175.4000244140625,1173.4171142578125,1410231
2020-08-27 00:00:00+05:30,1180.0,1190.4000244140625,1169.4000244140625,1185.699951171875,1183.6995849609375,1406908
2020-08-28 00:00:00+05:30,1196.75,1207.5,1176.5999755859375,1183.800048828125,1181.802978515625,1589919
2020-08-31 00:00:00+05:30,1208.0,1253.0,1171.050048828125,1199.1500244140625,1197.126953125,4667063
2020-09-01 00:00:00+05:30,1205.300048828125,1236.8499755859375,1190.449951171875,1202.449951171875,1200.42138671875,2086945
2020-09-02 00:00:00+05:30,1203.0,1272.0,1202.449951171875,1247.300048828125,1245.19580078125,3490729
2020-09-03 00:00:00+05:30,1270.0,1306.0,1254.300048828125,1282.300048828125,1280.13671875,3968632
2020-09-04 00:00:00+05:30,1249.699951171875,1311.1500244140625,1240.0999755859375,1257.1500244140625,1255.0291748046875,3738928
2020-09-07 00:00:00+05:30,1250.0,1267.75,1224.0,1229.3499755859375,1227.2760009765625,2080978
2020-09-08 00:00:00+05:30,1242.25,1302.5,1241.0,1251.6500244140625,1249.5384521484375,5229214
2020-09-09 00:00:00+05:30,1251.6500244140625,1255.9000244140625,1208.199951171875,1248.5,1246.3936767578125,2711297
2020-09-10 00:00:00+05:30,1259.9000244140625,1284.8499755859375,1250.0,1257.949951171875,1255.8277587890625,1811361
2020-09-11 00:00:00+05:30,1265.0,1301.0,1238.0,1294.449951171875,1292.26611328125,2601353
2020-09-14 00:00:00+05:30,1300.0,1328.3499755859375,1290.0,1321.1500244140625,1318.921142578125,3945158
2020-09-15 00:00:00+05:30,1330.0,1355.0,1320.800048828125,1343.550048828125,1341.283447265625,2052714
2020-09-16 00:00:00+05:30,1351.9000244140625,1353.050048828125,1313.0,1318.75,1316.525146484375,1986263
2020-09-17 00:00:00+05:30,1317.0,1338.0,1310.050048828125,1326.199951171875,1323.962646484375,1648186
2020-09-18 00:00:00+05:30,1330.0,1334.9000244140625,1303.050048828125,1315.199951171875,1312.981201171875,1734743
2020-09-21 00:00:00+05:30,1321.699951171875,1350.800048828125,1286.5999755859375,1297.8499755859375,1295.660400390625,2360841
2020-09-22 00:00:00+05:30,1285.1500244140625,1286.0,1208.0999755859375,1234.5999755859375,1232.51708984375,2509560
2020-09-23 00:00:00+05:30,1235.800048828125,1298.449951171875,1235.800048828125,1282.699951171875,1280.5360107421875,3291128
2020-09-24 00:00:00+05:30,1259.949951171875,1264.199951171875,1180.8499755859375,1197.300048828125,1195.2801513671875,2942190
2020-09-25 00:00:00+05:30,1217.949951171875,1251.0,1196.550048828125,1241.699951171875,1239.6051025390625,1339125
2020-09-28 00:00:00+05:30,1255.550048828125,1284.0,1241.0,1275.4000244140625,1273.2484130859375,1211785
2020-09-29 00:00:00+05:30,1288.949951171875,1288.949951171875,1224.050048828125,1238.800048828125,1236.7100830078125,1466619
2020-09-30 00:00:00+05:30,1238.800048828125,1260.949951171875,1220.1500244140625,1249.0999755859375,1246.99267578125,1406382
2020-10-01 00:00:00+05:30,1251.0,1283.5,1251.0,1269.4000244140625,1267.2584228515625,1036579
2020-10-05 00:00:00+05:30,1271.300048828125,1329.0,1265.300048828125,1297.4000244140625,1295.2113037109375,2422851
2020-10-06 00:00:00+05:30,1308.0,1344.9000244140625,1300.0,1330.550048828125,1328.3052978515625,2414466
2020-10-07 00:00:00+05:30,1333.0,1344.949951171875,1307.0,1337.75,1335.4931640625,1347200
2020-10-08 00:00:00+05:30,1341.300048828125,1356.8499755859375,1315.5,1330.8499755859375,1328.604736328125,1269597
2020-10-09 00:00:00+05:30,1339.800048828125,1394.449951171875,1323.800048828125,1367.199951171875,1364.8934326171875,2879497
2020-10-12 00:00:00+05:30,1370.0,1389.75,1355.199951171875,1380.300048828125,1377.971435546875,1294658
2020-10-13 00:00:00+05:30,1383.949951171875,1396.0,1356.4000244140625,1365.3499755859375,1363.0465087890625,1610413
2020-10-14 00:00:00+05:30,1359.949951171875,1378.0,1322.25,1342.5999755859375,1340.3349609375,1427546
2020-10-15 00:00:00+05:30,1342.699951171875,1365.0,1298.0,1305.449951171875,1303.24755859375,1089592
2020-10-16 00:00:00+05:30,1315.0999755859375,1340.0,1309.0,1329.6500244140625,1327.4068603515625,798744
2020-10-19 00:00:00+05:30,1336.25,1376.5999755859375,1331.0999755859375,1366.300048828125,1363.9949951171875,1304101
2020-10-20 00:00:00+05:30,1350.0,1379.949951171875,1345.550048828125,1373.3499755859375,1371.0330810546875,592623
2020-10-21 00:00:00+05:30,1375.0,1391.0,1349.0,1365.4000244140625,1363.0965576171875,779195
2020-10-22 00:00:00+05:30,1365.4000244140625,1376.3499755859375,1346.550048828125,1356.25,1353.9619140625,857027
2020-10-23 00:00:00+05:30,1365.9000244140625,1391.25,1359.449951171875,1372.449951171875,1370.134521484375,764529
2020-10-26 00:00:00+05:30,1370.0,1387.0,1344.4000244140625,1351.949951171875,1349.669189453125,530299
2020-10-27 00:00:00+05:30,1347.0,1360.8499755859375,1294.0999755859375,1326.699951171875,1324.4617919921875,1295572
2020-10-28 00:00:00+05:30,1322.0,1335.0,1288.050048828125,1293.699951171875,1291.5174560546875,916789
2020-10-29 00:00:00+05:30,1255.300048828125,1340.3499755859375,1253.699951171875,1330.9000244140625,1328.65478515625,2476910
2020-10-30 00:00:00+05:30,1321.050048828125,1347.25,1295.0,1309.5,1307.290771484375,2204122
2020-11-02 00:00:00+05:30,1315.0,1326.5999755859375,1285.0,1311.199951171875,1308.9879150390625,1014992
2020-11-03 00:00:00+05:30,1313.0,1387.9000244140625,1292.6500244140625,1370.25,1367.9383544921875,2857913
2020-11-04 00:00:00+05:30,1356.8499755859375,1372.199951171875,1323.550048828125,1341.449951171875,1339.1868896484375,884649
2020-11-05 00:00:00+05:30,1341.0,1427.550048828125,1326.050048828125,1417.550048828125,1415.1585693359375,2675973
2020-11-06 00:00:00+05:30,1427.0,1441.0,1402.050048828125,1423.1500244140625,1420.7491455078125,1698905
2020-11-09 00:00:00+05:30,1432.0,1497.5,1432.0,1491.050048828125,1488.5345458984375,3075632
2020-11-10 00:00:00+05:30,1600.0,1639.699951171875,1550.0,1627.550048828125,1624.8043212890625,5917627
2020-11-11 00:00:00+05:30,1612.050048828125,1632.0,1595.5999755859375,1619.5,1616.767822265625,2072031
2020-11-12 00:00:00+05:30,1621.0,1650.0,1606.5,1631.050048828125,1628.29833984375,1908193
2020-11-13 00:00:00+05:30,1608.0,1639.9000244140625,1605.0,1616.4000244140625,1613.673095703125,921910
2020-11-14 00:00:00+05:30,1635.0,1635.0,1602.300048828125,1614.949951171875,1612.2254638671875,109243
2020-11-17 00:00:00+05:30,1620.4000244140625,1670.0,1585.75,1643.699951171875,1640.927001953125,2158078
2020-11-18 00:00:00+05:30,1640.199951171875,1712.0,1625.0,1702.0,1699.128662109375,2143367
2020-11-19 00:00:00+05:30,1697.4000244140625,1734.9000244140625,1676.1500244140625,1687.949951171875,1685.102294921875,2057899
2020-11-20 00:00:00+05:30,1673.050048828125,1743.8499755859375,1643.0,1679.699951171875,1676.8662109375,3900865
2020-11-23 00:00:00+05:30,1680.25,1698.699951171875,1646.0999755859375,1669.550048828125,1666.7333984375,1310395
2020-11-24 00:00:00+05:30,1649.800048828125,1682.5,1642.0999755859375,1656.300048828125,1653.5057373046875,1039763
2020-11-25 00:00:00+05:30,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1587.966552734375,1812043
2020-11-26 00:00:00+05:30,1569.0,1575.0,1522.0,1544.3499755859375,1541.74462890625,3278692
2020-11-27 00:00:00+05:30,1550.0,1562.25,1504.8499755859375,1514.1500244140625,1511.5955810546875,3301471
2020-12-01 00:00:00+05:30,1530.0,1571.449951171875,1515.5,1559.75,1557.11865234375,1581554
2020-12-02 00:00:00+05:30,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1590.412353515625,1640027
2020-12-03 00:00:00+05:30,1606.0,1653.199951171875,1606.0,1644.050048828125,1641.2764892578125,2060546
2020-12-04 00:00:00+05:30,1658.0,1752.0,1647.5,1744.800048828125,1741.8564453125,4860585
2020-12-07 00:00:00+05:30,1744.0,1768.0,1720.0,1740.300048828125,1737.3641357421875,1563286
2020-12-08 00:00:00+05:30,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1744.70166015625,1616895
2020-12-09 00:00:00+05:30,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1728.7286376953125,1014150
2020-12-10 00:00:00+05:30,1740.199951171875,1750.0,1722.0,1736.3499755859375,1733.420654296875,943295
2020-12-11 00:00:00+05:30,1742.0,1748.949951171875,1699.199951171875,1729.9000244140625,1726.9815673828125,1542434
2020-12-14 00:00:00+05:30,1728.0,1732.5,1697.5,1715.0999755859375,1712.20654296875,1161901
2020-12-15 00:00:00+05:30,1709.0,1709.0,1650.800048828125,1659.800048828125,1656.9998779296875,1568196
2020-12-16 00:00:00+05:30,1678.4000244140625,1683.75,1637.050048828125,1655.8499755859375,1653.0565185546875,1085904
2020-12-17 00:00:00+05:30,1654.0,1654.0,1625.449951171875,1642.550048828125,1639.7789306640625,1066899
2020-12-18 00:00:00+05:30,1637.0,1684.550048828125,1626.800048828125,1651.050048828125,1648.2646484375,1828435
2020-12-21 00:00:00+05:30,1637.0,1637.0,1487.25,1507.0,1504.4576416015625,2728396
2020-12-22 00:00:00+05:30,1425.0,1596.949951171875,1425.0,1570.949951171875,1568.2996826171875,6290730
2020-12-23 00:00:00+05:30,1566.0,1658.9000244140625,1547.25,1649.25,1646.4676513671875,2543200
2020-12-24 00:00:00+05:30,1650.0,1673.0,1615.1500244140625,1643.800048828125,1641.02685546875,1599459
2020-12-28 00:00:00+05:30,1655.0,1714.3499755859375,1655.0,1687.9000244140625,1685.052490234375,2239393
2020-12-29 00:00:00+05:30,1690.0,1714.0,1669.5,1692.199951171875,1689.3450927734375,1705739
